Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,5,1010.9,1013.1,119.0,18.5,22.1,15.5,68.0,3.1,225.5,0.0
1996,6,1006.4,1008.6,316.0,22.7,25.8,20.4,83.0,-999.0,-999.0,0.0
1996,7,1007.5,1009.7,165.5,26.2,29.4,24.0,79.0,-999.0,-999.0,0.0
1996,8,1006.5,1008.7,257.5,28.0,31.2,25.8,75.0,-999.0,-999.0,0.0
1996,9,1009.9,1012.1,61.0,23.9,27.1,21.3,71.0,2.3,176.2,0.0
1996,10,1015.6,1017.8,45.0,19.0,22.1,16.1,70.0,2.4,-999.0,0.0
1996,11,1018.2,1020.5,68.5,14.4,16.9,11.8,65.0,3.4,81.2,0.0
1996,12,1019.0,1021.3,62.0,9.6,12.7,6.8,67.0,3.7,125.8,0.0
1997,1,1017.3,1019.7,90.0,6.8,9.4,4.2,62.0,4.6,107.9,4.0
1997,2,1018.8,1021.2,34.0,7.3,10.6,4.4,59.0,3.5,140.4,0.0
1997,3,1017.9,1020.2,114.5,10.9,13.9,8.0,65.0,3.1,175.0,0.0
1997,4,1014.0,1016.3,189.0,14.8,17.8,11.9,69.0,2.9,200.2,0.0
1997,5,1007.9,1010.1,220.0,19.2,22.6,16.4,72.0,2.9,200.5,0.0
1997,6,1006.5,1008.7,142.5,22.7,26.2,20.0,76.0,-999.0,-999.0,0.0
1997,7,1006.4,1008.6,399.0,25.9,28.9,23.5,80.0,2.8,-999.0,0.0
1997,8,1007.5,1009.7,327.5,27.4,30.3,25.2,77.0,2.8,206.7,0.0
1997,9,1010.2,1012.4,249.0,23.4,26.3,21.1,73.0,3.0,161.7,0.0
1997,10,1015.3,1017.6,4.5,18.7,22.0,15.8,63.0,3.5,228.5,0.0
1997,11,1018.4,1020.7,128.0,15.1,18.1,12.5,70.0,3.0,142.8,0.0
1997,12,1020.7,1023.0,97.5,9.7,12.5,7.2,68.0,3.3,-999.0,0.0
1998,1,1019.4,1021.7,196.0,6.7,8.9,4.5,67.0,3.7,-999.0,2.0
1998,2,1017.7,1020.0,87.0,8.8,11.8,6.1,70.0,3.5,108.9,0.0
1998,3,1017.3,1019.6,92.0,10.6,14.1,7.3,65.0,3.5,171.5,0.0
1998,4,1013.7,1015.9,224.5,16.5,20.0,13.8,78.0,2.3,158.5,0.0
1998,5,1011.8,1014.1,276.5,20.1,23.3,17.5,74.0,2.8,-999.0,0.0
1998,6,1007.0,1009.2,452.5,22.2,25.4,20.0,79.0,2.7,-999.0,0.0
1998,7,1005.0,1007.1,129.0,26.7,29.7,24.7,79.0,3.0,189.9,0.0
1998,8,1007.2,1009.3,124.5,28.8,31.8,26.4,74.0,2.9,-999.0,0.0
1998,9,1008.9,1011.1,108.5,25.5,28.7,23.1,73.0,2.4,171.4,0.0
1998,10,1014.1,1016.3,181.5,20.8,23.7,18.4,74.0,2.5,137.3,0.0
1998,11,1017.4,1019.7,40.0,14.9,17.9,12.1,64.0,3.1,154.2,0.0
1998,12,1020.9,1023.2,23.5,11.2,14.4,8.6,62.0,3.2,169.1,0.0
1999,1,1018.1,1020.4,44.5,7.7,-999.0,5.1,58.0,-999.0,-999.0,0.0
1999,2,1018.6,1020.9,48.5,7.4,10.2,4.7,58.0,4.4,127.6,1.0
1999,3,1014.1,1016.4,83.5,10.7,13.6,8.1,70.0,-999.0,-999.0,0.0
1999,4,1012.4,1014.7,134.5,14.1,17.7,11.2,71.0,3.2,152.4,0.0
1999,5,1009.8,1012.0,150.5,19.1,23.0,16.0,68.0,3.3,252.8,0.0
1999,6,1006.8,1009.0,450.0,22.6,26.1,20.2,77.0,2.7,140.9,0.0
1999,7,1005.0,1007.1,149.0,24.9,27.8,22.8,78.0,2.6,-999.0,0.0
1999,8,1006.1,1008.2,224.5,26.9,29.8,25.0,78.0,2.9,141.0,0.0
1999,9,1009.1,1011.3,210.0,26.0,28.7,24.1,79.0,2.6,126.9,0.0
1999,10,1016.0,1018.2,34.5,20.1,23.7,17.0,66.0,-999.0,-999.0,0.0
1999,11,1018.0,1020.3,107.0,14.3,17.3,11.7,65.0,3.1,123.9,0.0
1999,12,1021.4,1023.8,23.5,9.4,12.3,-999.0,58.0,-999.0,-999.0,0.0
2000,1,1019.9,1022.3,79.5,7.9,10.4,5.5,67.0,-999.0,105.3,3.0
2000,2,1017.4,1019.8,25.5,6.3,9.1,3.9,57.0,4.6,131.0,0.0
2000,3,1015.1,1017.4,123.5,10.0,13.4,7.2,60.0,4.1,212.0,0.0
2000,4,1010.9,1013.2,93.0,14.4,17.8,11.4,62.0,3.7,196.6,0.0
2000,5,1009.0,1011.3,156.5,18.6,22.2,15.7,72.0,3.0,218.2,0.0
2000,6,1006.2,1008.4,277.5,22.2,25.7,19.8,77.0,2.4,146.0,0.0
2000,7,1005.3,1007.5,91.0,27.5,30.9,25.0,73.0,2.9,221.8,0.0
2000,8,1007.6,1009.8,125.5,28.1,31.5,25.8,73.0,2.6,242.5,0.0
2000,9,1008.8,1011.0,175.5,24.4,27.5,21.7,71.0,-999.0,167.9,0.0
2000,10,1015.0,1017.2,115.0,19.8,22.8,17.3,71.0,2.5,138.0,0.0
2000,11,1018.6,1020.8,130.0,15.1,18.0,12.4,68.0,2.7,116.1,0.0
2000,12,1019.3,1021.6,27.0,10.0,13.1,7.3,64.0,3.4,132.3,0.0
2001,1,1017.8,1020.2,171.5,6.4,8.9,4.0,62.0,4.6,88.4,1.0
2001,2,1019.0,1021.3,90.0,7.5,10.4,4.8,64.0,3.1,104.0,0.0
2001,3,1012.2,1014.5,95.0,10.6,14.4,7.2,61.0,4.1,164.2,0.0
2001,4,1013.1,1015.4,34.5,15.2,19.0,11.7,65.0,2.9,193.8,0.0
2001,5,1008.2,1010.5,196.5,19.4,22.6,16.8,72.0,3.1,182.4,0.0
2001,6,1005.9,1008.1,426.5,23.0,26.4,20.7,77.0,2.7,132.1,0.0
2001,7,1006.9,1009.0,250.0,27.2,30.6,24.8,77.0,2.2,236.1,0.0
2001,8,1006.4,1008.5,54.5,28.5,32.2,26.0,68.0,2.7,226.7,0.0
2001,9,1009.8,1012.0,137.5,24.1,27.7,21.3,69.0,2.6,188.1,0.0
2001,10,1014.8,1017.0,141.0,19.9,22.9,17.4,67.0,2.8,175.6,0.0
2001,11,1017.4,1019.7,119.5,13.7,17.0,10.8,66.0,2.8,143.7,0.0
2001,12,1021.7,1024.1,79.0,9.0,11.8,6.4,60.0,3.6,108.5,0.0
2002,1,1016.6,1018.9,119.0,8.1,10.6,5.7,60.0,5.2,105.8,0.0
2002,2,1019.6,1021.9,28.5,8.4,11.7,5.6,62.0,3.3,148.6,0.0
2002,3,1014.8,1017.1,146.0,12.2,15.5,9.5,61.0,4.2,198.6,0.0
2002,4,1013.7,1016.0,135.5,15.8,19.4,13.0,65.0,3.4,147.9,0.0
2002,5,1009.6,1011.8,237.5,18.8,22.2,16.4,75.0,2.7,162.9,0.0
2002,6,1005.9,1008.1,153.0,23.1,26.8,20.5,71.0,2.7,220.7,0.0
2002,7,1004.1,1006.2,91.5,27.2,30.6,25.0,76.0,2.8,168.8,0.0
2002,8,1006.7,1008.9,70.0,27.8,31.4,25.5,69.0,3.1,200.9,0.0
2002,9,1010.8,1013.0,163.0,24.7,28.3,22.0,67.0,2.6,212.0,0.0
2002,10,1014.3,1016.6,80.0,19.2,22.6,16.4,64.0,3.0,-999.0,0.0
2002,11,1017.7,1020.0,26.5,12.0,14.9,9.1,57.0,4.0,149.3,0.0
2002,12,1020.2,1022.5,99.0,9.4,11.8,7.0,65.0,3.8,74.3,0.0
2003,1,1018.3,1020.7,68.5,6.3,8.7,3.7,60.0,4.9,87.5,1.0
2003,2,1018.1,1020.5,98.0,7.8,11.0,5.1,67.0,-999.0,116.0,2.0
2003,3,1017.3,1019.6,135.0,9.4,12.8,6.7,65.0,3.1,147.5,0.0
2003,4,1012.8,1015.1,159.0,15.2,18.5,12.5,72.0,3.1,156.5,0.0
2003,5,1010.0,1012.2,166.0,19.1,22.6,16.7,73.0,3.0,185.8,0.0
2003,6,1005.5,1007.7,227.5,22.4,25.7,20.4,77.0,3.0,-999.0,0.0
2003,7,1006.2,1008.4,845.0,24.6,28.0,22.3,81.0,2.6,99.2,0.0
2003,8,1006.9,1009.1,307.0,26.6,29.9,24.3,80.0,2.4,166.3,0.0
2003,9,1010.7,1012.9,119.0,25.2,28.6,22.7,72.0,2.7,-999.0,0.0
2003,10,1014.6,1016.9,4.5,18.9,22.5,15.8,62.0,2.8,227.4,0.0
2003,11,1017.8,1020.1,123.0,16.2,19.1,13.6,75.0,2.8,110.9,0.0
2003,12,1018.8,1021.1,46.0,10.1,12.9,7.8,59.0,4.7,111.9,0.0
2004,1,1018.8,1021.2,45.0,6.6,9.2,4.0,60.0,4.1,125.8,1.0
2004,2,1016.9,1019.3,90.0,8.8,12.1,5.8,59.0,4.5,147.4,0.0
2004,3,1016.6,1018.9,104.5,10.5,14.2,7.1,60.0,3.3,182.8,0.0
2004,4,1011.5,1013.7,98.0,15.7,20.3,12.0,64.0,3.2,236.4,0.0
2004,5,1008.7,1010.9,247.0,19.7,23.1,17.2,75.0,3.0,161.3,0.0
2004,6,1007.5,1009.7,238.0,23.3,27.1,20.6,73.0,2.6,196.1,0.0
2004,7,1006.7,1008.8,42.0,28.2,31.8,25.8,74.0,3.0,247.4,0.0
2004,8,1004.9,1007.0,308.0,28.1,31.4,25.8,75.0,2.8,-999.0,0.0
2004,9,1011.3,1013.5,452.0,24.8,27.6,22.6,77.0,2.9,-999.0,0.0
2004,10,1015.2,1017.4,218.0,19.3,22.3,16.7,67.0,2.9,169.6,0.0
2004,11,1019.2,1021.5,43.5,15.8,18.9,13.1,66.0,2.9,175.8,0.0
2004,12,1019.3,1021.6,136.0,11.3,14.1,8.8,65.0,-999.0,134.9,0.0
2005,1,1017.1,1019.5,84.0,6.7,9.0,4.6,61.0,-999.0,-999.0,1.0
2005,2,1018.5,1020.9,93.0,6.3,8.8,3.9,63.0,3.9,82.3,0.0
2005,3,1016.1,1018.4,122.5,9.4,12.7,6.3,64.0,4.1,154.9,1.0
2005,4,1013.4,1015.8,31.5,15.8,20.2,12.4,62.0,3.5,223.5,0.0
2005,5,1008.8,1011.1,109.0,18.9,22.9,15.7,66.0,2.8,254.4,0.0
2005,6,1005.0,1007.2,65.0,24.0,27.7,21.3,72.0,2.6,192.0,0.0
2005,7,1005.5,1007.7,461.0,27.0,30.2,24.7,77.0,2.9,160.8,0.0
2005,8,1007.4,1009.6,84.5,27.9,31.1,25.8,73.0,2.8,192.4,0.0
2005,9,1011.4,1013.6,186.5,25.7,28.9,23.4,73.0,2.9,159.0,0.0
2005,10,1015.5,1017.8,36.0,20.5,23.9,17.6,66.0,2.6,-999.0,0.0
2005,11,1017.0,1019.3,100.0,15.0,18.2,12.3,63.0,3.0,136.8,0.0
2005,12,1018.9,1021.4,60.5,6.6,9.2,3.9,56.0,5.4,69.3,0.0
2006,1,1019.9,1022.3,55.0,7.2,9.7,4.9,63.0,3.1,101.9,0.0
2006,2,1020.6,1023.0,100.0,7.4,10.2,4.7,64.0,3.8,105.1,0.0
2006,3,1013.8,1016.2,93.0,9.6,12.9,6.6,64.0,3.8,171.7,0.0
2006,4,1009.8,1012.2,200.5,13.7,16.9,10.9,67.0,3.7,154.4,0.0
2006,5,1010.8,1013.1,260.5,18.4,21.8,15.9,75.0,3.1,151.8,0.0
2006,6,1006.3,1008.6,516.5,22.6,26.1,20.1,77.0,2.3,-999.0,0.0
2006,7,1005.9,1008.1,509.0,26.2,29.3,24.0,80.0,-999.0,-999.0,0.0
2006,8,1005.5,1007.7,237.5,29.0,32.8,26.4,73.0,2.3,245.7,0.0
2006,9,1009.6,1011.9,107.5,23.7,27.4,21.2,70.0,2.4,175.9,0.0
2006,10,1015.0,1017.3,4.5,21.0,24.9,18.2,67.0,2.3,216.1,0.0
2006,11,1015.9,1018.2,104.0,15.2,18.3,12.3,64.0,3.1,137.4,0.0
2006,12,1021.5,1023.9,71.5,9.9,12.6,7.4,65.0,3.1,111.9,0.0
2007,1,1021.3,1023.7,45.5,8.0,10.6,5.6,61.0,3.1,95.6,0.0
2007,2,1017.3,1019.7,68.0,9.7,13.0,6.9,65.0,-999.0,150.0,5.0
2007,3,1015.9,1018.3,70.5,10.8,14.8,7.7,60.0,3.5,167.1,0.0
2007,4,1013.9,1016.3,47.0,14.6,18.1,11.4,62.0,3.1,198.5,0.0
2007,5,1007.4,1009.7,106.5,19.6,23.4,16.8,65.0,3.6,238.3,0.0
2007,6,1006.9,1009.2,62.0,22.6,25.9,20.4,75.0,2.7,120.3,0.0
2007,7,1003.0,1005.2,417.5,25.0,27.8,23.2,80.0,3.1,119.7,0.0
2007,8,1008.3,1010.5,205.5,28.4,32.0,26.0,74.0,2.9,231.1,0.0
2007,9,1009.1,1011.3,65.5,26.7,29.9,24.3,72.0,2.4,168.5,0.0
2007,10,1015.2,1017.5,39.0,20.9,24.2,18.3,63.0,2.4,185.1,0.0
2007,11,1018.5,1020.9,41.0,14.4,17.6,11.4,59.0,2.8,153.1,0.0
2007,12,1017.6,1020.0,107.0,10.3,12.6,8.1,61.0,4.2,90.6,0.0
2008,1,1019.8,1022.2,89.0,7.7,10.2,5.5,63.0,3.5,102.6,0.0
2008,2,1019.6,1022.0,63.0,6.4,9.1,3.8,55.0,3.9,-999.0,10.0
2008,3,1015.2,1017.6,169.0,10.4,13.8,7.5,67.0,3.3,174.8,0.0
2008,4,1012.8,1015.2,136.5,14.8,18.5,11.8,66.0,3.2,182.4,0.0
2008,5,1008.3,1010.6,156.5,18.7,22.6,15.6,69.0,2.6,219.3,0.0
2008,6,1007.2,1009.5,249.0,21.6,24.7,19.4,78.0,2.4,98.4,0.0
2008,7,1006.9,1009.1,31.5,27.9,31.7,25.4,74.0,2.2,221.8,0.0
2008,8,1005.7,1007.9,152.0,27.7,31.3,25.2,72.0,2.5,185.0,0.0
2008,9,1009.8,1012.0,205.5,24.9,28.2,22.6,73.0,2.1,-999.0,0.0
2008,10,1015.4,1017.7,10.5,20.5,24.0,17.8,65.0,2.5,-999.0,0.0
2008,11,1017.9,1020.3,86.0,14.1,17.1,11.4,63.0,3.2,120.2,0.0
2008,12,1019.3,1021.7,98.5,9.7,12.8,6.9,65.0,3.3,117.2,0.0
2009,1,1019.8,1022.3,84.5,6.8,9.2,4.5,66.0,4.0,-999.0,8.0
2009,2,1016.2,1018.6,98.5,9.5,12.7,6.8,68.0,2.9,117.3,0.0
2009,3,1015.9,1018.3,66.0,10.9,14.2,8.1,62.0,3.3,178.3,0.0
2009,4,1013.0,1015.3,111.5,15.3,19.6,11.8,62.0,3.1,225.3,0.0
2009,5,1010.3,1012.6,57.0,19.3,23.4,16.3,65.0,3.1,216.7,0.0
2009,6,1004.6,1006.8,163.5,22.8,26.1,20.3,73.0,2.6,177.9,0.0
2009,7,1004.9,1007.2,622.5,26.0,29.4,23.4,77.0,2.8,84.4,0.0
2009,8,1006.5,1008.7,103.0,27.2,30.9,24.7,72.0,2.2,195.2,0.0
2009,9,1010.2,1012.5,52.0,24.5,28.1,21.7,69.0,2.1,198.5,0.0
2009,10,1013.5,1015.8,69.0,19.8,23.4,16.9,64.0,2.6,181.6,0.0
2009,11,1018.6,1020.9,178.0,13.9,16.7,11.4,68.0,2.8,99.3,0.0
2009,12,1017.4,1019.8,38.5,9.1,11.7,6.8,62.0,4.0,86.0,0.0
2010,1,1019.3,1021.7,37.0,6.9,9.8,4.3,60.0,4.4,116.5,0.0
2010,2,1017.1,1019.5,96.0,8.6,11.4,6.0,65.0,3.2,109.6,0.0
2010,3,1016.7,1019.1,208.0,10.1,13.2,7.3,66.0,3.5,123.2,0.0
2010,4,1015.4,1017.8,209.0,13.2,16.6,10.3,66.0,3.4,152.6,0.0
2010,5,1009.7,1012.0,163.5,18.2,22.2,15.1,67.0,-999.0,-999.0,0.0
2010,6,1008.1,1010.4,245.5,22.6,26.0,20.4,76.0,2.2,160.9,0.0
2010,7,1007.6,1009.8,401.0,26.5,29.8,24.5,79.0,2.5,154.5,0.0
2010,8,1010.1,1012.3,51.5,29.4,32.8,27.3,72.0,2.7,232.2,0.0
2010,9,1010.9,1013.1,110.5,26.2,29.7,23.7,67.0,2.8,-999.0,0.0
2010,10,1014.4,1016.7,77.5,20.1,23.3,17.4,65.0,2.7,132.4,0.0
2010,11,1017.7,1020.1,23.0,13.7,16.9,10.7,62.0,3.1,158.1,0.0
2010,12,1012.9,1015.3,120.0,9.2,12.2,6.5,62.0,4.8,-999.0,0.0
2011,1,1020.0,1022.4,75.5,4.4,6.7,2.1,56.0,4.7,-999.0,0.0
2011,2,1017.4,1019.8,67.0,7.8,11.1,5.1,67.0,2.9,127.9,0.0
2011,3,1017.8,1020.2,70.5,8.5,11.7,5.8,58.0,3.6,180.1,0.0
2011,4,1012.9,1015.2,52.5,13.9,17.9,10.5,62.0,3.5,205.0,0.0
2011,5,1009.6,1011.9,341.5,18.8,22.2,16.0,75.0,3.0,152.7,0.0
2011,6,1006.5,1008.8,360.0,22.7,25.9,20.5,85.0,2.2,-999.0,0.0
2011,7,1005.2,1007.4,196.5,26.7,29.9,24.5,82.0,2.9,-999.0,0.0
2011,8,1007.1,1009.3,289.0,27.8,31.3,25.7,81.0,2.5,-999.0,0.0
2011,9,1008.1,1010.3,145.0,25.0,28.0,22.6,77.0,3.0,-999.0,0.0
2011,10,1016.0,1018.3,126.5,19.6,22.6,17.0,71.0,-999.0,-999.0,0.0
2011,11,1019.1,1021.5,118.5,16.2,19.0,13.6,70.0,2.7,111.6,0.0
2011,12,-999.0,-999.0,79.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2012,1,1019.7,1022.1,19.5,6.4,8.8,4.2,60.0,3.5,78.9,0.0
2012,2,1018.3,1020.7,122.0,5.6,8.2,3.3,66.0,3.5,70.4,1.0
2012,3,1015.8,1018.2,132.0,9.9,12.9,7.3,66.0,3.7,132.1,0.0
2012,4,1012.1,1014.5,153.5,15.1,18.8,11.9,67.0,3.8,200.3,0.0
2012,5,1009.0,1011.3,38.0,19.1,23.0,16.4,71.0,2.8,186.2,0.0
2012,6,1005.3,1007.6,286.5,22.2,25.4,20.2,81.0,2.4,124.3,0.0
2012,7,1005.6,1007.8,376.0,26.7,30.1,24.5,82.0,2.5,182.7,0.0
2012,8,1007.6,1009.8,167.0,28.6,31.9,26.4,76.0,2.7,218.3,0.0
2012,9,1010.5,1012.7,123.0,24.8,28.4,22.3,74.0,2.5,173.7,0.0
2012,10,1014.5,1016.8,44.5,19.4,23.3,16.2,65.0,2.5,202.6,0.0
2012,11,1015.4,1017.8,119.0,13.1,15.8,10.4,63.0,3.8,122.2,0.0
2012,12,1018.5,1020.9,86.0,7.7,10.6,5.2,64.0,4.2,97.8,0.0
2013,1,1020.8,1023.3,66.5,6.2,9.1,3.6,64.0,3.6,-999.0,0.0
2013,2,1019.9,1022.3,94.0,7.2,10.2,4.6,66.0,3.3,126.6,0.0
2013,3,1014.5,1016.9,70.0,11.5,15.6,8.0,66.0,3.0,186.2,0.0
2013,4,1011.1,1013.4,119.0,13.8,17.6,10.4,63.0,4.0,198.5,0.0
2013,5,1010.3,1012.6,79.0,19.3,23.3,16.0,68.0,2.8,247.2,0.0
2013,6,1006.1,1008.3,260.0,22.8,25.8,20.6,79.0,2.4,123.7,0.0
2013,7,1006.8,1009.0,226.5,28.3,31.8,25.9,74.0,3.1,213.8,0.0
2013,8,1005.9,1008.1,276.0,29.2,32.6,26.8,74.0,2.9,239.9,0.0
2013,9,1011.4,1013.6,177.5,24.9,28.3,22.3,70.0,2.3,200.5,0.0
2013,10,1015.0,1017.3,190.5,20.4,23.4,17.9,69.0,2.6,162.8,0.0
2013,11,1016.8,1019.1,108.5,13.8,16.5,11.2,61.0,4.0,122.5,0.0
2013,12,1017.3,1019.7,68.5,8.7,11.3,6.5,58.0,4.3,90.5,0.0
2014,1,1020.3,1022.8,59.5,7.5,10.6,4.6,62.0,3.3,135.0,0.0
2014,2,1019.6,1022.0,83.5,6.9,10.3,4.4,68.0,2.7,98.1,0.0
2014,3,1016.9,1019.2,109.0,10.6,14.3,7.5,65.0,3.1,184.2,0.0
2014,4,1014.4,1016.7,70.5,14.6,18.4,11.6,64.0,2.7,172.8,0.0
2014,5,1009.9,1012.2,124.5,19.4,23.5,16.1,63.0,3.1,273.2,0.0
2014,6,1004.2,1006.4,91.5,22.1,25.2,20.1,78.0,2.7,109.5,0.0
2014,7,1006.2,1008.5,407.5,25.9,28.9,23.8,80.0,2.7,153.5,0.0
2014,8,1006.0,1008.2,370.0,26.2,29.1,24.2,81.0,2.4,78.7,0.0
2014,9,1010.2,1012.4,66.0,24.0,27.3,21.7,70.0,2.1,152.8,0.0
2014,10,1015.2,1017.5,103.5,19.7,23.2,16.8,67.0,2.8,197.5,0.0
2014,11,1017.5,1019.9,101.5,14.9,17.9,12.1,69.0,2.8,133.1,0.0
2014,12,1019.2,1021.7,91.0,7.8,10.4,5.2,57.0,5.0,87.5,0.0
2015,1,1019.2,1021.6,91.5,7.7,10.3,5.3,63.0,4.0,107.9,0.0
2015,2,1018.1,1020.6,61.0,7.5,10.4,5.2,62.0,3.9,104.3,0.0
2015,3,1017.9,1020.3,89.5,10.4,14.2,7.5,62.0,3.2,174.6,0.0
2015,4,1013.5,1015.9,216.0,15.2,18.9,12.3,70.0,2.9,165.4,0.0
2015,5,1008.2,1010.4,144.0,19.8,23.9,16.7,70.0,2.5,230.6,0.0
2015,6,1005.4,1007.7,215.0,21.8,24.9,19.7,81.0,2.2,121.0,0.0
2015,7,1005.9,1008.1,156.0,25.1,28.1,23.2,82.0,2.9,136.2,0.0
2015,8,1006.1,1008.3,297.0,26.9,30.2,24.6,79.0,2.6,204.2,0.0
2015,9,1010.1,1012.4,124.5,23.2,26.6,20.8,73.0,2.4,151.5,0.0
2015,10,1015.5,1017.8,65.0,19.1,22.9,15.8,62.0,2.8,235.8,0.0
2015,11,1019.1,1021.4,133.0,15.9,18.5,13.6,73.0,2.7,95.4,0.0
2015,12,1020.6,1022.9,81.0,10.8,13.5,8.4,65.0,3.3,100.6,0.0
2016,1,1019.3,1021.7,94.0,7.5,9.9,5.3,64.0,4.0,64.6,3.0
2016,2,1020.5,1022.9,92.5,7.5,10.7,4.7,64.0,3.7,96.5,0.0
2016,3,1018.3,1020.7,68.5,11.0,14.7,8.2,65.0,2.8,163.5,0.0
2016,4,1011.6,1013.9,248.0,15.9,19.7,13.1,75.0,3.0,163.5,0.0
2016,5,1010.3,1012.6,132.0,19.9,23.8,16.6,72.0,2.8,218.4,0.0
2016,6,1006.3,1008.6,394.5,22.9,25.9,20.5,82.0,2.6,129.2,0.0
2016,7,1007.3,1009.5,271.5,27.1,30.8,24.6,81.0,2.3,225.1,0.0
2016,8,1002.8,1005.0,91.0,29.0,33.3,26.2,70.0,2.6,287.1,0.0
2016,9,1009.6,1011.9,301.0,24.8,27.5,22.9,82.0,2.2,82.5,0.0
2016,10,1014.9,1017.2,160.5,21.1,24.0,18.9,74.0,2.4,114.4,0.0
2016,11,1018.4,1020.7,103.0,14.7,17.5,11.9,71.0,2.7,124.8,0.0
2016,12,1019.9,1022.3,108.0,10.8,13.7,8.2,68.0,3.4,112.8,0.0
2017,1,1019.8,1022.2,75.5,7.6,10.5,4.9,63.0,3.7,122.8,0.0
2017,2,1018.4,1020.8,68.0,8.1,11.3,5.3,58.0,4.1,141.2,2.0
2017,3,1015.9,1018.3,70.5,10.0,13.6,7.2,60.0,3.3,181.6,0.0
2017,4,1011.3,1013.6,203.0,15.7,19.4,12.5,70.0,3.0,194.8,0.0
2017,5,1010.8,1013.0,44.0,20.2,24.3,17.2,67.0,3.0,264.9,0.0
2017,6,1006.7,1009.0,145.0,22.4,25.9,19.7,73.0,2.5,196.3,0.0
2017,7,1007.1,1009.3,236.5,28.2,31.6,25.9,81.0,2.4,193.1,0.0
2017,8,1005.0,1007.2,113.5,28.6,32.1,26.1,75.0,2.7,245.0,0.0
2017,9,1009.4,1011.7,202.5,24.0,27.0,21.5,75.0,2.5,143.3,0.0
2017,10,1015.6,1017.9,289.5,19.4,22.3,17.2,76.0,2.5,124.2,0.0
2017,11,1018.8,1021.1,27.0,13.9,16.9,11.1,68.0,3.0,148.6,0.0
2017,12,1020.7,1023.1,33.5,7.9,10.5,5.5,60.0,4.1,74.8,0.0
2018,1,1018.6,1021.1,84.5,6.0,8.5,3.5,65.0,4.0,70.3,4.0
2018,2,1019.1,1021.5,33.5,6.1,9.4,3.1,65.0,3.6,118.9,5.0
2018,3,1016.7,1019.1,178.0,11.1,14.9,7.8,72.0,3.2,210.9,0.0
2018,4,1013.8,1016.1,50.5,16.1,20.2,12.6,70.0,3.1,211.5,0.0
2018,5,1010.0,1012.3,181.0,19.2,22.8,16.3,74.0,2.9,193.5,0.0
2018,6,1006.3,1008.5,294.5,22.8,26.1,20.1,79.0,2.4,173.0,0.0
2018,7,1006.4,1008.6,350.5,27.5,31.0,25.2,81.0,2.7,264.3,0.0
2018,8,1005.7,1007.9,10.5,29.1,32.9,26.7,73.0,2.7,292.5,0.0
2018,9,1009.7,1012.0,222.0,24.4,27.3,22.2,77.0,2.8,111.7,0.0
2018,10,1014.8,1017.1,-999.0,19.1,22.5,16.3,67.0,3.0,174.8,0.0
2018,11,1019.5,1021.8,23.5,14.5,18.0,11.5,69.0,2.2,160.7,0.0
2018,12,1021.3,1023.7,72.5,10.2,12.5,8.2,68.0,3.3,78.9,0.0
2019,1,1020.3,1022.7,61.5,8.5,11.5,6.0,65.0,3.5,136.3,0.0
2019,2,1019.2,1021.6,66.0,8.7,11.9,6.1,68.0,2.9,104.9,0.0
2019,3,1014.2,1016.5,119.0,11.3,14.5,8.4,67.0,3.5,180.4,0.0
2019,4,1012.3,1014.7,119.5,14.7,18.2,11.8,70.0,3.1,199.3,0.0
2019,5,1010.3,1012.5,49.0,20.2,24.3,16.7,65.0,2.7,268.6,0.0
2019,6,1005.0,1007.2,160.0,22.5,26.4,19.9,77.0,2.7,194.1,0.0
2019,7,1005.3,1007.5,333.0,25.7,28.8,23.7,84.0,2.2,133.5,0.0
2019,8,1004.9,1007.1,387.0,27.7,30.9,25.6,79.0,2.6,167.1,0.0
2019,9,1011.2,1013.4,119.5,25.6,28.8,23.3,78.0,2.6,160.4,0.0
2019,10,1014.2,1016.5,110.5,20.6,23.8,17.9,72.0,2.9,177.9,0.0
2019,11,1018.4,1020.8,8.0,15.1,18.6,12.0,69.0,2.6,167.7,0.0
2019,12,1020.7,1023.1,74.0,10.7,13.8,8.2,69.0,3.0,84.5,0.0
2020,1,1018.0,1020.4,161.0,9.5,12.0,7.4,70.0,3.2,89.4,0.0
2020,2,1020.8,1023.2,71.0,9.2,12.1,6.5,69.0,3.5,126.8,1.0
2020,3,1014.5,1016.9,208.5,11.7,15.1,8.8,68.0,3.2,179.6,0.0
2020,4,1014.3,1016.7,90.5,13.5,17.1,10.4,63.0,3.6,229.2,0.0
2020,5,1008.9,1011.2,125.0,19.4,23.1,16.7,74.0,2.9,224.2,0.0
2020,6,1005.0,1007.2,309.0,23.5,27.2,21.0,82.0,2.6,175.0,0.0
2020,7,1005.9,1008.1,601.0,24.7,27.5,22.7,87.0,2.4,99.3,0.0
2020,8,1008.6,1010.8,57.0,29.2,32.8,26.7,78.0,2.5,254.1,0.0
2020,9,1008.4,1010.6,207.5,24.5,27.7,21.9,74.0,2.8,170.3,0.0
2020,10,1015.6,1017.9,58.5,19.5,23.0,16.5,67.0,2.7,203.3,0.0
