Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1972,8,1009.0,1010.5,102.0,25.8,31.0,21.1,78.0,2.6,228.6,0.0
1972,9,1010.6,1012.1,137.0,21.8,26.5,17.6,78.0,2.8,167.8,0.0
1972,10,1016.3,1017.8,71.0,17.1,22.2,11.8,75.0,2.7,174.1,0.0
1972,11,1018.2,1019.8,60.0,12.7,17.7,8.0,70.0,3.2,111.9,0.0
1972,12,1020.1,1021.7,38.5,7.7,12.7,2.9,69.0,3.3,160.3,0.0
1973,1,1019.8,1021.4,115.5,7.4,11.1,3.7,72.0,2.8,109.8,0.0
1973,2,1017.9,1019.5,99.0,7.6,11.7,3.2,71.0,2.8,143.8,0.0
1973,3,1017.2,1018.7,28.0,9.6,14.2,4.5,62.0,3.2,202.7,0.0
1973,4,1012.7,1014.2,221.0,16.1,21.1,11.4,70.0,2.5,167.1,0.0
1973,5,1011.0,1012.6,168.0,18.8,23.4,14.1,68.0,2.7,185.1,0.0
1973,6,1006.9,1008.4,216.5,22.3,26.5,18.3,73.0,2.2,189.3,0.0
1973,7,1007.5,1008.9,295.0,27.9,32.4,23.9,73.0,2.5,219.4,0.0
1973,8,1011.0,1012.4,145.0,27.0,32.2,22.9,77.0,2.4,249.5,0.0
1973,9,1011.6,1013.1,176.5,22.3,26.6,18.6,77.0,2.4,153.3,0.0
1973,10,1016.8,1018.3,87.5,17.3,21.6,13.1,75.0,2.6,139.5,0.0
1973,11,1018.3,1019.8,22.5,11.7,17.2,6.7,64.0,3.4,187.2,0.0
1973,12,1018.9,1020.5,0.0,5.8,11.1,0.7,60.0,3.7,180.6,0.0
1974,1,1019.4,1021.0,8.5,5.1,9.9,0.2,60.0,3.4,174.3,0.0
1974,2,1018.4,1020.0,32.0,5.7,10.3,1.0,65.0,3.7,142.5,0.0
1974,3,1017.9,1019.5,83.5,8.4,13.5,3.2,65.0,3.3,197.6,0.0
1974,4,1011.9,1013.4,113.0,14.4,19.8,8.9,68.0,3.1,234.2,0.0
1974,5,1011.6,1013.1,41.0,18.6,23.6,13.5,72.0,2.8,201.3,0.0
1974,6,1004.9,1006.4,86.0,21.5,26.3,16.9,74.0,2.4,203.3,0.0
1974,7,1006.1,1007.5,327.5,25.0,29.4,21.9,85.0,2.1,165.7,0.0
1974,8,1004.5,1005.9,130.0,26.7,31.5,22.6,78.0,2.7,238.7,0.0
1974,9,1010.1,1011.5,432.5,22.0,26.3,18.0,80.0,2.5,142.1,0.0
1974,10,1015.0,1016.5,143.5,18.0,22.4,13.6,77.0,2.4,135.8,0.0
1974,11,1020.3,1021.8,38.5,11.7,16.3,7.0,73.0,3.0,155.8,0.0
1974,12,1022.3,1023.9,48.5,8.4,12.1,4.3,69.0,3.2,125.4,0.0
1975,1,1018.9,1020.5,82.5,6.0,9.8,1.9,64.0,3.4,150.2,0.0
1975,2,1017.2,1018.8,105.0,5.6,9.6,1.5,66.0,3.1,139.0,7.0
1975,3,1015.1,1016.7,40.5,9.2,14.3,3.7,65.0,2.9,216.0,0.0
1975,4,1013.2,1014.7,157.0,14.2,18.5,10.1,76.0,2.4,136.1,0.0
1975,5,1009.9,1011.4,83.5,17.7,22.1,13.5,77.0,2.3,171.6,0.0
1975,6,1005.7,1007.2,455.5,21.9,26.1,18.3,82.0,1.9,181.8,0.0
1975,7,1006.9,1008.3,126.5,26.9,31.2,23.3,79.0,2.4,212.4,0.0
1975,8,1007.5,1008.9,145.0,26.5,30.8,23.1,81.0,2.4,188.7,0.0
1975,9,1011.0,1012.5,93.0,24.8,29.6,20.9,82.0,2.1,177.5,0.0
1975,10,1014.9,1016.4,172.0,19.3,22.8,15.6,77.0,2.4,110.3,0.0
1975,11,1018.9,1020.4,137.0,13.5,17.6,9.5,71.0,2.9,138.6,0.0
1975,12,1019.5,1021.1,30.5,8.0,12.3,4.1,65.0,2.8,134.4,0.0
1976,1,1019.5,1021.1,13.0,5.1,9.9,0.5,61.0,3.4,190.2,0.0
1976,2,1017.6,1019.2,108.5,7.9,12.4,3.6,74.0,2.4,130.6,0.0
1976,3,1016.6,1018.2,93.5,8.9,13.0,4.3,71.0,2.7,167.4,0.0
1976,4,1014.8,1016.3,102.0,13.7,18.2,9.1,74.0,1.9,147.2,0.0
1976,5,1010.1,1011.6,215.5,18.2,22.5,14.1,76.0,1.9,167.0,0.0
1976,6,1007.5,1009.0,276.0,21.3,25.0,18.2,83.0,1.8,132.6,0.0
1976,7,1007.3,1008.8,146.0,24.8,28.8,21.3,77.0,2.5,184.0,0.0
1976,8,1009.0,1010.5,106.5,26.6,31.4,22.9,76.0,1.9,203.1,0.0
1976,9,1009.8,1011.3,592.0,21.3,25.4,17.3,77.0,2.8,178.9,0.0
1976,10,1014.7,1016.3,155.5,17.5,21.9,13.3,74.0,2.5,174.8,0.0
1976,11,1019.9,1021.5,62.5,11.1,15.5,6.6,69.0,3.0,131.9,0.0
1976,12,1019.2,1020.8,81.5,7.1,11.8,2.4,68.0,3.0,146.6,0.0
1977,1,1021.1,1022.8,22.0,3.5,7.5,-0.4,63.0,2.9,135.8,0.0
1977,2,1020.9,1022.5,32.0,4.0,8.7,-0.6,63.0,3.0,187.3,2.0
1977,3,1018.5,1020.1,164.5,9.5,14.0,5.1,71.0,2.7,172.0,0.0
1977,4,1013.5,1015.0,111.0,15.2,19.9,10.3,69.0,2.7,197.1,0.0
1977,5,1011.1,1012.6,239.0,18.0,22.7,13.8,71.0,2.2,160.9,0.0
1977,6,1005.7,1007.2,461.5,21.6,25.0,18.6,82.0,1.9,127.9,0.0
1977,7,1007.3,1008.7,95.0,27.0,31.5,23.3,76.0,2.2,260.4,0.0
1977,8,1003.7,1005.1,228.0,26.0,30.0,22.5,76.0,2.2,179.6,0.0
1977,9,1010.9,1012.4,167.5,23.6,27.7,19.9,79.0,2.1,167.3,0.0
1977,10,1018.1,1019.6,103.0,18.8,24.2,13.8,75.0,2.3,216.2,0.0
1977,11,1019.0,1020.6,89.5,14.2,18.4,10.0,70.0,2.8,135.1,0.0
1977,12,1020.9,1022.5,21.0,9.5,14.1,4.5,70.0,2.5,155.0,0.0
1978,1,1016.7,1018.3,14.5,6.8,10.8,2.8,63.0,3.2,148.3,1.0
1978,2,1018.4,1020.0,47.5,5.8,10.3,1.3,62.0,3.2,161.8,1.0
1978,3,1015.3,1016.9,79.5,8.8,14.0,3.7,62.0,3.0,233.3,0.0
1978,4,1012.2,1013.7,113.0,13.5,18.6,8.6,68.0,2.4,207.7,0.0
1978,5,1011.5,1013.0,82.5,18.4,23.2,13.7,73.0,2.1,216.0,0.0
1978,6,1008.0,1009.5,257.0,22.9,27.1,18.9,-999.0,2.4,181.0,0.0
1978,7,1007.4,1008.8,65.0,27.6,32.4,23.5,75.0,2.3,294.8,0.0
1978,8,1008.3,1009.7,70.0,27.3,32.1,23.3,77.0,2.2,224.3,0.0
1978,9,1010.5,1012.0,83.0,24.4,28.5,21.0,75.0,2.1,137.6,0.0
1978,10,1016.9,1018.4,99.5,18.0,22.1,13.7,72.0,2.5,172.6,0.0
1978,11,1019.1,1020.6,57.0,13.4,17.9,8.6,73.0,2.5,151.9,0.0
1978,12,1021.5,1023.1,18.0,9.0,14.2,3.6,69.0,2.7,183.5,0.0
1979,1,1019.2,1020.8,69.0,7.1,12.1,2.3,69.0,2.7,158.9,0.0
1979,2,1014.9,1016.5,85.0,8.0,12.6,3.7,68.0,2.8,154.7,0.0
1979,3,1015.8,1017.3,141.5,9.2,13.7,4.5,70.0,2.5,169.7,0.0
1979,4,1014.6,1016.1,147.0,13.8,18.8,9.0,68.0,2.5,203.4,0.0
1979,5,1010.1,1011.6,57.0,17.7,23.1,12.7,64.0,2.5,242.2,0.0
1979,6,1010.3,1011.8,378.5,22.7,26.7,19.4,82.0,1.8,108.5,0.0
1979,7,1006.4,1007.9,173.0,25.6,29.7,22.0,78.0,2.1,180.9,0.0
1979,8,1007.3,1008.7,54.5,27.2,31.6,23.6,77.0,2.1,201.4,0.0
1979,9,1011.4,1012.9,491.0,23.8,27.9,20.0,77.0,2.3,164.2,0.0
1979,10,1014.1,1015.6,261.0,18.4,23.8,13.5,72.0,2.7,231.1,0.0
1979,11,1020.6,1022.1,172.0,12.2,16.3,8.1,73.0,2.7,114.8,0.0
1979,12,1022.0,1023.6,55.5,8.6,13.7,3.7,70.0,2.6,166.0,0.0
1980,1,1017.7,1019.3,91.0,5.9,9.5,2.0,67.0,3.1,128.9,0.0
1980,2,1020.8,1022.4,33.5,4.8,9.0,0.5,60.0,2.9,169.7,0.0
1980,3,1016.8,1018.4,139.0,8.8,12.8,4.5,71.0,2.5,154.8,0.0
1980,4,1015.5,1017.1,68.5,13.4,18.1,8.2,67.0,2.8,188.6,0.0
1980,5,1011.1,1012.6,259.5,18.4,23.6,13.1,70.0,2.5,207.4,0.0
1980,6,1009.4,1010.9,152.0,22.7,26.9,19.2,79.0,1.9,147.5,0.0
1980,7,1006.1,1007.5,409.5,24.5,28.1,21.7,84.0,1.7,135.7,0.0
1980,8,1006.8,1008.2,730.5,24.7,27.7,22.5,88.0,1.6,85.2,0.0
1980,9,1010.7,1012.1,256.0,22.3,26.4,18.5,80.0,2.3,174.9,0.0
1980,10,1015.8,1017.4,349.0,17.9,21.9,13.8,72.0,2.4,171.6,0.0
1980,11,1018.4,1020.0,28.0,13.0,18.2,7.8,72.0,2.4,191.2,0.0
1980,12,1016.8,1018.4,10.5,6.1,10.6,2.0,60.0,3.4,166.5,0.0
1981,1,1020.0,1021.6,8.0,3.9,8.4,-0.6,60.0,3.4,181.6,0.0
1981,2,1017.4,1019.1,99.5,5.3,9.4,1.3,66.0,-999.0,142.2,1.0
1981,3,1017.2,1018.8,135.0,9.2,13.9,4.8,67.0,2.5,170.0,4.0
1981,4,1013.0,1014.5,124.0,13.7,18.5,8.5,71.0,2.2,186.3,0.0
1981,5,1010.0,1011.5,97.5,17.1,22.5,12.1,70.0,2.2,231.1,0.0
1981,6,1008.1,1009.6,231.0,22.2,26.0,18.5,79.0,2.0,142.3,0.0
1981,7,1008.6,1010.1,176.5,26.6,30.9,23.2,81.0,1.8,220.4,0.0
1981,8,1004.3,1005.7,43.0,26.4,30.9,22.5,76.0,2.1,236.8,0.0
1981,9,1011.1,1012.6,76.5,22.3,26.3,19.0,75.0,2.2,142.8,0.0
1981,10,1015.2,1016.7,111.5,17.2,21.5,12.8,74.0,2.4,159.4,0.0
1981,11,1019.9,1021.4,132.0,11.5,15.5,7.2,70.0,2.8,141.8,0.0
1981,12,1021.5,1023.1,15.5,7.4,12.3,2.4,66.0,2.8,182.6,0.0
1982,1,1019.5,1021.1,25.5,5.3,9.8,0.8,64.0,3.0,180.7,1.0
1982,2,1019.6,1021.2,113.5,6.0,9.9,1.9,69.0,2.5,129.0,0.0
1982,3,1016.9,1018.5,100.0,9.8,14.4,5.1,70.0,2.5,191.5,0.0
1982,4,1014.9,1016.5,173.5,13.4,18.3,8.8,70.0,2.6,207.0,0.0
1982,5,1010.9,1012.4,62.0,19.3,24.5,14.6,72.0,2.1,235.5,0.0
1982,6,1006.0,1007.5,106.5,21.7,26.2,17.5,73.0,2.1,218.3,0.0
1982,7,1006.1,1007.6,584.0,23.6,27.2,20.7,86.0,1.8,159.5,0.0
1982,8,1006.9,1008.4,445.5,25.9,30.6,22.2,79.0,2.3,217.8,0.0
1982,9,1010.7,1012.2,414.0,22.0,25.5,18.7,79.0,2.3,144.5,0.0
1982,10,1015.5,1017.0,45.5,17.8,22.5,13.2,75.0,2.3,192.6,0.0
1982,11,1018.6,1020.2,110.5,14.4,18.0,10.7,76.0,2.3,111.7,0.0
1982,12,1020.5,1022.1,10.0,7.8,12.5,3.2,67.0,2.7,144.3,0.0
1983,1,1022.7,1024.3,14.0,6.0,10.8,1.6,63.0,3.0,166.0,0.0
1983,2,1019.3,1020.9,49.0,5.3,9.7,0.8,64.0,3.1,173.4,0.0
1983,3,1016.5,1018.0,153.5,9.1,12.8,5.6,74.0,2.6,128.2,0.0
1983,4,1013.3,1014.8,160.0,15.8,20.5,11.2,74.0,2.6,174.5,0.0
1983,5,1010.9,1012.4,175.5,18.5,23.0,14.1,74.0,2.1,225.0,0.0
1983,6,1007.0,1008.4,168.5,21.6,26.0,17.6,76.0,2.2,180.0,0.0
1983,7,1006.1,1007.6,173.0,25.9,30.3,22.3,77.0,2.3,213.2,0.0
1983,8,1006.4,1007.9,106.5,27.9,32.5,24.3,75.0,2.7,253.0,0.0
1983,9,1010.0,1011.5,195.5,23.9,27.9,20.7,81.0,2.1,130.6,0.0
1983,10,1016.3,1017.8,98.5,18.5,22.7,14.5,74.0,2.4,180.8,0.0
1983,11,1018.7,1020.2,5.0,12.0,17.0,7.1,65.0,2.9,196.8,0.0
1983,12,1019.4,1021.0,7.0,6.9,11.8,2.0,56.0,3.1,213.5,0.0
1984,1,1019.7,1021.3,76.0,3.7,7.8,0.0,58.0,3.2,176.3,29.0
1984,2,1018.9,1020.5,45.0,3.7,7.3,0.2,61.0,3.3,176.0,0.0
1984,3,1017.2,1018.8,100.0,6.8,11.6,2.3,64.0,2.8,198.7,0.0
1984,4,1015.5,1017.1,115.5,13.4,18.0,8.8,68.0,2.5,180.2,0.0
1984,5,1011.4,1012.9,139.5,17.6,22.0,13.2,74.0,2.2,226.7,0.0
1984,6,1007.0,1008.4,309.5,22.7,26.5,19.5,80.0,2.2,131.8,0.0
1984,7,1004.7,1006.1,101.5,26.7,30.7,23.4,80.0,2.0,210.7,0.0
1984,8,1008.2,1009.7,66.5,27.6,32.0,23.7,75.0,2.6,246.9,0.0
1984,9,1011.5,1013.0,69.5,23.2,27.5,19.6,75.0,2.4,173.7,0.0
1984,10,1015.5,1017.0,53.5,17.7,22.0,13.4,68.0,2.9,184.7,0.0
1984,11,1019.8,1021.4,37.0,14.0,18.4,9.7,74.0,2.5,147.4,0.0
1984,12,1019.5,1021.1,65.5,8.2,12.0,4.4,65.0,3.3,152.1,0.0
1985,1,1021.2,1022.8,16.5,4.6,8.9,0.3,61.0,3.1,176.1,0.0
1985,2,1015.0,1016.5,161.0,6.9,10.8,3.4,66.0,3.1,123.7,0.0
1985,3,1019.6,1021.2,174.0,9.8,13.4,5.9,72.0,2.7,147.6,0.0
1985,4,1012.7,1014.2,172.5,14.1,19.0,9.0,69.0,2.7,221.9,0.0
1985,5,1011.5,1013.0,116.5,19.1,23.3,15.2,74.0,2.4,198.2,0.0
1985,6,1007.6,1009.1,435.5,21.0,24.3,18.2,83.0,1.9,112.7,0.0
1985,7,1007.1,1008.5,162.0,27.0,31.3,23.2,74.0,2.4,243.9,0.0
1985,8,1008.1,1009.5,115.5,27.3,31.7,23.8,76.0,2.8,250.5,0.0
1985,9,1012.8,1014.3,80.5,24.9,28.8,21.6,77.0,2.3,187.8,0.0
1985,10,1016.3,1017.8,111.5,18.7,23.2,14.4,73.0,2.5,182.2,0.0
1985,11,1017.4,1019.0,5.0,12.6,17.2,8.1,65.0,3.2,174.9,0.0
1985,12,1020.4,1022.0,21.0,6.4,10.5,2.2,67.0,3.0,150.4,0.0
1986,1,1019.5,1021.1,16.5,4.3,8.6,0.2,59.0,3.3,151.6,0.0
1986,2,1019.0,1020.6,41.0,4.2,8.5,-0.1,58.0,3.3,169.6,1.0
1986,3,1015.7,1017.3,143.5,8.5,12.8,4.2,67.0,2.7,189.3,0.0
1986,4,1014.6,1016.2,103.0,14.5,19.3,9.6,71.0,2.5,185.2,0.0
1986,5,1008.0,1009.5,206.5,18.0,22.2,13.7,74.0,2.3,177.9,0.0
1986,6,1006.8,1008.3,325.0,22.4,26.7,18.6,78.0,2.2,161.2,0.0
1986,7,1008.0,1009.5,249.5,25.0,28.5,22.3,84.0,1.9,143.2,0.0
1986,8,1006.1,1007.6,76.5,26.9,31.5,22.8,75.0,2.6,257.8,0.0
1986,9,1010.5,1012.0,114.5,22.8,26.9,19.3,79.0,2.0,136.7,0.0
1986,10,1017.5,1019.0,26.5,16.6,21.1,11.9,70.0,2.8,180.1,0.0
1986,11,1020.8,1022.3,5.0,12.3,16.8,7.8,71.0,2.6,119.2,0.0
1986,12,1020.2,1021.8,41.0,9.2,13.8,4.5,69.0,2.9,153.7,0.0
1987,1,1020.6,1022.2,15.5,7.1,11.6,2.5,61.0,3.3,187.8,0.0
1987,2,1018.2,1019.8,44.5,7.0,12.0,2.2,63.0,3.1,161.0,0.0
1987,3,1015.0,1016.6,184.5,9.1,13.2,5.0,72.0,2.6,145.9,0.0
1987,4,1015.8,1017.3,99.5,13.4,18.0,8.7,72.0,2.4,172.1,0.0
1987,5,1012.3,1013.8,148.5,18.4,23.5,13.6,74.0,2.4,188.3,0.0
1987,6,1007.4,1008.9,174.5,22.3,26.7,18.0,72.0,2.5,207.0,0.0
1987,7,1006.4,1007.8,548.0,26.2,30.1,23.3,82.0,2.2,148.2,0.0
1987,8,1007.9,1009.4,234.0,26.7,30.9,23.6,81.0,2.3,154.8,0.0
1987,9,1011.7,1013.1,226.0,22.1,26.1,18.4,77.0,2.5,157.5,0.0
1987,10,1015.8,1017.3,312.0,18.9,22.9,15.0,76.0,2.6,166.7,0.0
1987,11,1019.1,1020.6,35.5,13.9,18.2,9.9,76.0,2.5,134.4,0.0
1987,12,1021.5,1023.1,15.0,8.2,13.5,3.1,67.0,-999.0,186.0,0.0
1988,1,1019.3,1020.9,21.5,7.1,11.6,2.7,66.0,3.0,151.6,0.0
1988,2,1020.8,1022.4,49.0,5.9,10.0,1.8,61.0,3.2,171.2,0.0
1988,3,1016.4,1018.0,178.0,8.2,11.9,4.2,67.0,2.9,123.5,0.0
1988,4,1014.4,1015.9,93.5,13.7,18.4,8.9,67.0,2.6,193.2,0.0
1988,5,1009.7,1011.2,204.0,18.3,22.6,14.0,71.0,2.3,205.5,0.0
1988,6,1005.2,1006.7,484.0,22.2,25.9,18.9,80.0,2.0,121.5,0.0
1988,7,1005.9,1007.3,135.0,25.8,29.7,22.9,82.0,1.9,177.3,0.0
1988,8,1005.8,1007.2,139.5,26.0,30.0,22.6,80.0,-999.0,188.7,0.0
1988,9,1009.4,1010.9,180.5,23.3,26.9,19.9,78.0,2.2,150.4,0.0
1988,10,1014.5,1016.0,40.5,17.8,22.2,13.4,71.0,2.5,184.3,0.0
1988,11,1016.9,1018.5,4.5,11.5,16.5,6.8,61.0,3.1,192.2,0.0
1988,12,1021.4,1023.0,0.0,7.5,13.0,2.6,64.0,2.8,192.2,0.0
1989,1,1020.3,1021.8,115.0,8.2,12.1,4.3,73.0,2.5,116.3,0.0
1989,2,1018.9,1020.5,80.0,8.0,11.8,3.9,71.0,2.7,130.6,0.0
1989,3,1016.0,1017.6,54.0,9.6,14.2,4.9,64.0,2.8,188.2,0.0
1989,4,1012.3,1013.8,106.0,15.0,20.1,10.4,67.0,2.4,199.2,0.0
1989,5,1010.1,1011.6,358.5,17.6,21.8,13.9,76.0,2.2,154.2,0.0
1989,6,1007.6,1009.1,172.0,21.5,25.6,17.6,74.0,2.4,175.1,0.0
1989,7,1008.5,1009.9,197.0,25.5,29.4,22.0,79.0,2.6,-999.0,0.0
1989,8,1005.4,1006.9,231.5,26.4,30.6,22.8,78.0,2.6,186.8,0.0
1989,9,1010.2,1011.6,266.5,23.8,27.7,20.6,83.0,2.2,128.8,0.0
1989,10,1015.9,1017.4,57.5,17.6,22.4,12.6,70.0,2.6,216.2,0.0
1989,11,1020.7,1022.3,83.0,13.3,17.9,9.0,68.0,2.9,161.3,0.0
1989,12,1019.9,1021.5,3.0,8.7,13.7,4.0,66.0,2.8,169.4,0.0
1990,1,1022.2,1023.8,57.0,5.7,10.2,1.7,65.0,3.0,141.1,0.0
1990,2,1021.4,1023.0,91.0,9.1,12.3,5.9,74.0,2.3,97.0,0.0
1990,3,1017.5,1019.0,79.0,10.7,15.3,6.0,68.0,2.8,180.4,0.0
1990,4,1012.9,1014.4,125.5,14.3,19.0,9.5,65.0,2.9,199.7,0.0
1990,5,1012.3,1013.8,151.0,18.6,23.2,14.3,72.0,2.3,-999.0,0.0
1990,6,1008.0,1009.4,200.5,23.6,28.5,19.4,74.0,2.3,195.6,0.0
1990,7,1006.6,1008.0,180.0,27.7,32.3,23.9,74.0,2.4,263.6,0.0
1990,8,1006.1,1007.5,150.0,28.0,33.0,23.8,73.0,2.3,253.5,0.0
1990,9,1011.2,1012.6,270.5,24.8,28.6,21.7,76.0,2.6,151.2,0.0
1990,10,1016.0,1017.5,403.5,18.2,22.4,14.5,75.0,2.5,148.7,0.0
1990,11,1018.7,1020.2,64.0,14.5,19.7,10.0,73.0,2.6,169.4,0.0
1990,12,1020.5,1022.1,23.0,8.3,13.1,3.8,62.0,2.9,159.9,0.0
1991,1,1020.2,1021.7,19.5,6.6,10.4,2.9,60.0,3.0,152.9,0.0
1991,2,1018.6,1020.2,83.0,5.8,10.0,1.5,61.0,3.1,133.7,0.0
1991,3,1017.2,1018.8,190.5,9.9,13.4,6.4,75.0,2.3,-999.0,0.0
1991,4,1014.1,1015.6,177.0,14.3,18.4,10.6,73.0,2.3,145.9,0.0
1991,5,1011.4,1013.0,219.0,17.8,21.9,14.3,75.0,2.3,122.6,0.0
1991,6,1006.5,1008.0,386.5,22.9,26.5,19.8,83.0,1.9,72.8,0.0
1991,7,1006.1,1007.6,277.0,26.8,31.3,23.4,79.0,2.5,173.3,0.0
1991,8,1004.2,1005.6,264.0,26.3,30.1,23.1,77.0,2.7,191.0,0.0
1991,9,1009.6,1011.1,265.0,24.0,27.9,20.5,79.0,2.5,155.3,0.0
1991,10,1012.9,1014.4,44.0,18.2,22.2,14.4,69.0,2.9,145.7,0.0
1991,11,1020.8,1022.4,62.0,12.6,17.5,7.8,68.0,2.7,186.7,0.0
1991,12,1020.8,1022.4,21.0,9.5,13.8,5.4,71.0,2.6,-999.0,0.0
1992,1,1020.2,1021.7,54.5,7.3,11.8,3.3,67.0,2.7,131.8,0.0
1992,2,1017.8,1019.4,11.0,6.8,11.3,2.3,60.0,2.8,153.9,0.0
1992,3,1017.6,1019.1,321.5,10.1,13.0,7.1,80.0,2.2,79.6,0.0
1992,4,1010.9,1012.4,59.0,15.0,20.5,9.7,65.0,2.7,198.9,0.0
1992,5,1009.9,1011.4,95.5,18.2,23.2,13.8,69.0,2.5,177.0,0.0
1992,6,1007.2,1008.7,246.0,20.7,24.7,16.8,77.0,2.3,162.3,0.0
1992,7,1008.1,1009.6,80.0,25.7,29.9,22.3,81.0,1.9,177.5,0.0
1992,8,1006.5,1008.0,423.0,26.5,30.1,23.6,83.0,2.7,133.0,0.0
1992,9,1010.5,1012.0,65.5,23.8,27.9,20.1,73.0,2.6,172.7,0.0
1992,10,1015.9,1017.4,37.0,18.0,22.4,13.7,72.0,2.7,188.2,0.0
1992,11,1020.7,1022.3,87.5,12.7,17.5,8.3,71.0,2.6,133.7,0.0
1992,12,1020.9,1022.5,43.0,9.4,13.7,5.0,66.0,2.9,144.2,0.0
1993,1,1019.6,1021.2,34.5,7.3,11.0,4.0,66.0,2.6,113.0,0.0
1993,2,1017.9,1019.4,31.0,7.6,12.5,2.5,61.0,3.2,157.3,0.0
1993,3,1017.5,1019.1,94.0,8.6,13.0,4.5,64.0,2.8,167.4,0.0
1993,4,1013.5,1015.0,183.5,14.0,19.5,8.6,58.0,2.8,224.2,0.0
1993,5,1010.9,1012.4,111.5,17.6,22.4,13.0,72.0,2.4,138.8,0.0
1993,6,1005.9,1007.4,583.5,22.0,26.1,18.7,77.0,2.3,154.6,0.0
1993,7,1005.4,1006.9,701.5,24.4,27.7,21.8,81.0,2.1,-999.0,0.0
1993,8,1006.5,1007.9,213.5,25.0,28.6,22.2,83.0,2.2,-999.0,0.0
1993,9,1011.3,1012.8,561.0,21.8,25.6,18.3,78.0,2.3,121.2,0.0
1993,10,1017.2,1018.7,121.5,16.8,21.1,12.6,71.0,2.5,177.9,0.0
1993,11,1020.6,1022.1,193.5,13.7,17.7,9.8,76.0,2.5,117.6,0.0
1993,12,1021.5,1023.1,30.0,8.1,12.5,3.8,65.0,3.0,148.5,0.0
1994,1,1018.7,1020.3,18.0,6.0,10.2,1.7,67.0,2.8,145.2,0.0
1994,2,1015.5,1017.1,104.0,6.8,10.9,3.0,61.0,3.0,137.5,0.0
1994,3,1018.9,1020.4,50.0,8.1,12.6,3.6,63.0,2.7,-999.0,0.0
1994,4,1013.4,1014.9,197.5,15.3,19.6,11.2,70.0,2.3,182.3,0.0
1994,5,1009.0,1010.5,70.0,19.6,24.4,14.8,65.0,2.7,204.6,0.0
1994,6,1006.9,1008.4,178.5,21.9,25.9,18.3,77.0,2.1,145.3,0.0
1994,7,1005.6,1007.0,111.5,28.7,33.7,24.4,70.0,2.4,311.5,0.0
1994,8,1009.9,1011.4,60.0,28.1,33.0,24.1,73.0,2.7,278.9,0.0
1994,9,1008.1,1009.5,121.0,24.2,29.1,19.6,70.0,2.7,216.0,0.0
1994,10,1016.1,1017.6,80.5,18.8,23.4,14.3,72.0,-999.0,-999.0,0.0
1994,11,1021.9,1023.4,27.0,14.5,19.1,10.1,72.0,-999.0,-999.0,0.0
1994,12,1022.0,1023.5,54.5,9.5,13.8,5.2,68.0,2.6,-999.0,0.0
1995,1,1019.6,1021.2,16.5,6.4,10.7,2.4,58.0,3.2,165.2,0.0
1995,2,1019.0,1020.5,16.0,6.4,10.8,2.0,61.0,2.7,156.7,0.0
1995,3,1015.8,1017.4,99.0,9.7,14.3,5.0,65.0,2.9,177.8,0.0
1995,4,1014.0,1015.5,127.5,13.6,17.7,9.3,68.0,2.5,156.9,0.0
1995,5,1010.9,1012.4,140.0,17.9,22.8,13.3,67.0,2.6,202.4,0.0
1995,6,1005.9,1007.4,215.5,21.1,25.1,17.6,78.0,2.1,143.8,0.0
1995,7,1008.7,1010.2,315.5,26.6,31.0,23.0,80.0,2.2,230.0,0.0
1995,8,1010.8,1012.2,51.5,28.6,33.8,24.6,76.0,2.3,253.6,0.0
1995,9,1010.7,1012.2,221.5,23.1,27.1,19.6,72.0,2.5,142.2,0.0
1995,10,1016.1,1017.6,91.5,18.8,23.1,14.7,73.0,2.3,175.5,0.0
1995,11,1017.4,1018.9,14.0,11.8,16.8,7.0,64.0,2.9,168.0,0.0
1995,12,1021.1,1022.7,0.0,7.0,11.3,2.3,58.0,3.1,163.7,0.0
1996,1,1019.8,1021.3,14.0,5.9,10.5,1.3,62.0,3.0,159.2,0.0
1996,2,1020.1,1021.7,43.0,5.4,9.9,0.9,61.0,3.1,173.2,1.0
1996,3,1015.7,1017.3,108.0,9.1,-999.0,5.4,65.0,2.8,133.2,0.0
1996,4,1015.7,1017.2,123.0,11.9,17.0,6.7,62.0,2.6,204.9,0.0
1996,5,1011.5,1012.9,82.5,18.6,23.6,13.9,66.0,2.3,232.3,0.0
1996,6,1007.3,1008.8,320.0,22.8,26.7,19.5,81.0,2.1,123.7,0.0
1996,7,1008.0,1009.5,207.5,26.2,30.2,23.1,79.0,2.4,191.3,0.0
1996,8,1007.3,1008.7,93.5,27.2,31.4,23.7,77.0,2.4,205.3,0.0
1996,9,1010.4,1011.8,80.5,23.3,27.2,19.9,75.0,2.4,151.0,0.0
1996,10,1016.2,1017.7,74.0,18.1,22.2,14.0,76.0,2.4,142.9,0.0
1996,11,1018.7,1020.3,45.5,13.9,18.0,9.9,71.0,2.6,115.8,0.0
1996,12,1019.9,1021.4,21.0,7.8,13.3,2.8,68.0,2.7,182.5,0.0
1997,1,1017.8,1019.4,34.5,5.9,10.5,1.6,-999.0,3.1,180.4,8.0
1997,2,1019.4,1021.0,43.0,6.7,11.1,2.4,62.0,2.8,159.2,0.0
1997,3,1018.3,1019.8,88.0,10.6,14.8,6.3,67.0,2.5,170.2,0.0
