Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1947,4,-999.0,1015.2,67.0,13.3,18.6,8.9,65.0,-999.0,250.7,-999.0
1947,5,-999.0,1012.1,195.9,16.4,21.1,12.5,82.0,-999.0,195.7,-999.0
1947,6,-999.0,1008.6,386.4,19.9,23.9,16.4,83.0,-999.0,176.3,-999.0
1947,7,-999.0,1009.4,131.4,25.6,29.2,23.0,86.0,-999.0,238.1,-999.0
1947,8,-999.0,1012.8,88.0,26.7,31.4,23.5,80.0,-999.0,295.1,-999.0
1947,9,-999.0,1011.2,96.9,23.7,28.3,20.3,77.0,-999.0,243.3,-999.0
1947,10,-999.0,1018.0,45.0,16.7,21.2,13.2,63.0,-999.0,220.5,-999.0
1947,11,-999.0,1021.7,86.6,12.5,17.1,8.2,66.0,-999.0,194.3,-999.0
1947,12,-999.0,1023.3,157.3,6.4,10.3,2.9,70.0,-999.0,121.4,-999.0
1948,1,-999.0,1021.3,45.0,5.9,9.8,2.4,72.0,-999.0,128.2,-999.0
1948,2,-999.0,1019.7,83.5,7.3,11.9,3.4,70.0,-999.0,164.6,-999.0
1948,3,-999.0,1019.2,148.7,9.8,14.6,5.8,71.0,-999.0,175.5,-999.0
1948,4,-999.0,1015.2,105.9,15.2,19.7,11.1,75.0,-999.0,198.5,-999.0
1948,5,-999.0,1013.2,186.6,17.7,22.3,14.0,78.0,-999.0,190.8,-999.0
1948,6,-999.0,1007.6,143.0,21.9,26.4,18.4,81.0,-999.0,242.0,-999.0
1948,7,-999.0,1009.4,437.8,25.1,27.9,23.0,88.0,-999.0,141.1,-999.0
1948,8,-999.0,1007.8,273.2,26.2,30.9,22.8,81.0,-999.0,266.4,-999.0
1948,9,-999.0,1012.5,239.2,23.9,27.9,20.8,83.0,-999.0,207.7,-999.0
1948,10,-999.0,1017.4,51.2,19.3,24.0,16.0,75.0,-999.0,226.0,-999.0
1948,11,-999.0,1022.6,82.2,13.4,17.8,9.6,69.0,-999.0,180.1,-999.0
1948,12,-999.0,1020.9,176.2,11.7,15.5,8.3,75.0,-999.0,139.9,-999.0
1949,1,-999.0,1021.3,62.5,6.2,9.8,3.2,70.0,-999.0,98.8,-999.0
1949,2,-999.0,1017.0,97.8,7.9,11.3,5.1,71.0,-999.0,124.0,-999.0
1949,3,-999.0,1018.5,113.4,8.5,13.0,5.0,68.0,-999.0,181.1,-999.0
1949,4,-999.0,1016.2,124.0,12.5,17.2,9.1,71.0,-999.0,209.5,-999.0
1949,5,-999.0,1011.7,306.2,17.8,21.9,14.7,80.0,-999.0,191.8,-999.0
1949,6,-999.0,1006.5,331.1,19.7,23.2,17.0,87.0,-999.0,135.5,-999.0
1949,7,-999.0,1008.6,526.5,24.0,27.5,21.7,86.0,-999.0,190.7,-999.0
1949,8,-999.0,1007.2,510.1,25.9,29.9,23.3,83.0,-999.0,242.3,-999.0
1949,9,-999.0,1012.2,100.6,23.7,28.0,21.0,79.0,-999.0,216.0,-999.0
1949,10,-999.0,1016.4,167.9,17.2,20.9,14.2,71.0,-999.0,186.5,-999.0
1949,11,-999.0,1020.8,139.8,12.8,16.5,9.6,71.0,-999.0,149.1,-999.0
1949,12,-999.0,1019.7,129.7,8.5,11.8,5.8,74.0,-999.0,107.9,-999.0
1950,1,1001.5,1017.7,150.7,8.0,11.7,4.8,74.0,-999.0,123.5,-999.0
1950,2,1003.0,1019.2,86.8,6.8,10.4,3.7,69.0,-999.0,120.9,-999.0
1950,3,1001.7,1018.0,184.8,9.3,13.4,5.8,70.0,-999.0,162.3,-999.0
1950,4,998.7,1014.9,92.7,14.8,19.2,11.3,73.0,-999.0,165.4,-999.0
1950,5,995.5,1011.0,219.8,18.5,22.9,15.1,74.0,-999.0,191.2,-999.0
1950,6,993.1,1008.5,192.3,20.5,24.2,17.8,85.0,-999.0,175.7,-999.0
1950,7,990.5,1005.6,303.5,25.1,28.5,22.7,83.0,-999.0,194.5,-999.0
1950,8,990.3,1005.3,131.5,25.8,30.1,22.7,81.0,-999.0,258.8,-999.0
1950,9,995.3,1010.6,148.0,23.2,27.3,20.5,79.0,-999.0,197.7,-999.0
1950,10,1001.9,1017.6,67.2,18.0,22.2,14.9,74.0,-999.0,194.3,-999.0
1950,11,1001.9,1017.8,165.6,13.1,16.7,9.9,75.0,-999.0,153.7,-999.0
1950,12,1005.6,1022.0,109.3,6.6,10.0,3.4,68.0,-999.0,119.4,-999.0
1951,1,1019.6,1023.0,45.1,5.9,10.1,1.5,68.0,3.4,134.4,-999.0
1951,2,1014.5,1017.8,149.9,8.0,11.7,4.6,70.0,3.9,119.5,-999.0
1951,3,1016.3,1019.6,98.0,8.5,12.9,4.7,70.0,4.1,166.9,-999.0
1951,4,1013.1,1016.4,225.8,13.6,17.9,9.8,74.0,2.1,143.4,-999.0
1951,5,1009.2,1012.3,213.7,18.0,22.4,14.0,76.0,3.6,203.5,-999.0
1951,6,1005.1,1008.2,171.8,20.6,24.8,17.1,80.0,3.3,186.3,-999.0
1951,7,1006.3,1009.4,448.3,24.5,27.6,21.9,86.0,4.0,186.2,-999.0
1951,8,1005.7,1008.7,43.0,27.4,31.4,24.2,78.0,3.8,257.3,-999.0
1951,9,1009.9,1013.0,259.8,22.0,26.6,18.4,74.0,2.9,163.1,-999.0
1951,10,1012.1,1015.3,196.7,19.1,23.6,15.2,75.0,3.6,167.5,-999.0
1951,11,1017.5,1020.7,118.3,13.2,17.6,9.2,72.0,4.1,139.0,-999.0
1951,12,1018.4,1021.7,97.1,9.8,14.6,5.6,75.0,4.1,146.4,-999.0
1952,1,1018.1,1021.4,78.1,6.6,10.1,3.1,69.0,4.5,107.7,-999.0
1952,2,1017.6,1020.9,99.5,6.0,9.3,3.0,71.0,4.7,108.3,-999.0
1952,3,1013.3,1016.6,121.2,9.1,13.1,5.2,74.0,4.6,145.1,-999.0
1952,4,1012.5,1015.7,271.9,14.9,19.8,10.4,73.0,4.7,174.1,-999.0
1952,5,1008.5,1011.7,305.2,18.7,23.5,15.1,78.0,3.1,164.8,-999.0
1952,6,1004.5,1007.6,351.9,21.2,24.4,18.5,85.0,3.4,114.6,-999.0
1952,7,1004.0,1007.0,347.4,26.0,29.9,23.2,83.0,3.1,215.8,-999.0
1952,8,1006.8,1009.8,166.0,27.2,31.2,24.4,81.0,2.9,257.5,-999.0
1952,9,1009.8,1012.9,309.9,23.6,27.8,20.4,78.0,3.7,159.7,-999.0
1952,10,1014.3,1017.4,82.4,17.7,22.9,13.3,69.0,3.5,204.4,-999.0
1952,11,1014.8,1018.0,82.2,15.9,20.4,11.7,74.0,3.4,173.0,-999.0
1952,12,1020.7,1024.0,73.7,7.9,11.6,4.4,74.0,2.8,101.7,-999.0
1953,1,1018.7,1022.0,67.0,5.8,9.2,2.7,68.0,3.0,113.0,0.0
1953,2,1021.1,1024.4,106.9,7.1,10.7,3.5,70.0,3.6,128.4,0.0
1953,3,1014.3,1017.6,138.3,10.2,14.4,6.3,71.0,3.6,167.2,0.0
1953,4,1014.1,1017.3,140.9,13.4,18.1,8.8,65.0,3.3,213.8,0.0
1953,5,1008.8,1011.9,378.4,18.1,21.9,14.3,75.0,3.0,180.2,0.0
1953,6,1004.5,1007.6,680.0,21.8,24.7,19.4,88.0,4.2,84.2,0.0
1953,7,1005.8,1008.8,542.9,26.4,29.1,23.9,84.0,3.2,185.8,0.0
1953,8,1006.0,1009.0,139.9,28.0,31.8,24.9,78.0,2.8,246.1,0.0
1953,9,1008.6,1011.7,201.4,24.5,28.7,21.0,77.0,2.6,169.3,0.0
1953,10,1013.5,1016.7,19.7,19.8,24.7,15.8,69.0,2.3,191.3,0.0
1953,11,1018.3,1021.5,27.8,13.2,17.8,9.5,68.0,2.7,154.6,0.0
1953,12,1020.7,1024.0,83.0,10.5,14.3,7.2,72.0,2.8,127.9,0.0
1954,1,1015.8,1019.0,76.0,8.5,11.4,5.7,74.0,3.1,75.6,0.0
1954,2,1017.0,1020.3,88.8,8.4,12.4,4.5,68.0,3.4,113.9,0.0
1954,3,1017.5,1020.7,101.0,9.7,14.1,5.8,65.0,3.4,193.6,0.0
1954,4,1011.0,1014.2,193.9,15.4,19.6,11.8,73.0,3.6,141.1,0.0
1954,5,1008.4,1011.5,330.7,19.3,23.2,15.7,77.0,3.3,143.0,0.0
1954,6,1003.7,1006.8,749.1,20.9,24.1,18.2,83.0,3.2,109.1,0.0
1954,7,1003.7,1006.8,476.3,24.9,27.9,22.4,86.0,3.3,95.0,0.0
1954,8,1004.9,1008.0,59.1,28.1,32.0,24.5,76.0,2.6,280.5,0.0
1954,9,1004.6,1007.7,422.6,24.4,28.5,20.9,77.0,3.1,180.9,0.0
1954,10,1014.0,1017.2,73.9,18.1,22.5,14.5,69.0,2.5,180.5,0.0
1954,11,1016.2,1019.4,32.4,14.8,20.3,10.4,69.0,2.0,181.7,0.0
1954,12,1020.8,1024.1,32.5,8.6,12.5,5.3,68.0,2.4,121.5,0.0
1955,1,1021.9,1025.3,62.0,5.3,8.7,2.1,67.0,3.3,91.5,0.0
1955,2,1013.6,1016.9,146.6,8.2,12.9,4.2,71.0,2.9,125.6,0.0
1955,3,1015.5,1018.7,143.4,11.5,15.6,8.1,74.0,2.9,132.6,0.0
1955,4,1012.2,1015.5,246.5,15.6,19.7,12.0,73.0,2.9,161.5,0.0
1955,5,1007.4,1010.5,108.3,18.8,22.4,15.3,75.0,2.4,182.3,0.0
1955,6,1005.8,1008.9,368.6,22.9,25.7,20.7,84.0,2.7,127.6,0.0
1955,7,1004.3,1007.4,275.4,26.9,30.2,24.2,80.0,2.7,209.9,0.0
1955,8,1005.9,1009.0,282.2,26.8,30.6,23.9,79.0,2.4,245.9,0.0
1955,9,1007.9,1010.9,341.8,24.4,28.2,21.5,79.0,2.7,169.0,0.0
1955,10,1012.4,1015.5,33.5,18.0,22.3,14.8,68.0,3.6,200.2,0.0
1955,11,1018.0,1021.3,67.8,12.1,17.1,8.0,68.0,2.5,180.3,0.0
1955,12,1016.8,1020.1,24.1,9.3,14.3,5.3,71.0,2.6,183.8,0.0
1956,1,1015.0,1018.3,104.0,6.1,9.7,2.8,71.0,3.5,97.8,22.0
1956,2,1015.3,1018.6,62.4,5.5,9.5,2.1,64.0,3.6,151.8,0.0
1956,3,1015.5,1018.7,178.9,10.3,14.4,6.7,74.0,3.5,127.6,0.0
1956,4,1011.0,1014.2,139.9,14.4,19.2,10.0,71.0,2.9,193.4,0.0
1956,5,1008.8,1012.0,204.8,17.4,21.1,14.1,78.0,2.3,130.0,0.0
1956,6,1005.9,1009.0,279.1,22.6,25.7,19.9,84.0,3.3,126.5,0.0
1956,7,1004.8,1007.8,116.0,27.1,30.2,24.4,82.0,2.7,230.9,0.0
1956,8,1005.3,1008.3,446.9,26.5,30.1,23.3,78.0,3.1,219.6,0.0
1956,9,1007.7,1010.7,412.0,24.1,27.9,21.2,81.0,2.9,158.0,0.0
1956,10,1014.2,1017.4,91.1,19.1,23.4,16.0,72.0,3.0,192.0,0.0
1956,11,1019.7,1023.0,37.3,11.8,16.0,8.3,67.0,3.2,164.5,0.0
1956,12,1022.2,1025.6,34.6,6.2,9.7,2.7,65.0,3.6,86.4,0.0
1957,1,1018.2,1021.5,100.9,7.8,11.9,4.0,70.0,3.3,133.3,0.0
1957,2,1018.9,1022.3,84.4,5.5,8.9,2.4,67.0,3.6,100.5,0.0
1957,3,1015.4,1018.7,36.1,8.5,12.2,4.7,62.0,3.6,194.5,0.0
1957,4,1013.1,1016.3,283.0,15.2,19.2,11.4,73.0,3.4,137.0,0.0
1957,5,1008.5,1011.7,170.0,18.6,22.7,14.9,74.0,2.9,194.2,0.0
1957,6,1004.7,1007.9,260.2,21.5,24.8,18.5,81.0,2.9,157.8,0.0
1957,7,1004.7,1007.7,734.8,25.9,28.2,23.6,87.0,4.9,126.1,0.0
1957,8,1003.7,1006.8,291.3,26.4,29.8,23.7,81.0,2.6,217.1,0.0
1957,9,1007.4,1010.5,378.4,21.7,25.2,18.7,77.0,3.1,131.5,0.0
1957,10,1013.6,1016.8,54.0,17.4,22.1,13.4,71.0,2.4,204.8,0.0
1957,11,1017.9,1021.1,61.6,14.1,19.0,10.1,70.0,2.4,193.2,0.0
1957,12,1017.9,1021.2,137.6,9.4,13.1,6.1,70.0,2.9,114.3,0.0
1958,1,1020.2,1023.5,63.6,6.5,9.8,3.0,68.0,3.4,85.2,2.0
1958,2,1016.8,1020.1,71.2,7.9,11.7,4.0,69.0,2.3,148.6,4.0
1958,3,1014.6,1017.9,119.7,10.5,14.1,6.9,68.0,3.1,169.4,1.0
1958,4,1012.6,1015.8,401.9,15.5,19.2,11.8,76.0,3.2,149.7,0.0
1958,5,1009.0,1012.2,187.5,18.4,22.3,14.9,74.0,3.0,193.1,0.0
1958,6,1005.3,1008.4,152.3,22.5,26.3,19.0,75.0,2.9,217.5,0.0
1958,7,1005.2,1008.2,33.7,27.3,30.6,24.7,77.0,3.2,245.3,0.0
1958,8,1007.1,1010.1,339.6,26.9,30.3,24.1,81.0,2.8,209.8,0.0
1958,9,1007.9,1011.0,97.7,24.8,28.8,22.0,75.0,2.9,238.2,0.0
1958,10,1014.7,1017.9,166.6,18.3,22.2,15.3,70.0,2.4,152.3,0.0
1958,11,1017.7,1021.0,57.8,13.6,18.0,10.0,71.0,2.7,158.0,0.0
1958,12,1017.8,1021.0,99.2,10.5,14.6,6.4,71.0,3.0,151.4,0.0
1959,1,1018.5,1021.8,85.2,5.8,9.3,2.5,71.0,3.8,95.5,26.0
1959,2,1017.1,1020.3,141.9,10.5,13.9,6.7,73.0,3.5,92.9,0.0
1959,3,1017.8,1021.1,94.6,11.7,15.8,7.8,68.0,3.9,169.0,0.0
1959,4,1011.5,1014.7,217.0,14.7,18.5,11.1,71.0,3.8,165.2,0.0
1959,5,1009.2,1012.4,199.7,18.5,22.7,15.2,77.0,3.3,186.4,0.0
1959,6,1004.4,1007.5,101.6,22.0,25.9,18.6,77.0,2.9,223.0,0.0
1959,7,1005.2,1008.2,286.5,26.6,29.2,24.4,86.0,4.2,161.3,0.0
1959,8,1002.7,1005.7,80.6,27.8,31.6,24.9,76.0,3.3,243.2,0.0
1959,9,1006.9,1010.0,219.9,25.0,29.0,21.8,76.0,3.4,202.8,0.0
1959,10,1013.1,1016.3,63.9,19.2,23.9,15.7,69.0,2.6,188.1,0.0
1959,11,1016.3,1019.4,100.2,14.7,19.1,11.2,73.0,2.7,166.4,0.0
1959,12,1019.8,1023.0,120.4,9.9,13.6,6.4,66.0,3.2,119.1,0.0
1960,1,1019.4,1022.7,55.4,6.2,9.8,3.0,65.0,3.6,120.0,0.0
1960,2,1018.3,1021.6,19.1,8.5,12.9,4.2,65.0,3.1,161.7,0.0
1960,3,1013.5,1016.7,113.0,12.1,16.8,8.3,70.0,3.6,164.6,0.0
1960,4,1012.4,1015.5,182.7,14.3,18.4,10.5,71.0,3.4,207.6,0.0
1960,5,1007.7,1010.7,250.4,18.7,22.6,15.1,74.0,3.2,168.6,0.0
1960,6,1006.6,1009.6,308.9,22.5,26.3,19.5,78.0,3.2,179.6,0.0
1960,7,1007.0,1010.0,37.5,27.4,30.9,24.8,80.0,3.4,250.0,0.0
1960,8,1004.2,1007.2,79.6,28.6,33.3,25.2,71.0,2.8,268.9,0.0
1960,9,1010.3,1013.3,406.4,24.7,28.1,22.0,82.0,2.9,130.6,0.0
1960,10,1014.2,1017.3,96.3,19.1,23.9,15.6,67.0,3.0,234.6,0.0
1960,11,1017.0,1020.2,81.6,14.2,18.4,11.0,75.0,2.2,140.2,0.0
1960,12,1018.7,1022.0,43.0,7.9,11.5,4.6,66.0,3.2,109.8,3.0
1961,1,1020.4,1023.6,87.8,5.1,9.0,1.8,67.0,3.2,117.0,3.0
1961,2,1016.6,1019.8,47.0,6.3,9.9,2.7,65.0,3.1,131.5,3.0
1961,3,1016.2,1019.4,106.1,11.1,15.5,7.2,69.0,3.1,186.2,0.0
1961,4,1012.5,1015.6,106.7,15.2,19.5,11.3,72.0,3.1,192.5,0.0
1961,5,1008.7,1011.8,223.2,19.4,23.4,16.1,77.0,2.8,176.0,0.0
1961,6,1005.2,1008.2,124.3,23.4,27.4,20.3,77.0,2.6,186.4,0.0
1961,7,1004.8,1007.7,136.3,28.1,31.4,25.5,78.0,3.4,221.5,0.0
1961,8,1005.6,1008.6,181.9,28.2,31.3,25.7,81.0,2.7,229.2,0.0
1961,9,1007.8,1010.8,117.3,26.6,31.0,23.4,75.0,2.4,224.8,0.0
1961,10,1011.7,1014.7,155.5,21.0,25.2,18.2,70.0,3.4,190.5,0.0
1961,11,1018.6,1021.7,125.1,14.9,19.1,11.3,69.0,2.7,138.5,0.0
1961,12,1017.4,1020.7,64.7,9.1,13.0,5.9,70.0,2.8,129.3,0.0
1962,1,1016.0,1019.2,45.8,5.4,8.4,2.3,66.0,3.3,85.9,6.0
1962,2,1017.7,1020.9,57.2,7.7,11.8,4.2,68.0,3.2,131.1,0.0
1962,3,1014.0,1017.3,62.4,9.5,13.6,5.6,65.0,3.4,193.8,0.0
1962,4,1013.0,1016.2,202.4,13.7,17.9,9.7,69.0,3.0,167.9,0.0
1962,5,1008.3,1011.4,192.3,18.2,22.6,14.5,76.0,2.4,189.3,0.0
1962,6,1004.6,1007.7,314.0,21.6,25.0,19.3,83.0,2.3,113.6,0.0
1962,7,1004.7,1007.7,488.2,26.5,29.2,24.4,86.0,3.3,148.9,0.0
1962,8,1007.1,1010.1,326.8,26.9,30.3,24.4,83.0,2.8,217.9,0.0
1962,9,1010.1,1013.1,189.9,24.5,28.9,21.3,75.0,2.2,202.4,0.0
1962,10,1014.2,1017.3,120.0,18.7,23.4,15.1,67.0,2.5,202.8,0.0
1962,11,1017.1,1020.3,125.0,13.3,17.4,10.5,71.0,2.7,115.6,0.0
1962,12,1017.2,1020.4,78.9,9.6,13.6,6.3,71.0,2.6,103.8,0.0
1963,1,1012.4,1015.7,110.1,3.5,6.8,0.8,70.0,4.3,53.7,44.0
1963,2,1018.5,1021.8,30.6,4.3,7.6,1.3,66.0,3.3,92.7,1.0
1963,3,1015.1,1018.3,108.5,9.5,13.7,5.5,70.0,3.4,210.9,0.0
1963,4,1014.3,1017.5,202.1,15.5,18.8,12.5,75.0,3.1,133.9,0.0
1963,5,1008.5,1011.6,345.4,20.2,23.2,17.9,87.0,3.3,78.8,0.0
1963,6,1006.1,1009.1,224.3,23.2,26.2,21.0,83.0,3.2,140.0,0.0
1963,7,1006.9,1009.9,403.9,26.9,29.9,24.4,82.0,3.1,219.7,0.0
1963,8,1003.4,1006.4,436.7,27.2,30.1,24.5,82.0,3.3,196.6,0.0
1963,9,1007.7,1010.8,218.5,23.9,27.9,20.7,74.0,2.3,193.1,0.0
1963,10,1014.8,1018.0,59.9,17.4,22.2,13.9,71.0,2.4,194.2,0.0
1963,11,1017.2,1020.4,56.4,13.7,18.2,10.0,72.0,2.4,152.3,0.0
1963,12,1018.4,1021.7,80.4,9.7,13.6,6.3,71.0,2.6,126.3,0.0
1964,1,1017.3,1020.5,118.3,8.1,11.9,4.9,72.0,2.7,110.2,0.0
1964,2,1021.1,1024.4,56.9,6.4,9.6,3.2,70.0,3.1,91.6,0.0
1964,3,1016.0,1019.2,74.4,10.3,14.3,5.9,67.0,3.3,197.8,0.0
1964,4,1013.8,1016.9,270.5,18.8,22.5,15.9,84.0,3.4,110.2,0.0
1964,5,1010.5,1013.6,114.2,20.0,24.4,16.0,72.0,2.6,212.2,0.0
1964,6,1004.5,1007.5,336.3,21.9,25.2,18.9,80.0,3.0,153.8,0.0
1964,7,1006.8,1009.9,63.9,27.4,30.5,24.8,80.0,3.5,243.7,0.0
1964,8,1003.3,1006.2,145.0,28.5,32.4,25.4,73.0,3.0,245.6,0.0
1964,9,1009.2,1012.3,107.0,25.4,28.8,22.5,77.0,2.6,195.5,0.0
1964,10,1015.2,1018.3,98.7,19.6,24.4,15.6,70.0,2.5,179.5,0.0
1964,11,1016.5,1019.7,99.5,13.1,17.8,9.0,70.0,2.4,180.6,0.0
1964,12,1019.6,1022.8,36.2,8.8,12.8,5.0,68.0,2.2,112.9,0.0
1965,1,1018.3,1021.6,70.8,6.0,10.1,2.3,68.0,3.1,127.5,4.0
1965,2,1016.7,1020.0,62.8,7.1,10.6,3.6,66.0,3.1,139.5,1.0
1965,3,1015.3,1018.6,52.6,8.5,12.8,3.9,61.0,3.2,217.2,0.0
1965,4,1012.5,1015.7,172.0,13.5,17.9,9.3,68.0,3.2,192.6,0.0
1965,5,1007.7,1010.8,211.5,18.7,22.9,14.5,73.0,2.6,218.2,0.0
1965,6,1005.7,1008.7,439.6,21.4,24.9,18.4,81.0,2.5,165.5,0.0
1965,7,1006.0,1009.0,503.4,26.7,28.9,25.0,85.0,4.5,166.9,0.0
1965,8,1006.3,1009.3,134.2,27.4,31.2,24.3,77.0,2.6,272.5,0.0
1965,9,1007.5,1010.5,98.2,22.1,26.4,18.1,71.0,2.8,181.8,0.0
1965,10,1015.2,1018.3,87.0,18.0,23.1,13.6,69.0,2.1,204.4,0.0
1965,11,1017.6,1020.8,168.1,15.2,19.2,11.0,71.0,2.8,153.2,0.0
1965,12,1018.4,1021.6,117.8,8.5,12.3,5.0,71.0,3.0,90.2,3.0
1966,1,1019.0,1022.3,56.6,6.4,10.0,2.8,69.0,2.7,133.2,2.0
1966,2,1016.2,1019.4,55.4,8.8,13.0,4.5,73.0,2.8,135.4,5.0
1966,3,1011.1,1014.3,129.1,12.1,16.4,7.7,69.0,3.8,161.9,0.0
1966,4,1011.2,1014.4,135.2,15.1,18.7,11.7,75.0,2.9,155.1,0.0
1966,5,1008.7,1011.8,141.5,18.8,22.7,14.9,72.0,3.1,215.3,0.0
1966,6,1005.9,1009.0,161.3,22.0,25.5,19.0,81.0,3.1,182.8,0.0
1966,7,1006.8,1009.9,113.1,26.1,29.4,23.3,81.0,3.0,228.7,0.0
1966,8,1002.1,1005.0,142.7,29.1,32.8,26.1,77.0,2.6,238.4,0.0
1966,9,1006.2,1009.2,261.2,23.9,27.9,20.4,74.0,3.0,221.4,0.0
1966,10,1013.6,1016.7,102.4,18.8,22.8,15.3,71.0,2.3,168.8,0.0
1966,11,1017.0,1020.2,118.3,13.2,17.8,8.9,71.0,2.6,151.9,0.0
1966,12,1018.9,1022.1,50.7,7.7,11.1,4.6,69.0,2.5,96.1,0.0
1967,1,1020.4,1023.7,97.1,5.5,9.0,2.2,71.0,3.1,99.1,19.0
1967,2,1019.5,1022.8,54.1,6.5,10.0,3.2,69.0,3.0,109.8,4.0
1967,3,1015.3,1018.6,137.7,10.4,14.6,6.3,73.0,2.9,142.7,0.0
1967,4,1014.0,1017.1,332.4,15.6,19.1,12.3,74.0,3.1,123.2,0.0
1967,5,1007.7,1010.8,105.1,19.9,23.9,16.1,75.0,2.4,200.9,0.0
1967,6,1003.0,1006.1,44.0,23.5,27.6,19.8,73.0,2.6,216.3,0.0
1967,7,1002.3,1005.3,260.0,27.0,30.1,24.4,81.0,3.1,157.1,0.0
1967,8,1005.2,1008.2,86.4,28.5,32.0,25.5,78.0,2.5,284.7,0.0
1967,9,1006.6,1009.7,1.8,25.0,29.5,20.9,66.0,2.9,248.9,0.0
1967,10,1013.4,1016.5,98.6,18.9,23.3,14.7,64.0,2.7,173.7,0.0
1967,11,1019.3,1022.5,145.1,14.3,18.4,10.4,70.0,2.4,107.9,0.0
1967,12,1019.8,1023.1,87.8,6.2,9.0,3.4,71.0,2.9,55.7,16.0
1968,1,1017.0,1020.3,88.0,6.6,9.6,3.3,65.0,3.4,89.0,1.0
1968,2,1019.9,1023.2,107.5,3.7,6.9,0.1,67.0,3.4,92.8,10.0
1968,3,1014.0,1017.2,81.0,10.0,14.4,5.5,67.0,3.0,180.3,0.0
1968,4,1015.2,1018.4,76.5,15.2,19.7,10.7,65.0,2.7,202.2,0.0
1968,5,1007.4,1010.5,149.5,18.4,22.5,14.6,75.0,2.7,217.3,0.0
1968,6,1006.9,1010.0,375.0,21.3,24.6,18.1,80.0,2.2,186.0,0.0
1968,7,1002.1,1005.1,468.5,25.0,28.0,22.6,84.0,2.8,150.1,0.0
1968,8,1004.2,1007.2,39.5,27.1,31.0,24.1,77.0,2.4,262.9,0.0
1968,9,1008.7,1011.7,229.5,24.3,28.2,21.1,74.0,2.3,164.5,0.0
1968,10,1013.2,1016.3,95.0,18.6,22.8,14.7,66.0,2.8,195.9,0.0
1968,11,1018.7,1021.9,55.5,13.8,18.8,9.7,73.0,2.2,161.0,0.0
1968,12,1015.4,1018.6,152.0,11.3,14.9,7.9,74.0,2.6,104.2,0.0
1969,1,1015.9,1019.1,111.5,7.8,11.2,4.8,76.0,2.9,52.0,1.0
1969,2,1016.8,1020.0,67.0,7.5,10.8,4.5,72.0,3.1,94.2,0.0
1969,3,1015.4,1018.6,113.5,9.0,12.9,5.2,70.0,3.1,127.7,0.0
1969,4,1013.1,1016.3,132.5,15.5,19.4,11.5,71.0,3.5,164.6,0.0
1969,5,1006.5,1009.6,140.0,19.1,23.0,15.1,73.0,2.5,217.3,0.0
1969,6,1005.0,1008.1,457.5,21.4,24.9,17.9,78.0,2.6,178.9,0.0
1969,7,1006.9,1009.9,337.5,25.7,28.8,23.1,82.0,3.0,194.2,0.0
1969,8,1006.4,1009.4,60.5,27.9,31.4,25.1,76.0,2.9,236.6,0.0
1969,9,1009.0,1012.0,25.5,25.9,30.0,22.9,75.0,2.5,212.0,0.0
1969,10,1013.0,1016.2,47.0,18.5,23.1,14.6,66.0,2.7,189.9,0.0
1969,11,1018.6,1021.8,115.0,12.7,16.8,8.9,68.0,2.7,134.2,0.0
1969,12,1020.5,1023.8,95.0,7.7,11.9,3.8,69.0,2.8,91.4,0.0
1970,1,1018.6,1022.0,29.5,5.1,8.7,1.5,65.0,2.9,109.7,3.0
1970,2,1018.3,1021.6,88.0,8.0,12.5,3.8,69.0,2.8,131.8,0.0
1970,3,1017.3,1020.6,57.0,7.5,11.0,3.9,60.0,3.2,174.0,0.0
1970,4,1013.7,1016.9,218.5,14.2,18.2,10.3,75.0,2.9,145.8,0.0
1970,5,1007.8,1010.9,284.0,18.9,22.7,15.4,74.0,2.4,155.2,0.0
1970,6,1007.1,1010.2,366.5,21.0,24.0,18.5,85.0,2.2,92.7,0.0
1970,7,1004.1,1007.1,193.0,25.9,29.0,23.1,82.0,3.0,168.0,0.0
1970,8,1004.4,1007.4,241.5,28.0,31.9,24.6,76.0,2.5,227.7,0.0
1970,9,1008.8,1011.9,258.5,25.6,29.1,22.5,78.0,2.4,164.6,0.0
1970,10,1014.7,1017.8,85.5,20.2,24.4,16.4,69.0,2.2,152.8,0.0
1970,11,1017.8,1021.0,111.5,13.3,17.6,8.9,68.0,2.6,177.6,0.0
1970,12,1018.7,1021.9,64.5,8.4,12.1,4.6,69.0,2.6,100.7,0.0
1971,1,1017.3,1020.5,80.0,5.7,9.6,2.2,69.0,2.8,106.6,2.0
1971,2,1015.7,1020.0,107.0,7.0,10.3,3.6,70.0,2.7,101.8,2.0
1971,3,1015.7,1020.0,112.0,9.3,13.1,5.4,65.0,2.9,198.0,0.0
1971,4,1011.6,1015.8,43.0,15.0,20.0,10.6,68.0,2.4,225.0,0.0
1971,5,1009.2,1013.3,308.0,18.6,23.1,14.6,75.0,2.4,203.0,0.0
1971,6,1003.7,1007.8,350.0,22.4,25.6,20.0,87.0,2.6,94.8,0.0
1971,7,1004.1,1008.1,551.0,27.6,30.6,25.2,83.0,3.2,236.4,0.0
1971,8,1001.9,1005.9,321.5,26.9,30.2,24.2,79.0,3.0,183.9,0.0
1971,9,1006.8,1010.8,147.5,24.0,27.8,20.9,76.0,2.3,185.9,0.0
