Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1970,11,1015.9,1016.4,148.5,6.5,11.0,2.6,76.0,3.2,99.3,63.0
1970,12,1014.2,1014.7,179.5,-0.4,2.8,-3.0,78.0,3.9,55.2,251.0
1971,1,1013.8,1014.3,116.0,-1.2,2.3,-4.8,78.0,3.2,78.1,181.0
1971,2,1016.2,1016.7,85.0,-1.3,3.1,-5.6,76.0,3.2,99.0,121.0
1971,3,1013.4,1013.9,104.5,1.4,5.7,-2.5,71.0,4.0,173.4,154.0
1971,4,1014.8,1015.3,49.0,7.3,12.9,1.7,61.0,3.9,231.1,0.0
1971,5,1011.4,1011.9,46.5,12.4,17.9,7.6,69.0,3.6,228.3,0.0
1971,6,1007.5,1008.0,71.5,15.6,20.2,12.2,82.0,2.6,175.3,0.0
1971,7,1005.6,1006.1,119.0,21.0,25.3,17.7,84.0,2.3,174.7,0.0
1971,8,1009.4,1009.9,86.0,22.5,26.8,19.0,81.0,2.4,204.7,0.0
1971,9,1012.5,1013.0,104.5,17.1,21.6,12.8,78.0,2.9,161.6,0.0
1971,10,1016.5,1017.0,131.0,10.9,16.7,5.6,76.0,2.8,160.2,0.0
1971,11,1017.9,1018.4,77.5,6.0,11.1,1.3,71.0,3.5,133.2,21.0
1971,12,1016.2,1016.7,198.0,1.1,4.3,-2.3,76.0,3.9,69.7,182.0
1972,1,1019.8,1020.3,194.5,0.1,3.2,-3.0,79.0,3.1,85.4,109.0
1972,2,1014.0,1014.5,148.5,-1.2,2.5,-4.7,75.0,3.7,104.8,147.0
1972,3,1014.4,1014.9,102.5,2.8,7.5,-1.9,70.0,3.1,182.6,8.0
1972,4,1016.3,1016.8,100.5,8.5,13.5,3.7,70.0,3.0,215.3,0.0
1972,5,1009.1,1009.6,79.5,13.4,18.6,7.4,68.0,3.3,246.1,0.0
1972,6,1007.6,1008.1,89.0,17.5,22.6,12.7,77.0,2.6,231.1,0.0
1972,7,1007.9,1008.4,130.5,21.5,26.1,17.4,82.0,2.8,235.1,0.0
1972,8,1008.9,1009.4,186.5,22.6,27.8,17.7,78.0,2.5,223.2,0.0
1972,9,1011.6,1012.1,67.0,18.4,23.6,13.7,79.0,2.6,178.5,0.0
1972,10,1015.8,1016.3,105.5,12.6,18.3,7.3,73.0,2.9,181.9,0.0
1972,11,1014.4,1014.9,154.5,6.3,10.7,1.9,72.0,3.8,105.4,18.0
1972,12,1015.4,1015.9,215.5,2.3,5.9,-1.3,76.0,3.6,64.2,172.0
1973,1,1017.3,1017.9,148.5,0.5,3.5,-2.8,76.0,3.1,98.1,146.0
1973,2,1013.6,1014.1,105.0,-0.1,3.1,-3.1,73.0,4.0,75.0,134.0
1973,3,1013.1,1013.7,107.5,0.4,4.0,-3.0,72.0,3.5,156.5,114.0
1973,4,1012.6,1013.1,64.5,8.8,14.3,3.1,64.0,4.0,233.6,0.0
1973,5,1011.4,1011.9,32.5,12.9,18.9,7.2,68.0,3.2,260.1,0.0
1973,6,1010.2,1010.7,31.0,16.2,20.9,12.4,82.0,2.6,207.5,0.0
1973,7,1009.9,1010.4,86.0,21.7,26.5,17.3,80.0,2.6,240.3,0.0
1973,8,1011.0,1011.5,255.5,24.7,29.6,20.7,81.0,2.5,208.1,0.0
1973,9,1011.9,1012.4,150.5,18.5,23.4,13.9,81.0,2.6,167.4,0.0
1973,10,1016.9,1017.4,119.5,11.6,16.9,6.9,79.0,2.4,159.6,0.0
1973,11,1012.7,1013.2,194.0,5.2,9.2,1.2,75.0,3.4,100.8,58.0
1973,12,1010.4,1011.0,238.5,-0.2,2.7,-3.3,77.0,4.0,69.6,289.0
1974,1,1012.0,1012.6,186.5,-1.4,1.7,-4.6,76.0,3.4,111.6,286.0
1974,2,1014.8,1015.4,135.5,-1.4,1.6,-4.9,76.0,3.5,91.7,203.0
1974,3,1016.5,1017.1,62.5,0.6,4.3,-3.4,71.0,3.1,167.9,76.0
1974,4,1010.9,1011.4,74.5,7.4,12.1,3.1,68.0,4.0,181.9,0.0
1974,5,1012.2,1012.7,84.5,12.7,19.0,7.3,72.0,2.8,232.8,0.0
1974,6,1007.6,1008.1,98.0,16.3,20.8,13.0,84.0,2.6,183.1,0.0
1974,7,1009.4,1009.9,166.5,19.1,23.2,15.8,85.0,2.5,175.8,0.0
1974,8,1007.6,1008.1,121.5,22.5,27.4,18.2,83.0,2.3,215.5,0.0
1974,9,1012.2,1012.7,230.0,18.0,23.3,13.2,80.0,2.2,170.8,0.0
1974,10,1014.1,1014.6,156.5,11.7,16.7,7.0,76.0,2.9,144.6,0.0
1974,11,1017.2,1017.7,189.5,4.1,8.3,0.1,74.0,3.6,91.0,98.0
1974,12,1019.7,1020.3,180.0,-1.7,0.6,-4.1,77.0,3.6,43.1,263.0
1975,1,1013.3,1013.9,135.0,-2.2,0.7,-5.2,77.0,3.1,87.3,256.0
1975,2,1012.5,1013.1,92.0,-2.0,1.4,-5.8,77.0,3.0,84.2,176.0
1975,3,1013.1,1013.6,100.0,1.5,5.3,-2.9,71.0,2.6,175.8,110.0
1975,4,1014.3,1014.8,37.0,8.6,14.2,3.5,67.0,2.6,215.6,0.0
1975,5,1011.6,1012.1,89.5,13.0,18.0,8.3,73.0,2.6,215.3,0.0
1975,6,1008.6,1009.1,55.5,16.3,20.2,13.9,83.0,2.4,133.8,0.0
1975,7,1007.9,1008.4,131.5,21.2,25.8,17.4,83.0,1.7,154.1,0.0
1975,8,1010.2,1010.7,179.5,23.7,28.8,19.1,80.0,1.8,248.7,0.0
1975,9,1013.0,1013.5,120.0,20.2,25.1,15.8,76.0,2.0,192.0,0.0
1975,10,1017.1,1017.7,109.5,12.1,18.1,6.6,74.0,2.0,195.2,0.0
1975,11,1019.9,1020.4,94.5,7.1,11.9,2.4,75.0,2.5,125.3,33.0
1975,12,1016.2,1016.7,74.0,-0.2,2.6,-3.4,78.0,2.3,69.9,200.0
1976,1,1010.8,1011.4,183.0,-2.1,0.6,-4.9,78.0,3.3,42.9,335.0
1976,2,1017.0,1017.6,71.0,-1.0,2.6,-4.9,74.0,2.8,124.7,96.0
1976,3,1015.3,1015.9,78.0,1.6,5.3,-2.1,70.0,3.2,163.7,84.0
1976,4,1015.8,1016.3,25.5,7.1,13.4,1.5,64.0,2.9,255.1,0.0
1976,5,1010.6,1011.1,47.0,13.3,19.0,7.2,64.0,3.0,265.2,0.0
1976,6,1009.9,1010.4,86.5,16.6,21.1,13.3,82.0,2.1,158.0,0.0
1976,7,1010.7,1011.2,19.5,20.6,25.8,15.5,75.0,2.0,253.4,0.0
1976,8,1009.4,1009.9,140.5,20.3,24.8,16.2,79.0,2.3,177.7,0.0
1976,9,1012.8,1013.3,129.0,17.3,22.0,12.9,80.0,2.2,181.2,0.0
1976,10,1013.5,1014.0,105.5,11.6,16.9,6.3,75.0,2.5,172.4,0.0
1976,11,1017.2,1017.7,152.5,4.7,8.7,1.1,73.0,3.1,93.1,63.0
1976,12,1014.2,1014.7,95.0,0.2,3.1,-2.6,74.0,3.2,60.6,136.0
1977,1,1015.6,1016.1,213.0,-4.5,-1.9,-7.0,80.0,3.1,70.0,527.0
1977,2,1013.7,1014.2,186.5,-2.7,0.8,-6.9,79.0,3.1,96.3,285.0
1977,3,1017.6,1018.1,67.5,1.7,5.8,-2.3,70.0,3.1,172.3,65.0
1977,4,1012.2,1012.7,60.0,6.5,11.7,2.0,68.0,3.5,198.7,0.0
1977,5,1011.0,1011.5,97.5,12.0,16.8,7.2,74.0,2.7,216.2,0.0
1977,6,1009.4,1009.9,54.0,16.0,20.9,12.0,78.0,2.5,248.5,0.0
1977,7,1008.3,1008.8,69.5,21.4,26.3,17.1,79.0,1.8,216.4,0.0
1977,8,1007.0,1007.5,220.5,21.5,26.0,17.9,79.0,2.4,182.6,0.0
1977,9,1013.5,1014.0,155.0,18.5,23.7,13.8,77.0,2.3,188.3,0.0
1977,10,1020.3,1020.8,26.0,12.8,18.9,7.0,72.0,2.1,212.9,0.0
1977,11,1019.2,1019.7,230.5,7.5,12.2,3.1,78.0,2.3,101.9,5.0
1977,12,1017.1,1017.6,196.5,2.0,5.2,-1.4,78.0,3.0,63.2,136.0
1978,1,1010.3,1010.8,167.5,-1.9,0.8,-4.9,78.0,3.2,68.0,298.0
1978,2,1013.2,1013.7,150.0,-4.2,-1.2,-7.9,79.0,3.0,92.5,336.0
1978,3,1011.8,1012.3,97.0,1.3,5.3,-2.5,71.0,3.3,164.7,85.0
1978,4,1010.4,1010.9,23.5,6.9,11.6,2.1,67.0,3.0,182.5,3.0
1978,5,1011.1,1011.6,77.5,12.9,18.2,7.9,69.0,2.6,235.3,0.0
1978,6,1008.7,1009.2,193.5,18.1,22.9,13.9,79.0,2.2,214.5,0.0
1978,7,1009.4,1009.9,68.0,24.3,29.0,20.5,81.0,1.8,246.6,0.0
1978,8,1008.7,1009.2,76.5,24.0,29.2,19.6,78.0,2.4,245.2,0.0
1978,9,1013.2,1013.7,110.0,18.0,23.1,13.1,75.0,2.0,202.0,0.0
1978,10,1017.7,1018.2,89.5,11.7,17.1,6.7,73.0,2.4,179.8,0.0
1978,11,1017.7,1018.2,52.5,6.5,11.1,2.5,70.0,2.3,114.5,0.0
1978,12,1018.2,1018.7,130.5,2.4,6.2,-1.2,75.0,3.0,63.1,126.0
1979,1,1015.6,1016.1,127.5,-1.2,1.9,-4.6,76.0,3.5,62.1,281.0
1979,2,1012.0,1012.5,53.0,-0.2,3.5,-3.9,73.0,3.6,111.5,89.0
1979,3,1013.5,1014.0,64.0,2.3,6.5,-1.1,66.0,3.1,154.4,32.0
1979,4,1014.5,1015.0,60.5,6.5,10.8,2.5,70.0,-999.0,178.0,6.0
1979,5,1010.9,1011.4,22.0,12.2,17.4,7.6,72.0,2.9,229.2,0.0
1979,6,1011.0,1011.5,200.0,18.4,22.8,14.5,80.0,2.2,174.2,0.0
1979,7,1007.6,1008.1,81.0,20.2,24.7,16.4,81.0,2.1,217.2,0.0
1979,8,1008.8,1009.3,111.0,22.6,27.6,18.0,77.0,2.1,254.0,0.0
1979,9,1014.5,1015.0,133.5,18.3,23.0,13.7,79.0,2.2,193.7,0.0
1979,10,1014.1,1014.6,189.5,14.0,19.0,9.5,80.0,2.3,173.1,0.0
1979,11,1019.5,1020.0,209.5,6.4,11.0,1.9,79.0,2.4,103.9,26.0
1979,12,1018.7,1019.2,181.0,2.8,5.8,-0.1,82.0,2.4,75.5,142.0
1980,1,1012.2,1012.7,146.5,-1.6,1.4,-5.2,82.0,3.1,-999.0,264.0
1980,2,1014.3,1014.8,138.5,-3.0,-0.4,-6.1,79.0,3.5,82.6,332.0
1980,3,1015.4,1015.9,55.0,1.1,5.0,-2.5,70.0,3.4,165.8,42.0
1980,4,1015.6,1016.1,89.0,6.3,11.4,1.6,70.0,3.0,187.4,3.0
1980,5,1010.6,1011.1,33.5,13.3,19.0,7.7,72.0,2.5,246.1,0.0
1980,6,1009.4,1009.9,76.5,18.8,23.5,14.4,79.0,2.2,237.7,0.0
1980,7,1008.3,1008.8,85.0,19.1,23.0,16.0,87.0,2.3,163.0,0.0
1980,8,1011.1,1011.6,146.0,19.6,23.5,16.2,83.0,2.6,177.2,0.0
1980,9,1013.3,1013.8,106.5,17.7,22.8,13.1,80.0,2.2,194.6,0.0
1980,10,1015.0,1015.5,118.5,12.3,17.7,7.7,77.0,2.6,-999.0,0.0
1980,11,1016.5,1017.0,87.0,7.3,12.5,2.7,75.0,3.1,123.9,9.0
1980,12,1009.0,1009.5,153.5,1.4,4.8,-1.6,78.0,2.9,85.4,138.0
1981,1,1011.1,1011.6,207.0,-2.6,0.3,-5.5,83.0,3.3,90.4,429.0
1981,2,1012.4,1012.9,92.0,-1.2,2.0,-4.4,77.0,3.0,99.1,167.0
1981,3,1015.3,1015.8,98.5,1.3,5.0,-2.4,73.0,3.3,184.3,70.0
1981,4,1011.2,1011.7,67.0,8.0,13.1,2.9,67.0,3.2,216.0,0.0
1981,5,1009.9,1010.4,127.0,11.2,16.3,6.6,74.0,3.1,233.0,0.0
1981,6,1010.2,1010.7,147.5,14.8,18.8,11.6,84.0,1.9,155.4,0.0
1981,7,1010.0,1010.5,148.0,22.2,26.6,18.9,84.0,2.0,189.6,0.0
1981,8,1005.4,1005.9,281.0,22.1,26.7,18.3,81.0,2.1,180.7,0.0
1981,9,1013.2,1013.7,107.5,16.9,22.1,12.2,77.0,2.4,203.9,0.0
1981,10,1013.7,1014.2,91.5,11.8,17.2,6.7,72.0,2.6,180.5,0.0
1981,11,1017.5,1018.0,158.5,3.4,6.6,0.5,75.0,3.2,73.9,112.0
1981,12,1015.8,1016.3,177.5,1.3,4.2,-1.6,78.0,2.9,51.6,139.0
1982,1,1013.8,1014.3,166.0,-1.4,1.4,-4.3,80.0,2.9,-999.0,321.0
1982,2,1016.6,1017.1,137.0,-2.2,0.4,-4.7,78.0,2.8,102.4,296.0
1982,3,1015.3,1015.8,70.5,2.1,5.8,-1.7,71.0,3.2,-999.0,63.0
1982,4,1014.7,1015.2,96.0,7.3,12.7,2.6,71.0,2.7,210.8,0.0
1982,5,1010.3,1010.8,190.0,13.8,19.0,8.9,69.0,3.1,211.1,0.0
1982,6,1007.5,1008.0,68.5,16.7,21.7,12.0,71.0,2.8,247.3,0.0
1982,7,1009.5,1010.0,18.0,20.5,25.5,16.7,79.0,2.2,252.3,0.0
1982,8,1010.3,1010.8,130.5,23.5,28.0,20.3,80.0,2.2,175.6,0.0
1982,9,1013.1,1013.6,95.5,18.4,23.5,13.6,74.0,2.4,204.1,0.0
1982,10,1016.5,1017.0,69.0,13.4,19.3,7.6,72.0,2.4,219.0,0.0
1982,11,1017.4,1017.9,110.0,7.1,11.5,2.8,72.0,2.9,105.2,31.0
1982,12,1015.8,1016.3,118.5,2.2,5.5,-0.8,77.0,3.1,83.8,91.0
1983,1,1016.6,1017.1,112.5,-0.5,2.3,-3.3,73.0,3.9,79.0,230.0
1983,2,1014.3,1014.8,174.0,-2.0,0.7,-4.7,79.0,3.4,59.0,333.0
1983,3,1016.3,1016.8,80.0,1.9,6.1,-2.5,73.0,2.7,186.7,92.0
1983,4,1013.5,1014.0,32.5,10.9,16.6,5.1,61.0,3.3,230.5,0.0
1983,5,1011.0,1011.5,83.0,14.5,20.6,8.9,65.0,3.6,255.1,0.0
1983,6,1009.6,1010.1,97.0,14.9,19.3,11.0,79.0,2.6,195.4,0.0
1983,7,1007.0,1007.5,87.5,18.9,23.0,15.9,81.0,2.5,144.6,0.0
1983,8,1008.9,1009.4,107.5,23.8,28.4,20.0,80.0,2.2,223.6,0.0
1983,9,1013.1,1013.6,46.0,19.1,24.0,14.6,75.0,2.4,204.4,0.0
1983,10,1015.8,1016.3,89.5,10.6,15.6,6.0,69.0,3.1,164.1,0.0
1983,11,1015.0,1015.5,146.0,5.5,10.5,0.8,77.0,2.5,115.1,84.0
1983,12,1012.5,1013.0,197.0,-0.2,3.3,-3.5,77.0,3.1,91.1,281.0
1984,1,1013.4,1014.0,111.0,-2.8,0.1,-6.0,77.0,3.3,103.4,273.0
1984,2,1013.3,1013.9,142.5,-3.5,-0.8,-6.3,80.0,3.3,73.6,323.0
1984,3,1013.7,1014.2,83.0,-0.6,2.8,-4.1,72.0,3.3,160.9,133.0
1984,4,1019.5,1020.0,59.5,4.7,9.8,0.4,72.0,2.9,227.0,9.0
1984,5,1013.4,1013.9,26.0,11.2,16.4,7.5,79.0,2.4,212.9,0.0
1984,6,1010.0,1010.5,50.5,18.0,22.6,14.3,79.0,2.1,202.1,0.0
1984,7,1007.3,1007.8,94.5,22.3,26.1,19.4,84.0,1.9,177.5,0.0
1984,8,1010.0,1010.5,39.0,24.5,29.6,19.8,75.0,2.5,282.5,0.0
1984,9,1012.6,1013.1,104.5,18.2,23.2,13.5,76.0,2.1,200.8,0.0
1984,10,1015.4,1015.9,99.0,11.2,16.4,6.2,69.0,3.0,192.2,0.0
1984,11,1019.6,1020.1,70.5,6.0,10.3,1.8,67.0,3.4,132.6,10.0
1984,12,1015.6,1016.1,244.0,0.4,3.2,-2.1,80.0,3.2,56.0,398.0
1985,1,1015.8,1016.4,134.5,-4.1,-1.3,-7.0,79.0,3.7,83.0,364.0
1985,2,1011.3,1011.8,108.5,-0.5,2.2,-3.4,76.0,3.6,71.0,145.0
1985,3,1021.0,1021.5,40.5,1.2,4.9,-2.9,69.0,2.8,167.5,54.0
1985,4,1014.8,1015.3,39.0,8.1,13.1,3.7,72.0,2.5,205.3,0.0
1985,5,1012.6,1013.1,85.0,13.7,18.9,8.4,66.0,2.8,246.3,0.0
1985,6,1010.9,1011.4,19.0,16.4,21.4,11.9,75.0,2.5,231.7,0.0
1985,7,1006.8,1007.3,144.0,21.3,25.4,18.1,82.0,2.3,173.9,0.0
1985,8,1011.2,1011.7,62.5,25.7,30.7,21.5,78.0,2.0,240.3,0.0
1985,9,1014.3,1014.8,48.0,19.1,23.8,14.8,72.0,2.3,188.7,0.0
1985,10,1016.1,1016.6,124.0,12.4,17.3,8.1,72.0,2.7,160.3,0.0
1985,11,1012.8,1013.3,195.5,6.6,10.1,3.0,76.0,3.2,96.5,102.0
1985,12,1015.1,1015.7,163.0,-0.4,2.2,-3.1,79.0,3.0,68.0,321.0
1986,1,1012.5,1013.1,192.5,-3.1,-0.3,-5.9,79.0,3.4,47.8,433.0
1986,2,1013.9,1014.5,179.5,-2.7,0.2,-5.8,80.0,3.2,71.4,383.0
1986,3,1013.9,1014.5,49.0,1.5,5.1,-2.3,71.0,3.3,115.9,24.0
1986,4,1014.1,1014.6,42.5,7.5,12.4,3.5,68.0,3.1,177.9,0.0
1986,5,1008.6,1009.1,73.0,12.8,18.1,7.7,66.0,3.1,170.8,0.0
1986,6,1009.6,1010.1,69.0,16.4,21.6,12.1,74.0,2.3,210.8,0.0
1986,7,1009.8,1010.3,103.0,18.8,22.8,15.5,79.0,2.1,141.2,0.0
1986,8,1009.1,1009.6,121.5,22.7,27.2,18.8,76.0,2.0,193.3,0.0
1986,9,1011.6,1012.1,77.0,19.2,24.2,14.6,73.0,2.4,169.7,0.0
1986,10,1016.9,1017.4,85.0,11.1,15.6,6.9,73.0,-999.0,116.5,0.0
1986,11,1018.3,1018.8,118.0,5.1,9.0,1.3,70.0,3.5,81.7,25.0
1986,12,1016.5,1017.0,98.5,1.6,4.8,-1.5,70.0,3.5,68.7,98.0
1987,1,1014.8,1015.4,154.0,-2.3,0.6,-5.6,79.0,3.9,28.2,354.0
1987,2,1013.5,1014.0,128.0,-1.5,2.1,-5.0,75.0,3.6,84.5,246.0
1987,3,1012.8,1013.3,88.5,1.6,5.2,-1.9,71.0,3.3,-999.0,74.0
1987,4,1014.8,1015.3,47.5,7.5,13.0,2.1,65.0,3.4,203.4,14.0
1987,5,1012.6,1013.1,48.0,13.2,18.9,7.5,67.0,2.9,-999.0,0.0
1987,6,1009.6,1010.1,65.0,18.1,23.4,13.9,75.0,2.3,217.6,0.0
1987,7,1006.6,1007.1,189.0,21.4,26.2,17.9,81.0,2.3,150.1,0.0
1987,8,1009.1,1009.6,198.0,21.8,25.6,19.1,84.0,1.9,114.3,0.0
1987,9,1014.8,1015.3,29.5,18.8,23.9,14.1,76.0,2.1,160.6,0.0
1987,10,1016.9,1017.4,47.0,12.9,18.3,7.6,72.0,2.7,164.3,0.0
1987,11,1018.6,1019.1,105.0,5.6,10.0,1.4,72.0,3.2,79.3,58.0
1987,12,1017.6,1018.2,113.0,1.2,4.5,-2.2,76.0,3.2,58.5,152.0
1988,1,1014.1,1014.7,-999.0,-0.9,1.9,-3.7,77.0,3.6,29.0,300.0
1988,2,1016.4,1016.9,175.5,-3.3,-0.4,-5.9,77.0,3.5,47.5,419.0
1988,3,1015.7,1016.3,64.5,1.4,5.2,-2.3,65.0,3.2,139.0,82.0
1988,4,1014.7,1015.2,48.5,8.0,13.5,2.7,64.0,2.8,173.6,0.0
1988,5,1010.5,1011.0,66.0,12.6,17.6,8.2,67.0,2.9,199.0,0.0
1988,6,1007.9,1008.4,88.0,16.9,21.3,13.2,78.0,2.2,149.8,0.0
1988,7,1010.3,1010.8,47.0,18.0,22.2,15.0,77.0,2.8,186.0,0.0
1988,8,1009.3,1009.8,51.5,23.3,28.1,20.0,80.0,1.9,193.8,0.0
1988,9,1013.4,1013.9,47.0,19.0,23.1,15.6,76.0,2.3,140.2,0.0
1988,10,1012.9,1013.4,76.0,11.8,16.9,7.3,69.0,2.9,137.9,0.0
1988,11,1012.1,1012.6,97.5,5.0,9.3,1.1,69.0,3.1,94.9,14.0
1988,12,1015.2,1015.7,135.0,1.7,4.9,-1.6,70.0,3.7,52.7,223.0
1989,1,1019.6,1020.1,76.5,0.3,3.7,-3.5,70.0,3.1,73.6,96.0
1989,2,1017.7,1018.3,65.0,0.9,4.1,-2.3,68.0,-999.0,85.3,127.0
1989,3,1013.9,1014.4,55.5,4.3,8.6,0.6,67.0,2.9,121.8,7.0
1989,4,1011.4,1011.9,88.0,8.7,14.4,3.8,67.0,3.3,171.6,0.0
1989,5,1010.4,1010.9,37.5,13.6,18.9,8.5,68.0,3.0,195.0,0.0
1989,6,1010.6,1011.1,47.0,15.7,20.5,11.9,78.0,2.5,181.9,0.0
1989,7,1012.5,1013.0,31.5,21.1,26.0,17.6,80.0,2.0,218.9,0.0
1989,8,1008.0,1008.5,70.5,23.8,29.1,19.8,78.0,2.3,209.7,0.0
1989,9,1011.8,1012.3,215.5,19.1,23.4,15.3,79.0,2.2,84.9,0.0
1989,10,1016.2,1016.7,132.5,12.6,17.4,7.8,72.0,2.5,132.9,0.0
1989,11,1018.1,1018.6,138.0,8.5,12.5,4.6,72.0,2.8,83.5,13.0
1989,12,1015.6,1016.0,137.0,1.8,4.8,-1.0,76.0,-999.0,55.1,163.0
1990,1,1018.0,1018.4,166.0,-2.3,0.6,-4.9,81.0,-999.0,52.5,326.0
1990,2,1023.7,1024.1,34.5,1.5,4.9,-1.7,74.0,3.1,85.3,9.0
1990,3,1015.4,1015.8,50.0,4.5,8.6,0.5,63.0,4.0,176.5,1.0
1990,4,1012.2,1012.6,91.0,9.0,14.2,3.8,62.0,4.5,185.8,0.0
1990,5,1012.1,1012.5,32.0,14.2,19.5,9.4,67.0,3.5,230.0,0.0
1990,6,1008.8,1009.2,92.5,19.0,23.4,15.5,76.0,3.8,204.8,0.0
1990,7,1008.4,1008.8,107.0,21.2,25.5,17.8,80.0,3.0,170.7,0.0
1990,8,1008.0,1008.4,48.0,24.5,28.9,20.6,78.0,2.9,194.4,0.0
1990,9,1014.0,1014.4,270.5,20.2,24.7,16.4,78.0,2.7,138.2,0.0
1990,10,1017.4,1017.8,129.5,14.2,19.4,9.5,74.0,3.1,175.9,0.0
1990,11,1017.7,1018.1,148.0,9.6,14.0,5.2,69.0,4.2,99.9,4.0
1990,12,1013.9,1014.3,120.5,4.2,7.1,1.3,74.0,4.3,42.8,84.0
1991,1,1013.3,1013.7,109.5,0.1,2.7,-2.4,78.0,3.9,53.4,195.0
1991,2,1012.3,1012.7,146.5,-0.8,2.0,-3.6,76.0,4.1,53.2,248.0
1991,3,1017.7,1018.1,51.5,2.3,5.7,-1.1,68.0,4.3,101.7,80.0
1991,4,1015.4,1015.8,63.5,8.7,14.1,4.0,64.0,3.9,214.7,0.0
1991,5,1011.3,1011.7,40.0,14.2,19.4,9.3,65.0,-999.0,-999.0,0.0
1991,6,1007.2,1007.6,82.0,19.8,24.6,15.8,75.0,3.2,195.4,0.0
1991,7,1006.0,1006.4,211.5,21.1,25.0,17.9,80.0,3.1,162.0,0.0
1991,8,1008.5,1008.9,128.5,21.5,25.7,17.9,79.0,3.1,196.3,0.0
1991,9,1013.0,1013.4,101.0,19.5,24.3,15.2,75.0,3.2,169.5,0.0
1991,10,1013.7,1014.1,72.5,14.0,17.9,10.5,75.0,3.8,80.0,0.0
1991,11,1018.9,1019.3,111.5,6.7,11.2,2.9,71.0,3.8,90.6,9.0
1991,12,1018.6,1019.0,105.0,2.2,5.4,-0.9,76.0,3.7,55.7,137.0
1992,1,1016.3,1016.7,69.5,0.5,3.2,-2.1,75.0,3.6,41.1,126.0
1992,2,1012.3,1012.7,117.0,-0.3,2.9,-3.4,78.0,4.1,60.5,230.0
1992,3,1019.5,1019.9,32.0,3.1,7.1,-0.5,69.0,3.6,118.5,30.0
1992,4,1009.9,1010.3,48.5,8.6,13.4,4.4,68.0,4.2,159.5,0.0
1992,5,1010.0,1010.4,105.5,12.6,17.8,8.3,72.0,3.4,217.8,0.0
1992,6,1010.1,1010.5,50.5,16.6,20.7,12.9,78.0,3.1,173.0,0.0
1992,7,1006.8,1007.2,99.5,22.2,26.5,18.5,78.0,3.3,173.6,0.0
1992,8,1011.8,1012.2,88.0,22.5,26.3,19.2,81.0,2.9,163.5,0.0
1992,9,1011.9,1012.3,124.5,18.4,23.1,13.9,76.0,3.3,173.1,0.0
1992,10,1016.7,1017.1,49.0,13.2,18.0,8.5,76.0,3.0,155.9,0.0
1992,11,1019.1,1019.5,151.5,7.1,11.1,3.0,73.0,4.0,103.3,25.0
1992,12,1016.2,1016.6,92.5,2.0,5.2,-0.8,75.0,4.2,53.8,176.0
1993,1,1016.5,1016.9,63.0,0.5,3.4,-2.2,74.0,4.2,73.3,103.0
1993,2,1011.1,1011.5,113.5,0.8,3.7,-1.8,74.0,4.4,57.1,106.0
1993,3,1014.7,1015.1,28.0,3.3,7.7,-0.4,64.0,4.3,151.5,33.0
1993,4,1010.7,1011.1,57.5,7.7,12.1,3.3,64.0,4.7,154.2,0.0
1993,5,1011.4,1011.8,93.0,12.6,17.2,8.6,74.0,3.5,180.8,0.0
1993,6,1007.5,1007.9,73.5,16.1,19.9,13.3,81.0,3.4,121.5,0.0
1993,7,1009.5,1009.9,140.5,18.3,22.2,15.4,82.0,3.1,133.3,0.0
1993,8,1009.1,1009.5,77.0,20.6,25.2,17.1,77.0,3.4,195.2,0.0
1993,9,1012.9,1013.3,98.5,18.7,23.3,14.6,77.0,3.3,172.6,0.0
1993,10,1016.4,1016.8,111.0,11.9,16.8,7.6,72.0,3.6,139.8,0.0
1993,11,1019.7,1020.1,97.0,8.1,11.9,4.1,71.0,4.0,106.4,12.0
1993,12,1016.1,1016.5,142.0,1.4,4.8,-1.4,77.0,4.3,45.7,138.0
1994,1,1015.4,1015.8,117.0,-1.7,1.2,-4.6,78.0,3.8,62.0,256.0
1994,2,1007.4,1007.8,117.0,0.4,3.4,-2.3,74.0,5.0,60.6,200.0
1994,3,1016.0,1016.4,76.0,1.5,5.0,-1.5,71.0,4.4,122.3,102.0
1994,4,1012.7,1013.1,33.0,8.9,14.5,4.1,59.0,-999.0,231.2,2.0
1994,5,1008.9,1009.3,62.5,14.7,20.4,9.9,64.0,4.1,218.3,0.0
1994,6,1009.1,1009.5,47.0,16.8,20.9,13.4,78.0,3.1,180.6,0.0
1994,7,1007.1,1007.5,98.0,22.5,26.8,19.3,81.0,2.8,209.9,0.0
1994,8,1011.7,1012.1,114.5,25.9,30.4,22.2,77.0,3.0,209.2,0.0
1994,9,1009.7,1010.1,106.0,21.6,26.2,17.9,76.0,3.3,143.1,0.0
1994,10,1017.5,1017.9,44.0,14.2,18.9,9.8,71.0,3.0,143.8,0.0
1994,11,1022.0,1022.4,62.5,7.3,11.7,3.3,69.0,3.5,98.6,16.0
1994,12,1017.4,1017.8,132.5,1.4,4.3,-1.0,77.0,4.4,40.7,250.0
1995,1,1012.8,1013.2,163.5,-1.5,1.5,-4.2,79.0,4.0,56.9,334.0
1995,2,1015.6,1016.0,31.5,0.4,3.6,-2.5,73.0,3.5,92.5,71.0
1995,3,1015.8,1016.2,57.0,2.8,6.8,-1.3,70.0,3.3,-999.0,26.0
