Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,10,1018.0,1018.6,37.5,17.0,22.8,12.1,70.0,1.9,199.9,0.0
1971,11,1021.6,1022.2,7.5,12.9,19.1,7.9,70.0,1.8,175.3,0.0
1971,12,1022.6,1023.2,31.0,7.5,12.4,2.9,74.0,1.5,118.4,0.0
1972,1,1021.6,1022.2,157.5,7.5,12.2,3.6,73.0,2.0,122.0,0.0
1972,2,1016.5,1017.1,96.5,6.9,10.9,3.4,75.0,2.5,111.2,0.0
1972,3,1017.3,1017.9,152.0,9.7,14.7,5.0,77.0,2.1,144.8,2.0
1972,4,1016.3,1016.9,221.0,14.4,19.7,9.7,76.0,2.0,163.9,0.0
1972,5,1010.5,1011.1,171.0,18.8,23.9,13.8,74.0,1.9,188.1,0.0
1972,6,1006.7,1007.3,461.5,22.5,27.4,18.2,79.0,2.0,171.5,0.0
1972,7,1004.4,1005.0,599.0,26.9,30.8,23.8,82.0,2.8,166.4,0.0
1972,8,1010.1,1010.8,207.0,26.9,31.6,23.2,79.0,1.8,234.3,0.0
1972,9,1011.3,1011.9,145.0,22.6,27.8,18.5,78.0,1.8,173.9,0.0
1972,10,1017.3,1017.9,76.0,17.3,23.0,12.5,74.0,1.6,164.9,0.0
1972,11,1019.7,1020.3,103.5,12.1,16.8,7.9,73.0,1.7,94.7,0.0
1972,12,1021.6,1022.2,67.0,7.4,12.7,3.0,73.0,1.8,127.0,0.0
1973,1,1021.0,1021.6,84.5,7.2,11.4,3.8,76.0,2.5,90.9,0.0
1973,2,1019.3,1019.9,72.5,7.7,12.6,3.3,75.0,2.2,126.9,0.0
1973,3,1018.8,1019.4,41.0,9.3,14.8,4.4,69.0,-999.0,184.2,0.0
1973,4,1013.8,1014.4,313.5,16.0,21.4,11.0,74.0,2.4,138.1,0.0
1973,5,1011.8,1012.4,207.0,18.9,24.3,13.8,72.0,-999.0,167.7,0.0
1973,6,1007.7,1008.3,329.0,22.4,27.5,18.2,74.0,2.1,173.0,0.0
1973,7,1008.2,1008.8,374.0,27.7,32.7,24.1,76.0,2.8,209.8,0.0
1973,8,1011.7,1012.3,26.0,28.2,33.0,24.5,75.0,-999.0,229.8,0.0
1973,9,1012.7,1013.3,381.5,-999.0,26.6,-999.0,-999.0,2.3,124.9,0.0
1973,10,1017.8,1018.4,97.0,17.2,22.4,12.9,75.0,2.4,149.6,0.0
1973,11,1020.1,1020.7,22.5,10.9,16.1,6.5,70.0,2.3,156.2,0.0
1973,12,1021.1,1021.7,21.0,4.8,9.4,0.9,70.0,2.2,126.9,6.0
1974,1,1020.9,1021.5,34.0,4.4,9.9,0.0,66.0,2.6,164.8,0.0
1974,2,1020.0,1020.6,64.0,5.4,10.0,1.3,69.0,3.0,118.7,2.0
1974,3,1019.3,1019.9,106.0,8.7,13.7,4.3,67.0,3.0,174.8,0.0
1974,4,1013.3,1013.9,241.5,14.5,19.8,9.3,69.0,2.8,190.3,0.0
1974,5,1012.2,1012.8,160.5,19.5,25.0,14.4,66.0,2.8,203.9,0.0
1974,6,1006.1,1006.7,229.5,21.5,26.7,16.9,73.0,2.4,208.0,0.0
1974,7,1006.8,1007.4,357.0,25.3,29.2,22.4,84.0,2.9,115.6,0.0
1974,8,1005.2,1005.8,18.5,27.3,32.7,23.4,73.0,2.7,243.7,0.0
1974,9,1011.0,1011.6,67.5,22.5,27.6,18.4,74.0,2.7,166.6,0.0
1974,10,1016.0,1016.6,199.0,18.1,22.9,14.0,73.0,2.3,138.5,0.0
1974,11,1021.3,1021.9,54.5,11.5,16.6,6.8,71.0,2.5,160.9,0.0
1974,12,1023.5,1024.1,67.5,7.9,11.6,4.4,71.0,2.5,102.5,0.0
1975,1,1020.7,1021.3,72.5,5.3,9.0,1.8,70.0,2.4,117.1,8.0
1975,2,1018.5,1019.1,99.0,5.4,9.6,1.9,70.0,2.5,129.3,8.0
1975,3,1016.3,1016.9,22.0,9.3,14.9,4.2,63.0,-999.0,195.3,0.0
1975,4,1013.8,1014.4,310.0,14.9,19.7,10.8,75.0,2.6,141.7,0.0
1975,5,1010.4,1011.0,51.5,18.9,24.4,14.0,70.0,2.5,186.5,0.0
1975,6,1006.5,1007.1,404.5,22.7,27.2,18.7,77.0,2.3,169.1,0.0
1975,7,1007.5,1008.1,135.5,27.1,31.4,23.7,79.0,3.0,209.2,0.0
1975,8,1007.7,1008.3,119.0,27.7,32.9,23.9,75.0,2.5,225.0,0.0
1975,9,1011.7,1012.3,136.0,25.2,29.7,21.8,81.0,2.3,169.7,0.0
1975,10,1015.6,1016.2,174.5,19.2,23.9,15.3,74.0,-999.0,138.7,0.0
1975,11,1020.0,1020.6,64.0,12.7,17.6,8.5,74.0,2.6,146.6,0.0
1975,12,1021.3,1021.9,27.5,7.0,11.3,3.3,73.0,1.7,104.6,0.0
1976,1,1021.6,1022.2,9.0,4.1,8.8,0.1,-999.0,2.2,136.8,5.0
1976,2,1018.4,1019.0,155.5,8.4,13.3,4.0,73.0,2.5,118.4,0.0
1976,3,1017.6,1018.2,98.5,9.2,14.1,4.6,69.0,2.4,136.9,0.0
1976,4,1015.3,1015.9,157.0,14.6,19.9,9.9,70.0,2.9,151.9,0.0
1976,5,1010.9,1011.5,233.0,18.9,23.9,14.6,74.0,2.2,163.8,0.0
1976,6,1008.1,1008.7,222.0,21.8,26.0,18.5,80.0,2.4,104.9,0.0
1976,7,1007.4,1008.0,312.0,25.2,29.6,22.0,78.0,2.6,-999.0,0.0
1976,8,1010.0,1010.6,312.0,27.0,31.3,23.9,83.0,2.3,188.2,0.0
1976,9,1010.3,1010.9,282.5,21.3,26.0,17.5,78.0,2.9,163.4,0.0
1976,10,1016.0,1016.6,141.0,17.1,22.2,12.8,73.0,2.2,182.6,0.0
1976,11,1021.3,1021.9,57.5,10.4,15.4,5.9,70.0,2.4,140.1,0.0
1976,12,1020.9,1021.5,95.0,6.5,10.9,2.7,72.0,2.4,120.3,1.0
1977,1,1023.1,1023.7,14.0,2.7,6.6,-0.7,68.0,1.9,106.9,0.0
1977,2,1022.8,1023.4,54.0,3.9,8.9,-0.4,66.0,2.2,154.8,12.0
1977,3,1019.7,1020.3,150.0,10.3,15.1,5.6,70.0,2.8,151.9,5.0
1977,4,1014.8,1015.4,272.5,15.5,21.0,10.7,71.0,2.6,171.4,0.0
1977,5,1011.6,1012.2,300.0,18.9,24.3,14.3,71.0,2.5,156.6,0.0
1977,6,1006.2,1006.8,426.5,22.4,26.5,18.9,80.0,2.5,132.9,0.0
1977,7,1008.1,1008.7,106.0,27.3,31.7,24.1,80.0,2.2,204.0,0.0
1977,8,1004.2,1004.8,84.0,26.4,31.0,22.8,76.0,2.8,199.4,0.0
1977,9,1011.3,1011.9,111.5,24.2,29.5,20.4,78.0,2.2,190.2,0.0
1977,10,1018.9,1019.5,32.0,19.1,25.4,13.8,70.0,2.4,232.3,0.0
1977,11,1020.2,1020.8,84.0,13.7,18.3,9.8,72.0,2.5,141.0,0.0
1977,12,1022.2,1022.8,39.0,8.9,14.3,4.6,73.0,1.8,146.7,0.0
1978,1,1018.7,1019.3,35.0,6.2,9.9,2.8,73.0,2.6,111.3,1.0
1978,2,1020.3,1020.9,59.0,5.3,10.2,1.4,69.0,2.7,141.2,18.0
1978,3,1016.6,1017.2,59.5,9.3,14.7,4.3,62.0,2.9,214.4,0.0
1978,4,1013.4,1014.0,125.0,14.2,19.6,9.0,69.0,2.4,196.6,0.0
1978,5,1011.9,1012.5,43.5,20.1,26.2,14.7,64.0,2.4,210.1,0.0
1978,6,1008.5,1009.1,351.5,24.0,28.7,19.9,73.0,2.5,159.5,0.0
1978,7,1007.6,1008.2,52.0,28.6,33.7,24.9,71.0,2.7,240.2,0.0
1978,8,1008.6,1009.2,85.5,28.3,33.3,24.5,72.0,2.3,227.4,0.0
1978,9,1011.2,1011.8,87.5,24.7,29.4,21.0,71.0,2.5,152.7,0.0
1978,10,1017.8,1018.4,89.0,17.6,23.1,13.1,68.0,2.5,179.4,0.0
1978,11,1020.2,1020.8,36.0,13.0,18.6,8.4,68.0,2.3,169.1,0.0
1978,12,1023.1,1023.7,42.0,8.3,13.7,3.7,71.0,1.9,169.7,0.0
1979,1,1020.6,1021.2,54.5,6.8,11.5,2.8,70.0,-999.0,135.0,0.0
1979,2,1016.5,1017.1,79.5,7.8,12.6,4.0,70.0,2.4,121.9,4.0
1979,3,1016.7,1017.3,150.5,9.7,15.0,5.0,66.0,-999.0,164.6,3.0
1979,4,1015.4,1016.0,164.5,14.4,19.7,9.7,63.0,2.8,178.1,0.0
1979,5,1011.1,1011.7,139.0,18.4,24.3,13.1,64.0,2.6,229.3,0.0
1979,6,1010.9,1011.5,563.0,23.6,27.8,20.5,78.0,2.7,103.8,0.0
1979,7,1007.2,1007.8,253.5,26.3,30.5,22.8,78.0,2.3,166.2,0.0
1979,8,1008.1,1008.7,201.5,27.8,32.6,24.2,74.0,2.5,209.5,0.0
1979,9,1012.3,1012.9,106.5,24.6,29.5,20.5,71.0,2.6,191.0,0.0
1979,10,1015.5,1016.1,97.5,18.5,24.6,13.8,70.0,2.6,227.5,0.0
1979,11,1021.8,1022.4,76.5,12.1,17.0,7.6,69.0,2.3,129.2,0.0
1979,12,1023.5,1024.1,69.5,8.1,13.4,3.8,72.0,1.9,156.4,0.0
1980,1,1019.4,1020.0,45.0,5.6,9.8,2.0,70.0,2.4,112.1,3.0
1980,2,1022.5,1023.1,30.5,4.5,9.1,0.5,67.0,2.1,134.2,12.0
1980,3,1017.8,1018.4,148.5,9.8,14.4,5.7,69.0,2.6,141.6,0.0
1980,4,-999.0,-999.0,116.0,14.2,19.8,8.7,65.0,2.7,200.0,0.0
1980,5,1012.2,1012.8,237.0,19.2,25.0,13.8,67.0,2.6,216.8,0.0
1980,6,1010.7,1011.3,171.5,23.5,27.9,19.9,78.0,2.3,123.3,0.0
1980,7,1007.2,1007.8,861.0,25.4,28.7,22.8,87.0,2.2,112.0,0.0
1980,8,1007.7,1008.3,629.0,25.5,29.2,22.8,86.0,2.5,109.7,0.0
1980,9,1011.8,1012.4,128.5,22.5,27.4,18.9,77.0,2.5,-999.0,0.0
1980,10,1017.1,1017.7,170.5,18.0,22.8,13.8,75.0,2.4,153.5,0.0
1980,11,1019.7,1020.3,46.5,13.2,18.9,8.3,73.0,2.0,180.2,0.0
1980,12,1019.0,1019.6,43.5,5.4,9.6,1.8,72.0,2.4,134.8,3.0
1981,1,1022.3,1022.9,23.5,3.2,7.8,-0.7,67.0,2.4,148.0,0.0
1981,2,1019.0,1019.6,84.0,5.7,10.4,1.7,66.0,2.7,130.7,3.0
1981,3,1018.4,1019.0,87.5,10.0,14.8,5.7,70.0,2.7,170.1,0.0
1981,4,1014.3,1014.9,177.0,14.5,19.7,9.7,71.0,2.3,184.9,0.0
1981,5,1011.4,1012.0,170.5,18.1,24.2,12.9,70.0,1.9,218.7,0.0
1981,6,1009.2,1009.8,450.0,23.2,27.6,19.7,77.0,2.3,132.5,0.0
1981,7,1009.7,1010.3,190.0,27.9,32.3,24.5,82.0,2.8,227.3,0.0
1981,8,1005.2,1005.8,236.0,27.1,31.7,23.3,78.0,2.3,233.1,0.0
1981,9,1011.8,1012.4,144.0,22.7,27.6,18.6,76.0,2.7,184.1,0.0
1981,10,1016.5,1017.1,186.0,17.4,22.3,12.9,75.0,2.4,178.9,0.0
1981,11,1021.4,1022.0,112.5,10.8,15.4,6.8,75.0,2.2,134.9,0.0
1981,12,1023.3,1023.9,15.0,6.8,11.8,2.6,72.0,1.8,148.1,0.0
1982,1,1021.5,1022.1,51.0,4.7,9.0,1.0,70.0,2.3,141.5,4.0
1982,2,1020.8,1021.4,65.0,6.2,10.6,2.4,70.0,2.2,125.3,0.0
1982,3,1018.0,1018.6,101.0,10.5,15.5,5.9,71.0,2.5,172.3,0.0
1982,4,1015.8,1016.4,103.0,14.3,20.0,9.3,68.0,2.7,208.5,0.0
1982,5,1012.1,1012.7,115.5,20.4,25.6,15.8,71.0,2.2,232.4,0.0
1982,6,1007.1,1007.7,36.5,22.7,28.1,18.1,70.0,2.4,224.8,0.0
1982,7,1006.6,1007.2,744.0,24.9,29.0,21.6,83.0,2.2,149.2,0.0
1982,8,1007.7,1008.3,103.0,27.0,32.0,23.6,78.0,2.6,240.1,0.0
1982,9,1011.6,1012.2,104.5,22.6,27.3,19.1,75.0,2.6,155.7,0.0
1982,10,1016.4,1017.0,62.0,18.4,24.1,13.7,73.0,2.2,215.4,0.0
1982,11,1019.8,1020.4,124.5,14.2,18.3,10.5,75.0,2.0,123.6,0.0
1982,12,1022.2,1022.8,19.0,7.4,11.9,3.6,73.0,1.8,121.3,0.0
1983,1,1024.4,1025.0,34.5,5.7,10.3,1.7,68.0,2.2,150.0,0.0
1983,2,1020.7,1021.3,73.0,5.5,10.3,1.1,66.0,2.5,161.1,9.0
1983,3,1017.2,1017.8,202.0,10.1,14.3,6.3,70.0,3.0,123.4,0.0
1983,4,1014.0,1014.6,224.0,16.1,21.2,11.3,71.0,2.7,176.1,0.0
1983,5,1011.5,1012.1,286.0,19.9,25.7,15.0,69.0,2.5,225.3,0.0
1983,6,1007.5,1008.1,327.5,22.9,28.0,18.8,73.0,2.5,200.8,0.0
1983,7,1007.2,1007.8,324.0,26.5,30.4,23.4,78.0,3.0,196.7,0.0
1983,8,1007.2,1007.8,112.5,28.0,33.0,24.5,73.0,3.1,243.3,0.0
1983,9,1010.5,1011.1,358.0,24.5,28.6,21.5,80.0,2.7,151.6,0.0
1983,10,1017.2,1017.8,142.5,18.6,23.4,14.5,73.0,2.5,180.0,0.0
1983,11,1020.3,1020.9,5.0,11.4,16.9,6.8,68.0,2.4,169.3,0.0
1983,12,1021.6,1022.2,20.0,6.0,11.0,2.0,67.0,2.3,166.4,0.0
1984,1,1021.6,1022.2,57.0,2.9,7.0,-0.4,68.0,2.4,133.1,25.0
1984,2,1020.5,1021.1,41.5,3.9,8.1,0.1,66.0,2.8,158.3,3.0
1984,3,1018.5,1019.1,81.5,7.5,12.8,3.1,62.0,2.7,198.2,0.0
1984,4,1015.7,1016.3,187.0,14.9,20.6,10.0,65.0,2.8,190.0,0.0
1984,5,1012.0,1012.6,86.5,18.8,24.8,13.6,66.0,2.4,249.9,0.0
1984,6,1007.1,1007.7,381.5,23.9,28.3,20.3,77.0,2.8,139.3,0.0
1984,7,1005.3,1005.9,76.5,27.5,31.9,24.3,78.0,2.6,226.9,0.0
1984,8,1008.3,1008.9,187.0,28.5,33.4,24.8,73.0,2.7,243.8,0.0
1984,9,1012.2,1012.8,94.0,23.2,27.9,19.4,76.0,2.5,166.3,0.0
1984,10,1016.5,1017.1,12.0,17.3,22.6,12.6,68.0,2.6,185.2,0.0
1984,11,1020.6,1021.2,69.0,14.1,19.5,9.7,71.0,2.4,163.7,0.0
1984,12,1020.9,1021.5,57.5,7.7,11.9,4.3,69.0,2.4,135.0,0.0
1985,1,1022.9,1023.5,29.5,3.7,8.2,-0.3,68.0,2.2,150.0,10.0
1985,2,1016.0,1016.6,137.0,6.6,10.7,3.3,69.0,2.9,110.5,0.0
1985,3,1020.4,1021.0,153.5,10.2,14.6,6.2,70.0,2.7,147.3,0.0
1985,4,1013.4,1014.0,103.0,14.8,20.3,9.8,67.0,2.7,216.1,0.0
1985,5,1011.9,1012.5,312.5,20.0,25.1,15.7,72.0,2.6,191.5,0.0
1985,6,1007.8,1008.4,559.5,22.7,27.0,19.2,78.0,2.6,135.5,0.0
1985,7,1007.9,1008.5,204.5,27.2,31.4,23.9,80.0,3.2,213.7,0.0
1985,8,1007.4,1008.0,92.5,28.8,33.7,24.8,70.0,3.1,278.3,0.0
1985,9,1013.6,1014.2,302.5,25.3,29.6,22.0,79.0,2.4,187.1,0.0
1985,10,1017.0,1017.6,143.0,18.6,23.4,14.5,74.0,2.6,161.9,0.0
1985,11,1018.8,1019.4,50.0,11.7,16.7,7.3,72.0,2.3,149.0,0.0
1985,12,1021.9,1022.5,46.5,5.8,10.0,2.3,72.0,2.4,129.3,10.0
1986,1,1021.4,1022.0,49.0,3.6,7.8,0.1,69.0,2.4,137.2,17.0
1986,2,1020.5,1021.1,50.0,4.1,8.9,0.4,65.0,2.7,152.9,4.0
1986,3,1016.6,1017.2,132.0,9.2,14.4,4.6,68.0,2.9,187.0,0.0
1986,4,1015.6,1016.2,160.5,15.2,20.4,10.3,69.0,2.4,156.6,0.0
1986,5,1009.0,1009.6,261.5,19.1,24.3,14.6,73.0,2.6,190.6,0.0
1986,6,1007.6,1008.2,446.0,23.4,28.2,19.5,77.0,2.8,153.5,0.0
1986,7,1008.8,1009.4,661.5,26.2,30.4,23.2,83.0,2.5,155.4,0.0
1986,8,1006.6,1007.2,77.5,27.6,32.8,23.6,73.0,2.8,244.3,0.0
1986,9,1011.4,1012.0,248.0,23.4,28.1,19.4,78.0,2.2,159.1,0.0
1986,10,1018.8,1019.4,52.0,16.1,21.5,11.7,74.0,2.4,196.4,0.0
1986,11,1022.1,1022.7,21.0,11.8,17.0,7.3,72.0,2.0,135.6,0.0
1986,12,1021.9,1022.5,72.5,8.5,13.2,4.4,75.0,2.2,129.0,0.0
1987,1,1022.5,1023.1,74.0,5.9,10.8,1.7,71.0,2.5,152.2,9.0
1987,2,1020.1,1020.7,76.5,6.9,11.7,2.9,71.0,2.7,135.6,12.0
1987,3,1016.0,1016.6,181.0,9.6,14.3,5.4,76.0,2.6,132.4,0.0
1987,4,1016.5,1017.1,129.0,14.6,20.2,9.7,69.0,2.5,163.5,0.0
1987,5,1013.1,1013.7,179.5,19.2,24.9,14.2,70.0,2.3,177.9,0.0
1987,6,1008.0,1008.6,273.0,23.0,28.0,18.7,73.0,2.8,209.1,0.0
1987,7,1007.3,1007.9,600.0,26.5,30.2,23.8,84.0,3.2,125.4,0.0
1987,8,1008.8,1009.4,485.5,26.7,30.8,23.9,84.0,2.7,138.9,0.0
1987,9,1012.5,1013.1,125.0,22.7,27.8,18.5,70.0,2.8,182.3,0.0
1987,10,1016.7,1017.3,109.0,19.4,24.6,15.2,72.0,2.7,182.4,0.0
1987,11,1020.2,1020.8,60.0,13.7,18.7,9.6,73.0,2.3,155.3,0.0
1987,12,1023.3,1023.9,15.0,7.4,12.9,2.7,73.0,1.9,179.3,0.0
1988,1,1021.2,1021.8,35.0,6.5,11.2,2.6,71.0,2.1,138.3,0.0
1988,2,1022.2,1022.8,47.0,5.9,10.4,1.9,62.0,3.0,143.1,0.0
1988,3,1017.5,1018.1,184.5,8.6,12.8,4.7,69.0,3.1,115.6,0.0
1988,4,1015.7,1016.3,151.0,14.0,19.6,9.0,68.0,2.7,192.8,0.0
1988,5,1010.4,1011.0,185.5,19.6,25.2,14.7,70.0,2.6,211.7,0.0
1988,6,1006.2,1006.8,480.5,22.9,27.2,19.3,81.0,2.3,113.4,0.0
1988,7,1006.7,1007.3,212.0,27.0,31.4,23.9,83.0,2.7,184.0,0.0
1988,8,1006.7,1007.3,62.0,26.7,31.9,23.3,79.0,2.3,200.5,0.0
1988,9,1010.4,1011.0,197.0,23.9,28.4,20.3,78.0,2.6,156.9,0.0
1988,10,1015.6,1016.2,43.5,18.1,23.6,13.7,69.0,2.5,196.0,0.0
1988,11,1019.0,1019.6,32.0,10.6,16.0,6.3,71.0,2.3,170.8,0.0
1988,12,1023.2,1023.8,14.0,7.0,12.5,2.4,69.0,2.1,179.1,2.0
1989,1,1021.4,1022.0,129.5,8.4,12.4,5.0,74.0,2.3,113.9,0.0
1989,2,1020.2,1020.8,187.5,8.1,12.3,4.3,74.0,2.5,106.0,0.0
1989,3,1017.3,1017.9,111.5,9.7,15.0,5.2,67.0,3.0,169.4,0.0
1989,4,1013.0,1013.6,30.0,16.2,22.0,11.2,63.0,2.6,182.5,0.0
1989,5,1011.0,1011.6,264.0,18.8,24.0,14.4,74.0,2.5,158.7,0.0
1989,6,-999.0,-999.0,199.5,22.3,27.1,18.3,73.0,2.8,166.0,0.0
1989,7,1008.8,1009.4,147.0,26.5,31.3,22.8,76.0,2.9,195.3,0.0
1989,8,1006.0,1006.6,60.0,27.6,32.8,23.8,74.0,3.3,227.5,0.0
1989,9,1011.0,1011.6,531.5,24.1,28.6,20.7,82.0,2.3,129.0,0.0
1989,10,1017.1,1017.7,24.0,17.5,23.4,12.4,69.0,2.3,220.5,0.0
1989,11,1022.2,1022.8,63.5,12.8,18.0,8.6,69.0,2.3,153.7,0.0
1989,12,1021.5,1022.1,22.5,8.2,13.2,4.3,72.0,1.9,163.2,0.0
1990,1,1023.5,1024.1,109.5,5.1,9.4,1.3,72.0,2.3,127.1,8.0
1990,2,1021.7,1022.3,145.5,9.9,13.9,6.3,71.0,2.8,105.1,0.0
1990,3,1018.7,1019.3,135.0,10.9,16.1,6.0,70.0,2.6,159.9,0.0
1990,4,1014.1,1014.7,140.0,14.5,19.8,9.6,67.0,2.9,189.3,0.0
1990,5,1012.9,1013.5,164.0,19.2,24.6,14.5,68.0,2.5,186.7,0.0
1990,6,1008.6,1009.2,457.0,24.2,28.9,20.4,77.0,2.8,172.4,0.0
1990,7,1007.3,1007.9,404.0,28.0,32.3,24.6,79.0,3.0,233.3,0.0
1990,8,1006.3,1006.9,63.5,29.1,35.0,25.0,72.0,2.6,266.8,0.0
1990,9,1011.6,1012.2,118.0,25.3,29.9,21.8,76.0,2.9,179.4,0.0
1990,10,1016.6,1017.2,135.0,18.5,23.8,14.4,74.0,2.6,156.2,0.0
1990,11,1019.7,1020.3,34.0,14.4,19.8,10.1,75.0,2.2,158.6,0.0
1990,12,1022.1,1022.7,30.5,7.4,11.8,3.4,74.0,2.1,117.8,0.0
1991,1,1021.7,1022.3,24.0,6.2,10.2,2.8,65.0,2.5,144.5,0.0
1991,2,1020.1,1020.7,146.0,5.5,10.1,1.5,69.0,2.6,125.0,2.0
1991,3,1017.8,1018.4,210.0,10.8,15.4,6.9,75.0,2.6,132.3,0.0
1991,4,1014.4,1015.0,148.0,15.4,20.8,10.8,74.0,2.6,153.0,0.0
1991,5,1012.1,1012.7,217.0,18.4,23.0,14.6,76.0,2.4,121.2,0.0
1991,6,1007.2,1007.8,604.0,23.5,27.3,20.5,86.0,2.5,67.5,0.0
1991,7,1006.9,1007.5,515.0,27.0,30.6,24.5,86.0,3.7,128.8,0.0
1991,8,1004.4,1005.0,247.0,26.8,31.5,23.3,77.0,3.4,210.5,0.0
1991,9,1009.9,1010.5,179.0,24.6,29.4,20.8,75.0,3.0,168.5,0.0
1991,10,1014.1,1014.7,28.0,18.0,23.0,13.9,68.0,2.9,173.4,0.0
1991,11,1022.0,1022.6,71.5,12.4,17.8,7.8,65.0,2.3,197.0,0.0
1991,12,1022.2,1022.8,43.5,9.2,13.9,5.0,74.0,2.1,139.3,0.0
1992,1,1021.7,1022.3,60.5,6.9,11.3,3.1,73.0,2.1,122.6,0.0
1992,2,1019.4,1020.0,72.5,6.6,11.7,2.2,67.0,2.3,148.7,0.0
1992,3,1017.8,1018.4,278.0,11.1,14.8,7.7,76.0,2.6,84.8,0.0
1992,4,1011.9,1012.5,197.5,15.5,21.4,10.0,67.0,2.6,179.6,0.0
1992,5,1010.8,1011.4,176.5,18.9,24.7,14.1,68.0,2.5,193.2,0.0
1992,6,1007.8,1008.4,209.0,21.8,26.5,17.6,72.0,2.7,170.4,0.0
1992,7,1009.3,1009.9,175.0,26.0,30.0,22.8,83.0,2.7,166.9,0.0
1992,8,1006.7,1007.3,285.5,27.1,31.4,24.1,79.0,3.2,150.1,0.0
1992,9,1010.9,1011.5,80.0,24.5,29.3,20.6,70.0,2.9,181.4,0.0
1992,10,1016.9,1017.5,13.5,18.2,23.9,13.7,67.0,2.6,222.9,0.0
1992,11,1021.8,1022.4,57.5,12.6,18.0,8.1,71.0,2.2,151.7,0.0
1992,12,1022.5,1023.1,59.5,8.9,13.6,4.9,71.0,2.2,144.5,0.0
1993,1,1021.2,1021.8,31.5,6.6,10.4,3.3,73.0,2.1,88.1,1.0
1993,2,1019.7,1020.3,88.5,7.4,12.3,2.8,66.0,2.8,137.1,0.0
1993,3,1018.6,1019.2,108.0,9.4,14.3,5.0,65.0,2.7,154.3,0.0
1993,4,1015.2,1015.8,205.0,14.3,20.1,9.1,63.0,2.9,201.7,0.0
1993,5,1011.3,1011.9,-999.0,19.1,24.4,14.3,71.0,2.6,146.3,0.0
1993,6,1006.6,1007.2,539.5,22.9,26.7,19.5,80.0,2.8,135.4,0.0
1993,7,1005.8,1006.4,406.5,25.4,29.4,22.6,84.0,2.9,115.8,0.0
1993,8,1007.0,1007.6,562.5,25.5,29.6,22.4,84.0,2.4,123.1,0.0
1993,9,1012.0,1012.6,227.0,22.5,27.0,18.8,77.0,2.5,137.1,0.0
1993,10,1018.1,1018.7,68.0,17.1,22.3,12.6,70.0,2.6,183.5,0.0
1993,11,1021.2,1021.8,160.0,14.0,18.3,10.3,76.0,2.3,103.4,0.0
1993,12,1023.1,1023.7,52.0,7.8,12.4,3.4,70.0,2.4,140.1,0.0
1994,1,1020.1,1020.7,43.0,6.1,10.7,2.2,71.0,2.1,138.8,0.0
1994,2,1017.0,1017.6,71.0,6.9,11.3,2.9,67.0,2.8,126.9,0.0
1994,3,1020.1,1020.7,63.5,8.6,13.9,3.9,64.0,2.6,195.7,0.0
1994,4,1013.9,1014.5,232.0,16.1,21.3,11.6,71.0,2.5,169.8,0.0
1994,5,1009.7,1010.3,147.0,20.2,26.1,15.2,69.0,-999.0,-999.0,0.0
1994,6,1007.6,1008.2,183.5,22.9,27.5,19.0,79.0,2.6,132.2,0.0
1994,7,1006.3,1006.9,24.5,29.9,35.4,25.7,71.0,2.8,310.6,0.0
1994,8,1009.9,1010.5,69.5,29.6,35.3,25.4,70.0,2.9,290.1,0.0
1994,9,1009.2,1009.8,62.0,24.1,29.4,19.9,72.0,2.7,194.9,0.0
1994,10,1016.7,1017.3,14.5,19.2,24.7,14.4,66.0,2.8,186.0,0.0
1994,11,1022.6,1023.2,38.0,14.4,20.0,9.8,69.0,2.3,172.0,0.0
1994,12,1023.4,1024.0,65.0,9.0,13.6,4.9,72.0,2.1,123.5,0.0
1995,1,1021.5,1022.1,44.5,5.6,10.1,1.9,68.0,2.3,147.0,0.0
1995,2,1020.2,1020.8,34.5,6.5,11.7,2.1,65.0,2.4,163.6,2.0
1995,3,1016.9,1017.5,77.0,9.9,15.0,5.3,69.0,2.6,-999.0,0.0
1995,4,1014.8,1015.4,169.0,14.3,19.1,9.8,70.0,2.4,158.7,0.0
1995,5,1011.6,1012.2,326.0,18.7,24.4,13.6,70.0,2.5,-999.0,0.0
1995,6,1006.2,1006.8,182.0,22.2,27.0,18.4,77.0,2.7,155.5,0.0
1995,7,1009.5,1010.1,552.5,27.1,31.2,24.0,83.0,3.1,201.4,0.0
1995,8,1011.5,1012.1,154.5,28.9,33.5,25.3,79.0,2.3,238.6,0.0
1995,9,1011.6,1012.2,233.5,23.1,27.7,19.2,75.0,2.6,149.4,0.0
1995,10,1016.8,1017.4,49.5,18.8,24.3,14.0,72.0,2.8,199.0,0.0
1995,11,1015.6,1019.6,31.5,11.0,16.2,5.9,69.0,2.7,165.0,0.0
1995,12,1019.7,1023.7,2.0,5.8,10.4,1.1,66.0,2.9,145.4,0.0
1996,1,1018.2,1022.2,38.5,5.1,9.8,0.3,69.0,2.9,149.7,0.0
1996,2,1018.4,1022.5,41.5,5.1,9.5,0.9,68.0,3.1,152.7,7.0
1996,3,1013.4,1017.4,152.5,9.4,14.0,5.0,65.0,4.1,123.4,0.0
1996,4,1013.5,1017.4,94.0,12.1,17.8,6.5,61.0,3.1,212.2,0.0
1996,5,1009.1,1012.9,85.0,19.5,25.3,14.0,63.0,2.8,-999.0,0.0
