Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,2,1011.3,1016.5,50.0,5.2,9.4,1.5,52.0,3.6,187.0,23.0
1996,3,1008.8,1013.9,148.5,8.9,12.9,5.6,58.0,4.0,151.6,0.0
1996,4,1008.9,1014.0,104.0,12.1,16.7,8.0,60.0,3.3,206.1,0.0
1996,5,1007.7,1012.6,144.5,17.6,21.8,14.3,70.0,3.3,180.3,0.0
1996,6,1004.0,1008.9,66.5,21.9,25.7,19.1,76.0,3.4,124.9,0.0
1996,7,1005.0,1009.8,480.0,25.4,29.1,22.6,79.0,3.3,218.8,0.0
1996,8,1005.9,1010.7,49.5,25.5,29.4,22.9,76.0,3.3,178.6,0.0
1996,9,1007.8,1012.6,373.0,21.8,25.7,18.9,76.0,3.3,149.4,0.0
1996,10,1012.7,1017.6,95.5,17.5,21.0,14.2,72.0,3.1,144.1,0.0
1996,11,1012.5,1017.5,95.0,13.0,16.4,10.1,66.0,3.5,116.1,0.0
1996,12,1011.9,1017.0,58.0,9.1,13.4,5.2,56.0,3.2,201.3,0.0
1997,1,1007.1,1012.2,33.5,6.6,11.0,2.4,49.0,3.8,240.9,0.0
1997,2,1010.2,1015.4,40.0,6.7,11.1,2.8,50.0,-999.0,178.2,0.0
1997,3,1012.1,1017.2,93.5,10.2,14.4,6.6,60.0,4.3,174.3,0.0
1997,4,1008.9,1013.9,146.5,14.7,19.1,11.0,66.0,3.5,184.5,0.0
1997,5,1004.7,1009.6,182.5,18.5,22.8,15.2,75.0,3.7,166.8,0.0
1997,6,1004.6,1009.5,159.5,21.8,25.7,18.8,79.0,3.7,171.0,0.0
1997,7,1004.0,1008.8,139.0,25.6,29.6,22.7,79.0,3.7,210.3,0.0
1997,8,1005.7,1010.5,50.0,26.3,30.3,23.5,78.0,3.5,212.7,0.0
1997,9,1007.6,1012.4,184.0,22.5,26.2,19.8,80.0,3.8,104.4,0.0
1997,10,1009.8,1014.7,-999.0,18.1,22.5,14.4,66.0,3.3,205.7,0.0
1997,11,1014.6,1019.7,107.5,14.0,17.7,10.6,69.0,3.7,146.7,0.0
1997,12,1014.3,1019.4,47.5,8.9,12.3,5.6,62.0,3.5,155.1,0.0
1998,1,1011.5,1016.7,133.5,5.1,9.1,1.8,64.0,3.7,162.9,34.0
1998,2,1013.0,1018.2,120.5,6.8,11.1,3.4,65.0,3.9,144.2,0.0
1998,3,1010.7,1015.8,124.5,9.8,14.0,5.8,63.0,4.3,178.0,2.0
1998,4,1011.9,1016.9,219.0,15.7,19.6,12.6,82.0,3.7,115.4,0.0
1998,5,1010.1,1015.0,201.0,19.9,23.8,16.5,80.0,3.8,128.2,0.0
1998,6,1005.9,1010.7,182.0,20.8,23.9,18.2,86.0,3.3,-999.0,0.0
1998,7,1003.5,1008.3,268.0,24.7,28.3,22.1,85.0,3.1,133.9,0.0
1998,8,1004.1,1008.8,144.5,26.8,30.5,24.1,86.0,3.2,130.8,0.0
1998,9,1008.2,1013.0,270.5,23.7,26.9,21.3,86.0,3.8,95.2,0.0
1998,10,1011.7,1016.6,174.0,19.6,22.9,16.7,79.0,3.5,116.1,0.0
1998,11,1011.0,1016.0,11.5,13.8,17.7,10.3,62.0,3.5,156.6,0.0
1998,12,1013.8,1019.0,51.5,8.7,12.6,5.4,65.0,3.2,153.5,0.0
1999,1,1008.6,1013.7,20.5,6.3,10.8,2.5,52.0,3.3,218.5,0.0
1999,2,1009.7,1014.9,41.0,6.3,10.9,2.1,52.0,3.5,199.8,0.0
1999,3,1010.5,1015.6,166.5,9.6,13.6,6.0,71.0,3.8,114.1,0.0
1999,4,1008.2,1013.1,217.0,14.4,18.3,11.1,74.0,4.0,147.5,0.0
1999,5,1006.4,1011.3,124.5,19.2,23.5,15.8,74.0,3.6,184.4,0.0
1999,6,1004.9,1009.7,166.0,22.0,25.7,19.1,82.0,3.6,136.3,0.0
1999,7,1004.2,1009.0,309.0,25.2,28.9,22.6,-999.0,4.1,202.6,0.0
1999,8,1005.8,1010.5,140.5,27.8,31.5,25.3,77.0,3.7,228.1,0.0
1999,9,1008.4,1013.2,86.5,25.6,29.2,22.9,76.0,3.7,145.0,0.0
1999,10,1012.2,1017.1,114.0,19.2,23.0,16.0,67.0,3.4,167.0,0.0
1999,11,1012.0,1017.0,110.0,13.9,17.7,10.4,65.0,3.1,163.5,0.0
1999,12,1012.4,1017.5,8.0,8.9,12.8,5.3,52.0,3.3,198.0,0.0
2000,1,1013.2,1018.3,76.5,7.3,10.9,4.0,57.0,3.5,144.0,0.0
2000,2,1007.2,1012.3,3.0,5.6,9.9,1.7,44.0,3.7,-999.0,0.0
2000,3,1007.4,1012.5,114.0,9.0,13.7,4.8,50.0,4.2,202.7,0.0
2000,4,1006.0,1011.0,117.5,14.0,18.5,10.1,60.0,3.9,173.7,0.0
2000,5,1006.6,1011.5,74.5,19.1,23.7,15.9,73.0,3.5,197.1,0.0
2000,6,1004.0,1008.8,267.0,21.4,25.2,18.7,79.0,3.5,132.6,0.0
2000,7,1003.2,1007.9,223.5,26.4,30.4,23.5,75.0,3.8,228.2,0.0
2000,8,1006.6,1011.4,95.5,27.2,31.3,24.4,75.0,3.1,228.3,0.0
2000,9,1006.9,1011.7,309.5,24.4,27.9,21.7,74.0,3.2,131.4,0.0
2000,10,1012.2,1017.1,141.0,18.1,21.2,15.5,72.0,3.0,92.6,0.0
2000,11,1014.8,1019.9,127.0,12.8,16.2,10.0,67.0,3.5,110.0,0.0
2000,12,1012.0,1017.1,8.5,8.5,12.3,4.9,52.0,3.5,184.8,0.0
2001,1,1009.2,1014.4,146.5,4.6,8.5,1.3,52.0,4.1,173.9,30.0
2001,2,1012.0,1017.2,38.5,6.2,10.3,2.5,55.0,3.6,146.9,0.0
2001,3,1005.1,1010.2,133.5,9.4,14.1,5.4,57.0,4.1,181.3,0.0
2001,4,1009.7,1014.7,64.0,15.0,20.0,10.8,61.0,3.9,226.6,0.0
2001,5,1006.3,1011.2,194.5,18.7,22.4,15.8,73.0,3.5,170.0,0.0
2001,6,1002.9,1007.7,141.0,22.2,25.8,19.5,75.0,3.0,114.5,0.0
2001,7,1004.1,1008.9,46.5,27.4,32.0,24.2,68.0,3.9,275.5,0.0
2001,8,1005.0,1009.8,162.5,25.8,29.4,23.4,75.0,2.8,132.8,0.0
2001,9,1007.9,1012.8,215.5,22.6,25.8,19.9,72.0,3.2,119.0,0.0
2001,10,1012.2,1017.1,306.5,18.1,22.1,15.0,67.0,3.3,149.4,0.0
2001,11,1011.3,1016.4,139.5,12.4,16.5,8.8,62.0,3.0,172.0,0.0
2001,12,1012.9,1018.1,42.0,8.0,12.0,4.8,51.0,3.4,201.7,0.0
2002,1,1007.3,1012.4,104.5,7.2,11.5,3.2,50.0,3.9,199.5,0.0
2002,2,1012.2,1017.3,33.5,7.4,11.5,3.7,53.0,3.4,170.8,0.0
2002,3,1008.3,1013.3,101.0,11.8,16.4,7.7,54.0,4.1,204.0,0.0
2002,4,1010.8,1015.8,66.5,15.6,19.9,12.1,62.0,4.2,165.3,0.0
2002,5,1007.4,1012.4,141.0,17.7,21.8,14.7,70.0,3.4,154.0,0.0
2002,6,1004.0,1008.8,242.0,20.7,24.4,17.8,74.0,3.2,129.1,0.0
2002,7,1003.3,1008.0,185.0,26.9,30.8,24.2,73.0,4.2,197.9,0.0
2002,8,1004.8,1009.5,154.5,27.3,31.4,24.5,70.0,4.0,259.4,0.0
2002,9,1009.2,1014.0,283.0,22.5,25.9,19.7,73.0,3.2,130.7,0.0
2002,10,1009.6,1014.5,207.5,18.4,22.2,15.2,66.0,3.4,186.1,0.0
2002,11,1009.7,1014.7,28.0,11.2,15.0,7.8,56.0,3.6,143.0,0.0
2002,12,1013.7,1018.8,91.5,7.0,10.5,4.1,61.0,3.4,134.1,3.0
2003,1,1009.3,1014.5,119.0,5.2,9.3,1.6,51.0,3.8,212.7,0.0
2003,2,1012.1,1017.2,56.5,6.1,9.6,3.0,57.0,3.7,148.8,0.0
2003,3,1010.8,1015.9,246.0,8.3,12.5,4.8,54.0,4.3,191.6,0.0
2003,4,1009.4,1014.4,146.0,14.7,18.8,11.0,65.0,4.4,159.8,0.0
2003,5,1010.9,1015.8,179.5,18.3,22.2,15.1,69.0,3.3,149.4,0.0
2003,6,1003.6,1008.4,78.0,22.5,26.1,19.8,74.0,-999.0,113.5,0.0
2003,7,1004.7,1009.5,242.5,22.4,25.9,19.9,77.0,2.9,52.4,0.0
2003,8,1005.7,1010.4,420.0,25.3,28.9,22.6,76.0,3.6,158.2,0.0
2003,9,1008.4,1013.2,139.5,23.7,27.6,20.8,69.0,3.5,183.8,0.0
2003,10,1011.2,1016.2,163.5,17.3,21.1,14.2,65.0,3.4,150.0,0.0
2003,11,1015.5,1020.5,277.5,14.1,17.1,11.4,71.0,3.5,84.9,0.0
2003,12,1009.1,1014.2,64.5,9.1,13.3,5.5,54.0,3.5,189.2,0.0
2004,1,1009.9,1015.1,9.5,6.0,9.9,2.7,48.0,3.7,209.1,0.0
2004,2,1009.0,1014.1,25.5,8.3,12.9,4.1,50.0,3.8,227.5,0.0
2004,3,1011.7,1016.8,162.5,9.5,14.0,5.5,58.0,4.1,171.0,0.0
2004,4,1006.2,1011.1,96.5,15.9,20.9,11.4,56.0,4.3,232.6,0.0
2004,5,1007.2,1012.1,155.0,19.1,23.3,15.7,71.0,3.6,146.1,0.0
2004,6,1006.2,1011.0,185.0,23.0,26.7,19.6,70.0,3.9,183.1,0.0
2004,7,1004.1,1008.8,57.5,27.5,32.0,24.2,66.0,3.6,262.7,0.0
2004,8,1005.9,1010.6,91.5,26.4,30.4,23.5,69.0,4.0,186.9,0.0
2004,9,1011.0,1015.8,176.5,24.6,28.2,21.9,71.0,3.8,157.2,0.0
2004,10,1012.4,1017.3,761.5,17.2,20.5,14.4,73.0,3.4,122.1,0.0
2004,11,1014.1,1019.2,123.5,15.1,18.6,12.1,66.0,2.9,169.5,0.0
2004,12,1013.2,1018.4,87.5,9.8,13.4,6.6,53.0,3.8,180.1,1.0
2005,1,1007.4,1012.6,44.5,6.1,10.5,2.5,51.0,4.0,197.2,0.0
2005,2,1010.3,1015.5,55.5,6.0,9.8,2.4,50.0,3.9,141.7,0.0
2005,3,1008.7,1013.9,96.5,9.0,13.3,5.2,53.0,3.7,168.2,2.0
2005,4,1009.2,1014.2,103.5,14.7,19.5,10.4,60.0,3.9,207.3,0.0
2005,5,1006.0,1011.0,121.0,17.3,22.0,13.8,63.0,3.5,189.7,0.0
2005,6,1003.0,1007.9,179.5,22.3,26.0,19.6,76.0,2.9,127.2,0.0
2005,7,1002.3,1007.2,197.0,24.9,28.5,22.2,77.0,2.7,109.1,0.0
2005,8,1004.9,1009.7,238.5,27.2,31.1,24.5,74.0,3.3,188.8,0.0
2005,9,1010.9,1015.8,153.0,24.1,27.8,21.4,73.0,3.3,170.1,0.0
2005,10,1011.8,1016.8,167.5,18.8,22.0,16.1,74.0,3.1,119.5,0.0
2005,11,1011.5,1016.7,50.0,12.8,16.7,9.3,60.0,2.8,196.6,0.0
2005,12,1007.0,1012.2,4.5,6.3,10.2,2.8,45.0,3.4,229.7,0.0
2006,1,1012.3,1017.6,78.0,4.8,8.4,1.9,50.0,3.5,157.4,11.0
2006,2,1014.1,1019.3,129.5,6.5,10.6,3.0,59.0,3.7,129.5,0.0
2006,3,1006.3,1011.4,100.5,9.6,14.0,5.7,54.0,4.1,171.1,0.0
2006,4,1005.5,1010.6,145.5,13.3,17.2,9.7,62.0,3.4,150.2,0.0
2006,5,1009.4,1014.4,154.0,18.3,22.0,15.3,71.0,4.0,136.8,0.0
2006,6,1004.9,1009.8,128.0,21.9,25.2,-999.0,76.0,2.7,83.9,0.0
2006,7,1003.3,1008.1,163.0,24.8,28.1,22.7,78.0,2.7,74.6,0.0
2006,8,1005.1,1010.0,184.5,26.7,30.8,23.8,74.0,-999.0,193.9,0.0
2006,9,1007.9,1012.9,174.0,23.1,26.5,20.3,74.0,3.4,123.3,0.0
2006,10,1011.1,1016.1,271.5,19.2,22.8,16.5,71.0,3.4,158.3,0.0
2006,11,1011.2,1016.3,141.5,14.1,17.6,10.6,65.0,3.3,147.4,0.0
2006,12,1014.3,1019.5,186.0,9.2,12.7,6.5,58.0,3.3,141.0,0.0
2007,1,1014.2,1019.4,51.0,7.3,11.0,4.3,52.0,3.3,178.2,0.0
2007,2,1010.7,1015.9,64.5,8.4,12.9,4.6,52.0,3.6,179.9,0.0
2007,3,1009.4,1014.5,75.5,10.6,15.1,6.6,50.0,4.0,189.7,0.0
2007,4,1009.2,1014.3,125.5,13.5,18.0,9.8,64.0,3.9,161.9,0.0
2007,5,1002.8,1007.7,178.5,19.1,23.6,15.4,63.0,3.6,221.4,0.0
2007,6,1005.1,1010.1,70.0,22.4,26.5,19.2,71.0,3.3,195.8,0.0
2007,7,1000.8,1005.7,357.5,23.8,27.0,21.4,78.0,-999.0,96.4,0.0
2007,8,1006.7,1011.5,26.0,28.0,32.1,25.1,72.0,3.5,-999.0,0.0
2007,9,1008.0,1012.9,249.5,24.5,28.0,22.1,76.0,3.6,-999.0,0.0
2007,10,1012.2,1017.2,156.0,18.7,22.1,15.9,69.0,-999.0,-999.0,0.0
2007,11,1012.5,1017.6,41.5,13.1,16.6,10.1,61.0,3.0,140.7,0.0
2007,12,1010.2,1015.5,69.0,8.9,12.7,5.5,59.0,2.9,174.0,0.0
2008,1,1012.4,1017.7,17.5,5.9,9.7,2.9,49.0,3.2,154.3,0.0
2008,2,1010.0,1015.3,51.5,5.4,9.7,1.7,47.0,3.8,213.6,7.0
2008,3,1010.0,1015.2,165.0,10.4,14.7,6.9,57.0,3.4,184.3,0.0
2008,4,1008.6,1013.8,232.0,14.3,18.4,11.0,65.0,3.6,155.3,0.0
2008,5,1006.8,1011.9,307.5,18.0,21.9,15.2,70.0,3.2,138.2,0.0
2008,6,1005.4,1010.3,221.0,20.7,24.3,18.0,76.0,2.9,120.7,0.0
2008,7,1004.4,1009.3,40.0,26.4,30.6,23.6,73.0,3.0,195.6,0.0
2008,8,1003.7,1008.6,191.0,26.5,30.5,23.8,76.0,3.1,174.4,0.0
2008,9,1007.1,1012.1,286.5,23.9,27.2,21.4,73.0,2.9,-999.0,0.0
2008,10,1012.4,1017.5,246.0,19.0,22.5,16.2,69.0,2.7,147.9,0.0
2008,11,1011.5,1016.6,80.5,13.0,16.3,9.8,61.0,3.3,139.6,0.0
2008,12,1012.1,1017.3,80.5,9.7,13.7,5.8,59.0,3.3,194.7,0.0
2009,1,1011.8,1017.0,150.0,6.7,10.5,3.6,53.0,3.4,170.7,0.0
2009,2,1009.7,1014.9,68.5,7.8,11.7,4.4,56.0,3.5,122.6,0.0
2009,3,1010.4,1015.7,104.0,9.7,13.7,6.1,56.0,4.0,-999.0,0.0
2009,4,1007.8,1012.9,163.0,15.3,20.0,11.5,60.0,3.4,232.8,0.0
2009,5,1006.5,1011.5,256.0,19.4,23.3,16.4,69.0,3.6,163.9,0.0
2009,6,1002.6,1007.5,218.0,21.8,25.3,19.3,77.0,2.9,103.5,0.0
2009,7,1002.7,1007.6,112.5,25.3,28.4,22.9,78.0,3.8,111.9,0.0
2009,8,1004.7,1009.6,226.0,26.1,29.9,23.6,73.0,2.9,186.8,0.0
2009,9,1008.1,1013.0,41.5,22.6,26.0,20.1,69.0,2.8,150.8,0.0
2009,10,1009.4,1014.4,297.0,18.5,21.9,15.6,69.0,3.2,150.4,0.0
2009,11,1013.9,1019.1,180.0,13.2,16.6,10.0,68.0,3.2,122.5,0.0
2009,12,1009.3,1014.5,77.5,9.0,12.4,6.3,57.0,3.5,-999.0,0.0
2010,1,1009.3,1014.5,12.0,7.1,11.2,3.2,49.0,3.3,223.7,0.0
2010,2,1011.6,1016.9,138.0,6.6,10.1,3.3,66.0,3.2,118.5,1.0
2010,3,1011.7,1016.9,211.0,9.1,13.4,5.1,66.0,4.0,144.9,0.0
2010,4,1012.6,1017.8,234.0,12.2,16.6,8.6,68.0,3.8,131.4,0.0
2010,5,1006.6,1011.6,102.5,18.4,22.6,15.1,66.0,3.5,195.7,0.0
2010,6,1006.4,1011.3,141.0,22.8,26.8,19.8,73.0,3.3,170.8,0.0
2010,7,1005.3,1010.2,110.0,27.1,31.0,24.4,75.0,3.8,216.0,0.0
2010,8,1009.2,1014.0,56.5,28.6,32.7,26.1,73.0,3.6,259.0,0.0
2010,9,1007.5,1012.4,374.0,24.7,28.7,21.8,73.0,3.2,183.1,0.0
2010,10,1011.7,1016.7,208.5,18.6,21.7,16.4,73.0,3.2,91.9,0.0
2010,11,1011.4,1016.5,96.0,13.4,17.1,9.9,61.0,2.9,161.1,0.0
2010,12,1004.2,1009.4,172.0,9.9,14.0,6.2,56.0,3.4,197.9,0.0
2011,1,1008.1,1013.4,0.0,5.3,9.4,1.9,42.0,3.2,241.8,0.0
2011,2,1012.6,1017.8,138.5,7.2,11.4,3.3,59.0,3.7,146.0,4.0
2011,3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,4,1008.1,1013.2,77.0,14.5,19.2,10.4,58.0,4.5,220.9,0.0
2011,5,1006.7,1011.7,251.5,18.2,22.0,15.1,72.0,3.6,157.9,0.0
2011,6,1004.6,1009.6,199.0,22.4,26.1,19.5,81.0,3.2,121.1,0.0
2011,7,1003.9,1008.7,71.0,26.7,30.7,23.9,76.0,3.9,204.1,0.0
2011,8,1005.8,1010.6,165.0,27.1,31.4,24.4,79.0,3.1,203.9,0.0
2011,9,1007.0,1011.9,212.5,24.9,28.7,22.0,76.0,3.8,203.8,0.0
2011,10,1012.7,1017.8,149.0,19.2,22.7,16.3,69.0,3.5,152.1,0.0
2011,11,1014.4,1019.6,155.5,14.8,18.1,11.7,68.0,2.9,142.7,0.0
2011,12,1012.3,1017.6,51.5,7.5,11.2,4.2,58.0,3.3,180.7,0.0
2012,1,1011.5,1016.8,24.5,4.8,8.6,1.7,52.0,3.7,168.9,0.0
2012,2,1010.6,1015.8,129.0,5.4,9.2,2.2,55.0,3.6,144.7,5.0
2012,3,1009.5,1014.7,217.0,8.6,12.4,5.1,64.0,3.8,148.7,0.0
2012,4,1010.0,1015.2,202.0,14.0,18.3,10.6,68.0,3.8,174.5,0.0
2012,5,1005.1,1010.1,237.5,18.9,23.3,15.5,70.0,3.5,204.9,0.0
2012,6,1004.8,1009.8,233.5,20.8,24.4,18.2,77.0,3.2,128.7,0.0
2012,7,1004.0,1008.9,146.0,25.5,29.4,22.8,80.0,3.6,195.2,0.0
2012,8,1007.7,1012.6,18.0,28.1,32.4,25.4,74.0,3.4,273.3,0.0
2012,9,1009.1,1014.0,342.0,25.4,29.3,22.5,77.0,3.5,188.6,0.0
2012,10,1010.2,1015.2,167.0,19.0,22.8,15.9,68.0,3.7,173.7,0.0
2012,11,1008.7,1013.8,179.0,12.4,16.1,9.2,61.0,3.4,160.6,0.0
2012,12,1010.1,1015.4,102.0,7.2,11.0,3.8,55.0,3.7,163.2,0.0
2013,1,1011.7,1017.0,73.5,5.4,9.6,1.8,49.0,3.7,218.7,13.0
2013,2,1011.9,1017.2,56.5,5.8,10.0,2.4,52.0,4.0,152.2,0.0
2013,3,1008.2,1013.3,26.5,12.0,16.6,8.1,57.0,4.3,196.5,0.0
2013,4,1005.1,1010.1,281.0,14.8,19.0,10.6,59.0,4.6,198.8,0.0
2013,5,1007.3,1012.3,75.5,19.1,23.5,15.5,-999.0,3.8,248.3,0.0
2013,6,1004.6,1009.5,183.0,22.0,25.7,19.4,-999.0,3.3,141.8,0.0
2013,7,1003.6,1008.4,80.0,26.3,30.4,23.5,78.0,3.2,176.8,0.0
2013,8,1002.2,1007.0,79.5,28.4,32.7,25.3,74.0,3.3,242.5,0.0
2013,9,1009.4,1014.3,192.0,24.5,28.4,21.3,74.0,3.6,179.0,0.0
2013,10,1012.0,1017.1,394.0,19.4,22.6,16.8,76.0,4.0,123.9,0.0
2013,11,1010.3,1015.4,21.0,13.2,17.1,9.6,60.0,3.5,185.0,0.0
2013,12,1008.1,1013.4,54.0,8.2,12.0,4.7,56.0,3.4,193.2,0.0
2014,1,1012.5,1017.8,38.5,6.4,10.5,2.5,50.0,3.7,206.6,0.0
2014,2,1013.2,1018.5,127.5,5.8,9.9,2.7,57.0,4.2,126.0,44.0
2014,3,1009.4,1014.6,128.0,10.1,14.5,6.4,57.0,4.3,197.5,0.0
2014,4,1010.9,1016.0,154.5,14.3,19.0,10.5,62.0,3.4,222.0,0.0
2014,5,1005.8,1010.8,127.5,19.5,24.3,15.8,68.0,3.8,253.0,0.0
2014,6,1002.3,1007.2,348.5,22.6,26.4,19.8,79.0,2.9,172.1,0.0
2014,7,1004.0,1008.8,68.5,25.9,30.1,23.1,79.0,3.0,197.5,0.0
2014,8,1005.3,1010.1,125.5,26.8,30.5,24.1,78.0,4.1,197.3,0.0
2014,9,1007.7,1012.6,88.5,22.8,26.7,19.9,71.0,3.1,166.6,0.0
2014,10,1012.5,1017.6,476.0,18.6,22.7,15.6,72.0,3.3,142.6,0.0
2014,11,1012.6,1017.7,90.0,14.0,17.2,11.0,67.0,3.5,142.2,0.0
2014,12,1008.7,1014.0,87.0,7.5,11.4,4.0,56.0,3.4,197.3,0.0
2015,1,1009.8,1015.1,106.5,6.2,10.4,2.7,55.0,3.7,188.9,0.0
2015,2,1009.9,1015.2,53.0,6.4,10.5,3.3,60.0,3.5,167.3,0.0
2015,3,1011.5,1016.7,113.0,10.5,15.0,6.9,61.0,3.9,184.9,0.0
2015,4,1011.7,1016.8,121.0,14.6,18.8,11.1,74.0,3.7,152.5,0.0
2015,5,1004.9,1009.9,69.5,20.8,25.4,17.3,68.0,3.6,249.9,0.0
2015,6,1003.6,1008.6,145.5,21.9,25.8,19.1,78.0,2.8,143.1,0.0
2015,7,1004.7,1009.5,325.5,26.0,29.7,23.4,81.0,3.6,204.8,0.0
2015,8,1004.6,1009.4,118.0,26.8,30.2,24.4,79.0,3.3,176.8,0.0
2015,9,1007.4,1012.3,483.0,22.9,26.2,20.5,79.0,3.2,125.4,0.0
2015,10,1010.4,1015.4,54.0,18.9,22.6,15.9,67.0,3.3,192.0,0.0
2015,11,1016.0,1021.1,137.0,14.7,17.9,11.9,74.0,3.2,122.9,0.0
2015,12,1014.0,1019.2,110.0,10.1,13.7,7.1,60.0,3.5,167.6,0.0
2016,1,1010.9,1016.2,73.5,6.9,10.8,3.4,57.0,3.1,194.2,5.0
2016,2,1013.5,1018.7,101.5,7.8,12.0,4.2,58.0,3.7,168.4,0.0
2016,3,1013.7,1018.9,206.5,10.5,14.5,7.0,64.0,3.4,155.6,0.0
2016,4,1008.5,1013.6,154.0,15.7,20.0,12.2,70.0,3.7,140.9,0.0
2016,5,1008.4,1013.4,129.0,20.2,24.6,16.6,70.0,3.9,218.7,0.0
2016,6,1004.4,1009.4,175.5,22.3,26.0,19.6,77.0,3.2,142.1,0.0
2016,7,1005.1,1010.0,290.0,25.4,29.3,22.7,81.0,2.8,169.2,0.0
2016,8,1000.1,1004.9,220.5,27.4,31.3,24.5,78.0,3.5,192.0,0.0
2016,9,1008.4,1013.3,314.0,24.6,27.6,22.5,85.0,3.0,109.7,0.0
2016,10,1012.5,1017.5,66.5,19.3,22.6,16.4,71.0,3.0,117.2,0.0
2016,11,1013.8,1018.9,148.0,12.1,15.8,8.9,69.0,3.4,130.0,0.0
2016,12,1012.7,1017.9,90.5,10.0,14.4,5.9,57.0,3.5,197.2,0.0
2017,1,1009.8,1015.1,24.5,6.8,11.0,3.1,50.0,3.8,236.8,0.0
2017,2,1008.8,1014.1,15.0,7.5,11.9,3.8,48.0,4.0,192.6,0.0
2017,3,1009.1,1014.4,90.5,8.9,13.1,5.4,59.0,3.4,182.0,0.0
2017,4,1007.7,1012.8,122.5,14.9,19.3,11.3,66.0,4.0,198.5,0.0
2017,5,1007.4,1012.4,60.5,20.0,24.6,16.8,72.0,3.2,228.2,0.0
2017,6,1003.5,1008.4,138.0,22.0,25.9,19.1,74.0,3.3,170.7,0.0
2017,7,1004.2,1009.0,81.0,27.1,31.2,24.3,78.0,3.6,224.6,0.0
2017,8,1002.7,1007.5,148.0,26.6,30.4,24.0,81.0,3.0,-999.0,0.0
2017,9,1006.6,1011.5,322.5,23.2,26.6,20.3,76.0,3.2,130.9,0.0
2017,10,1013.1,1018.2,544.0,17.3,20.2,15.0,79.0,3.8,104.6,0.0
2017,11,1012.2,1017.4,65.0,13.0,17.0,9.4,63.0,3.4,169.8,0.0
2017,12,1010.9,1016.2,17.0,7.7,11.8,4.0,54.0,3.3,216.7,0.0
2018,1,1009.0,1014.3,82.5,5.6,9.9,2.1,52.0,3.5,209.1,18.0
2018,2,1011.4,1016.7,19.5,6.0,10.1,2.5,55.0,3.4,173.9,1.0
2018,3,1011.7,1016.9,230.5,11.9,16.6,7.6,65.0,3.9,196.7,1.0
2018,4,1009.2,1014.3,118.5,17.2,21.9,13.5,65.0,4.1,205.7,0.0
2018,5,1006.4,1011.4,192.0,19.8,24.0,16.2,70.0,3.8,201.4,0.0
2018,6,1004.4,1009.4,188.5,22.3,26.1,19.6,80.0,3.6,177.6,0.0
2018,7,1005.7,1010.5,101.0,28.0,32.2,25.1,77.0,4.0,258.7,0.0
2018,8,1004.0,1008.8,78.0,28.1,32.1,25.3,76.0,4.2,241.8,0.0
2018,9,1008.6,1013.5,373.0,23.1,26.4,20.5,83.0,3.6,99.4,0.0
2018,10,1010.7,1015.7,64.0,19.7,23.3,16.8,70.0,3.3,152.1,0.0
2018,11,1014.6,1019.7,56.0,14.6,17.9,11.7,68.0,2.8,146.9,0.0
2018,12,1013.4,1018.6,70.0,9.1,12.6,6.1,58.0,3.6,131.3,0.0
2019,1,1011.1,1016.4,14.5,6.6,11.0,2.9,48.0,3.7,213.4,0.0
2019,2,1012.7,1017.9,48.5,7.9,11.7,4.6,57.0,3.8,124.2,0.0
2019,3,1007.8,1013.0,101.0,11.0,15.1,7.3,58.0,3.9,184.7,0.0
2019,4,1008.1,1013.2,93.5,13.9,18.6,10.3,61.0,3.7,194.3,0.0
2019,5,1008.3,1013.3,152.5,19.8,24.7,16.1,66.0,3.5,234.5,0.0
2019,6,1002.7,1007.6,271.0,21.9,25.8,19.1,79.0,3.4,151.9,0.0
2019,7,1004.7,1009.6,175.0,24.3,27.4,22.0,86.0,3.1,97.2,0.0
2019,8,1003.9,1008.8,86.5,28.4,32.7,25.7,77.0,3.7,219.5,0.0
2019,9,1010.1,1015.0,282.0,25.3,29.3,22.6,75.0,3.1,166.4,0.0
2019,10,1010.9,1015.9,464.5,19.9,23.2,17.1,76.0,3.7,116.5,0.0
2019,11,1013.0,1018.2,114.0,14.0,17.8,10.6,65.0,3.5,176.5,0.0
2019,12,1014.3,1019.5,134.0,9.4,13.4,6.3,64.0,3.4,141.6,0.0
2020,1,1011.4,1016.6,124.5,7.8,11.3,4.7,63.0,3.4,157.9,0.0
2020,2,1013.3,1018.5,32.5,8.9,13.0,5.2,54.0,3.7,203.2,0.0
2020,3,1008.6,1013.8,166.5,11.2,15.7,7.1,64.0,4.1,172.0,1.0
2020,4,1007.5,1012.6,244.5,13.4,18.1,9.3,63.0,4.0,218.2,0.0
2020,5,1006.4,1011.4,97.5,19.7,23.8,16.5,73.0,3.6,185.0,0.0
2020,6,1002.6,1007.5,242.5,23.4,27.3,20.5,80.0,3.4,139.1,0.0
2020,7,1004.3,1009.2,378.5,24.4,27.6,22.1,87.0,3.9,61.2,0.0
2020,8,1006.3,1011.2,48.0,29.1,33.7,25.9,75.0,3.1,298.2,0.0
2020,9,1007.4,1012.3,107.0,24.6,28.1,22.2,81.0,3.7,124.3,0.0
