Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,10,1017.5,1018.2,122.5,17.3,20.7,14.1,70.0,3.4,137.2,0.0
1971,11,1020.4,1021.1,20.0,13.0,17.3,9.0,65.0,3.4,166.3,0.0
1971,12,1020.9,1021.6,68.5,8.2,12.5,4.0,63.0,3.6,175.5,0.0
1972,1,1020.6,1021.3,119.5,8.0,11.7,4.4,68.0,3.8,144.2,0.0
1972,2,1015.4,1016.1,205.0,6.7,10.0,3.8,65.0,4.7,134.9,1.0
1972,3,1016.1,1016.8,55.5,9.8,13.9,5.4,63.0,4.3,179.4,0.0
1972,4,1016.7,1017.4,154.0,14.0,17.8,9.7,71.0,4.1,188.8,0.0
1972,5,1010.4,1011.1,119.5,18.6,22.7,14.7,72.0,3.9,186.6,0.0
1972,6,1007.5,1008.2,307.5,21.8,25.6,18.4,78.0,3.4,156.6,0.0
1972,7,1006.4,1007.1,349.0,25.8,29.0,23.0,81.0,3.7,169.4,0.0
1972,8,1010.1,1010.7,106.0,26.7,30.5,23.2,77.0,3.1,236.9,0.0
1972,9,1011.5,1012.1,780.0,22.9,26.7,19.2,73.0,3.7,177.9,0.0
1972,10,1017.0,1017.7,86.5,18.2,22.6,14.2,70.0,3.4,190.0,0.0
1972,11,1018.5,1019.2,48.5,12.5,16.7,8.8,68.0,3.7,126.5,0.0
1972,12,1020.0,1020.7,110.5,7.8,12.1,4.1,66.0,3.9,176.6,0.0
1973,1,1020.0,1020.7,118.0,6.9,10.5,3.4,69.0,3.7,155.7,0.0
1973,2,1018.0,1018.7,41.0,7.3,11.1,3.8,66.0,3.8,132.6,0.0
1973,3,1017.2,1017.9,4.0,8.5,12.5,4.3,60.0,3.8,192.9,0.0
1973,4,1013.6,1014.3,166.5,15.9,20.2,11.6,72.0,3.4,174.1,0.0
1973,5,1012.3,1013.0,114.5,18.2,22.4,14.2,66.0,4.6,219.3,0.0
1973,6,1008.0,1008.7,70.5,21.5,25.3,18.2,75.0,3.1,179.9,0.0
1973,7,1009.0,1009.6,33.0,27.1,31.2,23.6,73.0,3.6,249.7,0.0
1973,8,1012.3,1013.0,318.0,27.3,31.3,24.0,78.0,2.9,197.4,0.0
1973,9,1012.5,1013.2,157.5,22.4,26.1,19.4,75.0,2.8,137.8,0.0
1973,10,1017.6,1018.3,119.0,17.4,21.1,13.8,70.0,3.3,146.1,0.0
1973,11,1018.0,1018.7,31.5,11.5,15.9,7.1,62.0,3.6,192.2,0.0
1973,12,1018.2,1018.9,10.5,5.5,10.0,1.1,58.0,3.8,192.0,4.0
1974,1,1019.0,1019.7,46.0,4.9,8.7,1.3,53.0,4.8,194.9,0.0
1974,2,1018.4,1019.1,50.0,5.2,9.4,1.3,61.0,4.3,158.5,2.0
1974,3,1018.4,1019.1,34.5,7.9,12.3,3.8,61.0,3.9,171.8,0.0
1974,4,1012.6,1013.3,102.5,14.9,19.9,9.9,63.0,4.3,218.0,0.0
1974,5,1013.0,1013.7,54.0,19.0,23.6,14.5,65.0,4.0,227.8,0.0
1974,6,1006.0,1006.7,266.0,22.0,25.8,18.3,75.0,3.3,198.3,0.0
1974,7,1007.5,1008.2,582.5,25.2,28.9,22.3,80.0,3.1,165.3,0.0
1974,8,1005.9,1006.5,215.0,27.0,31.1,23.2,73.0,3.2,248.6,0.0
1974,9,1011.2,1011.8,470.0,22.6,26.1,19.5,72.0,3.4,138.8,0.0
1974,10,1015.9,1016.6,106.5,17.9,21.9,14.2,70.0,3.2,148.0,0.0
1974,11,1020.7,1021.4,38.0,11.7,15.7,7.8,63.0,3.5,186.8,0.0
1974,12,1022.4,1023.1,26.5,8.2,11.4,4.9,61.0,3.7,149.8,0.0
1975,1,1018.3,1019.0,51.0,5.4,8.8,2.2,60.0,3.7,154.9,1.0
1975,2,1016.7,1017.4,95.0,4.9,8.8,1.5,64.0,3.7,145.1,2.0
1975,3,1015.5,1016.2,71.0,8.6,12.9,4.5,57.0,3.7,221.6,0.0
1975,4,1014.5,1015.2,178.0,14.4,18.4,10.7,68.0,3.9,163.3,0.0
1975,5,1011.2,1011.9,69.0,18.2,22.5,14.4,67.0,3.4,183.1,0.0
1975,6,1006.7,1007.4,168.0,22.4,26.1,19.2,77.0,2.7,165.7,0.0
1975,7,1008.3,1009.0,66.0,26.5,30.1,23.7,76.0,3.3,214.0,0.0
1975,8,1009.3,1010.0,395.0,26.3,30.2,23.2,77.0,4.0,226.3,0.0
1975,9,1012.5,1013.2,80.5,25.0,29.2,21.3,72.0,2.9,219.2,0.0
1975,10,1016.2,1016.9,250.0,18.7,22.1,15.7,73.0,3.1,122.8,0.0
1975,11,1019.5,1020.2,232.0,13.6,17.4,10.2,67.0,3.5,167.6,0.0
1975,12,1019.1,1019.8,33.0,8.0,11.8,4.6,59.0,3.6,156.4,0.0
1976,1,1018.6,1019.3,11.0,4.7,8.9,0.6,58.0,3.7,196.9,2.0
1976,2,1018.2,1018.9,115.5,7.8,12.0,3.9,65.0,-999.0,140.0,0.0
1976,3,1017.2,1017.9,52.5,8.9,13.2,4.9,62.0,3.5,170.0,0.0
1976,4,1016.3,1017.0,131.0,13.5,17.4,9.6,68.0,3.5,158.7,0.0
1976,5,1011.2,1011.9,158.5,18.2,22.1,14.1,68.0,3.3,201.1,0.0
1976,6,1008.7,1009.4,151.5,21.9,25.4,19.2,76.0,2.7,150.3,0.0
1976,7,1009.5,1010.1,271.5,24.5,28.2,21.7,80.0,3.9,223.5,0.0
1976,8,1009.8,1010.4,118.0,26.3,30.2,22.9,75.0,2.4,222.4,0.0
1976,9,1011.2,1011.9,897.5,21.7,25.6,18.3,74.0,3.3,169.1,0.0
1976,10,1015.3,1016.0,142.0,17.4,21.4,13.9,67.0,3.0,178.3,0.0
1976,11,1020.2,1020.9,105.0,11.3,15.3,7.3,64.0,3.4,133.1,0.0
1976,12,1019.1,1019.8,15.0,7.4,11.5,3.2,59.0,3.3,145.3,0.0
1977,1,1020.4,1021.1,8.5,3.7,7.4,0.6,56.0,3.6,148.2,0.0
1977,2,1020.3,1021.0,13.5,3.8,8.1,-0.1,56.0,3.4,173.6,5.0
1977,3,1019.0,1019.7,112.5,9.5,14.0,5.0,61.0,3.5,179.5,4.0
1977,4,1014.1,1014.8,56.0,15.1,19.8,10.5,61.0,3.6,210.9,0.0
1977,5,1012.1,1012.8,70.5,18.7,23.5,14.1,64.0,3.4,189.5,0.0
1977,6,1007.0,1007.7,234.0,21.8,25.2,19.1,77.0,3.1,122.5,0.0
1977,7,1008.2,1008.9,214.5,26.7,30.5,23.7,74.0,2.6,235.2,0.0
1977,8,1004.6,1005.3,131.5,26.9,30.5,23.8,68.0,2.8,179.4,0.0
1977,9,1012.2,1012.8,322.5,24.0,27.7,20.8,72.0,3.0,169.8,0.0
1977,10,1019.3,1020.0,77.5,19.2,23.7,15.3,66.0,2.6,218.5,0.0
1977,11,1019.5,1020.2,287.5,14.2,17.7,11.0,64.0,3.1,150.3,0.0
1977,12,1021.2,1021.9,120.0,9.3,13.6,5.3,60.0,2.9,164.6,0.0
1978,1,1016.1,1016.8,30.0,6.0,9.7,2.5,59.0,3.6,164.4,1.0
1978,2,1017.9,1018.6,32.0,4.8,9.2,1.0,58.0,3.7,156.2,15.0
1978,3,1015.5,1016.2,81.5,8.6,13.4,4.3,54.0,3.6,204.2,0.0
1978,4,1012.9,1013.6,88.0,13.7,18.6,9.4,61.0,3.2,204.0,0.0
1978,5,1012.3,1013.0,130.5,18.7,23.2,14.7,67.0,3.1,217.1,0.0
1978,6,1009.5,1010.2,224.5,22.5,26.6,19.2,74.0,3.5,192.7,0.0
1978,7,1009.1,1009.7,69.5,27.6,31.7,24.2,70.0,3.4,318.4,0.0
1978,8,1009.9,1010.5,90.5,27.7,31.9,24.1,70.0,3.3,282.4,0.0
1978,9,1011.6,1012.3,110.0,24.5,28.3,21.5,67.0,2.6,153.9,0.0
1978,10,1017.6,1018.3,87.0,18.0,22.1,14.4,64.0,2.9,159.5,0.0
1978,11,1019.5,1020.2,77.5,13.3,17.0,9.6,64.0,3.0,166.3,0.0
1978,12,1021.8,1022.5,26.0,9.0,13.4,4.8,64.0,2.8,162.6,0.0
1979,1,1019.3,1020.0,102.0,7.2,11.7,3.2,60.0,2.9,173.6,0.0
1979,2,1014.7,1015.4,93.5,8.3,12.5,4.3,61.0,3.6,166.7,1.0
1979,3,1016.4,1017.1,115.5,9.0,13.2,5.2,59.0,3.4,182.4,0.0
1979,4,1015.5,1016.2,163.5,13.8,18.4,9.6,61.0,3.6,191.5,0.0
1979,5,1010.7,1011.4,107.0,18.4,23.1,13.9,57.0,3.3,262.8,0.0
1979,6,1011.9,1012.5,352.5,23.2,27.0,20.2,75.0,3.2,162.3,0.0
1979,7,1007.3,1007.9,94.0,25.5,29.3,22.5,76.0,2.8,192.5,0.0
1979,8,1008.5,1009.2,117.0,27.5,31.5,24.5,77.0,2.6,217.3,0.0
1979,9,1012.4,1013.1,721.5,23.9,27.6,20.8,77.0,2.9,145.1,0.0
1979,10,1014.2,1014.9,319.0,19.3,23.9,15.4,69.0,2.8,223.7,0.0
1979,11,1020.7,1021.4,231.5,13.1,16.7,9.8,69.0,3.0,141.8,0.0
1979,12,1022.2,1022.9,33.0,9.3,13.4,5.2,64.0,3.1,175.5,0.0
1980,1,1017.2,1017.9,98.0,5.5,9.4,1.8,66.0,3.3,165.6,0.0
1980,2,1020.3,1021.0,27.0,4.7,8.6,1.1,57.0,3.6,195.0,0.0
1980,3,1017.4,1018.1,89.5,8.6,12.5,4.5,64.0,3.4,167.3,0.0
1980,4,1016.6,1017.3,87.5,13.7,18.1,9.3,65.0,3.8,180.9,0.0
1980,5,1012.0,1012.7,204.0,18.7,23.0,14.2,70.0,3.6,201.5,0.0
1980,6,1010.1,1010.8,199.5,22.9,26.8,19.9,78.0,2.4,133.0,0.0
1980,7,1006.9,1007.6,327.5,25.1,28.6,22.4,82.0,2.6,154.4,0.0
1980,8,1008.1,1008.8,161.5,25.3,28.5,23.1,84.0,2.1,102.0,0.0
1980,9,1011.9,1012.6,314.0,22.7,26.5,19.4,76.0,2.9,173.5,0.0
1980,10,1016.4,1017.1,409.5,18.3,22.0,14.9,69.0,3.0,183.3,0.0
1980,11,1019.0,1019.7,97.0,13.1,17.3,9.3,71.0,2.6,150.0,0.0
1980,12,1015.5,1016.2,25.0,6.4,10.4,2.7,60.0,4.0,190.0,1.0
1981,1,1018.9,1019.6,7.5,3.7,7.5,0.4,56.0,3.9,206.9,9.0
1981,2,1017.3,1018.0,60.0,5.0,8.9,1.5,62.0,3.3,143.4,1.0
1981,3,1017.6,1018.3,99.0,9.3,13.5,5.4,65.0,3.4,184.0,0.0
1981,4,1013.5,1014.2,99.5,14.3,18.9,9.8,67.0,3.4,206.6,0.0
1981,5,1010.7,1011.4,130.5,17.8,22.4,13.4,68.0,3.2,218.1,0.0
1981,6,1009.1,1009.8,103.0,22.3,26.0,19.3,77.0,2.3,138.0,0.0
1981,7,1010.0,1010.6,103.5,27.2,31.3,24.2,75.0,2.9,236.5,0.0
1981,8,1005.5,1006.2,65.0,26.6,30.8,23.1,73.0,3.1,221.6,0.0
1981,9,1012.3,1013.0,86.5,22.5,26.3,19.4,73.0,3.0,166.4,0.0
1981,10,1015.9,1016.6,64.5,17.5,21.7,13.7,67.0,3.0,166.4,0.0
1981,11,1020.2,1020.9,75.0,11.3,15.1,7.8,65.0,3.0,129.8,0.0
1981,12,1021.2,1021.9,47.5,7.6,11.8,3.8,62.0,3.1,187.1,0.0
1982,1,1019.0,1019.7,36.0,5.4,9.4,1.6,59.0,3.5,194.0,5.0
1982,2,1019.9,1020.6,52.0,5.8,9.5,2.4,59.0,3.3,150.4,0.0
1982,3,1017.6,1018.3,109.5,9.9,14.3,5.6,62.0,3.3,195.8,0.0
1982,4,1015.9,1016.6,140.5,13.6,18.3,9.2,66.0,3.5,200.7,0.0
1982,5,1012.0,1012.7,62.0,19.4,24.0,15.2,73.0,2.8,236.9,0.0
1982,6,1006.9,1007.6,87.0,21.8,26.0,18.2,70.0,2.6,227.6,0.0
1982,7,1007.8,1008.4,297.0,24.0,27.6,21.2,79.0,3.1,174.7,0.0
1982,8,1008.6,1009.2,236.5,26.3,30.4,23.5,79.0,3.1,205.5,0.0
1982,9,1011.8,1012.5,222.0,22.5,26.0,19.7,73.0,2.7,139.5,0.0
1982,10,1016.3,1017.0,34.0,18.1,22.4,14.4,71.0,2.5,197.9,0.0
1982,11,1019.3,1020.0,227.0,14.7,18.1,11.5,70.0,2.8,133.5,0.0
1982,12,1020.4,1021.1,15.0,8.6,12.8,4.6,62.0,2.9,179.4,0.0
1983,1,1022.3,1023.0,7.0,6.2,10.3,2.5,61.0,3.1,186.9,0.0
1983,2,1018.9,1019.6,23.5,5.3,9.6,1.3,58.0,3.4,203.6,1.0
1983,3,1017.2,1017.9,113.5,8.9,12.5,5.6,68.0,3.1,135.0,0.0
1983,4,1014.5,1015.2,137.0,16.2,20.8,12.0,70.0,3.6,189.1,0.0
1983,5,1012.0,1012.7,130.5,19.1,24.0,14.7,66.0,2.9,255.7,0.0
1983,6,1008.4,1009.1,98.0,21.9,26.1,18.2,68.0,3.0,229.3,0.0
1983,7,1007.0,1007.7,149.5,25.9,29.9,22.8,77.0,2.4,236.2,0.0
1983,8,1007.4,1008.1,84.5,28.7,33.2,25.3,69.0,3.3,268.2,0.0
1983,9,1011.4,1012.1,386.0,24.6,28.2,21.6,77.0,2.4,154.7,0.0
1983,10,1017.3,1018.0,175.5,18.1,22.0,14.6,69.0,2.8,181.7,0.0
1983,11,1018.4,1019.1,21.5,12.2,16.5,8.3,62.0,3.0,198.3,0.0
1983,12,1018.4,1019.1,8.5,6.9,10.8,3.2,58.0,3.5,192.5,0.0
1984,1,1018.6,1019.3,63.0,3.8,7.4,0.8,58.0,3.8,182.6,27.0
1984,2,1018.2,1018.9,32.5,3.5,7.1,0.3,56.0,3.9,191.1,10.0
1984,3,1017.5,1018.2,51.5,6.4,10.9,2.2,59.0,3.0,204.1,0.0
1984,4,1017.0,1017.7,93.5,13.4,17.9,9.1,63.0,3.4,202.3,0.0
1984,5,1012.1,1012.8,60.0,18.3,23.0,14.0,67.0,2.9,249.8,0.0
1984,6,1008.5,1009.2,260.0,23.0,26.7,20.0,77.0,3.1,160.2,0.0
1984,7,1006.0,1006.7,107.0,26.9,30.6,23.8,76.0,2.7,235.5,0.0
1984,8,1009.8,1010.5,106.5,28.4,32.3,25.0,72.0,3.1,284.6,0.0
1984,9,1012.4,1013.1,53.5,23.6,27.8,20.4,70.0,2.5,187.8,0.0
1984,10,1015.9,1016.6,44.0,18.0,22.2,14.5,63.0,3.1,194.8,0.0
1984,11,1020.7,1021.4,32.5,13.9,18.0,9.9,67.0,2.6,173.8,0.0
1984,12,1019.3,1020.0,62.5,7.9,11.6,4.6,62.0,3.5,163.9,0.0
1985,1,1020.5,1021.2,13.0,4.6,8.5,1.1,59.0,3.4,185.8,6.0
1985,2,1014.8,1015.5,104.5,6.2,9.9,2.7,66.0,3.1,112.1,4.0
1985,3,1020.4,1021.1,94.5,9.5,13.1,6.4,66.0,3.1,131.5,0.0
1985,4,1013.5,1014.2,228.5,15.1,19.8,10.4,64.0,3.3,223.8,0.0
1985,5,1012.8,1013.5,76.5,19.6,24.1,15.5,68.0,3.3,224.4,0.0
1985,6,1008.8,1009.5,242.0,21.9,25.4,19.0,75.0,2.8,150.0,0.0
1985,7,1007.8,1008.5,71.5,26.5,30.7,23.2,76.0,2.4,260.6,0.0
1985,8,1010.4,1011.1,288.5,27.6,31.7,24.3,73.0,3.7,288.8,0.0
1985,9,1013.7,1014.4,119.0,25.2,29.1,22.1,73.0,2.5,194.8,0.0
1985,10,1017.1,1017.8,155.0,19.2,23.5,15.5,65.0,3.1,202.1,0.0
1985,11,1017.0,1017.7,53.5,12.7,16.8,8.9,63.0,3.3,162.9,0.0
1985,12,1019.8,1020.5,25.5,6.6,10.7,2.9,62.0,3.3,167.2,0.0
1986,1,1018.8,1019.5,11.5,4.1,8.0,0.7,56.0,3.4,177.0,10.0
1986,2,1018.1,1018.8,47.0,4.2,8.2,0.7,54.0,3.9,183.5,1.0
1986,3,1015.8,1016.5,159.5,8.4,12.8,4.3,62.0,3.4,190.7,3.0
1986,4,1015.7,1016.4,97.5,14.9,19.6,10.2,64.0,3.4,219.6,0.0
1986,5,1009.1,1009.8,249.5,18.5,22.6,14.7,68.0,3.3,191.5,0.0
1986,6,1008.1,1008.8,124.5,22.6,26.6,19.1,73.0,3.0,186.0,0.0
1986,7,1009.0,1009.7,79.5,25.7,29.3,23.0,79.0,2.6,192.5,0.0
1986,8,1007.6,1008.3,104.0,27.6,32.1,24.0,69.0,3.5,286.5,0.0
1986,9,1011.2,1011.9,80.0,24.1,28.0,20.8,71.0,2.5,165.6,0.0
1986,10,1017.7,1018.4,56.5,17.1,21.3,13.3,64.0,3.1,176.0,0.0
1986,11,1021.3,1022.0,30.5,12.8,16.8,9.0,63.0,2.7,156.5,0.0
1986,12,1020.3,1021.0,82.0,9.0,12.9,5.2,65.0,3.1,154.9,0.0
1987,1,1020.1,1020.8,30.5,6.8,11.0,2.8,58.0,3.7,176.1,0.0
1987,2,1017.9,1018.6,31.5,6.6,10.7,2.9,61.0,3.3,170.8,0.0
1987,3,1015.4,1016.1,92.0,9.0,13.0,5.2,66.0,3.3,158.2,0.0
1987,4,1016.9,1017.6,31.0,13.9,18.6,9.3,63.0,3.1,206.6,0.0
1987,5,1013.4,1014.1,139.0,18.7,23.1,14.4,69.0,3.3,201.7,0.0
1987,6,1008.6,1009.3,159.5,22.8,27.2,18.8,70.0,3.3,234.2,0.0
1987,7,1007.7,1008.4,126.5,26.7,30.2,23.8,78.0,3.1,174.3,0.0
1987,8,1009.2,1009.9,97.0,27.6,31.7,24.3,77.0,2.9,-999.0,0.0
1987,9,1012.5,1013.2,160.5,23.6,27.6,20.1,70.0,3.0,178.7,0.0
1987,10,1016.7,1017.4,239.5,19.4,23.4,15.9,70.0,2.8,174.0,0.0
1987,11,1020.0,1020.7,57.5,13.9,18.0,10.3,68.0,2.7,147.6,0.0
1987,12,1021.4,1022.1,13.5,8.4,12.9,4.5,64.0,2.8,188.9,0.0
1988,1,1019.3,1020.0,42.0,7.0,11.0,3.2,61.0,3.1,130.0,3.0
1988,2,1020.7,1021.4,14.5,5.3,9.3,1.8,55.0,3.5,162.6,0.0
1988,3,1016.8,1017.5,100.0,8.3,12.0,4.7,63.0,3.5,145.2,0.0
1988,4,1015.3,1016.0,184.5,13.9,18.1,9.7,63.0,3.3,183.3,0.0
1988,5,1011.0,1011.7,109.5,18.4,22.7,14.3,66.0,3.3,199.8,0.0
1988,6,1006.5,1007.2,642.5,22.5,26.2,19.7,77.0,2.9,148.5,0.0
1988,7,1007.0,1007.7,164.5,25.5,29.0,22.9,78.0,2.4,129.7,0.0
1988,8,1007.0,1007.6,253.0,26.8,30.8,23.7,76.0,2.7,179.9,0.0
1988,9,1010.3,1011.0,115.5,24.4,28.0,21.8,72.0,2.6,134.9,0.0
1988,10,1015.3,1016.0,35.5,17.9,21.8,14.7,65.0,2.7,164.2,0.0
1988,11,1016.4,1017.1,10.0,11.7,16.1,7.4,58.0,3.5,205.3,0.0
1988,12,1021.4,1022.1,2.0,7.3,11.7,3.2,60.0,2.8,189.3,3.0
1989,1,1020.9,1021.6,83.5,8.1,11.9,4.9,64.0,3.0,122.1,0.0
1989,2,1019.4,1020.1,90.5,7.8,11.6,4.3,65.0,3.2,115.5,0.0
1989,3,1016.3,1017.0,119.5,9.7,13.8,5.7,59.0,3.7,197.4,0.0
1989,4,1013.3,1014.0,83.0,15.2,19.8,10.8,61.0,3.1,205.5,0.0
1989,5,1011.0,1011.7,210.5,18.2,22.1,14.6,73.0,2.6,160.6,0.0
1989,6,1008.9,1009.6,207.0,21.9,25.4,18.6,72.0,3.0,158.7,0.0
1989,7,1010.4,1011.1,121.0,25.7,29.2,22.8,77.0,3.1,199.2,0.0
1989,8,1006.7,1007.4,332.5,27.1,31.0,23.8,72.0,3.2,228.5,0.0
1989,9,1011.5,1012.2,274.0,24.2,27.8,21.1,76.0,2.5,136.7,0.0
1989,10,1016.5,1017.2,46.0,17.9,22.4,14.0,64.0,2.9,199.3,0.0
1989,11,1020.8,1021.5,75.5,14.0,18.2,10.7,64.0,3.3,162.0,0.0
1989,12,1019.7,1020.4,9.5,8.8,12.8,5.1,60.0,3.2,174.7,0.0
1990,1,1021.7,1022.4,42.5,6.0,9.9,2.4,60.0,3.5,160.6,0.0
1990,2,1022.7,1023.4,126.5,8.8,12.0,5.7,68.0,3.2,92.6,0.0
1990,3,1017.8,1018.5,111.0,10.6,14.9,6.4,61.0,3.2,208.4,0.0
1990,4,1013.7,1014.4,82.0,14.7,19.1,10.2,62.0,3.7,178.3,0.0
1990,5,1013.3,1014.0,148.0,18.8,22.7,15.2,68.0,3.2,193.1,0.0
1990,6,1009.1,1009.8,189.0,23.5,27.5,20.2,74.0,3.0,187.3,0.0
1990,7,1007.7,1008.4,51.0,27.5,31.6,24.3,74.0,2.6,242.6,0.0
1990,8,1007.6,1008.2,81.0,28.7,33.2,25.1,70.0,3.4,262.2,0.0
1990,9,1012.3,1013.0,520.5,24.9,28.5,21.8,76.0,3.0,143.9,0.0
1990,10,1016.6,1017.3,278.5,19.0,22.8,16.0,71.0,2.6,145.6,0.0
1990,11,1018.9,1019.6,335.5,15.1,19.3,11.2,70.0,2.8,165.4,0.0
1990,12,1019.9,1020.6,21.0,9.2,13.3,5.8,57.0,3.5,188.5,0.0
1991,1,1019.4,1020.1,15.0,6.4,10.0,3.2,56.0,3.7,147.6,0.0
1991,2,1017.8,1018.5,32.0,6.0,10.1,2.6,56.0,3.7,145.1,0.0
1991,3,1018.1,1018.8,127.5,10.2,14.2,6.7,67.0,2.9,128.6,0.0
1991,4,1015.0,1015.7,217.5,15.4,20.1,11.3,66.0,3.0,195.9,0.0
1991,5,1012.5,1013.2,127.5,18.5,22.3,14.9,68.0,3.1,150.8,0.0
1991,6,1007.5,1008.2,179.5,23.2,26.6,20.5,82.0,2.2,104.3,0.0
1991,7,1007.1,1007.8,111.5,27.0,31.0,24.2,77.0,2.7,182.7,0.0
1991,8,1005.7,1006.3,118.0,27.2,31.0,24.2,72.0,2.9,178.0,0.0
1991,9,1011.0,1011.7,256.0,24.9,28.6,21.9,71.0,3.1,142.9,0.0
1991,10,1013.1,1013.8,184.5,18.5,21.8,15.6,69.0,3.1,110.4,0.0
1991,11,1021.1,1021.8,111.0,13.3,17.0,9.5,62.0,2.9,172.3,0.0
1991,12,1021.1,1021.8,31.0,9.8,13.7,6.3,66.0,2.9,140.1,0.0
1992,1,1020.0,1020.7,38.5,7.4,11.3,3.9,62.0,2.8,-999.0,0.0
1992,2,1017.5,1018.2,11.0,6.6,10.5,3.0,57.0,3.2,142.4,0.0
1992,3,1018.7,1019.4,158.5,10.2,13.3,7.1,67.0,2.7,112.1,0.0
1992,4,1011.5,1012.2,109.0,15.1,19.9,10.5,63.0,3.3,197.8,0.0
1992,5,1010.7,1011.4,135.0,18.2,22.9,14.1,65.0,3.0,200.9,0.0
1992,6,1008.3,1009.0,212.0,21.4,25.1,18.3,71.0,2.7,161.9,0.0
1992,7,1008.6,1009.3,74.5,26.0,29.9,22.8,76.0,2.0,193.1,0.0
1992,8,1009.1,1009.8,421.5,27.0,30.3,24.4,79.0,4.0,168.0,0.0
1992,9,1011.8,1012.5,157.0,24.2,28.0,20.9,67.0,3.3,179.7,0.0
1992,10,1016.3,1017.0,99.5,18.9,22.6,15.5,67.0,2.9,184.4,0.0
1992,11,1021.1,1021.8,86.0,13.2,17.5,9.3,67.0,2.8,124.9,0.0
1992,12,1020.7,1021.4,66.5,9.6,13.2,6.1,60.0,3.4,145.5,0.0
1993,1,1019.5,1020.2,18.5,7.2,10.5,4.3,64.0,3.1,115.6,0.0
1993,2,1017.2,1017.9,52.0,7.7,12.1,3.6,56.0,3.9,163.2,0.0
1993,3,1017.6,1018.3,63.0,8.8,13.0,5.0,57.0,3.3,178.1,0.0
1993,4,1013.6,1014.3,61.5,14.3,19.2,9.6,59.0,3.0,208.8,0.0
1993,5,1011.9,1012.6,123.5,18.3,22.7,14.3,67.0,3.2,190.0,0.0
1993,6,1006.9,1007.6,317.0,22.3,26.0,19.2,77.0,3.0,145.0,0.0
1993,7,1006.9,1007.6,263.0,24.6,28.0,22.3,80.0,3.3,109.0,0.0
1993,8,1007.7,1008.4,378.0,25.8,29.5,23.0,79.0,2.7,153.5,0.0
1993,9,1012.1,1012.8,267.0,22.8,26.1,19.8,75.0,2.6,112.4,0.0
1993,10,1017.7,1018.4,140.5,17.6,21.4,14.2,65.0,3.0,164.3,0.0
1993,11,1021.3,1022.0,200.5,14.4,18.2,10.7,69.0,2.7,120.7,0.0
1993,12,1021.0,1021.7,35.0,8.7,12.7,5.2,62.0,3.3,152.3,0.0
1994,1,1018.6,1019.3,21.0,6.0,10.0,2.2,61.0,3.1,157.6,0.0
1994,2,1014.7,1015.4,70.5,6.6,10.4,3.2,58.0,4.0,155.0,2.0
1994,3,1019.0,1019.7,52.0,8.3,12.6,4.3,57.0,3.1,193.3,0.0
1994,4,1014.4,1015.1,75.5,16.2,20.9,11.8,60.0,3.1,212.4,0.0
1994,5,1010.0,1010.7,109.0,20.1,24.7,15.8,65.0,3.6,225.3,0.0
1994,6,1007.7,1008.4,74.0,23.2,27.1,19.7,72.0,2.7,177.8,0.0
1994,7,1006.6,1007.3,179.5,29.3,33.7,25.7,70.0,2.8,289.2,0.0
1994,8,1011.3,1012.0,58.5,29.0,33.4,25.3,69.0,3.7,310.2,0.0
1994,9,1008.1,1008.8,128.0,25.3,29.7,21.8,67.0,2.8,202.5,0.0
1994,10,1016.7,1017.4,86.5,20.2,24.0,16.8,65.0,2.8,168.2,0.0
1994,11,1022.7,1023.4,105.0,14.5,18.4,11.0,68.0,2.6,146.6,0.0
1994,12,1021.9,1022.6,37.5,9.4,13.4,5.7,-999.0,2.9,149.0,0.0
1995,1,1018.7,1019.4,22.5,6.1,9.8,2.7,60.0,3.4,155.3,0.0
1995,2,1019.0,1019.7,5.5,6.3,10.4,2.9,57.0,3.2,149.3,0.0
1995,3,1016.0,1016.7,80.0,10.0,14.1,6.1,61.0,3.4,170.4,0.0
1995,4,1014.7,1015.4,75.0,14.3,18.6,10.2,64.0,3.3,156.5,0.0
1995,5,1011.6,1012.3,449.0,18.7,23.2,14.5,69.0,3.3,183.3,0.0
1995,6,1006.8,1007.5,164.0,21.8,25.2,18.8,73.0,2.7,131.2,0.0
1995,7,1009.5,1010.2,214.0,26.6,30.3,23.7,79.0,2.4,206.3,0.0
1995,8,1011.4,1012.1,25.5,29.3,33.8,25.5,69.0,2.4,283.4,0.0
1995,9,1011.3,1012.0,75.0,23.9,27.7,20.5,65.0,2.8,146.7,0.0
1995,10,1016.8,1017.5,76.5,19.3,23.4,15.4,67.0,2.3,187.7,0.0
1995,11,1017.1,1017.8,31.0,11.9,16.3,7.7,58.0,3.0,173.8,0.0
1995,12,1020.2,1020.9,7.5,7.0,10.9,3.6,60.0,3.2,168.5,0.0
1996,1,1019.1,1019.8,11.0,6.3,10.2,2.7,58.0,3.3,161.0,0.0
1996,2,1019.8,1020.5,33.0,5.0,9.4,1.3,60.0,-999.0,173.4,5.0
1996,3,1015.9,1016.6,80.5,9.1,13.4,5.2,60.0,3.3,144.4,0.0
1996,4,1015.8,1016.5,65.0,12.6,17.4,7.9,55.0,3.1,212.6,0.0
1996,5,1012.2,1012.9,67.0,19.4,24.2,15.2,62.0,2.7,201.2,0.0
