Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1947,2,-999.0,1012.9,27.2,1.6,8.5,-3.3,63.0,-999.0,232.2,-999.0
1947,3,-999.0,1015.4,23.9,5.1,12.0,-0.1,63.0,-999.0,218.9,-999.0
1947,4,-999.0,1011.4,46.6,11.6,19.8,5.6,65.0,-999.0,257.2,-999.0
1947,5,-999.0,1012.1,106.8,15.8,21.8,11.1,81.0,-999.0,220.7,-999.0
1947,6,-999.0,1009.8,202.0,18.8,23.3,15.7,87.0,-999.0,97.2,-999.0
1947,7,-999.0,1010.4,181.6,25.1,30.6,21.1,83.0,-999.0,214.2,-999.0
1947,8,-999.0,1012.2,117.0,26.8,32.8,22.8,83.0,-999.0,282.1,-999.0
1947,9,-999.0,1010.8,376.5,21.5,26.5,18.2,86.0,-999.0,135.5,-999.0
1947,10,-999.0,1017.2,61.2,14.7,20.7,10.9,84.0,-999.0,162.7,-999.0
1947,11,-999.0,1018.6,17.2,9.0,16.1,3.4,75.0,-999.0,218.7,-999.0
1947,12,-999.0,1016.8,18.7,3.6,10.1,-1.2,61.0,-999.0,202.0,-999.0
1948,1,-999.0,1015.8,31.9,3.3,10.0,-1.9,60.0,-999.0,229.5,-999.0
1948,2,-999.0,1016.0,34.4,4.4,11.3,-0.9,53.0,-999.0,223.0,-999.0
1948,3,-999.0,1018.9,52.6,5.5,11.4,0.9,65.0,-999.0,191.2,-999.0
1948,4,-999.0,1015.7,140.4,13.1,19.1,8.4,74.0,-999.0,195.6,-999.0
1948,5,-999.0,1013.6,75.5,17.1,22.8,12.4,77.0,-999.0,202.1,-999.0
1948,6,-999.0,1008.8,281.7,21.2,26.1,17.1,83.0,-999.0,167.1,-999.0
1948,7,-999.0,1009.6,257.1,25.4,30.2,21.9,88.0,-999.0,187.3,-999.0
1948,8,-999.0,1009.6,244.5,24.8,29.4,21.7,90.0,-999.0,173.6,-999.0
1948,9,-999.0,1013.3,276.6,22.3,27.1,18.5,85.0,-999.0,161.0,-999.0
1948,10,-999.0,1018.2,90.7,16.4,21.4,12.5,84.0,-999.0,150.8,-999.0
1948,11,-999.0,1020.9,117.2,10.7,16.7,5.6,75.0,-999.0,185.8,-999.0
1948,12,-999.0,1019.7,41.5,7.1,12.7,2.1,70.0,-999.0,181.5,-999.0
1949,1,-999.0,1014.2,46.5,4.7,11.2,-0.9,62.0,-999.0,225.3,-999.0
1949,2,-999.0,1011.2,47.7,5.7,11.0,1.2,65.0,-999.0,174.5,-999.0
1949,3,-999.0,1015.2,32.2,5.2,11.8,-0.1,59.0,-999.0,235.1,-999.0
1949,4,-999.0,1013.3,80.1,10.8,17.1,5.4,62.0,-999.0,249.6,-999.0
1949,5,-999.0,1011.8,111.5,17.4,24.1,11.5,73.0,-999.0,234.2,-999.0
1949,6,-999.0,1010.4,203.5,18.9,23.1,15.9,83.0,-999.0,92.5,-999.0
1949,7,-999.0,1010.1,81.4,24.9,29.9,21.3,84.0,-999.0,196.0,-999.0
1949,8,-999.0,1009.4,205.8,25.8,31.3,22.1,85.0,-999.0,235.1,-999.0
1949,9,-999.0,1013.2,176.6,21.3,26.3,18.0,88.0,-999.0,138.8,-999.0
1949,10,-999.0,1016.1,207.0,15.1,20.1,11.4,85.0,-999.0,148.0,-999.0
1949,11,-999.0,1020.6,106.7,8.9,14.8,3.9,81.0,-999.0,157.1,-999.0
1949,12,-999.0,1015.6,52.1,5.4,11.1,0.8,78.0,-999.0,188.8,-999.0
1950,1,-999.0,1012.8,58.1,3.6,8.9,-1.0,62.0,-999.0,203.4,-999.0
1950,2,-999.0,1015.3,44.6,3.5,9.4,-0.9,63.0,-999.0,185.6,-999.0
1950,3,-999.0,1015.6,38.8,6.6,13.1,1.4,60.0,-999.0,206.6,-999.0
1950,4,-999.0,1015.2,117.9,13.1,18.6,8.7,74.0,-999.0,178.2,-999.0
1950,5,-999.0,1012.5,97.1,18.2,23.8,13.5,78.0,-999.0,194.5,-999.0
1950,6,-999.0,1008.6,275.8,21.1,25.0,18.1,85.0,-999.0,113.1,-999.0
1950,7,-999.0,1010.0,390.1,26.0,31.3,22.5,81.0,-999.0,237.6,-999.0
1950,8,-999.0,1007.4,278.3,25.7,30.2,22.7,86.0,-999.0,207.7,-999.0
1950,9,-999.0,1012.5,165.3,22.7,27.9,19.1,82.0,-999.0,183.2,-999.0
1950,10,-999.0,1017.3,175.0,14.7,19.9,10.9,80.0,-999.0,140.7,-999.0
1950,11,-999.0,1017.6,94.5,9.9,15.2,5.7,77.0,-999.0,143.2,-999.0
1950,12,-999.0,1015.6,67.8,4.4,10.5,-0.6,66.0,-999.0,223.0,-999.0
1951,1,1014.0,1017.9,25.2,2.1,8.2,-2.9,63.0,2.8,226.0,-999.0
1951,2,1012.2,1016.1,71.0,3.3,9.1,-1.7,64.0,3.3,183.1,-999.0
1951,3,1011.3,1015.1,150.1,7.2,13.3,2.2,65.0,3.3,186.6,-999.0
1951,4,1011.8,1015.6,108.2,12.1,18.0,7.1,70.0,3.1,178.4,-999.0
1951,5,1007.8,1011.5,88.0,16.7,23.0,11.5,77.0,2.0,178.7,-999.0
1951,6,1004.1,1007.7,125.5,20.5,26.3,15.8,77.0,2.0,178.9,-999.0
1951,7,1006.6,1010.2,203.0,23.8,28.4,20.4,86.0,1.6,143.0,-999.0
1951,8,1007.5,1011.1,90.5,26.2,31.7,22.7,83.0,1.7,183.1,-999.0
1951,9,1009.4,1013.0,135.0,19.6,24.2,16.0,81.0,1.7,113.8,-999.0
1951,10,1012.4,1016.1,117.6,16.5,21.8,12.6,80.0,1.8,156.9,-999.0
1951,11,1012.7,1016.5,49.6,9.8,16.1,4.8,70.0,2.5,192.3,-999.0
1951,12,1012.6,1016.4,10.6,6.3,13.3,0.6,62.0,2.5,210.9,-999.0
1952,1,1011.5,1015.3,51.2,3.5,9.4,-1.5,62.0,2.8,210.0,-999.0
1952,2,1013.5,1017.4,48.8,1.8,7.0,-2.1,66.0,2.5,144.4,-999.0
1952,3,1010.1,1013.9,98.6,6.5,12.3,1.9,66.0,3.0,184.7,-999.0
1952,4,1011.9,1015.7,159.9,11.8,17.5,7.1,74.0,2.3,177.2,-999.0
1952,5,1009.0,1012.7,79.5,16.8,23.1,11.3,70.0,2.5,243.9,-999.0
1952,6,1004.4,1008.0,307.9,20.8,25.7,16.8,81.0,1.7,135.2,-999.0
1952,7,1004.8,1008.4,135.9,24.2,28.5,21.0,85.0,1.5,139.0,-999.0
1952,8,1006.3,1009.9,51.2,26.1,31.2,22.7,83.0,1.3,186.3,-999.0
1952,9,1008.9,1012.5,87.0,21.6,26.2,18.4,84.0,0.9,104.8,-999.0
1952,10,1013.2,1016.9,146.7,15.8,21.4,11.8,77.0,1.7,152.6,-999.0
1952,11,1015.5,1019.3,83.2,11.1,16.8,6.9,75.0,1.7,153.6,-999.0
1952,12,1014.7,1018.6,9.2,4.2,10.7,-0.8,69.0,1.9,198.2,-999.0
1953,1,1010.7,1014.7,16.8,2.2,8.6,-2.8,58.0,2.9,218.6,12.0
1953,2,1016.0,1019.9,33.3,3.2,9.5,-2.4,58.0,2.6,193.2,24.0
1953,3,1009.7,1013.5,79.7,8.0,14.0,3.1,64.0,2.9,194.9,5.0
1953,4,1011.5,1015.3,17.2,11.5,18.0,5.6,60.0,2.8,236.1,0.0
1953,5,1009.5,1013.4,151.9,16.7,22.3,11.8,72.0,2.2,195.8,0.0
1953,6,1004.4,1008.0,188.8,20.2,24.6,17.0,83.0,1.7,92.7,0.0
1953,7,1006.0,1009.6,218.7,23.9,27.5,20.9,84.0,1.2,127.4,0.0
1953,8,1008.6,1009.7,263.5,24.5,28.7,21.7,84.0,1.5,123.6,0.0
1953,9,1011.4,1013.1,353.0,21.2,25.2,18.2,85.0,1.6,98.0,0.0
1953,10,1013.9,1017.6,99.0,16.1,21.8,11.7,78.0,1.4,197.0,0.0
1953,11,1014.0,1018.2,3.4,9.0,15.3,3.9,63.0,2.4,202.6,0.0
1953,12,1016.9,1020.7,48.1,6.4,12.3,1.7,67.0,2.2,167.5,0.0
1954,1,1012.2,1016.1,56.4,3.0,8.5,-1.3,68.0,2.4,165.6,48.0
1954,2,1012.9,1016.7,25.9,4.5,11.2,-1.0,61.0,2.6,207.6,10.0
1954,3,1013.9,1017.7,90.4,7.2,13.4,2.0,60.0,3.2,233.3,14.0
1954,4,1010.2,1013.9,99.8,13.8,19.8,8.6,70.0,2.5,195.7,0.0
1954,5,1008.5,1012.1,109.5,16.5,22.2,11.5,71.0,2.2,202.6,0.0
1954,6,1006.7,1010.4,342.7,17.7,21.5,14.6,83.0,1.8,96.1,0.0
1954,7,1005.8,1009.4,118.0,22.1,26.1,19.2,83.0,1.8,106.6,0.0
1954,8,1006.9,1010.5,94.8,26.3,30.9,23.3,82.0,1.7,183.6,0.0
1954,9,1008.1,1011.7,244.5,23.4,27.6,20.4,83.0,2.0,136.4,0.0
1954,10,1013.9,1017.7,81.8,14.9,19.7,11.4,77.0,1.6,143.0,0.0
1954,11,1015.5,1019.3,100.0,10.5,16.4,5.4,71.0,1.9,175.0,0.0
1954,12,1015.5,1019.4,9.9,6.0,11.5,1.7,62.0,3.0,189.3,0.0
1955,1,1012.9,1016.8,24.3,2.5,9.5,-3.2,56.0,3.0,251.8,0.0
1955,2,1008.9,1012.7,73.8,4.7,11.5,-0.8,58.0,3.1,208.6,0.0
1955,3,1014.9,1018.7,104.9,7.9,12.8,3.7,69.0,2.5,145.0,0.0
1955,4,1011.8,1015.5,79.0,12.3,17.6,7.2,71.0,2.1,169.6,0.0
1955,5,1007.2,1010.8,154.3,17.3,22.6,13.0,76.0,2.2,178.3,0.0
1955,6,1005.1,1008.7,49.3,22.5,27.6,18.2,77.0,1.7,161.8,0.0
1955,7,1005.7,1009.3,223.5,26.9,31.6,23.3,81.0,1.6,215.4,0.0
1955,8,1006.7,1010.2,217.2,25.4,30.1,22.2,83.0,1.6,184.8,0.0
1955,9,1009.2,1012.9,178.1,21.1,25.8,17.4,82.0,1.4,138.5,0.0
1955,10,1011.1,1014.7,304.9,16.6,21.0,13.3,78.0,2.0,124.7,0.0
1955,11,1015.3,1019.1,70.2,9.6,16.1,4.0,69.0,1.6,216.8,0.0
1955,12,1010.3,1014.1,3.5,6.7,13.4,1.3,60.0,3.0,228.7,0.0
1956,1,1008.3,1012.1,55.2,3.2,9.2,-1.8,61.0,2.7,206.2,5.0
1956,2,1007.9,1011.8,25.8,3.2,10.0,-2.2,54.0,3.3,222.0,16.0
1956,3,1013.4,1017.3,95.9,7.3,12.5,2.9,69.0,2.7,173.6,0.0
1956,4,1010.0,1013.7,91.0,12.0,17.9,7.0,70.0,2.6,213.1,1.0
1956,5,1009.5,1013.1,207.4,16.7,21.9,11.9,78.0,1.9,179.2,0.0
1956,6,1005.1,1008.7,193.2,21.7,26.6,18.1,77.0,1.8,152.2,0.0
1956,7,1005.1,1008.7,150.6,23.8,28.1,20.7,83.0,1.4,144.9,0.0
1956,8,1005.3,1008.8,101.3,24.7,29.5,21.0,76.0,1.8,196.1,0.0
1956,9,1011.0,1014.6,214.4,21.8,26.1,18.8,83.0,1.8,146.4,0.0
1956,10,1015.4,1019.1,257.7,16.5,20.5,13.0,82.0,1.5,105.2,0.0
1956,11,1015.7,1019.5,36.0,10.6,16.3,6.1,72.0,2.1,186.8,0.0
1956,12,1013.4,1017.2,1.2,3.3,10.4,-3.0,58.0,2.5,257.3,0.0
1957,1,1013.2,1017.1,0.0,4.0,10.6,-1.8,52.0,3.4,216.9,0.0
1957,2,1013.4,1017.3,42.1,3.1,8.7,-1.9,59.0,2.7,178.1,16.0
1957,3,1009.0,1012.9,47.4,5.5,12.1,-0.6,53.0,4.0,276.1,2.0
1957,4,1011.7,1015.4,74.7,13.3,19.1,7.7,67.0,2.5,186.0,0.0
1957,5,1008.2,1011.9,137.9,16.2,21.8,10.9,72.0,2.7,210.8,0.0
1957,6,1005.4,1009.1,185.1,19.4,23.7,15.3,80.0,1.9,121.0,0.0
1957,7,1003.9,1007.5,174.2,23.9,27.6,20.8,86.0,1.5,98.3,0.0
1957,8,1006.4,1009.9,107.5,26.5,31.2,22.9,82.0,1.9,173.0,0.0
1957,9,1009.3,1012.9,265.6,19.8,23.7,16.7,84.0,1.6,97.9,0.0
1957,10,1011.4,1015.0,89.0,16.0,21.8,11.4,78.0,1.8,166.7,0.0
1957,11,1016.1,1019.9,19.8,11.4,17.5,5.8,70.0,1.9,188.4,0.0
1957,12,1012.4,1016.2,40.3,6.6,12.9,1.1,67.0,2.1,183.0,0.0
1958,1,1013.3,1017.2,45.6,3.5,9.4,-2.0,59.0,2.9,205.9,0.0
1958,2,1012.2,1016.0,48.0,4.6,10.8,-0.6,60.0,3.4,203.1,6.0
1958,3,1010.4,1014.2,34.8,7.1,13.3,1.4,61.0,2.9,191.7,20.0
1958,4,1011.4,1015.1,26.1,12.6,18.4,6.7,66.0,2.8,175.6,0.0
1958,5,1008.1,1011.7,78.2,17.2,23.6,11.1,69.0,2.4,231.1,0.0
1958,6,1005.5,1009.1,69.1,21.8,27.2,17.5,76.0,2.0,183.0,0.0
1958,7,1004.7,1008.3,217.6,24.3,28.8,21.2,83.0,1.7,119.2,0.0
1958,8,1007.2,1010.8,162.5,24.9,29.5,21.6,83.0,1.6,149.2,0.0
1958,9,1007.4,1011.0,565.4,22.2,26.7,18.9,83.0,1.8,139.0,0.0
1958,10,1015.3,1019.1,237.6,14.9,19.2,11.4,82.0,1.7,123.3,0.0
1958,11,1016.6,1020.4,57.9,9.8,15.0,5.7,77.0,1.7,150.5,0.0
1958,12,1013.4,1017.2,68.3,6.6,13.0,1.6,67.0,3.0,217.3,0.0
1959,1,1011.0,1014.9,31.3,2.6,8.3,-1.7,62.0,2.8,212.3,16.0
1959,2,1016.4,1020.3,60.5,6.3,11.7,2.1,69.0,2.3,148.6,1.0
1959,3,1014.6,1018.4,69.4,7.8,13.0,3.0,67.0,2.8,193.8,0.0
1959,4,1010.6,1014.3,91.6,13.6,19.4,8.5,67.0,2.9,202.3,0.0
1959,5,1008.1,1011.8,137.6,17.4,23.2,12.5,73.0,2.2,187.3,0.0
1959,6,1005.2,1008.8,198.8,19.7,24.0,16.4,81.0,1.8,106.5,0.0
1959,7,1003.8,1007.3,161.8,25.4,29.4,22.1,82.0,1.5,144.2,0.0
1959,8,1003.4,1006.9,239.3,25.7,30.1,22.6,84.0,1.9,180.5,0.0
1959,9,1007.8,1011.4,216.3,22.9,26.8,20.1,82.0,1.8,118.4,0.0
1959,10,1013.4,1017.1,153.9,16.7,21.2,13.1,78.0,1.8,144.1,0.0
1959,11,1015.8,1019.6,45.5,10.9,15.8,6.7,76.0,1.7,140.2,0.0
1959,12,1015.1,1018.9,69.7,6.0,12.2,1.6,65.0,2.4,194.3,0.0
1960,1,1011.2,1015.1,22.7,3.6,9.8,-1.7,55.0,3.1,247.6,1.0
1960,2,1012.6,1016.5,1.9,5.3,12.9,-0.6,55.0,2.8,228.2,0.0
1960,3,1011.0,1014.8,34.2,8.1,14.7,2.6,57.0,3.5,227.3,1.0
1960,4,1011.4,1015.1,109.5,11.7,17.6,6.9,64.0,2.9,177.4,0.0
1960,5,1007.4,1011.1,195.4,17.0,22.4,12.7,78.0,2.1,185.8,0.0
1960,6,1007.1,1010.7,51.0,21.0,25.7,17.1,76.0,2.0,147.3,0.0
1960,7,1005.4,1009.0,51.9,25.5,30.8,21.8,78.0,2.0,201.8,0.0
1960,8,1007.7,1011.3,156.8,25.8,30.7,22.4,82.0,2.3,200.8,0.0
1960,9,1011.0,1014.6,137.9,22.3,26.9,19.3,84.0,1.4,145.6,0.0
1960,10,1014.6,1018.4,122.0,15.5,20.6,11.5,78.0,1.7,139.8,0.0
1960,11,1014.4,1018.2,70.1,11.1,16.1,6.9,75.0,1.8,149.6,0.0
1960,12,1011.2,1015.0,47.3,5.4,12.0,0.2,64.0,2.5,207.8,0.0
1961,1,1012.5,1016.4,3.1,2.4,8.9,-2.5,59.0,3.1,214.8,0.0
1961,2,1009.1,1012.9,17.5,3.3,9.5,-1.9,56.0,3.5,209.3,0.0
1961,3,1014.1,1017.9,79.7,7.3,13.3,2.2,65.0,2.7,191.3,8.0
1961,4,1010.8,1014.5,103.4,13.6,20.1,8.0,66.0,2.9,207.0,0.0
1961,5,1008.2,1011.9,43.6,18.9,24.5,14.1,72.0,2.2,166.7,0.0
1961,6,1006.2,1009.8,323.7,21.7,26.9,17.5,76.0,2.3,161.4,0.0
1961,7,1005.1,1008.7,93.5,26.4,31.4,22.9,82.0,1.8,181.3,0.0
1961,8,1006.5,1010.1,161.0,25.6,30.5,22.6,83.0,1.6,157.8,0.0
1961,9,1010.3,1013.9,62.0,23.9,29.2,20.2,80.0,2.0,172.9,0.0
1961,10,1013.2,1016.8,256.5,17.4,21.6,14.7,83.0,1.9,100.0,0.0
1961,11,1016.4,1020.2,56.7,11.2,16.9,6.8,69.0,2.2,181.6,0.0
1961,12,1010.9,1014.8,14.7,5.4,11.9,0.6,65.0,2.6,219.3,0.0
1962,1,1007.1,1011.0,24.0,3.1,9.3,-2.4,57.0,3.0,230.2,1.0
1962,2,1011.3,1015.1,10.6,4.3,11.4,-1.7,52.0,3.1,223.1,1.0
1962,3,1008.8,1012.6,13.0,7.1,13.6,1.0,56.0,3.0,220.6,0.0
1962,4,1012.4,1016.1,41.9,12.9,19.2,7.4,62.0,3.0,212.4,0.0
1962,5,1007.8,1011.4,136.0,17.5,23.3,12.2,72.0,2.3,203.0,0.0
1962,6,1005.7,1009.3,167.2,20.2,24.5,16.9,79.0,1.9,123.1,0.0
1962,7,1006.1,1009.7,174.4,24.4,28.4,21.6,86.0,1.8,120.5,0.0
1962,8,1006.9,1010.4,96.3,27.0,32.9,22.8,76.0,2.2,258.4,0.0
1962,9,1009.9,1013.5,14.9,22.8,27.9,18.9,77.0,1.7,174.1,0.0
1962,10,1014.1,1017.8,99.1,15.6,20.9,11.6,76.0,1.8,155.6,0.0
1962,11,1016.1,1019.9,62.5,10.2,15.4,6.2,74.0,1.8,145.4,0.0
1962,12,1012.6,1016.5,37.8,5.2,11.9,0.1,65.0,2.4,210.2,0.0
1963,1,1000.2,1004.0,1.6,1.7,8.7,-4.0,50.0,3.1,260.0,0.0
1963,2,1010.7,1014.5,8.2,3.3,9.6,-1.8,52.0,3.5,237.1,3.0
1963,3,1011.8,1015.6,43.6,6.5,12.5,1.6,60.0,3.1,217.6,5.0
1963,4,1015.4,1019.2,77.7,12.6,19.0,7.6,73.0,2.2,195.8,0.0
1963,5,1010.0,1013.7,103.0,17.1,21.9,13.5,80.0,1.7,97.1,0.0
1963,6,1008.3,1011.9,243.6,21.3,25.9,18.0,82.0,1.6,82.1,0.0
1963,7,1006.9,1010.5,142.5,24.7,29.5,21.5,83.0,1.7,126.9,0.0
1963,8,1004.5,1008.0,147.7,25.6,30.1,22.4,82.0,1.7,142.0,0.0
1963,9,1008.2,1011.8,58.9,20.1,24.7,16.6,78.0,1.7,129.1,0.0
1963,10,1014.2,1017.9,173.2,15.2,20.5,11.4,79.0,1.9,155.7,0.0
1963,11,1014.4,1018.2,52.2,10.5,16.4,5.7,69.0,2.1,185.1,0.0
1963,12,1013.6,1017.4,13.1,6.0,12.7,1.0,63.0,2.4,201.8,0.0
1964,1,1014.8,1018.7,63.6,3.9,8.9,-0.4,64.0,2.6,146.2,3.0
1964,2,1016.4,1020.3,36.5,3.0,7.6,-0.9,62.0,3.2,177.2,12.0
1964,3,1012.4,1016.3,57.3,6.3,12.2,1.5,59.0,3.2,215.9,0.0
1964,4,1016.3,1020.0,69.8,14.3,19.6,9.7,79.0,2.0,127.5,0.0
1964,5,1010.9,1014.5,51.1,17.9,23.9,12.6,72.0,2.1,210.0,0.0
1964,6,1004.2,1007.8,104.1,20.8,25.3,16.8,76.0,2.1,150.2,0.0
1964,7,1004.6,1008.2,93.5,25.0,29.4,21.7,84.0,1.6,129.4,0.0
1964,8,1005.8,1009.4,137.6,26.8,31.7,23.2,81.0,1.8,168.8,0.0
1964,9,1009.7,1013.4,125.1,21.2,25.0,18.0,83.0,1.5,94.5,0.0
1964,10,1016.3,1020.0,107.2,14.9,19.7,10.8,79.0,1.8,161.9,0.0
1964,11,1013.3,1017.0,25.8,9.5,16.1,4.1,67.0,2.4,201.2,0.0
1964,12,1015.6,1019.5,42.4,5.5,11.7,0.6,65.0,2.3,193.0,0.0
1965,1,1011.4,1015.3,34.4,3.0,9.4,-1.8,59.0,3.0,227.8,3.0
1965,2,1010.3,1014.2,2.6,3.7,10.4,-2.0,50.0,3.6,223.9,0.0
1965,3,1009.7,1013.6,26.5,5.5,11.7,0.1,52.0,4.0,251.6,0.0
1965,4,1010.5,1014.2,46.7,10.4,16.5,4.6,55.0,3.8,195.7,0.0
1965,5,1007.9,1011.6,281.8,16.6,22.0,11.8,75.0,2.6,183.8,0.0
1965,6,1005.5,1009.0,201.9,21.4,26.0,17.7,81.0,2.2,160.1,0.0
1965,7,1003.5,1007.0,50.2,24.0,28.0,20.8,83.0,1.9,126.1,0.0
1965,8,1006.7,1010.2,252.5,26.2,31.6,22.2,77.0,2.3,235.0,0.0
1965,9,1006.7,1010.3,188.8,21.2,25.8,17.3,79.0,2.2,131.2,0.0
1965,10,1014.2,1017.9,43.0,15.4,21.8,10.1,69.0,2.2,215.7,0.0
1965,11,1014.3,1018.0,66.5,10.8,16.6,5.7,66.0,3.0,179.0,0.0
1965,12,1011.3,1015.1,44.1,5.1,10.8,0.2,62.0,3.2,179.3,0.0
1966,1,1010.9,1014.7,20.6,2.9,9.0,-2.1,51.0,3.7,220.8,0.0
1966,2,1011.5,1015.3,74.7,5.6,11.7,0.4,54.0,3.7,184.2,0.0
1966,3,1007.5,1011.2,82.6,8.1,13.4,3.3,61.0,3.6,184.7,0.0
1966,4,1011.1,1014.8,81.1,12.6,18.1,8.0,70.0,2.9,146.8,0.0
1966,5,1008.6,1012.2,127.0,17.0,23.6,10.8,66.0,2.9,236.2,0.0
1966,6,1006.9,1010.5,496.8,19.6,24.1,15.9,80.0,2.5,111.4,0.0
1966,7,1005.4,1008.9,88.0,24.2,28.8,21.1,84.0,2.0,104.8,0.0
1966,8,1006.1,1009.6,35.0,26.0,31.4,22.4,79.0,2.4,167.9,0.0
1966,9,1007.4,1010.9,340.8,22.1,26.6,18.6,81.0,2.2,130.6,0.0
1966,10,1012.2,1015.8,107.9,17.2,22.9,12.7,74.0,2.1,199.9,0.0
1966,11,1013.5,1017.2,9.7,10.7,17.0,5.4,64.0,2.8,189.9,0.0
1966,12,1012.9,1016.8,8.1,4.2,10.6,-0.9,58.0,3.1,205.2,0.0
1967,1,1011.9,1015.7,18.2,2.7,9.2,-2.9,52.0,3.5,224.2,0.0
1967,2,1014.9,1018.7,35.1,3.4,9.2,-1.3,62.0,3.0,186.4,10.0
1967,3,1012.2,1016.0,44.4,7.7,14.3,1.6,57.0,3.1,222.0,0.0
1967,4,1015.4,1019.1,87.5,12.7,18.4,7.3,64.0,2.9,168.5,0.0
1967,5,1008.8,1012.4,93.4,18.6,25.2,12.8,68.0,2.6,261.0,0.0
1967,6,1002.8,1006.3,107.2,22.1,27.8,17.5,73.0,2.7,197.7,0.0
1967,7,1004.4,1007.9,131.0,25.3,29.8,22.1,83.0,2.0,134.9,0.0
1967,8,1003.8,1007.3,42.6,26.9,32.1,23.1,77.0,1.9,196.9,0.0
1967,9,1007.4,1011.0,257.6,21.6,25.7,18.6,84.0,1.9,106.4,0.0
1967,10,1013.0,1016.6,172.8,15.4,20.6,11.0,76.0,2.2,156.7,0.0
1967,11,1018.0,1021.8,28.0,10.2,15.5,5.5,69.0,2.2,157.7,0.0
1967,12,1013.0,1016.8,19.5,4.4,10.9,-0.9,62.0,2.4,210.1,0.0
1968,1,1008.2,1012.0,0.5,3.4,10.2,-2.6,51.0,3.6,257.4,0.0
1968,2,1012.8,1016.7,47.0,2.2,8.9,-3.5,50.0,3.6,236.8,31.0
1968,3,1011.3,1015.0,47.0,7.9,14.0,2.8,59.0,3.3,179.9,0.0
1968,4,1014.5,1018.2,107.5,13.1,19.5,8.0,67.0,2.8,211.3,0.0
1968,5,1007.9,1011.6,189.0,16.7,22.4,12.1,74.0,2.8,200.3,0.0
1968,6,1007.6,1011.2,101.5,21.2,26.8,17.0,76.0,2.5,185.3,0.0
1968,7,1003.9,1007.4,141.0,24.2,28.6,20.9,83.0,2.6,142.7,0.0
1968,8,1004.9,1008.4,295.0,25.3,30.0,22.1,84.0,2.1,131.4,0.0
1968,9,1012.3,1015.9,91.0,21.0,25.8,17.3,80.0,1.9,152.0,0.0
1968,10,1012.7,1016.3,124.5,14.8,19.3,10.9,77.0,2.2,119.4,0.0
1968,11,1015.9,1019.7,9.5,11.4,18.8,5.8,66.0,2.4,226.5,0.0
1968,12,1012.0,1015.7,154.5,8.3,13.6,4.1,66.0,2.9,169.5,0.0
1969,1,1011.2,1015.0,42.0,3.6,9.6,-1.7,63.0,2.5,187.0,3.0
1969,2,1013.6,1017.4,65.5,4.1,9.0,0.1,67.0,3.0,125.8,6.0
1969,3,1012.6,1016.4,95.0,6.2,12.0,1.2,60.0,3.3,205.8,46.0
1969,4,1011.3,1015.0,61.5,13.0,19.2,7.3,67.0,2.8,200.9,5.0
1969,5,1005.8,1009.4,49.5,18.1,24.4,12.4,64.0,2.9,246.8,0.0
1969,6,1004.8,1008.3,143.5,21.0,26.5,16.6,74.0,2.7,175.9,0.0
1969,7,1007.6,1011.1,109.5,24.0,28.5,20.6,81.0,2.1,141.8,0.0
1969,8,1005.6,1009.0,89.0,26.2,31.8,22.4,78.0,2.3,197.7,0.0
1969,9,1010.7,1014.3,197.5,21.5,26.5,17.7,80.0,2.0,146.9,0.0
1969,10,1013.1,1016.7,114.5,15.3,20.4,11.2,72.0,2.5,151.2,0.0
1969,11,1015.7,1019.4,47.5,10.7,16.4,6.2,68.0,2.2,157.7,0.0
1969,12,1013.5,1017.3,0.0,5.1,12.0,-0.5,56.0,3.0,241.5,0.0
1970,1,1011.9,1015.7,74.0,2.5,9.2,-2.8,53.0,3.3,237.5,0.0
1970,2,1012.6,1016.5,21.0,4.2,10.4,-1.1,52.0,3.7,199.9,7.0
1970,3,1011.9,1015.7,27.5,4.1,10.6,-1.2,50.0,3.8,251.7,4.0
1970,4,1014.8,1018.5,68.0,12.0,17.8,7.1,66.0,2.7,172.7,0.0
1970,5,1009.4,1013.0,152.5,18.6,24.4,13.5,68.0,2.8,232.9,0.0
1970,6,1008.4,1012.0,149.0,20.4,24.9,16.6,77.0,2.3,129.5,0.0
1970,7,1005.4,1008.9,150.0,24.7,29.4,21.1,79.0,2.1,153.9,0.0
1970,8,1008.3,1011.8,177.0,26.0,31.2,22.2,79.0,2.3,197.8,0.0
1970,9,1010.3,1013.9,84.0,22.3,26.8,19.1,81.0,1.7,115.1,0.0
1970,10,1015.4,1019.1,79.0,15.7,21.3,11.2,75.0,2.0,162.9,0.0
1970,11,1013.6,1017.4,113.5,10.3,16.3,5.3,65.0,2.9,186.8,0.0
1970,12,1013.0,1016.8,20.0,4.2,10.7,-1.2,61.0,2.8,185.2,1.0
1971,1,1011.1,1014.9,15.0,3.0,9.1,-1.9,56.0,3.9,229.6,7.0
1971,2,1013.4,1017.2,21.5,4.0,10.3,-0.9,54.0,3.6,209.3,0.0
1971,3,1011.9,1015.7,36.0,6.7,13.4,1.0,52.0,3.6,250.8,0.0
1971,4,1012.2,1015.9,94.5,12.3,18.3,7.0,62.0,3.2,190.5,0.0
1971,5,1009.5,1013.1,66.0,17.1,22.8,12.5,71.0,2.5,186.7,0.0
