Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,10,1017.0,1018.7,37.5,17.1,21.7,12.8,66.0,2.5,200.3,0.0
1971,11,1020.5,1022.3,18.0,13.2,17.7,9.0,63.0,2.6,169.2,0.0
1971,12,1021.2,1023.0,66.0,8.5,12.2,4.8,63.0,2.9,114.2,0.0
1972,1,1020.5,1022.2,192.5,7.9,11.7,4.1,70.0,3.1,105.8,0.0
1972,2,1015.6,1017.3,120.0,6.8,9.8,3.9,71.0,3.0,86.5,0.0
1972,3,1016.1,1017.9,145.5,9.4,13.5,5.3,70.0,3.3,130.6,2.0
1972,4,1015.3,1017.0,147.5,13.8,18.4,9.5,73.0,3.2,177.1,0.0
1972,5,1009.5,1011.2,126.0,17.9,22.2,13.8,72.0,3.0,203.3,0.0
1972,6,1005.6,1007.2,342.0,21.4,25.6,17.7,78.0,-999.0,174.7,0.0
1972,7,1003.5,1005.1,559.5,26.1,29.8,23.2,79.0,-999.0,173.4,0.0
1972,8,1008.8,1010.4,224.5,26.4,30.6,22.8,74.0,-999.0,-999.0,0.0
1972,9,1010.7,1012.3,176.0,22.2,26.3,18.5,73.0,2.9,179.9,0.0
1972,10,1016.3,1018.0,117.0,17.4,21.8,13.2,71.0,2.3,184.0,0.0
1972,11,1018.3,1020.1,141.5,12.7,16.8,8.8,66.0,3.4,92.7,0.0
1972,12,1020.3,1022.1,59.0,8.5,12.7,4.6,65.0,3.0,139.2,0.0
1973,1,1019.8,1021.5,120.0,7.7,11.0,4.4,71.0,2.8,94.5,0.0
1973,2,1018.0,1019.7,42.5,7.9,11.7,4.0,68.0,2.8,121.6,0.0
1973,3,1017.4,1019.2,24.5,10.1,14.4,5.5,59.0,3.3,202.1,0.0
1973,4,1012.9,1014.6,223.5,15.8,20.6,11.7,69.0,2.9,163.9,0.0
1973,5,1010.8,1012.5,121.5,19.0,23.7,14.8,66.0,3.1,203.6,0.0
1973,6,1007.0,1008.7,170.0,22.0,26.0,18.3,75.0,2.4,200.5,0.0
1973,7,1007.4,1009.0,207.5,27.9,32.3,24.5,71.0,2.7,243.9,0.0
1973,8,1010.8,1012.4,82.0,28.5,32.8,24.9,73.0,2.7,254.4,0.0
1973,9,1011.8,1013.4,251.5,22.7,26.8,19.2,76.0,-999.0,151.5,0.0
1973,10,1017.0,1018.7,85.5,17.9,22.3,13.8,73.0,2.5,-999.0,0.0
1973,11,1019.0,1020.7,31.0,12.1,16.3,7.9,62.0,3.4,167.1,0.0
1973,12,1019.7,1021.5,43.0,6.2,9.7,2.8,62.0,3.5,113.5,1.0
1974,1,1020.0,1021.8,30.0,5.6,9.4,2.0,60.0,2.8,140.7,0.0
1974,2,1019.1,1020.9,59.5,6.0,9.7,2.4,65.0,-999.0,120.8,3.0
1974,3,1018.4,1020.1,113.5,9.1,13.3,5.1,64.0,3.2,187.4,0.0
1974,4,1012.3,1014.0,108.0,14.9,19.4,10.3,65.0,3.6,211.6,0.0
1974,5,1011.2,1012.9,137.5,19.3,24.0,14.6,64.0,3.2,217.8,0.0
1974,6,1005.1,1006.7,83.5,21.7,26.4,17.4,70.0,2.6,219.8,0.0
1974,7,1005.9,1007.5,333.0,25.1,28.6,22.6,81.0,2.6,103.1,0.0
1974,8,1004.7,1006.3,102.0,27.0,31.3,23.5,74.0,3.0,235.0,0.0
1974,9,1010.3,1011.9,79.0,22.8,27.1,18.7,72.0,2.4,176.0,0.0
1974,10,1015.2,1016.8,159.0,18.6,22.8,14.6,71.0,2.1,151.5,0.0
1974,11,1020.5,1022.2,31.0,12.4,16.8,7.9,67.0,2.4,158.8,0.0
1974,12,1022.7,1024.5,51.5,8.3,11.7,5.2,69.0,2.8,83.3,0.0
1975,1,1019.6,1021.4,84.5,6.1,9.3,2.8,61.0,3.6,115.2,7.0
1975,2,1017.6,1019.4,61.5,6.0,9.4,3.0,62.0,3.5,121.1,10.0
1975,3,1015.5,1017.2,21.0,9.6,14.3,5.1,63.0,3.4,216.4,0.0
1975,4,1013.0,1014.7,192.0,14.5,18.7,10.9,74.0,3.3,147.1,0.0
1975,5,1009.8,1011.4,60.0,18.4,23.0,14.1,72.0,3.0,212.3,0.0
1975,6,1005.8,1007.4,360.0,22.3,26.1,19.1,79.0,2.6,185.8,0.0
1975,7,1006.4,1008.0,47.0,28.3,32.6,24.8,71.0,2.8,251.0,0.0
1975,8,1007.0,1008.6,73.5,28.1,32.6,24.6,71.0,2.8,246.8,0.0
1975,9,1010.9,1012.5,148.5,25.6,29.8,22.2,73.0,2.6,182.9,0.0
1975,10,1015.0,1016.7,100.5,19.7,23.7,15.8,69.0,2.6,151.7,0.0
1975,11,1019.2,1020.9,96.0,13.3,17.4,9.3,68.0,2.8,151.7,0.0
1975,12,1020.1,1021.9,91.0,7.8,11.0,4.8,65.0,3.0,104.4,1.0
1976,1,1020.4,1022.2,13.0,5.1,8.8,1.6,58.0,3.8,127.3,0.0
1976,2,1017.5,1019.3,139.0,8.6,13.0,4.8,67.0,3.0,134.9,0.0
1976,3,1016.7,1018.5,71.0,9.3,14.0,5.4,64.0,3.0,155.3,0.0
1976,4,1014.6,1016.3,189.5,14.2,19.3,9.9,66.0,2.7,175.9,0.0
1976,5,1010.0,1011.7,155.5,18.5,22.8,14.9,68.0,-999.0,182.4,0.0
1976,6,1007.2,1008.9,268.0,21.4,25.1,18.4,76.0,2.4,143.9,0.0
1976,7,1006.7,1008.3,267.0,24.7,28.7,21.7,76.0,2.5,182.8,0.0
1976,8,1008.9,1010.5,259.5,27.4,31.4,24.2,74.0,2.5,222.4,0.0
1976,9,1009.9,1011.5,244.0,21.3,25.5,17.7,75.0,2.7,172.9,0.0
1976,10,1015.1,1016.8,153.5,17.7,21.8,13.7,70.0,2.4,193.1,0.0
1976,11,1020.4,1022.1,78.5,11.0,14.9,7.0,65.0,3.0,134.8,0.0
1976,12,1019.7,1021.4,69.0,7.4,11.3,3.6,64.0,3.2,126.0,3.0
1977,1,1022.0,1023.8,38.5,3.7,6.8,0.8,58.0,3.2,92.1,0.0
1977,2,1021.7,1023.5,48.0,4.7,8.8,0.9,58.0,-999.0,160.8,9.0
1977,3,1018.8,1020.5,132.0,10.3,14.6,6.0,65.0,3.4,158.3,0.0
1977,4,1013.7,1015.4,161.0,15.3,20.1,11.1,66.0,3.2,177.4,0.0
1977,5,1010.7,1012.4,211.0,18.5,22.9,14.4,67.0,2.7,174.8,0.0
1977,6,1005.4,1007.0,251.5,21.8,25.1,19.0,77.0,2.7,147.2,0.0
1977,7,1007.2,1008.8,88.0,27.5,31.3,24.4,73.0,2.4,234.1,0.0
1977,8,1003.9,1005.5,120.0,26.0,29.5,23.1,75.0,3.2,170.4,0.0
1977,9,1010.8,1012.4,65.0,24.1,28.2,20.9,77.0,2.4,187.8,0.0
1977,10,1018.2,1019.9,35.0,19.4,24.8,14.5,68.0,2.1,242.0,0.0
1977,11,1019.4,1021.1,163.5,14.0,17.9,10.6,66.0,2.9,120.2,0.0
1977,12,1021.1,1022.9,40.0,9.8,14.2,5.8,64.0,2.6,152.3,0.0
1978,1,1017.3,1019.1,75.5,7.0,9.8,4.2,62.0,3.7,96.2,0.0
1978,2,1019.1,1020.8,59.0,6.0,10.0,2.6,61.0,3.4,127.2,11.0
1978,3,1015.6,1017.3,62.0,9.4,14.0,5.2,57.0,3.3,222.0,0.0
1978,4,1012.2,1013.9,57.0,14.5,18.9,10.1,63.0,2.7,216.5,0.0
1978,5,1011.2,1012.9,42.5,19.3,23.8,15.1,65.0,2.3,228.2,0.0
1978,6,1007.4,1009.0,353.0,23.8,28.2,20.2,68.0,2.6,200.5,0.0
1978,7,1006.8,1008.4,44.5,28.7,32.9,25.3,67.0,2.8,284.3,0.0
1978,8,1007.7,1009.3,99.5,28.3,32.4,25.0,69.0,2.7,261.8,0.0
1978,9,1010.5,1012.1,125.5,24.5,28.5,21.3,71.0,2.7,161.7,0.0
1978,10,1017.1,1018.8,84.5,18.0,22.4,13.7,66.0,2.6,193.6,0.0
1978,11,1019.3,1021.0,54.5,13.2,17.9,8.9,68.0,2.3,178.6,0.0
1978,12,1021.8,1023.5,80.5,9.4,13.9,5.3,66.0,2.5,149.3,0.0
1979,1,1019.4,1021.1,54.5,7.7,11.6,4.2,65.0,2.5,114.6,0.0
1979,2,1015.3,1017.1,100.5,8.0,11.6,4.5,67.0,2.8,111.7,1.0
1979,3,1015.8,1017.5,162.5,9.9,14.4,5.7,63.0,2.8,173.0,0.0
1979,4,1014.5,1016.2,136.0,14.0,18.1,9.9,62.0,2.9,181.3,0.0
1979,5,1010.2,1011.8,81.5,18.1,22.7,13.8,61.0,3.1,241.5,0.0
1979,6,1009.5,1011.1,585.5,23.6,27.2,20.8,72.0,2.6,117.4,0.0
1979,7,1005.8,1007.4,151.0,26.3,30.1,23.2,74.0,2.5,181.7,0.0
1979,8,1006.7,1008.3,112.0,27.9,31.7,24.7,71.0,2.8,196.1,0.0
1979,9,1011.4,1013.0,70.0,24.6,28.4,21.1,70.0,2.9,177.7,0.0
1979,10,1014.4,1016.1,102.0,19.0,23.9,14.7,67.0,2.7,228.8,0.0
1979,11,1020.7,1022.5,105.5,12.5,16.7,8.5,66.0,2.5,118.8,0.0
1979,12,1022.2,1023.9,81.5,9.3,13.5,5.6,67.0,2.4,141.8,0.0
1980,1,1018.0,1019.8,57.0,6.2,9.2,3.2,64.0,3.3,92.6,0.0
1980,2,1021.3,1023.1,31.5,5.1,8.2,2.2,61.0,2.9,117.8,0.0
1980,3,1016.8,1018.6,131.5,9.6,13.6,5.9,68.0,2.7,142.2,0.0
1980,4,1015.3,1017.0,102.5,14.0,18.6,9.5,65.0,3.3,195.6,0.0
1980,5,1011.0,1012.6,233.0,18.7,23.6,14.2,67.0,2.8,205.3,0.0
1980,6,1009.2,1010.8,165.5,23.1,27.0,19.9,77.0,2.5,133.9,0.0
1980,7,1005.9,1007.5,886.0,24.9,28.1,22.2,84.0,2.4,109.1,0.0
1980,8,1006.7,1008.3,846.5,24.5,27.3,22.4,88.0,2.5,77.8,0.0
1980,9,1010.9,1012.5,196.0,22.4,26.4,19.0,77.0,2.4,180.2,0.0
1980,10,1016.0,1017.7,200.5,18.1,21.9,14.3,74.0,2.9,161.1,0.0
1980,11,1018.5,1020.3,76.0,13.5,18.3,9.1,72.0,2.3,183.9,0.0
1980,12,1017.4,1019.2,50.5,6.4,9.5,3.3,60.0,3.8,103.5,0.0
1981,1,1020.8,1022.6,67.0,4.0,7.2,0.7,63.0,3.3,126.5,7.0
1981,2,1017.8,1019.6,68.0,6.1,9.4,2.9,64.0,3.4,129.5,0.0
1981,3,1017.1,1018.9,63.0,10.2,14.0,6.7,66.0,3.0,177.1,0.0
1981,4,1013.1,1014.8,147.0,14.6,18.9,10.5,69.0,2.9,180.2,0.0
1981,5,1010.1,1011.7,81.5,18.6,23.2,14.2,66.0,2.9,217.6,0.0
1981,6,1008.0,1009.6,445.5,22.8,26.4,19.8,76.0,2.5,114.7,0.0
1981,7,1008.3,1009.9,218.5,28.5,32.7,25.2,73.0,3.0,230.0,0.0
1981,8,1004.0,1005.6,179.5,27.4,31.6,24.1,73.0,3.0,212.5,0.0
1981,9,1010.8,1012.4,97.5,23.1,27.3,19.4,71.0,3.1,168.9,0.0
1981,10,1015.4,1017.0,156.5,18.1,22.3,14.2,69.0,2.9,172.8,0.0
1981,11,1020.2,1022.0,126.0,11.7,15.4,8.2,70.0,2.8,105.8,0.0
1981,12,1021.9,1023.7,49.5,8.2,12.2,4.6,66.0,3.0,121.8,2.0
1982,1,1020.0,1021.8,66.5,5.9,9.2,2.6,63.0,3.4,103.4,6.0
1982,2,1019.7,1021.5,66.0,6.7,10.3,3.6,67.0,2.7,114.1,0.0
1982,3,1016.9,1018.7,122.0,10.7,15.3,6.6,68.0,3.2,174.1,0.0
1982,4,1014.7,1016.5,122.5,14.2,18.8,10.0,66.0,3.1,190.1,0.0
1982,5,1010.8,1012.5,70.5,20.3,24.5,16.3,70.0,2.8,227.2,0.0
1982,6,1006.2,1007.8,45.0,22.1,26.1,18.5,73.0,3.1,229.7,0.0
1982,7,1005.6,1007.2,554.0,24.8,28.5,21.8,82.0,2.4,160.7,0.0
1982,8,1006.9,1008.5,314.5,27.1,31.2,24.0,77.0,3.0,228.1,0.0
1982,9,1011.1,1012.7,182.5,22.4,26.0,19.5,78.0,3.2,153.2,0.0
1982,10,1015.6,1017.3,54.5,18.7,23.6,14.4,74.0,2.6,226.9,0.0
1982,11,1018.7,1020.4,120.0,14.9,18.5,11.7,73.0,2.7,126.8,0.0
1982,12,1020.9,1022.7,60.5,8.6,12.3,5.4,67.0,3.0,105.1,0.0
1983,1,1023.2,1025.0,48.0,6.7,10.3,3.4,64.0,3.3,136.8,0.0
1983,2,1019.7,1021.5,70.0,6.0,9.9,2.4,62.0,3.4,148.0,0.0
1983,3,1016.4,1018.1,176.5,10.1,14.0,6.7,71.0,3.3,118.3,0.0
1983,4,1013.0,1014.7,160.0,16.3,20.5,11.9,70.0,3.2,168.9,0.0
1983,5,1010.7,1012.4,165.0,19.4,23.8,15.5,71.0,2.9,222.4,0.0
1983,6,1006.8,1008.4,150.5,22.1,26.3,18.9,78.0,2.8,199.3,0.0
1983,7,1006.0,1007.6,430.5,26.9,30.4,23.9,74.0,3.1,206.8,0.0
1983,8,1006.6,1008.2,116.0,28.1,32.1,25.0,75.0,3.5,241.2,0.0
1983,9,1009.8,1011.5,270.5,24.8,28.8,21.9,80.0,2.8,143.3,0.0
1983,10,1016.3,1018.0,86.0,19.1,23.2,15.1,72.0,2.6,183.9,0.0
1983,11,1019.1,1020.8,29.5,12.4,16.7,8.4,67.0,3.0,167.2,0.0
1983,12,1020.1,1021.9,18.5,7.4,11.1,4.1,60.0,3.4,146.7,1.0
1984,1,1020.4,1022.1,53.5,4.1,7.2,1.2,62.0,3.5,105.4,18.0
1984,2,1019.4,1021.2,46.0,4.4,7.8,1.1,63.0,3.5,143.2,6.0
1984,3,1017.5,1019.2,75.0,7.6,11.5,4.0,62.0,3.2,181.6,0.0
1984,4,1015.1,1016.8,124.0,14.5,19.0,10.6,71.0,3.3,173.2,0.0
1984,5,1011.5,1013.2,150.5,18.0,22.3,13.9,74.0,2.7,237.9,0.0
1984,6,1006.2,1007.8,244.5,23.8,27.9,20.4,79.0,2.5,146.9,0.0
1984,7,1004.3,1005.9,22.5,27.8,31.5,24.8,77.0,2.8,228.7,0.0
1984,8,1007.5,1009.1,170.0,28.6,33.0,25.3,74.0,2.7,248.3,0.0
1984,9,1011.2,1012.9,119.5,23.7,28.0,20.0,75.0,2.8,176.8,0.0
1984,10,1015.8,1017.5,24.5,18.1,22.7,14.1,67.0,3.0,-999.0,0.0
1984,11,1019.7,1021.5,68.5,14.4,19.0,10.5,75.0,2.7,156.0,0.0
1984,12,1019.9,1021.7,71.5,8.3,11.5,5.4,69.0,-999.0,100.6,0.0
1985,1,1021.6,1023.4,37.0,4.7,8.3,1.0,64.0,3.1,128.3,2.0
1985,2,1014.9,1016.6,138.5,7.0,10.1,4.2,69.0,3.2,94.0,0.0
1985,3,1019.5,1021.3,153.0,10.0,13.3,6.5,74.0,3.2,142.9,0.0
1985,4,1012.4,1014.1,113.0,14.5,18.8,10.5,71.0,3.3,212.3,0.0
1985,5,1010.8,1012.5,188.5,19.5,23.7,16.0,76.0,3.0,180.4,0.0
1985,6,1006.9,1008.5,642.0,22.0,25.7,19.1,80.0,2.6,123.1,0.0
1985,7,1006.5,1008.1,189.5,28.0,31.8,24.7,73.0,3.0,236.5,0.0
1985,8,1006.4,1008.0,82.5,29.3,33.8,25.7,69.0,3.2,267.4,0.0
1985,9,1012.5,1014.1,269.0,25.4,29.3,22.3,78.0,2.5,179.8,0.0
1985,10,1015.8,1017.5,82.0,19.3,23.3,15.6,70.0,2.8,171.4,0.0
1985,11,1017.4,1019.1,83.0,12.7,16.4,9.0,67.0,3.4,135.0,0.0
1985,12,1020.5,1022.3,46.5,6.7,10.0,3.5,68.0,3.3,89.7,1.0
1986,1,1019.9,1021.7,26.5,4.5,7.8,1.7,64.0,3.6,99.7,1.0
1986,2,1019.2,1021.0,40.5,4.7,8.1,1.6,61.0,3.5,128.0,3.0
1986,3,1015.6,1017.4,105.0,9.4,13.4,5.6,68.0,3.3,170.4,0.0
1986,4,1014.4,1016.1,106.0,15.2,19.4,11.4,71.0,2.7,171.5,0.0
1986,5,1007.8,1009.5,240.0,18.9,23.2,15.4,73.0,2.9,187.2,0.0
1986,6,1006.3,1008.0,220.5,22.9,26.9,19.7,76.0,2.8,156.4,0.0
1986,7,1007.7,1009.3,400.0,25.6,29.0,23.0,80.0,-999.0,138.0,0.0
1986,8,1005.7,1007.3,70.5,27.8,31.9,24.2,69.0,2.8,-999.0,0.0
1986,9,1010.5,1012.2,190.5,23.7,27.6,20.0,74.0,2.4,144.0,0.0
1986,10,1017.7,1019.4,45.0,17.0,21.3,13.2,68.0,2.9,178.8,0.0
1986,11,1021.1,1022.8,30.0,12.6,17.0,8.4,68.0,2.2,130.1,0.0
1986,12,1020.5,1022.3,94.5,9.6,13.4,6.0,69.0,2.9,116.9,0.0
1987,1,1021.1,1022.9,52.0,7.3,11.0,3.5,66.0,3.5,119.9,2.0
1987,2,1018.7,1020.5,47.5,7.9,11.9,4.2,66.0,3.6,136.0,2.0
1987,3,1015.0,1016.7,174.5,9.7,14.0,5.9,73.0,3.0,119.2,10.0
1987,4,1015.4,1017.2,77.0,14.4,18.9,10.1,69.0,-999.0,174.9,0.0
1987,5,1012.2,1013.8,133.5,19.0,23.5,14.7,69.0,2.7,202.8,0.0
1987,6,1007.2,1008.8,278.0,22.5,26.3,19.1,75.0,3.1,198.5,0.0
1987,7,1005.9,1007.5,444.0,26.8,30.3,24.2,79.0,2.8,136.3,0.0
1987,8,1007.5,1009.1,379.0,27.2,31.0,24.3,79.0,2.7,154.6,0.0
1987,9,1011.8,1013.4,100.5,22.8,26.7,19.2,71.0,3.4,182.4,0.0
1987,10,1016.0,1017.6,84.0,19.9,24.1,16.1,71.0,2.9,179.1,0.0
1987,11,1019.2,1020.9,66.5,14.4,18.7,10.5,72.0,2.6,146.2,0.0
1987,12,1021.8,1023.6,39.5,9.0,13.6,5.1,66.0,2.7,169.6,0.0
1988,1,1019.8,1021.5,45.5,7.6,11.3,4.4,65.0,3.1,99.6,0.0
1988,2,1021.1,1022.9,35.5,6.4,10.0,2.9,59.0,3.3,-999.0,0.0
1988,3,1016.6,1018.4,137.0,8.9,12.3,5.6,67.0,3.4,109.2,0.0
1988,4,1014.5,1016.2,134.5,14.4,18.7,10.1,64.0,3.2,203.2,0.0
1988,5,1009.7,1011.3,160.0,19.2,23.7,15.3,70.0,2.9,209.5,0.0
1988,6,1005.2,1006.8,332.5,22.5,26.2,19.6,79.0,2.9,125.6,0.0
1988,7,1005.9,1007.5,118.5,26.5,30.3,23.7,79.0,3.0,148.9,0.0
1988,8,1005.8,1007.4,97.5,26.8,31.2,23.7,76.0,2.6,187.2,0.0
1988,9,1009.7,1011.3,156.5,23.8,27.5,20.9,79.0,3.1,147.3,0.0
1988,10,1014.7,1016.4,46.5,18.5,23.2,14.6,69.0,2.7,186.3,0.0
1988,11,1017.5,1019.2,63.5,12.2,16.3,8.4,62.0,3.3,157.3,0.0
1988,12,1021.7,1023.5,27.5,8.5,12.6,4.5,62.0,2.9,145.2,0.0
1989,1,1020.3,1022.0,104.5,9.1,12.6,5.8,71.0,2.9,95.9,0.0
1989,2,1019.0,1020.7,151.0,8.7,12.3,5.1,70.0,3.0,109.5,0.0
1989,3,1016.2,1017.9,126.5,10.3,14.5,6.3,64.0,3.5,166.3,0.0
1989,4,1012.1,1013.8,35.0,16.2,20.8,12.1,63.0,3.0,200.6,0.0
1989,5,1010.2,1011.9,158.0,18.4,22.3,14.9,75.0,2.6,164.5,0.0
1989,6,1007.4,1009.1,145.0,21.8,25.7,18.3,75.0,3.0,158.7,0.0
1989,7,1008.0,1009.6,85.0,26.3,30.0,23.3,75.0,3.1,177.9,0.0
1989,8,1005.3,1006.9,60.0,27.3,31.5,24.3,74.0,3.5,202.2,0.0
1989,9,1010.0,1011.7,543.0,24.3,28.1,21.2,80.0,2.3,124.8,0.0
1989,10,1016.2,1017.9,25.0,18.3,23.1,13.6,66.0,2.7,208.6,0.0
1989,11,1021.1,1022.8,54.0,13.7,17.9,10.1,65.0,3.1,131.8,0.0
1989,12,1020.2,1021.9,57.5,9.6,13.6,6.3,65.0,2.7,138.7,0.0
1990,1,1022.3,1024.1,99.5,6.0,9.4,2.7,65.0,3.1,97.8,15.0
1990,2,1020.9,1022.6,107.0,10.2,13.5,7.0,69.0,2.8,88.7,0.0
1990,3,1017.6,1019.3,97.5,11.4,15.6,7.3,68.0,3.2,154.8,0.0
1990,4,1012.8,1014.5,90.5,14.8,19.1,10.6,65.0,3.5,189.6,0.0
1990,5,1011.7,1013.4,85.5,19.3,23.7,15.3,67.0,2.7,194.4,0.0
1990,6,1007.4,1009.1,246.0,24.2,28.1,20.7,74.0,2.8,185.4,0.0
1990,7,1006.0,1007.6,138.5,28.3,32.0,25.2,74.0,2.8,246.6,0.0
1990,8,1005.4,1007.0,8.0,29.6,34.2,25.9,68.0,2.9,272.4,0.0
1990,9,1010.9,1012.5,129.5,25.4,29.0,22.5,73.0,3.2,152.0,0.0
1990,10,1015.8,1017.5,131.0,18.7,22.7,14.9,73.0,2.6,153.6,0.0
1990,11,1018.7,1020.4,67.0,15.2,19.7,11.4,69.0,2.7,147.7,0.0
1990,12,1020.8,1022.5,54.5,8.7,12.3,5.6,65.0,3.1,102.7,0.0
1991,1,1020.5,1022.3,39.5,7.0,9.8,4.5,60.0,3.3,113.1,0.0
1991,2,1018.9,1020.7,131.0,6.1,9.4,2.8,62.0,3.6,103.5,0.0
1991,3,1017.2,1018.9,158.0,10.4,14.0,7.3,75.0,2.9,129.5,0.0
1991,4,1013.8,1015.5,150.0,14.6,18.7,11.0,77.0,2.8,149.5,0.0
1991,5,1011.0,1012.7,180.0,18.3,22.1,15.0,72.0,2.7,130.9,0.0
1991,6,1006.1,1007.7,342.0,23.5,26.9,20.7,81.0,2.5,77.8,0.0
1991,7,1005.4,1007.0,460.0,27.4,30.8,24.7,77.0,3.1,132.3,0.0
1991,8,1004.0,1005.6,190.0,26.2,29.9,23.4,78.0,3.5,188.6,0.0
1991,9,1009.4,1011.0,280.0,24.4,28.3,21.1,75.0,3.0,155.2,0.0
1991,10,1013.4,1015.1,17.5,18.3,22.3,14.7,68.0,3.5,165.4,0.0
1991,11,1021.0,1022.7,85.5,13.1,17.3,9.3,64.0,2.6,173.2,0.0
1991,12,1020.9,1022.6,52.0,10.0,14.0,6.4,70.0,2.5,129.1,0.0
1992,1,1020.4,1022.1,77.5,7.8,11.2,4.7,65.0,2.5,98.5,0.0
1992,2,1018.0,1019.7,107.0,7.6,11.3,4.3,63.0,3.2,130.1,0.0
1992,3,1017.2,1018.9,223.5,10.8,13.9,7.8,77.0,2.7,74.7,0.0
1992,4,1010.8,1012.5,90.0,15.4,19.8,11.4,68.0,2.9,198.2,0.0
1992,5,1009.9,1011.5,113.0,18.9,23.1,14.9,66.0,3.0,210.6,0.0
1992,6,1006.9,1008.6,165.5,21.4,25.3,18.1,74.0,2.9,184.2,0.0
1992,7,1007.9,1009.5,89.0,26.5,30.2,23.5,77.0,2.6,164.4,0.0
1992,8,1005.9,1007.5,263.0,26.7,30.0,24.3,82.0,3.4,119.9,0.0
1992,9,1010.0,1011.7,85.0,24.6,28.4,21.3,71.0,3.0,184.4,0.0
1992,10,1016.1,1017.7,62.5,18.5,22.8,14.8,69.0,2.9,186.2,0.0
1992,11,1020.7,1022.4,86.5,13.2,17.8,9.4,69.0,2.6,128.2,0.0
1992,12,1021.1,1022.8,75.5,10.0,13.5,6.7,65.0,2.9,122.6,0.0
1993,1,1019.9,1021.7,84.0,7.5,10.4,4.8,68.0,2.5,71.8,0.0
1993,2,1018.2,1020.0,59.0,8.3,12.2,4.5,60.0,3.5,133.2,0.0
1993,3,1017.5,1019.2,73.0,9.8,13.9,5.9,63.0,3.2,153.4,0.0
1993,4,1014.0,1015.7,142.5,14.6,19.0,10.3,60.0,3.2,218.0,0.0
1993,5,1010.3,1012.0,116.5,18.8,23.2,14.8,72.0,2.7,153.2,0.0
1993,6,1005.3,1007.0,300.5,22.9,26.7,20.0,78.0,2.7,138.9,0.0
1993,7,1004.8,1006.5,320.5,25.1,28.5,22.7,81.0,2.8,117.0,0.0
1993,8,1005.9,1007.5,454.5,25.2,28.6,22.5,82.0,2.7,120.0,0.0
1993,9,1011.3,1013.0,240.5,22.6,26.4,19.4,76.0,2.7,148.3,0.0
1993,10,1017.1,1018.8,68.0,17.7,21.9,13.8,67.0,2.5,187.6,0.0
1993,11,1020.2,1021.9,129.5,14.4,18.2,10.9,74.0,2.3,93.0,0.0
1993,12,1021.8,1023.6,61.0,8.9,12.7,5.3,63.0,3.0,117.9,0.0
1994,1,1018.8,1020.6,62.0,7.1,10.6,3.8,65.0,2.7,106.0,0.0
1994,2,1015.9,1017.6,97.5,7.2,10.5,4.1,64.0,3.2,110.8,0.0
1994,3,1018.9,1020.7,48.5,8.9,12.9,5.4,61.0,3.0,178.3,0.0
1994,4,1012.9,1014.6,171.5,15.8,20.0,12.1,70.0,2.7,181.1,0.0
1994,5,1008.5,1010.1,69.5,20.5,25.3,16.3,64.0,3.0,208.4,0.0
1994,6,1006.7,1008.3,150.5,22.3,25.8,19.3,78.0,2.8,146.4,0.0
1994,7,1005.4,1007.0,18.5,29.6,34.0,26.2,71.0,2.8,311.4,0.0
1994,8,1009.1,1010.7,32.0,29.8,34.6,26.2,66.0,3.1,279.3,0.0
1994,9,1008.4,1010.1,161.5,24.6,28.8,21.0,69.0,3.2,201.4,0.0
1994,10,1016.0,1017.7,20.5,19.7,24.1,15.5,65.0,2.6,193.5,0.0
1994,11,1021.8,1023.5,34.0,15.2,19.4,11.5,67.0,1.9,167.8,0.0
1994,12,1022.2,1024.0,25.0,10.1,13.5,6.8,65.0,2.4,93.7,0.0
1995,1,1020.2,1022.0,86.5,6.9,9.7,4.0,58.0,3.2,113.3,1.0
1995,2,1019.1,1020.8,31.0,7.1,10.6,3.8,64.0,2.4,142.3,2.0
1995,3,1015.8,1017.5,113.5,10.1,14.1,6.5,67.0,2.8,147.8,3.0
1995,4,1013.8,1015.5,107.0,14.4,18.4,10.8,67.0,2.6,172.1,0.0
1995,5,1010.7,1012.4,256.0,18.4,22.7,14.3,69.0,2.9,216.9,0.0
1995,6,1005.6,1007.2,84.0,21.7,25.5,18.8,75.0,2.7,152.7,0.0
1995,7,1008.3,1009.9,527.5,27.4,31.0,24.2,75.0,2.9,189.1,0.0
1995,8,1010.4,1012.0,109.0,29.3,33.4,26.0,73.0,2.5,227.4,0.0
1995,9,1010.8,1012.5,169.0,23.5,27.0,20.4,71.0,3.0,145.4,0.0
1995,10,1016.1,1017.7,55.0,19.2,23.5,15.3,71.0,2.4,191.6,0.0
1995,11,1017.7,1019.4,38.5,12.3,16.4,8.6,63.0,2.8,153.7,0.0
1995,12,1021.6,1023.4,16.0,7.4,10.6,4.0,59.0,3.0,100.2,0.0
1996,1,1020.1,1021.9,41.5,6.5,10.2,2.9,62.0,2.9,121.2,0.0
1996,2,1020.3,1022.1,41.5,6.1,9.6,2.9,63.0,-999.0,-999.0,0.0
1996,3,1015.5,1017.2,124.5,9.9,13.8,6.6,63.0,-999.0,-999.0,0.0
1996,4,1015.6,1017.3,104.0,12.5,16.9,8.4,61.0,2.8,194.4,0.0
1996,5,1011.2,1012.9,50.5,19.4,23.6,15.4,64.0,2.5,225.7,0.0
