Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,6,960.3,1007.8,110.5,19.6,24.7,14.9,74.0,2.6,178.1,0.0
1971,7,960.1,1006.9,170.5,23.7,29.1,20.4,78.0,2.2,173.1,0.0
1971,8,962.5,1009.3,89.0,24.8,30.4,20.8,71.0,3.2,213.3,0.0
1971,9,964.9,1012.8,209.5,18.7,23.0,15.9,80.0,3.0,88.4,0.0
1971,10,969.4,1018.9,46.5,12.1,16.8,8.2,77.0,2.4,120.0,0.0
1971,11,970.9,1021.5,30.0,6.6,12.2,2.0,77.0,1.9,132.0,13.0
1971,12,969.5,1021.0,54.5,1.9,6.8,-2.2,80.0,1.7,132.1,14.0
1972,1,970.0,1021.5,47.5,1.8,6.1,-1.9,78.0,2.5,131.5,16.0
1972,2,964.6,1016.0,57.0,0.9,5.0,-2.3,76.0,2.9,115.6,69.0
1972,3,965.2,1015.9,56.0,4.7,10.4,-0.4,70.0,2.8,192.2,0.0
1972,4,967.8,1017.4,49.0,10.6,16.9,4.8,64.0,3.5,205.4,3.0
1972,5,961.9,1010.4,54.5,15.3,22.1,9.5,64.0,3.4,218.7,0.0
1972,6,960.3,1007.9,55.0,19.9,25.7,14.8,67.0,3.2,175.7,0.0
1972,7,960.7,1007.5,154.0,24.0,28.5,20.3,73.0,3.1,172.2,0.0
1972,8,962.9,1009.7,57.0,24.3,29.9,20.0,73.0,2.2,194.2,0.0
1972,9,964.4,1012.1,88.5,19.8,24.9,15.5,75.0,2.7,163.8,0.0
1972,10,968.8,1017.8,31.5,14.0,19.8,8.9,72.0,2.7,178.9,0.0
1972,11,967.6,1017.9,58.5,7.2,12.2,2.4,74.0,2.5,139.1,6.0
1972,12,968.2,1019.5,53.5,2.3,7.2,-1.6,78.0,1.8,126.6,48.0
1973,1,968.7,1020.4,94.0,0.3,4.9,-3.6,80.0,1.8,126.0,88.0
1973,2,966.3,1017.8,42.5,1.1,6.5,-3.1,74.0,2.5,155.6,16.0
1973,3,965.4,1016.6,40.0,2.2,7.7,-2.3,70.0,2.9,192.4,20.0
1973,4,964.9,1014.1,56.5,12.1,18.7,6.2,65.0,3.4,196.4,0.0
1973,5,964.0,1012.7,90.0,14.7,21.5,8.8,63.0,3.3,247.6,0.0
1973,6,960.9,1008.8,133.5,18.1,23.0,14.5,74.0,2.6,138.7,0.0
1973,7,962.7,1009.5,93.5,24.9,30.9,20.5,70.0,2.8,260.4,0.0
1973,8,965.7,1012.4,64.0,25.8,32.1,21.4,70.0,2.4,199.7,0.0
1973,9,965.0,1012.8,76.0,19.3,24.4,15.3,75.0,2.5,150.9,0.0
1973,10,969.4,1018.8,85.5,12.3,18.0,7.7,74.0,2.4,150.5,0.0
1973,11,966.4,1016.9,32.0,5.9,11.2,1.3,73.0,2.0,139.5,18.0
1973,12,964.2,1015.9,18.5,-0.9,4.0,-5.3,78.0,1.5,133.5,57.0
1974,1,965.5,1017.6,12.5,-2.3,1.8,-6.0,75.0,2.1,153.5,41.0
1974,2,966.2,1018.0,37.5,-0.9,3.5,-4.9,74.0,2.5,122.5,73.0
1974,3,967.1,1018.3,55.0,2.2,7.5,-2.0,65.0,2.7,181.0,56.0
1974,4,963.4,1012.9,94.0,10.5,17.5,4.3,62.0,3.5,217.7,0.0
1974,5,964.9,1013.4,71.0,16.1,22.7,10.0,60.0,3.3,230.4,0.0
1974,6,959.1,1006.7,75.5,19.6,24.9,15.3,71.0,3.2,176.3,0.0
1974,7,961.4,1008.6,223.0,21.9,26.2,18.7,80.0,2.4,95.9,0.0
1974,8,960.5,1007.2,93.0,24.8,30.6,20.7,73.0,2.8,234.1,0.0
1974,9,964.7,1012.6,96.5,19.0,23.8,15.4,77.0,2.6,138.4,0.0
1974,10,967.4,1016.5,58.5,13.2,18.1,9.0,78.0,2.4,137.5,0.0
1974,11,970.2,1020.9,35.5,5.6,11.0,1.1,75.0,2.2,170.5,0.0
1974,12,971.0,1022.8,30.0,0.5,4.0,-2.4,83.0,1.7,100.4,40.0
1975,1,965.4,1017.4,55.5,-2.0,1.9,-5.6,82.0,1.5,132.5,115.0
1975,2,964.1,1015.9,47.0,-1.4,2.6,-5.5,77.0,1.9,123.7,77.0
1975,3,964.3,1015.4,24.5,2.5,8.3,-1.8,68.0,2.3,222.3,11.0
1975,4,965.8,1015.2,36.0,11.4,17.5,6.0,61.0,3.0,192.7,0.0
1975,5,963.3,1011.9,51.5,15.0,21.0,9.6,68.0,2.6,191.8,0.0
1975,6,959.7,1007.2,145.5,19.6,24.9,15.9,76.0,2.3,149.2,0.0
1975,7,961.6,1008.5,153.5,23.6,29.3,19.4,77.0,1.7,211.2,0.0
1975,8,963.7,1010.5,72.0,24.9,30.6,20.7,71.0,2.3,228.8,0.0
1975,9,965.8,1013.2,87.5,21.7,27.6,17.5,74.0,1.9,185.6,0.0
1975,10,968.7,1017.8,75.5,13.5,18.1,9.5,76.0,2.1,130.6,0.0
1975,11,970.6,1020.9,38.0,7.9,12.8,3.6,77.0,2.2,127.4,0.0
1975,12,967.4,1018.9,31.5,1.1,5.4,-2.2,81.0,1.4,119.1,28.0
1976,1,964.1,1016.1,44.5,-2.0,2.4,-5.7,82.0,1.3,136.0,89.0
1976,2,967.4,1018.9,71.5,1.0,5.4,-3.1,76.0,2.0,133.5,44.0
1976,3,966.7,1017.7,31.5,3.5,9.3,-1.3,69.0,2.6,159.7,3.0
1976,4,967.3,1017.2,88.0,9.7,16.6,4.2,65.0,2.6,212.1,0.0
1976,5,963.0,1011.6,80.5,15.1,21.3,9.7,66.0,2.6,191.6,0.0
1976,6,961.7,1009.4,209.5,19.0,24.0,15.3,78.0,2.2,138.0,0.0
1976,7,963.2,1010.3,149.0,22.7,28.2,18.7,75.0,2.2,178.5,0.0
1976,8,962.4,1009.6,211.5,22.2,27.0,18.6,82.0,1.7,147.7,0.0
1976,9,964.4,1012.4,171.5,18.4,23.0,14.9,80.0,2.1,149.0,0.0
1976,10,966.6,1015.8,55.5,12.6,18.1,8.4,79.0,1.9,149.5,0.0
1976,11,969.6,1020.3,20.0,6.0,11.5,0.9,73.0,2.0,139.7,2.0
1976,12,966.5,1017.9,47.5,1.2,5.9,-2.6,78.0,1.5,133.1,37.0
1977,1,967.0,1019.5,22.0,-3.7,0.0,-7.2,81.0,1.4,114.0,74.0
1977,2,966.5,1018.6,25.5,-2.3,2.5,-6.8,74.0,1.6,149.8,46.0
1977,3,968.6,1019.5,62.0,4.1,9.9,-0.8,69.0,2.4,181.6,11.0
1977,4,964.6,1014.1,75.5,10.6,17.4,4.7,65.0,2.6,205.7,0.0
1977,5,963.5,1012.0,81.0,15.3,22.0,9.5,63.0,2.7,250.2,0.0
1977,6,960.6,1008.2,144.5,19.7,24.6,16.0,74.0,2.8,166.3,0.0
1977,7,961.5,1008.3,67.0,24.1,29.5,20.3,77.0,1.8,222.7,0.0
1977,8,959.1,1006.0,58.5,23.3,28.1,19.9,76.0,2.6,139.1,0.0
1977,9,965.8,1013.3,94.5,21.0,26.5,16.8,77.0,2.1,184.2,0.0
1977,10,971.9,1021.1,26.5,14.0,20.5,9.1,76.0,1.5,206.5,0.0
1977,11,970.1,1020.2,38.0,9.3,14.8,4.9,77.0,1.7,148.6,0.0
1977,12,969.5,1020.8,41.5,2.7,7.4,-1.1,82.0,1.4,131.6,24.0
1978,1,962.5,1014.1,60.0,-0.7,2.9,-3.9,83.0,1.6,111.0,108.0
1978,2,964.3,1016.3,39.0,-1.9,2.1,-5.5,79.0,1.9,131.2,55.0
1978,3,964.3,1015.4,33.5,2.4,8.3,-2.1,68.0,2.3,197.0,13.0
1978,4,963.1,1012.8,61.5,9.4,16.0,3.4,62.0,2.8,213.3,0.0
1978,5,963.6,1011.9,30.0,16.6,23.1,11.0,61.0,2.5,217.4,0.0
1978,6,961.6,1009.0,168.5,21.1,26.7,16.4,69.0,1.8,183.0,0.0
1978,7,962.9,1009.4,65.0,26.2,32.1,21.8,67.0,2.2,262.8,0.0
1978,8,963.2,1009.8,108.0,25.6,32.2,21.0,69.0,1.9,263.7,0.0
1978,9,965.3,1013.2,133.5,19.4,23.8,16.2,76.0,2.2,114.1,0.0
1978,10,969.7,1019.1,87.0,12.6,18.2,8.0,76.0,1.8,164.3,0.0
1978,11,969.6,1020.1,43.5,7.1,12.3,2.9,77.0,1.5,142.9,4.0
1978,12,970.9,1022.4,26.0,1.9,7.1,-2.5,76.0,1.4,169.4,28.0
1979,1,967.4,1019.1,16.0,0.5,5.3,-3.4,75.0,1.6,172.6,25.0
1979,2,962.7,1013.6,47.5,3.1,8.2,-1.0,73.0,1.8,149.9,17.0
1979,3,965.1,1016.0,41.5,4.0,9.8,-0.9,66.0,2.3,193.9,31.0
1979,4,965.6,1015.4,74.5,9.5,15.5,4.5,62.0,2.8,174.9,0.0
1979,5,962.2,1010.9,76.5,14.5,21.2,8.7,65.0,2.3,239.0,0.0
1979,6,964.1,1011.5,95.5,21.6,27.5,17.3,70.0,1.8,170.1,0.0
1979,7,960.2,1007.2,153.5,22.8,28.0,19.0,74.0,2.1,201.4,0.0
1979,8,962.0,1008.8,162.0,24.5,29.8,20.9,73.0,2.0,191.5,0.0
1979,9,966.2,1013.9,63.5,20.5,25.4,16.7,74.0,2.5,140.3,0.0
1979,10,966.2,1014.9,121.0,14.9,20.2,10.5,75.0,1.9,173.8,0.0
1979,11,970.6,1020.7,84.5,9.4,14.2,5.3,76.0,2.1,141.7,0.0
1979,12,970.7,1021.8,12.5,4.0,8.7,0.1,75.0,1.6,157.4,0.0
1980,1,964.0,1015.7,34.0,-0.6,3.2,-4.1,76.0,1.7,124.8,82.0
1980,2,966.1,1018.1,11.0,-1.3,3.2,-4.6,71.0,1.7,150.1,42.0
1980,3,966.9,1018.1,68.0,2.5,7.8,-1.9,69.0,-999.0,202.3,34.0
1980,4,966.9,1016.8,58.5,9.1,15.7,3.5,61.0,3.0,194.5,0.0
1980,5,963.4,1011.7,95.5,16.4,23.3,10.0,61.0,2.7,229.1,0.0
1980,6,962.5,1009.9,42.0,21.1,26.5,16.9,69.0,2.2,180.0,0.0
1980,7,959.8,1006.9,171.0,22.0,26.7,18.7,79.0,1.9,121.7,0.0
1980,8,961.5,1008.6,108.0,23.0,27.4,20.1,76.0,2.0,139.6,0.0
1980,9,965.2,1013.1,110.5,19.3,24.0,15.6,73.0,2.1,141.3,0.0
1980,10,967.5,1016.6,124.5,13.3,18.2,9.4,75.0,2.0,141.2,0.0
1980,11,969.3,1019.7,52.0,7.1,12.9,2.2,74.0,1.4,149.9,0.0
1980,12,961.6,1012.8,118.5,1.2,5.2,-2.5,76.0,-999.0,135.7,137.0
1981,1,964.5,1016.7,45.0,-3.1,0.3,-6.4,79.0,1.4,129.7,115.0
1981,2,964.7,1016.5,58.5,-1.7,2.4,-5.5,79.0,1.5,123.3,106.0
1981,3,966.9,1018.0,34.0,3.5,8.7,-0.9,67.0,2.4,199.3,8.0
1981,4,963.8,1013.5,61.0,9.7,16.7,3.4,60.0,2.5,217.6,0.0
1981,5,962.0,1010.6,127.0,14.4,21.2,8.6,63.0,2.7,219.8,0.0
1981,6,961.5,1009.2,138.0,19.2,24.5,15.1,74.0,1.7,152.7,0.0
1981,7,963.4,1010.2,191.0,24.7,30.1,20.9,71.0,2.3,205.9,0.0
1981,8,959.1,1005.8,167.0,24.0,29.1,19.9,71.0,2.3,193.6,0.0
1981,9,965.4,1013.4,59.5,18.7,23.6,14.9,73.0,2.2,140.0,0.0
1981,10,967.2,1016.6,81.0,12.2,17.6,7.7,77.0,2.1,159.4,0.0
1981,11,969.7,1020.5,26.0,4.9,9.7,1.2,76.0,1.7,117.9,0.0
1981,12,969.0,1020.6,13.5,1.3,6.2,-2.8,73.0,1.4,162.1,20.0
1982,1,966.0,1017.8,42.0,-0.8,3.8,-5.0,73.0,1.6,157.6,80.0
1982,2,967.8,1019.8,15.5,-0.9,3.7,-4.8,71.0,1.9,165.3,16.0
1982,3,967.1,1017.9,42.0,4.3,10.4,-1.0,64.0,2.7,212.8,0.0
1982,4,966.3,1016.0,87.0,10.3,17.1,4.4,60.0,2.7,215.7,9.0
1982,5,963.2,1011.4,71.0,17.3,24.7,11.4,64.0,2.5,249.2,0.0
1982,6,959.6,1007.4,80.0,18.6,24.3,14.0,69.0,2.3,198.0,0.0
1982,7,961.4,1008.6,68.5,22.2,27.6,18.2,70.0,2.7,168.6,0.0
1982,8,962.3,1009.0,71.0,24.8,30.2,21.1,71.0,2.4,170.3,0.0
1982,9,965.2,1013.2,237.5,18.7,23.0,15.4,77.0,2.3,117.4,0.0
1982,10,968.5,1017.7,50.5,13.4,19.2,8.5,71.0,2.1,197.0,0.0
1982,11,969.8,1020.0,57.5,8.9,13.6,4.9,77.0,1.9,123.6,1.0
1982,12,968.2,1019.4,14.0,3.1,8.2,-0.8,73.0,1.5,152.8,4.0
1983,1,969.4,1021.4,33.5,-0.7,3.4,-4.1,77.0,1.5,140.8,57.0
1983,2,965.7,1017.4,27.0,-0.7,3.4,-4.2,76.0,2.0,131.8,43.0
1983,3,966.9,1018.0,73.5,3.4,8.4,-1.0,73.0,2.8,170.1,23.0
1983,4,965.9,1015.0,79.0,13.1,19.5,7.5,62.0,3.5,196.3,0.0
1983,5,963.8,1012.1,86.0,16.4,23.3,10.4,63.0,3.0,273.6,0.0
1983,6,961.1,1008.9,71.5,18.5,24.5,13.7,69.0,3.2,216.7,0.0
1983,7,959.7,1006.8,195.0,21.9,26.6,18.6,81.0,2.2,161.0,0.0
1983,8,961.5,1008.1,161.5,25.0,29.9,21.4,78.0,2.5,184.2,0.0
1983,9,964.9,1012.5,247.0,20.4,25.1,17.2,80.0,2.3,142.1,0.0
1983,10,968.9,1018.3,46.5,12.2,17.5,7.9,77.0,2.4,161.1,0.0
1983,11,967.6,1018.1,33.0,6.4,11.6,1.9,77.0,2.2,161.6,9.0
1983,12,965.7,1017.3,30.0,0.3,4.6,-3.6,76.0,2.0,174.3,23.0
1984,1,965.2,1017.3,51.0,-2.9,0.8,-6.3,82.0,1.7,137.7,97.0
1984,2,965.0,1017.3,51.5,-3.4,0.2,-6.4,78.0,-999.0,125.8,140.0
1984,3,965.6,1017.2,35.5,-0.1,4.5,-4.0,72.0,2.3,188.7,58.0
1984,4,968.1,1018.2,22.5,8.6,14.9,3.5,62.0,3.0,204.6,0.0
1984,5,963.7,1012.3,70.0,15.4,21.9,10.3,63.0,2.8,251.6,0.0
1984,6,961.8,1009.2,105.5,21.3,26.4,17.4,70.0,3.1,164.8,0.0
1984,7,960.0,1006.7,231.0,24.6,29.6,20.9,75.0,2.6,181.6,0.0
1984,8,963.6,1010.2,14.5,26.2,32.6,21.6,69.0,2.6,261.9,0.0
1984,9,965.2,1013.0,105.5,19.6,24.7,15.6,74.0,2.5,162.7,0.0
1984,10,967.4,1016.6,32.0,12.7,17.8,8.6,73.0,2.7,174.7,0.0
1984,11,971.6,1022.3,44.5,6.5,11.8,1.9,76.0,2.0,164.2,0.0
1984,12,967.1,1018.5,56.5,1.3,5.3,-2.2,80.0,1.7,123.2,70.0
1985,1,967.5,1019.8,13.5,-2.6,0.9,-5.9,78.0,2.1,138.3,42.0
1985,2,963.3,1014.7,62.0,0.5,4.8,-2.8,77.0,2.5,123.1,29.0
1985,3,970.7,1021.9,87.5,3.8,8.4,0.0,72.0,3.0,154.3,13.0
1985,4,965.4,1014.7,70.0,11.5,18.0,5.4,64.0,3.1,240.7,0.0
1985,5,964.9,1013.2,75.0,16.5,22.9,11.0,67.0,2.8,228.4,0.0
1985,6,962.1,1009.9,272.5,19.0,24.0,15.1,75.0,2.5,156.6,0.0
1985,7,960.6,1007.5,252.5,23.3,28.8,19.2,78.0,2.1,212.6,0.0
1985,8,964.7,1011.1,34.5,27.1,33.6,22.5,66.0,3.1,295.6,0.0
1985,9,966.8,1014.7,166.0,19.9,24.6,16.9,78.0,2.4,136.5,0.0
1985,10,969.0,1018.3,60.5,13.2,18.5,9.0,76.0,2.4,148.4,0.0
1985,11,965.6,1015.8,46.0,7.2,12.6,3.2,79.0,2.0,124.1,1.0
1985,12,966.7,1018.2,33.0,0.9,5.3,-2.7,78.0,2.0,143.8,42.0
1986,1,964.9,1016.8,9.5,-2.0,2.3,-5.6,74.0,2.0,156.4,23.0
1986,2,965.0,1017.1,9.5,-2.3,2.8,-6.3,72.0,2.3,164.0,27.0
1986,3,965.0,1016.1,33.5,2.9,8.4,-1.3,69.0,3.0,181.9,17.0
1986,4,966.4,1016.1,42.5,10.2,16.9,4.5,63.0,3.1,213.6,7.0
1986,5,961.1,1009.6,79.0,14.8,20.9,9.5,63.0,3.1,228.7,0.0
1986,6,961.1,1008.8,95.5,19.2,25.0,14.8,70.0,2.8,192.7,0.0
1986,7,962.2,1009.4,99.0,22.1,27.5,18.7,78.0,2.1,160.7,0.0
1986,8,961.6,1008.3,69.5,25.0,31.0,21.0,70.0,2.7,232.0,0.0
1986,9,964.4,1012.0,114.0,20.5,25.7,16.7,75.0,2.3,192.7,0.0
1986,10,968.5,1018.0,21.0,11.9,17.3,7.6,77.0,2.2,173.3,0.0
1986,11,971.0,1021.6,13.5,6.6,12.3,2.0,73.0,2.2,171.0,0.0
1986,12,969.1,1020.4,56.5,2.5,7.1,-1.7,76.0,2.2,153.7,13.0
1987,1,967.4,1019.2,38.5,-0.3,4.0,-3.9,76.0,2.5,115.8,38.0
1987,2,965.5,1017.0,44.5,0.3,5.3,-3.4,74.0,2.3,128.7,55.0
1987,3,964.5,1015.3,55.5,3.9,9.8,-0.8,69.0,2.9,158.5,30.0
1987,4,967.3,1017.1,8.0,10.3,17.9,3.9,56.0,3.0,229.1,0.0
1987,5,965.2,1013.6,73.5,16.2,22.9,10.2,61.0,2.9,189.4,0.0
1987,6,961.7,1009.1,71.0,20.7,26.8,15.5,64.0,2.8,221.9,0.0
1987,7,960.8,1007.5,71.5,24.4,29.7,20.5,73.0,2.4,169.2,0.0
1987,8,962.3,1009.0,71.5,25.2,30.6,21.4,73.0,2.4,170.4,0.0
1987,9,966.0,1013.7,62.5,20.6,25.8,16.7,70.0,2.9,145.7,0.0
1987,10,969.0,1017.9,10.0,15.0,20.4,10.5,73.0,2.4,163.4,0.0
1987,11,970.6,1021.0,24.0,8.1,13.5,3.4,72.0,2.6,141.9,0.0
1987,12,969.8,1021.3,25.5,1.6,6.7,-2.2,79.0,1.7,143.6,30.0
1988,1,966.5,1018.1,36.5,0.6,5.4,-3.2,77.0,2.1,126.5,35.0
1988,2,968.0,1020.1,28.5,-1.6,2.7,-5.0,75.0,2.4,123.1,41.0
1988,3,966.3,1017.4,77.5,2.8,7.4,-1.2,69.0,2.8,124.6,29.0
1988,4,966.0,1015.7,50.0,9.7,16.1,4.2,62.0,2.9,204.3,3.0
1988,5,962.6,1011.2,117.5,14.7,20.9,9.2,64.0,2.8,190.2,0.0
1988,6,959.5,1007.0,126.5,19.8,25.3,15.6,72.0,3.0,173.2,0.0
1988,7,960.6,1007.8,147.0,22.0,26.4,19.0,75.0,3.1,129.4,0.0
1988,8,961.3,1007.9,108.0,25.2,30.6,21.8,73.0,2.7,175.0,0.0
1988,9,964.0,1011.6,182.5,20.5,24.6,17.7,78.0,2.5,105.8,0.0
1988,10,966.7,1016.0,67.0,12.0,17.3,7.9,77.0,2.0,153.6,0.0
1988,11,964.8,1015.4,44.5,5.0,10.3,0.8,76.0,2.0,136.3,1.0
1988,12,968.9,1020.4,17.5,1.2,6.2,-2.9,73.0,1.8,175.0,17.0
1989,1,970.2,1021.7,74.5,2.3,6.5,-1.4,73.0,2.6,128.2,7.0
1989,2,968.7,1020.0,96.5,2.1,6.5,-1.8,74.0,2.4,121.8,6.0
1989,3,965.5,1016.2,63.0,4.5,9.8,0.2,67.0,3.0,152.2,16.0
1989,4,964.2,1013.5,86.0,11.0,18.1,5.1,58.0,3.1,225.2,0.0
1989,5,963.1,1011.8,108.5,14.7,20.7,9.6,69.0,2.7,167.7,0.0
1989,6,962.2,1010.0,102.0,18.8,23.8,14.9,70.0,3.1,154.4,0.0
1989,7,964.8,1012.0,134.5,22.9,28.0,19.3,72.0,3.1,185.4,0.0
1989,8,960.9,1007.6,129.5,24.5,29.6,20.8,73.0,2.6,191.7,0.0
1989,9,964.7,1012.2,156.5,20.8,25.3,17.6,79.0,2.2,-999.0,0.0
1989,10,968.5,1017.7,55.0,13.1,18.6,8.6,73.0,2.5,155.3,0.0
1989,11,970.5,1020.6,41.0,9.0,14.3,4.8,73.0,2.1,140.8,0.0
1989,12,968.0,1019.3,33.0,2.3,6.8,-1.3,78.0,2.0,139.6,18.0
1990,1,969.1,1021.2,41.5,-1.0,3.5,-4.7,79.0,2.0,110.9,38.0
1990,2,972.7,1024.0,59.0,3.7,7.3,0.6,75.0,2.5,81.2,25.0
1990,3,967.2,1017.9,74.0,4.9,10.7,0.5,66.0,2.9,195.1,5.0
1990,4,964.1,1013.5,71.5,10.8,17.2,5.2,64.0,3.1,180.9,8.0
1990,5,964.9,1013.5,66.0,15.3,21.6,10.0,68.0,2.7,202.3,0.0
1990,6,961.8,1009.1,75.0,21.2,26.4,17.0,69.0,2.7,172.0,0.0
1990,7,961.4,1008.1,54.0,24.4,30.0,20.5,72.0,2.8,208.8,0.0
1990,8,961.6,1008.0,50.5,26.3,32.5,21.7,67.0,2.7,268.6,0.0
1990,9,966.2,1013.7,165.0,21.4,26.4,17.7,73.0,2.7,135.8,0.0
1990,10,969.1,1018.1,106.0,14.4,19.2,10.5,76.0,2.4,133.9,0.0
1990,11,969.8,1019.7,44.0,9.5,15.0,5.0,76.0,2.3,143.8,0.0
1990,12,967.1,1018.1,73.0,3.5,8.9,-0.6,73.0,1.9,172.2,27.0
1991,1,966.1,1017.8,65.5,-0.5,3.0,-3.6,81.0,1.8,116.0,107.0
1991,2,964.3,1016.0,88.0,-0.8,3.3,-4.4,76.0,2.3,109.7,90.0
1991,3,968.6,1019.5,76.0,4.4,9.3,0.7,71.0,3.1,145.8,13.0
1991,4,966.8,1016.2,59.0,11.7,18.4,5.8,61.0,3.5,206.5,0.0
1991,5,963.9,1012.3,20.5,16.1,22.7,10.9,61.0,2.8,212.0,0.0
1991,6,960.3,1007.6,143.0,21.4,26.4,17.4,74.0,2.6,-999.0,0.0
1991,7,959.9,1006.7,142.0,23.7,28.6,20.0,78.0,2.1,137.6,0.0
1991,8,960.2,1006.9,85.0,24.2,29.2,20.8,75.0,2.9,195.3,0.0
1991,9,964.8,1012.4,140.5,21.3,26.2,18.0,77.0,2.5,140.1,0.0
1991,10,965.3,1014.1,209.0,14.4,18.3,11.3,80.0,2.5,98.1,0.0
1991,11,971.2,1021.8,46.0,7.0,12.2,2.7,78.0,1.8,126.6,0.0
1991,12,970.3,1021.6,24.0,3.2,8.0,-0.6,78.0,2.0,139.2,28.0
1992,1,968.2,1019.8,41.0,0.7,5.3,-2.9,79.0,1.6,158.6,20.0
1992,2,965.0,1016.6,42.5,0.2,5.3,-3.9,72.0,2.1,164.1,67.0
1992,3,969.4,1020.3,80.5,4.6,9.6,0.4,72.0,-999.0,121.9,28.0
1992,4,962.2,1011.5,77.0,10.8,17.4,5.1,62.0,3.1,195.8,0.0
1992,5,962.1,1010.9,57.5,13.8,19.7,9.0,67.0,2.9,163.3,0.0
1992,6,961.1,1008.9,126.5,18.8,24.3,14.5,71.0,2.8,-999.0,0.0
1992,7,961.1,1008.0,117.5,23.3,28.8,19.4,76.0,1.9,184.5,0.0
1992,8,964.1,1010.8,85.5,25.4,31.0,21.5,70.0,3.2,203.1,0.0
1992,9,965.0,1012.8,18.5,20.1,25.2,15.9,69.0,3.2,171.0,0.0
1992,10,968.3,1017.4,136.0,13.7,18.9,9.8,78.0,2.2,133.2,0.0
1992,11,971.3,1021.8,29.5,7.7,13.6,3.1,75.0,2.2,155.7,2.0
1992,12,968.8,1020.0,51.5,3.0,7.3,-0.8,79.0,1.9,115.0,23.0
1993,1,967.9,1019.4,56.5,1.2,5.3,-2.2,75.0,2.1,100.7,42.0
1993,2,964.3,1015.7,91.5,0.7,5.3,-3.2,77.0,2.3,117.7,82.0
1993,3,966.2,1017.3,47.0,3.1,8.9,-1.3,70.0,2.5,180.7,27.0
1993,4,963.4,1013.2,23.5,8.7,15.8,3.1,60.0,3.0,199.9,2.0
1993,5,963.5,1012.2,87.5,14.9,21.8,9.1,63.0,3.0,218.6,0.0
1993,6,959.4,1007.0,123.0,19.4,24.6,15.5,75.0,2.7,147.4,0.0
1993,7,960.6,1007.7,134.0,22.2,-999.0,18.6,76.0,-999.0,-999.0,0.0
1993,8,961.5,1008.6,142.0,22.5,27.4,19.0,77.0,2.7,130.0,0.0
1993,9,965.0,1012.9,129.0,19.1,23.5,15.8,78.0,2.3,106.2,0.0
1993,10,969.1,1018.4,78.0,12.8,18.3,8.4,75.0,2.4,173.3,0.0
1993,11,971.9,1022.1,47.5,8.7,13.9,3.8,75.0,2.3,140.7,0.0
1993,12,968.9,1020.2,58.0,2.4,7.1,-1.3,77.0,2.1,136.4,25.0
1994,1,966.6,1018.4,32.5,-0.7,3.6,-4.2,76.0,1.9,143.9,45.0
1994,2,961.8,1013.3,62.5,-0.2,4.1,-4.1,73.0,2.3,141.2,96.0
1994,3,967.8,1019.1,26.5,2.3,7.6,-2.0,67.0,2.8,184.2,11.0
1994,4,965.6,1015.0,16.0,11.5,19.0,5.2,54.0,3.1,236.5,0.0
1994,5,962.1,1010.3,53.0,16.9,23.6,11.2,59.0,3.2,220.7,0.0
1994,6,960.6,1008.1,68.0,20.5,26.5,15.8,68.0,2.6,194.4,0.0
1994,7,960.5,1006.9,25.0,26.6,32.8,22.6,71.0,-999.0,-999.0,0.0
1994,8,965.1,1011.5,12.0,27.6,34.2,23.0,67.0,2.7,-999.0,0.0
1994,9,961.9,1009.2,134.5,21.8,27.6,17.7,74.0,2.4,156.0,0.0
1994,10,969.1,1017.8,55.0,15.9,20.8,12.3,74.0,2.4,153.7,0.0
1994,11,973.7,1024.2,22.5,8.0,13.5,3.3,75.0,2.0,154.6,0.0
1994,12,970.0,1021.5,48.0,2.0,6.3,-1.6,79.0,1.7,114.7,30.0
1995,1,965.3,1017.2,68.5,-1.1,2.9,-4.6,80.0,1.9,128.0,89.0
1995,2,967.0,1018.7,44.0,-0.2,4.2,-3.7,74.0,2.1,147.1,55.0
1995,3,966.0,1016.9,48.5,3.9,8.9,-0.3,70.0,2.9,145.1,11.0
1995,4,965.0,1014.5,56.5,10.8,17.0,5.2,59.0,3.2,193.7,0.0
1995,5,963.1,1011.4,61.0,16.3,22.4,11.3,64.0,2.8,180.9,0.0
1995,6,960.0,1007.8,91.0,18.7,23.8,15.0,72.0,-999.0,123.2,0.0
1995,7,962.1,1009.1,292.5,23.3,28.0,19.9,80.0,1.8,142.6,0.0
1995,8,964.3,1011.0,104.5,25.8,31.8,21.7,73.0,2.0,232.4,0.0
1995,9,964.3,1012.3,102.0,18.7,23.7,14.9,75.0,2.2,138.7,0.0
1995,10,968.8,1017.7,26.0,15.1,20.6,10.7,70.0,2.5,170.6,0.0
1995,11,965.6,1016.1,49.0,5.7,11.9,0.7,72.0,2.2,175.1,9.0
1995,12,966.8,1018.4,36.5,0.4,5.0,-3.2,77.0,1.7,142.5,52.0
1996,1,966.0,1017.8,48.5,-0.7,3.4,-4.2,77.0,2.0,137.2,69.0
1996,2,967.1,1019.2,45.0,-1.6,2.8,-5.5,75.0,-999.0,-999.0,74.0
1996,3,964.9,1015.9,87.0,3.5,8.9,-1.0,70.0,3.2,173.8,32.0
1996,4,965.1,1015.2,12.5,8.0,-999.0,2.5,59.0,-999.0,-999.0,10.0
