Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,7,1006.2,1006.9,313.5,24.7,28.5,21.7,80.0,3.1,177.5,0.0
1971,8,1008.6,1009.3,121.5,26.0,29.9,22.8,75.0,3.3,217.5,0.0
1971,9,1011.7,1012.4,211.5,20.7,24.2,17.8,76.0,3.2,128.6,0.0
1971,10,1017.4,1018.2,103.5,14.8,18.5,11.1,72.0,3.2,130.3,0.0
1971,11,1019.6,1020.4,187.0,9.9,14.0,6.1,75.0,3.7,117.1,1.0
1971,12,1018.9,1019.7,242.0,4.3,7.6,1.0,76.0,4.5,76.3,5.0
1972,1,1020.4,1021.2,130.5,4.4,7.5,1.3,74.0,4.1,89.0,19.0
1972,2,1015.4,1016.2,117.5,2.9,5.8,0.3,73.0,4.8,81.4,31.0
1972,3,1015.4,1016.2,175.5,5.8,9.6,2.4,77.0,3.5,151.8,16.0
1972,4,1017.0,1017.7,105.0,11.2,16.1,6.9,68.0,3.6,202.4,0.0
1972,5,1010.3,1011.1,137.5,15.3,19.5,11.4,70.0,3.7,176.1,0.0
1972,6,1007.8,1008.6,113.5,19.9,23.8,16.2,73.0,3.3,227.3,0.0
1972,7,1007.2,1007.9,168.0,24.7,28.6,21.5,77.0,3.3,199.4,0.0
1972,8,1009.4,1010.1,218.5,25.0,28.9,21.6,80.0,2.9,195.7,0.0
1972,9,1011.7,1012.4,145.5,21.1,25.0,17.7,78.0,3.5,169.9,0.0
1972,10,1016.9,1017.7,127.5,16.2,20.4,12.2,71.0,3.6,183.1,0.0
1972,11,1016.4,1017.2,283.5,9.7,13.5,6.2,73.0,5.1,87.2,2.0
1972,12,1017.6,1018.4,182.0,5.5,8.6,2.4,78.0,4.5,58.9,38.0
1973,1,1018.4,1019.2,158.5,3.9,6.9,1.0,73.0,4.5,86.7,15.0
1973,2,1016.3,1017.1,108.0,3.7,6.9,0.4,72.0,4.9,100.6,25.0
1973,3,1015.7,1016.5,88.5,4.1,7.8,0.7,70.0,4.9,173.8,8.0
1973,4,1013.9,1014.7,94.5,12.1,16.8,8.1,68.0,3.9,198.8,0.0
1973,5,1012.3,1013.1,53.0,15.5,19.8,11.4,70.0,3.5,252.3,0.0
1973,6,1008.9,1009.7,79.5,19.2,22.2,16.7,80.0,2.8,161.4,0.0
1973,7,1009.4,1010.1,14.5,25.7,30.1,21.8,75.0,2.7,272.9,0.0
1973,8,1012.1,1012.8,39.5,27.4,31.8,23.7,76.0,3.0,243.1,0.0
1973,9,1012.0,1012.8,134.5,21.4,25.5,17.9,76.0,3.2,145.4,0.0
1973,10,1017.7,1018.5,147.0,15.2,18.8,11.4,72.0,3.5,147.2,0.0
1973,11,1015.1,1015.9,302.0,8.8,12.5,5.1,75.0,5.0,95.1,10.0
1973,12,1013.6,1014.4,334.5,2.5,5.5,0.0,78.0,5.4,58.1,66.0
1974,1,1015.5,1016.3,144.5,1.8,4.1,-0.5,71.0,6.1,80.2,81.0
1974,2,1016.7,1017.5,112.0,1.5,4.4,-1.5,75.0,4.4,89.0,51.0
1974,3,1017.6,1018.4,109.5,3.7,6.8,0.6,74.0,3.9,124.2,6.0
1974,4,1012.4,1013.2,69.5,10.7,15.3,6.4,67.0,4.3,191.2,0.0
1974,5,1013.0,1013.8,97.5,16.2,21.2,12.0,67.0,3.4,244.3,0.0
1974,6,1006.4,1007.1,58.0,20.4,24.2,17.1,75.0,3.2,184.3,0.0
1974,7,1008.0,1008.8,220.0,22.8,26.1,20.1,81.0,2.6,132.5,0.0
1974,8,1006.8,1007.5,102.5,26.0,30.2,22.5,77.0,3.1,273.5,0.0
1974,9,1011.8,1012.6,170.5,21.1,24.9,17.5,76.0,3.2,190.7,0.0
1974,10,1015.4,1016.2,151.5,15.2,18.7,11.5,75.0,3.4,133.3,0.0
1974,11,1019.4,1020.2,126.5,8.4,12.2,4.8,70.0,4.9,117.3,0.0
1974,12,1021.4,1022.2,97.5,3.4,6.3,0.7,75.0,4.8,61.6,4.0
1975,1,1015.5,1016.3,165.5,1.4,4.0,-0.8,75.0,4.1,72.8,106.0
1975,2,1014.2,1015.0,115.0,1.3,4.2,-1.4,72.0,4.2,83.5,68.0
1975,3,1014.4,1015.2,84.0,4.8,8.4,1.5,66.0,3.8,149.5,7.0
1975,4,1014.8,1015.6,33.5,11.7,16.4,7.8,69.0,3.3,188.0,0.0
1975,5,1011.5,1012.3,99.5,15.7,19.9,12.0,74.0,3.1,197.0,0.0
1975,6,1007.2,1008.0,85.0,20.2,23.3,17.4,78.0,2.7,190.5,0.0
1975,7,1008.1,1008.9,149.0,24.4,28.2,21.0,78.0,2.5,220.5,0.0
1975,8,1010.0,1010.7,87.0,26.7,31.0,22.6,71.0,2.8,297.0,0.0
1975,9,1012.6,1013.4,69.5,23.5,27.7,19.8,73.0,2.6,214.5,0.0
1975,10,1016.8,1017.6,285.0,15.8,19.5,12.1,72.0,2.8,134.6,0.0
1975,11,1019.6,1020.4,129.5,11.0,14.9,7.0,71.0,3.3,132.5,0.0
1975,12,1017.5,1018.3,184.0,4.1,6.9,1.6,75.0,3.5,67.5,29.0
1976,1,1014.0,1014.8,193.5,1.5,4.5,-1.4,72.0,4.8,68.7,118.0
1976,2,1017.8,1018.6,180.0,2.9,6.1,-0.5,71.0,3.5,94.0,12.0
1976,3,1017.0,1017.8,81.0,5.2,9.0,1.3,66.0,3.3,169.1,8.0
1976,4,1016.9,1017.7,102.5,9.9,14.6,5.4,66.0,2.8,202.4,0.0
1976,5,1011.2,1012.0,58.0,15.7,20.0,11.7,70.0,3.0,212.7,0.0
1976,6,1009.3,1010.1,170.5,19.7,22.7,17.0,81.0,2.7,143.5,0.0
1976,7,1010.0,1010.8,109.0,23.5,27.5,19.9,75.0,2.4,240.0,0.0
1976,8,1009.2,1009.9,430.5,23.2,26.9,19.8,81.0,2.6,145.0,0.0
1976,9,1012.0,1012.7,190.0,20.2,23.9,16.7,76.0,2.6,174.2,0.0
1976,10,1014.8,1015.6,109.5,14.9,18.7,11.4,74.0,3.3,137.3,0.0
1976,11,1019.1,1019.9,156.0,8.3,12.5,4.0,69.0,3.9,113.4,0.0
1976,12,1016.3,1017.1,198.5,4.3,7.4,1.2,70.0,4.5,63.1,31.0
1977,1,1017.9,1018.7,151.5,-0.2,2.4,-2.5,74.0,4.9,69.6,127.0
1977,2,1016.8,1017.6,128.0,0.7,3.6,-2.3,74.0,3.9,82.9,94.0
1977,3,1018.8,1019.6,94.0,5.6,9.7,1.9,68.0,3.2,140.6,11.0
1977,4,1013.9,1014.7,96.0,10.3,14.6,6.3,69.0,3.4,174.8,0.0
1977,5,1012.0,1012.8,108.0,14.9,18.8,11.2,72.0,3.2,213.3,0.0
1977,6,1008.0,1008.7,61.5,20.2,24.0,17.0,74.0,2.7,200.9,0.0
1977,7,1008.2,1008.9,90.0,24.5,28.0,21.7,79.0,2.3,217.1,0.0
1977,8,1005.7,1006.4,150.0,24.5,28.1,21.6,75.0,2.7,192.1,0.0
1977,9,1013.0,1013.7,126.0,22.0,25.7,18.4,75.0,2.4,165.7,0.0
1977,10,1020.3,1021.0,15.5,16.4,21.2,11.7,70.0,2.2,215.6,0.0
1977,11,1019.1,1019.9,272.0,11.7,15.4,8.1,73.0,2.9,79.6,0.0
1977,12,1018.9,1019.7,247.5,6.2,9.4,3.1,74.0,3.6,74.4,7.0
1978,1,1012.5,1013.3,205.5,2.8,5.5,0.0,73.0,4.2,40.7,54.0
1978,2,1015.3,1016.1,146.0,0.4,2.8,-2.1,71.0,4.0,65.2,148.0
1978,3,1014.3,1015.1,73.5,4.9,8.6,1.3,64.0,3.5,164.8,1.0
1978,4,1012.1,1012.9,84.0,10.8,15.2,6.4,66.0,3.3,186.8,0.0
1978,5,1012.0,1012.8,53.0,16.5,21.0,12.9,69.0,3.0,221.7,0.0
1978,6,1008.8,1009.6,378.0,21.4,25.0,18.4,79.0,2.4,173.0,0.0
1978,7,1009.3,1010.0,34.5,27.1,31.1,23.8,75.0,2.5,268.4,0.0
1978,8,1009.4,1010.1,111.5,27.2,31.5,23.4,72.0,2.8,267.9,0.0
1978,9,1012.6,1013.4,114.5,21.3,25.0,17.8,73.0,2.4,140.5,0.0
1978,10,1018.0,1018.8,99.0,15.5,19.7,11.4,70.0,2.9,174.4,0.0
1978,11,1018.8,1019.6,135.5,10.0,13.4,6.4,75.0,2.5,97.6,0.0
1978,12,1020.6,1021.4,123.0,5.7,9.6,2.1,74.0,3.3,87.7,10.0
1979,1,1017.5,1018.3,151.5,3.5,6.8,0.6,78.0,3.4,79.9,57.0
1979,2,1012.8,1013.6,162.0,4.9,8.4,1.9,76.0,3.1,83.7,7.0
1979,3,1015.3,1016.1,85.0,5.8,9.8,2.3,69.0,3.3,142.3,1.0
1979,4,1015.3,1016.1,106.5,10.1,14.1,6.2,67.0,3.5,177.4,0.0
1979,5,1010.8,1011.6,67.0,15.3,19.5,11.6,73.0,2.8,226.8,0.0
1979,6,1011.3,1012.0,93.5,22.4,26.3,19.2,76.0,2.2,151.4,0.0
1979,7,1007.1,1007.8,271.0,23.8,27.2,20.9,78.0,2.5,200.8,0.0
1979,8,1008.5,1009.2,130.0,25.7,29.5,22.4,76.0,2.6,217.3,0.0
1979,9,1013.6,1014.3,191.5,21.7,25.2,18.4,76.0,2.3,145.5,0.0
1979,10,1014.0,1014.8,168.0,17.3,21.5,14.0,77.0,2.6,159.9,0.0
1979,11,1019.7,1020.5,216.5,11.7,15.2,8.2,76.0,3.1,91.1,0.0
1979,12,1020.2,1021.0,193.5,7.0,10.1,3.7,76.0,3.0,77.5,0.0
1980,1,1013.9,1014.7,225.0,2.6,5.3,0.0,77.0,4.0,48.3,77.0
1980,2,1016.8,1017.6,128.5,1.4,3.6,-0.8,73.0,3.8,100.8,108.0
1980,3,1017.5,1018.3,95.5,4.3,8.2,0.6,70.0,2.7,137.9,8.0
1980,4,1016.5,1017.3,140.5,10.0,14.6,5.5,66.0,2.4,181.2,0.0
1980,5,1011.5,1012.3,128.0,16.5,21.3,12.0,69.0,2.6,222.3,0.0
1980,6,1009.8,1010.6,119.5,21.6,25.3,18.2,76.0,2.5,201.4,0.0
1980,7,1006.8,1007.5,270.5,22.6,25.8,20.1,85.0,2.1,123.6,0.0
1980,8,1008.5,1009.2,250.0,23.9,27.2,21.0,79.0,2.2,175.8,0.0
1980,9,1012.7,1013.4,62.0,21.2,24.8,17.9,76.0,2.1,162.8,0.0
1980,10,1015.8,1016.6,233.5,15.6,18.9,12.0,76.0,3.3,139.5,0.0
1980,11,1018.3,1019.1,84.5,10.4,15.0,6.4,76.0,2.5,142.1,0.0
1980,12,1010.6,1011.4,287.0,4.7,7.4,2.0,81.0,4.4,61.1,19.0
1981,1,1014.4,1015.2,132.5,1.2,3.3,-0.7,76.0,5.4,89.3,72.0
1981,2,1014.7,1015.5,111.0,1.9,4.7,-0.7,79.0,4.0,69.1,69.0
1981,3,1017.0,1017.8,73.0,5.2,9.0,1.5,68.0,3.8,185.5,43.0
1981,4,1012.8,1013.6,93.0,10.5,15.1,5.9,69.0,3.7,204.9,0.0
1981,5,1010.3,1011.1,160.5,14.9,19.4,11.0,73.0,3.7,200.6,0.0
1981,6,1009.0,1009.7,250.0,19.0,22.6,16.3,83.0,2.4,141.9,0.0
1981,7,1009.7,1010.4,102.0,25.7,29.5,22.4,78.0,2.7,232.2,0.0
1981,8,1005.4,1006.1,213.0,25.1,29.0,22.0,79.0,3.1,214.7,0.0
1981,9,1012.8,1013.6,119.0,20.2,23.7,16.7,76.0,2.7,191.6,0.0
1981,10,1015.0,1015.8,266.0,15.1,19.2,11.4,77.0,3.6,149.7,0.0
1981,11,1019.1,1019.9,268.5,7.8,10.8,5.1,75.0,4.2,53.2,0.0
1981,12,1018.5,1019.3,127.5,5.1,8.2,2.0,74.0,4.5,75.0,2.0
1982,1,1015.9,1016.7,160.0,2.5,5.3,-0.4,75.0,4.7,80.7,64.0
1982,2,1018.6,1019.4,61.5,2.0,4.7,-0.8,73.0,4.3,104.4,55.0
1982,3,1017.1,1017.9,82.5,6.0,9.9,2.1,68.0,3.8,169.0,10.0
1982,4,1015.2,1016.0,108.0,11.3,16.0,7.1,66.0,3.9,229.5,0.0
1982,5,1011.1,1011.9,110.0,17.5,22.4,13.6,73.0,3.5,239.2,0.0
1982,6,1007.1,1007.8,71.0,19.8,23.5,16.6,73.0,3.2,227.4,0.0
1982,7,1008.0,1008.7,152.5,23.6,27.5,19.8,74.0,3.0,240.1,0.0
1982,8,1008.9,1009.6,38.5,26.0,29.8,23.4,77.0,3.4,202.5,0.0
1982,9,1012.5,1013.3,143.0,20.9,24.4,17.7,74.0,3.5,144.6,0.0
1982,10,1016.5,1017.2,74.0,16.3,20.6,12.2,68.0,3.5,213.4,0.0
1982,11,1018.6,1019.4,170.0,11.4,14.5,8.0,71.0,3.9,92.6,0.0
1982,12,1017.7,1018.5,293.5,6.3,9.5,3.5,77.0,4.3,54.7,4.0
1983,1,1019.7,1020.5,184.0,2.9,5.5,0.4,72.0,4.5,77.0,91.0
1983,2,1016.2,1017.0,262.0,1.5,4.0,-0.9,76.0,4.6,60.4,172.0
1983,3,1016.9,1017.7,128.0,5.5,9.2,1.9,69.0,4.1,163.1,10.0
1983,4,1014.4,1015.2,116.0,13.4,18.1,8.8,65.0,3.5,183.9,0.0
1983,5,1012.0,1012.8,84.5,17.0,21.8,12.5,66.0,3.6,277.2,0.0
1983,6,1008.7,1009.5,63.5,19.5,23.4,16.3,73.0,3.4,215.7,0.0
1983,7,1006.4,1007.1,271.0,23.0,26.1,20.6,83.0,3.1,137.1,0.0
1983,8,1007.8,1008.5,89.5,26.6,30.3,23.7,77.0,3.1,216.2,0.0
1983,9,1011.8,1012.6,172.5,22.8,26.3,19.6,75.0,3.0,194.3,0.0
1983,10,1017.2,1018.0,136.0,15.0,19.1,11.1,69.0,3.4,153.2,0.0
1983,11,1016.5,1017.3,205.5,9.3,12.9,5.7,74.0,4.0,101.0,0.0
1983,12,1015.5,1016.3,120.5,3.7,6.7,0.9,71.0,4.8,87.7,53.0
1984,1,1015.7,1016.5,231.5,0.5,2.7,-1.7,78.0,4.4,50.5,220.0
1984,2,1016.0,1016.8,101.0,-0.2,1.9,-2.5,74.0,4.9,96.6,86.0
1984,3,1016.0,1016.8,116.5,2.4,5.5,-0.6,70.0,3.8,145.1,63.0
1984,4,1018.1,1018.9,70.5,9.2,13.6,5.1,70.0,2.9,203.5,0.0
1984,5,1012.5,1013.3,74.0,15.2,19.5,11.8,72.0,3.2,237.3,0.0
1984,6,1009.0,1009.8,89.5,21.9,26.0,18.6,76.0,3.0,209.5,0.0
1984,7,1006.5,1007.2,307.0,25.5,28.9,22.7,83.0,2.9,196.7,0.0
1984,8,1010.0,1010.8,17.5,27.6,31.4,24.0,74.0,3.3,301.7,0.0
1984,9,1012.6,1013.4,217.5,21.6,25.4,18.2,73.0,3.0,172.7,0.0
1984,10,1016.0,1016.8,118.5,15.2,19.1,11.3,69.0,3.7,170.0,0.0
1984,11,1021.3,1022.1,126.0,9.3,13.2,5.4,70.0,3.3,125.5,0.0
1984,12,1017.2,1018.0,263.0,4.4,7.5,1.7,76.0,4.4,57.1,132.0
1985,1,1018.7,1019.5,126.0,0.1,2.5,-2.4,74.0,5.1,82.1,128.0
1985,2,1013.6,1014.4,79.5,3.2,5.9,0.4,73.0,4.8,101.2,22.0
1985,3,1021.6,1022.4,153.0,5.0,8.2,2.0,74.0,3.3,128.3,4.0
1985,4,1014.6,1015.4,80.5,11.9,16.2,7.8,69.0,3.2,222.8,0.0
1985,5,1013.2,1014.0,215.0,16.9,21.0,13.2,69.0,3.0,254.0,0.0
1985,6,1009.9,1010.6,73.5,20.0,23.5,17.0,72.0,3.0,211.1,0.0
1985,7,1007.2,1008.0,305.0,24.2,27.6,21.4,79.0,2.8,220.2,0.0
1985,8,1010.6,1011.3,3.5,29.2,33.6,25.4,67.0,3.2,342.6,0.0
1985,9,1014.3,1015.1,313.0,21.5,25.1,18.5,76.0,2.9,163.4,0.0
1985,10,1017.3,1018.1,192.5,15.5,19.5,11.9,73.0,3.3,155.4,0.0
1985,11,1014.4,1015.2,370.0,10.0,13.4,6.7,72.0,4.0,76.0,7.0
1985,12,1017.1,1017.9,316.0,3.5,6.5,0.8,75.0,4.2,74.6,90.0
1986,1,1015.3,1016.1,206.0,1.0,3.5,-1.6,72.0,5.1,43.5,123.0
1986,2,1015.9,1016.7,97.5,0.7,3.4,-1.7,72.0,4.4,65.1,75.0
1986,3,1015.2,1016.0,120.5,5.3,8.7,1.9,66.0,4.1,131.4,23.0
1986,4,1015.7,1016.5,95.5,11.0,15.6,6.7,68.0,3.8,165.7,0.0
1986,5,1009.4,1010.2,74.0,15.6,19.8,11.8,66.0,3.5,193.6,0.0
1986,6,1008.7,1009.5,137.5,19.4,23.0,16.2,75.0,3.0,169.4,0.0
1986,7,1009.5,1010.2,150.5,22.3,25.4,19.4,78.0,2.9,154.4,0.0
1986,8,1008.0,1008.7,67.5,26.4,30.2,23.3,73.0,3.1,236.4,0.0
1986,9,1011.5,1012.3,102.5,22.5,26.5,18.9,72.0,3.1,166.3,0.0
1986,10,1017.0,1017.8,219.5,14.6,18.3,11.4,74.0,3.2,99.9,0.0
1986,11,1020.6,1021.4,97.5,9.3,12.9,5.8,69.0,3.9,86.8,0.0
1986,12,1018.8,1019.6,110.5,6.1,9.1,2.9,68.0,4.6,63.6,1.0
1987,1,1017.9,1018.7,140.0,2.3,5.5,-0.3,72.0,5.1,34.1,42.0
1987,2,1015.9,1016.7,123.0,3.1,6.3,0.1,68.0,4.8,72.8,37.0
1987,3,1014.7,1015.5,121.5,5.5,9.3,2.1,71.0,4.1,111.1,33.0
1987,4,1016.9,1017.7,48.5,10.7,15.7,5.9,62.0,3.5,-999.0,0.0
1987,5,1013.4,1014.2,145.0,16.6,21.2,12.4,66.0,3.3,209.4,0.0
1987,6,1009.0,1009.8,52.0,21.5,25.8,17.5,67.0,3.2,250.6,0.0
1987,7,1007.1,1007.8,236.0,25.2,28.9,22.2,75.0,3.2,157.5,0.0
1987,8,1008.8,1009.5,166.0,26.0,29.7,23.1,75.0,3.1,168.2,0.0
1987,9,1013.3,1014.0,60.0,22.8,26.6,19.2,67.0,3.5,165.2,0.0
1987,10,1017.3,1018.1,92.5,16.9,21.0,13.1,69.0,3.4,160.0,0.0
1987,11,1019.9,1020.7,123.0,10.5,14.4,6.6,66.0,4.0,117.5,0.0
1987,12,1019.3,1020.1,195.5,5.9,9.6,2.5,71.0,4.1,85.6,6.0
1988,1,1016.4,1017.2,208.5,3.7,6.8,0.9,71.0,4.7,52.8,58.0
1988,2,1019.0,1019.8,149.0,0.8,3.4,-1.6,67.0,4.7,58.6,82.0
1988,3,1016.7,1017.5,120.5,4.9,8.3,1.5,66.0,3.9,107.5,25.0
1988,4,1015.4,1016.2,100.0,10.7,15.2,6.5,66.0,3.7,189.3,0.0
1988,5,1011.0,1011.8,146.0,15.2,19.1,11.8,69.0,3.5,193.1,0.0
1988,6,1006.9,1007.7,100.0,20.3,23.9,17.4,74.0,3.3,153.0,0.0
1988,7,1007.6,1008.3,182.0,22.6,26.1,19.9,75.0,3.1,134.4,0.0
1988,8,1007.6,1008.3,40.0,27.2,31.3,24.1,70.0,3.0,214.7,0.0
1988,9,1011.2,1011.9,144.5,22.5,25.9,19.4,72.0,3.0,148.1,0.0
1988,10,1014.6,1015.4,172.0,15.1,18.9,11.2,67.0,3.6,155.9,0.0
1988,11,1013.7,1014.5,346.0,8.0,11.5,4.6,71.0,3.9,83.1,14.0
1988,12,1018.4,1019.2,177.5,5.1,8.6,1.9,69.0,4.7,73.5,15.0
1989,1,1020.4,1021.2,149.5,4.8,7.7,1.9,70.0,4.1,74.3,7.0
1989,2,1019.2,1020.0,138.5,4.4,7.4,1.5,68.0,3.8,77.8,1.0
1989,3,1015.4,1016.2,109.5,6.9,10.5,3.7,66.0,3.9,118.3,0.0
1989,4,1013.0,1013.8,128.0,11.7,16.4,7.7,65.0,-999.0,194.7,0.0
1989,5,1011.2,1012.0,76.0,16.1,20.2,12.5,68.0,-999.0,179.4,0.0
1989,6,1009.6,1010.3,89.5,19.8,23.6,16.7,70.0,3.3,162.1,0.0
1989,7,1011.4,1012.1,105.0,24.4,28.2,21.4,71.0,3.3,226.2,0.0
1989,8,1007.0,1007.7,116.5,26.6,30.7,23.3,70.0,3.2,209.4,0.0
1989,9,1011.7,1012.4,331.5,21.9,25.2,19.1,77.0,2.7,82.7,0.0
1989,10,1016.5,1017.3,151.0,15.7,19.9,12.0,68.0,3.4,146.9,0.0
1989,11,1019.1,1019.9,191.5,11.7,15.2,8.5,71.0,3.7,76.9,0.0
1989,12,1017.5,1018.3,233.5,6.1,8.9,2.9,69.0,4.4,63.4,10.0
1990,1,1019.5,1020.3,218.0,1.9,4.8,-0.7,71.0,4.6,52.8,92.0
1990,2,1023.3,1024.1,113.0,5.6,8.2,3.0,69.0,3.3,54.6,5.0
1990,3,1016.9,1017.7,74.0,7.1,10.6,3.5,64.0,4.1,132.8,1.0
1990,4,1012.8,1013.6,118.0,12.1,16.2,8.1,67.0,3.5,183.0,0.0
1990,5,1013.1,1013.9,64.0,16.5,20.4,13.1,70.0,3.0,195.9,0.0
1990,6,1008.8,1009.5,158.0,21.9,25.8,18.6,73.0,3.4,174.3,0.0
1990,7,1007.8,1008.5,75.5,25.3,28.9,22.2,71.0,3.1,193.5,0.0
1990,8,1007.8,1008.6,85.0,27.4,31.7,23.7,69.0,3.2,268.0,0.0
1990,9,1013.1,1013.8,132.5,23.4,27.0,20.2,71.0,3.2,126.6,0.0
1990,10,1017.0,1017.8,178.5,17.1,21.0,13.4,72.0,2.8,147.0,0.0
1990,11,1018.3,1019.0,200.5,12.6,16.4,9.0,73.0,3.8,89.5,0.0
1990,12,1016.1,1016.9,179.0,7.5,10.9,4.5,71.0,4.9,64.8,3.0
1991,1,1015.9,1016.7,173.0,3.0,5.8,0.4,72.0,4.7,51.8,59.0
1991,2,1013.9,1014.7,194.0,2.4,5.1,-0.1,72.0,5.0,50.2,131.0
1991,3,1019.1,1019.9,82.5,5.7,9.2,2.7,66.0,3.6,123.2,4.0
1991,4,1015.9,1016.7,90.0,12.0,16.9,7.3,65.0,3.2,232.5,0.0
1991,5,1012.0,1012.8,91.5,16.4,21.0,12.3,68.0,3.4,223.0,0.0
1991,6,1007.2,1007.9,135.0,22.1,25.7,19.3,75.0,3.2,155.2,0.0
1991,7,1006.3,1007.0,315.5,24.0,27.1,21.5,80.0,3.4,130.1,0.0
1991,8,1006.8,1007.6,156.5,24.9,28.4,21.9,75.0,3.1,187.1,0.0
1991,9,1012.1,1012.9,112.5,22.7,26.1,19.7,74.0,3.1,147.1,0.0
1991,10,1013.3,1014.1,190.5,16.8,19.9,14.2,73.0,3.1,82.6,0.0
1991,11,1020.3,1021.1,245.5,9.8,13.8,6.2,72.0,3.4,93.7,0.0
1991,12,1019.8,1020.6,132.5,6.4,9.7,3.4,71.0,3.9,72.1,5.0
1992,1,1018.3,1019.1,198.5,3.9,6.6,1.3,72.0,3.9,53.4,18.0
1992,2,1015.0,1015.8,205.0,2.9,6.0,0.0,72.0,4.3,69.7,47.0
1992,3,1019.7,1020.5,128.0,6.5,9.8,3.4,70.0,3.3,94.7,1.0
1992,4,1011.2,1012.0,126.5,11.8,16.2,7.6,67.0,3.9,176.8,0.0
1992,5,1010.6,1011.4,111.0,14.8,18.7,11.5,70.0,3.5,177.0,0.0
1992,6,1008.9,1009.6,97.5,19.7,23.5,16.2,72.0,3.0,212.8,0.0
1992,7,1007.9,1008.6,114.5,24.2,28.0,21.2,75.0,3.1,175.9,0.0
1992,8,1010.4,1011.1,88.0,26.2,30.2,23.1,71.0,3.2,216.4,0.0
1992,9,1012.1,1012.8,25.5,21.9,26.0,18.3,66.0,3.7,151.7,0.0
1992,10,1016.4,1017.2,148.0,16.1,19.7,12.5,72.0,3.0,144.3,0.0
1992,11,1020.3,1021.1,123.5,10.9,14.9,7.0,70.0,3.7,106.8,0.0
1992,12,1018.1,1018.9,188.0,6.2,9.4,3.4,71.0,4.5,39.8,5.0
1993,1,1018.0,1018.8,144.5,4.1,6.9,1.4,65.0,4.3,52.1,3.0
1993,2,1013.8,1014.6,167.5,4.5,7.8,1.5,62.0,5.3,72.2,26.0
1993,3,1016.3,1017.1,133.5,5.6,9.6,2.1,65.0,3.7,124.5,10.0
1993,4,1012.6,1013.4,87.5,10.2,14.7,6.4,61.0,4.1,161.6,0.0
1993,5,1012.0,1012.8,145.0,15.2,19.3,11.6,70.0,3.3,214.9,0.0
1993,6,1006.8,1007.6,151.5,19.4,22.8,16.9,80.0,3.1,114.6,0.0
1993,7,1007.4,1008.1,210.0,22.8,26.0,20.0,78.0,3.0,125.7,0.0
1993,8,1008.3,1009.0,181.5,23.3,26.6,20.5,76.0,3.1,99.0,0.0
1993,9,1012.4,1013.2,122.0,20.9,24.4,17.9,75.0,3.0,121.8,0.0
1993,10,1017.4,1018.2,128.5,15.2,19.1,11.3,69.0,3.4,138.9,0.0
1993,11,1020.7,1021.5,172.5,11.6,15.3,7.9,73.0,3.7,93.7,0.0
1993,12,1018.6,1019.4,187.0,5.6,8.9,2.6,71.0,4.7,60.4,3.0
1994,1,1016.6,1017.4,223.0,2.5,5.4,-0.1,76.0,4.3,68.5,111.0
1994,2,1011.4,1012.2,105.0,3.2,6.0,0.2,68.0,5.7,80.6,37.0
1994,3,1018.2,1019.0,73.5,4.5,8.0,1.2,65.0,4.0,119.2,1.0
1994,4,1014.6,1015.3,20.5,11.9,16.4,7.5,60.0,3.8,223.3,0.0
1994,5,1009.9,1010.6,36.5,17.6,22.6,13.4,63.0,3.7,212.9,0.0
1994,6,1008.1,1008.9,62.0,20.4,24.3,17.5,75.0,3.0,170.8,0.0
1994,7,1007.0,1007.7,63.0,26.3,29.9,23.6,77.0,3.3,-999.0,0.0
1994,8,1011.3,1012.0,65.0,28.9,33.4,25.5,71.0,3.1,292.6,0.0
1994,9,1008.6,1009.3,293.0,23.9,28.0,20.2,73.0,3.1,152.1,0.0
1994,10,1017.2,1018.0,126.0,18.0,21.5,14.5,71.0,3.0,137.4,0.0
1994,11,1022.8,1023.6,167.5,10.8,14.7,7.4,70.0,3.1,93.8,0.0
1994,12,1019.4,1020.2,-999.0,5.6,8.8,2.5,73.0,4.4,58.4,32.0
1995,1,1015.1,1015.9,233.0,2.4,5.0,0.0,74.0,4.9,52.3,101.0
1995,2,1017.1,1017.9,67.5,3.2,6.0,0.5,67.0,3.7,79.1,17.0
1995,3,1015.9,1016.7,113.5,6.1,9.7,2.9,66.0,3.7,120.8,1.0
1995,4,1013.7,1014.4,114.5,12.0,16.7,7.4,62.0,4.1,192.4,0.0
1995,5,1011.3,1012.1,47.5,16.6,20.8,13.0,70.0,3.3,173.0,0.0
1995,6,1007.7,1008.4,52.0,19.6,23.3,16.8,-999.0,2.9,133.4,0.0
1995,7,1008.7,1009.4,358.0,24.2,27.4,21.6,-999.0,2.9,127.8,0.0
1995,8,1010.6,1011.3,303.5,26.8,30.8,23.5,77.0,3.2,185.2,0.0
1995,9,1011.5,1012.3,185.0,21.0,24.8,17.6,73.0,3.1,132.8,0.0
1995,10,1016.6,1017.4,70.5,17.6,21.4,14.0,70.0,3.3,152.2,0.0
1995,11,1014.0,1014.8,230.5,9.6,13.4,5.9,68.0,4.7,98.2,0.0
1995,12,1015.9,1016.7,302.5,4.7,7.6,1.9,74.0,5.1,40.6,38.0
1996,1,1016.0,1016.8,197.5,2.5,5.3,-0.1,72.0,4.8,70.8,76.0
