Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,4,1007.8,1016.1,68.5,10.7,17.3,4.4,57.0,4.0,252.0,0.0
1971,5,1004.8,1013.0,63.5,15.9,22.1,10.5,63.0,3.2,210.6,0.0
1971,6,1000.0,1008.0,78.5,19.6,24.6,15.6,72.0,2.7,143.3,0.0
1971,7,998.8,1006.6,129.0,24.7,30.0,20.8,74.0,2.2,176.5,0.0
1971,8,1002.2,1010.0,210.0,25.1,30.1,21.3,75.0,2.9,195.3,0.0
1971,9,1005.3,1013.4,291.0,18.9,22.5,15.9,80.0,2.0,70.8,0.0
1971,10,1009.7,1018.0,93.5,13.2,17.6,9.4,74.0,2.3,121.0,0.0
1971,11,1011.1,1019.5,7.0,8.4,14.1,3.4,68.0,2.6,146.4,0.0
1971,12,1010.1,1018.7,38.5,3.8,8.6,-0.6,66.0,3.2,152.8,3.0
1972,1,1011.8,1020.4,96.5,2.8,7.2,-0.9,68.0,2.9,134.1,13.0
1972,2,1006.6,1015.2,102.5,1.8,5.7,-1.4,65.0,3.3,140.1,45.0
1972,3,1006.7,1015.1,57.5,6.1,11.7,0.9,60.0,3.4,226.8,7.0
1972,4,1009.4,1017.7,89.0,11.5,17.3,5.7,64.0,3.4,208.9,0.0
1972,5,1002.4,1010.5,83.5,16.5,22.2,10.9,65.0,3.1,204.9,0.0
1972,6,1001.0,1009.0,76.5,20.4,25.8,15.4,71.0,2.8,191.7,0.0
1972,7,1001.2,1009.1,82.0,23.8,28.5,20.0,80.0,2.4,144.9,0.0
1972,8,1002.1,1009.9,74.0,25.3,30.5,21.5,78.0,2.4,193.7,0.0
1972,9,1005.0,1013.0,144.0,20.5,25.4,16.7,79.0,2.2,143.9,0.0
1972,10,1009.4,1017.6,17.0,15.4,21.1,10.6,72.0,2.7,180.5,0.0
1972,11,1008.2,1016.6,68.0,8.8,13.5,4.4,71.0,2.8,135.6,0.0
1972,12,1009.0,1017.6,51.5,4.4,9.2,0.0,72.0,3.0,147.0,2.0
1973,1,1010.0,1018.6,98.5,2.6,6.9,-1.3,71.0,2.6,167.0,44.0
1973,2,1007.1,1015.7,23.0,2.9,8.0,-1.4,67.0,3.6,154.1,26.0
1973,3,1006.5,1015.0,44.0,3.5,8.6,-0.7,63.0,3.8,204.6,28.0
1973,4,1006.2,1014.4,71.5,13.5,19.6,7.8,57.0,3.5,193.7,0.0
1973,5,1004.7,1012.8,50.0,17.0,23.1,11.0,59.0,3.3,239.9,0.0
1973,6,1002.3,1010.3,74.5,18.2,22.4,15.0,82.0,2.5,95.7,0.0
1973,7,1002.7,1010.6,11.5,24.9,30.9,20.2,74.0,2.9,223.3,0.0
1973,8,1004.6,1012.4,42.5,27.4,33.5,22.9,73.0,2.5,204.6,0.0
1973,9,1005.1,1013.0,113.0,20.6,25.3,16.8,79.0,1.9,148.9,0.0
1973,10,1010.1,1018.4,80.5,14.0,19.2,9.4,74.0,2.3,154.0,0.0
1973,11,1006.7,1015.2,37.5,8.0,13.1,3.4,71.0,2.9,147.2,14.0
1973,12,1004.6,1013.2,6.0,2.5,7.0,-1.6,68.0,3.0,159.5,20.0
1974,1,1005.5,1014.1,36.0,0.6,4.4,-3.0,67.0,3.6,188.6,72.0
1974,2,1007.6,1016.3,43.5,0.8,5.2,-3.0,70.0,3.1,147.8,58.0
1974,3,1009.4,1018.0,70.5,3.1,7.6,-0.7,69.0,2.8,163.2,24.0
1974,4,1005.1,1013.4,97.5,10.9,17.1,4.9,60.0,3.4,196.8,0.0
1974,5,1005.6,1013.7,73.5,17.1,23.5,11.0,61.0,3.4,231.4,0.0
1974,6,1000.0,1008.0,160.0,19.6,24.2,15.9,80.0,2.4,144.5,0.0
1974,7,1002.0,1010.0,246.0,21.7,25.6,18.8,87.0,2.1,76.1,0.0
1974,8,1000.4,1008.2,49.0,25.4,30.7,21.5,79.0,2.3,198.6,0.0
1974,9,1005.3,1013.3,234.0,19.8,24.1,16.3,80.0,2.1,135.5,0.0
1974,10,1007.9,1016.1,37.0,14.2,19.1,10.1,73.0,2.3,128.3,0.0
1974,11,1010.7,1019.2,68.0,7.2,12.6,2.7,66.0,2.9,167.2,0.0
1974,12,1012.5,1021.2,26.0,2.0,5.5,-1.2,69.0,3.2,138.9,40.0
1975,1,1006.3,1015.0,55.0,0.4,4.3,-3.1,67.0,2.4,155.3,45.0
1975,2,1005.3,1013.9,82.0,0.5,4.5,-3.1,65.0,2.8,151.5,60.0
1975,3,1006.1,1014.6,103.5,4.3,9.0,0.3,60.0,2.7,215.1,33.0
1975,4,1007.6,1015.9,35.0,11.9,17.4,6.9,61.0,3.1,193.3,0.0
1975,5,1004.2,1012.3,47.0,16.2,21.8,11.4,64.0,3.1,214.3,0.0
1975,6,1000.6,1008.6,117.5,19.4,23.8,16.1,80.0,2.3,124.0,0.0
1975,7,1001.1,1009.0,132.0,24.1,29.1,20.1,79.0,2.0,174.2,0.0
1975,8,1003.5,1011.3,61.5,26.0,32.1,21.4,73.0,2.4,253.8,0.0
1975,9,1005.9,1013.9,85.0,22.4,27.7,18.4,77.0,1.8,168.9,0.0
1975,10,1009.8,1018.1,75.0,14.4,18.7,10.6,77.0,1.7,126.3,0.0
1975,11,1012.3,1020.8,156.5,9.6,14.3,5.1,74.0,2.1,144.9,0.0
1975,12,1008.8,1017.3,16.0,3.3,7.6,-0.5,66.0,2.4,147.9,13.0
1976,1,1004.8,1013.4,29.0,1.0,5.4,-2.9,64.0,-999.0,176.6,58.0
1976,2,1009.5,1018.1,82.5,2.4,7.1,-2.1,67.0,2.7,155.9,34.0
1976,3,1008.4,1017.0,13.5,4.7,9.9,0.0,60.0,2.9,192.3,2.0
1976,4,1009.0,1017.4,53.5,10.5,17.0,5.0,61.0,3.0,216.5,0.0
1976,5,1004.1,1012.2,51.5,16.2,22.0,10.8,64.0,2.7,209.9,0.0
1976,6,1002.6,1010.7,92.0,19.3,23.6,15.9,80.0,2.0,110.9,0.0
1976,7,1003.8,1011.8,77.5,22.5,27.4,18.3,77.0,2.1,180.6,0.0
1976,8,1002.5,1010.4,375.0,22.0,26.3,18.4,81.0,1.6,119.1,0.0
1976,9,1005.2,1013.2,274.5,19.1,23.4,15.7,80.0,1.8,133.7,0.0
1976,10,1006.9,1015.1,159.5,14.3,19.6,10.3,73.0,2.2,164.5,0.0
1976,11,1010.8,1019.2,48.0,7.1,12.1,2.6,67.0,2.5,154.8,19.0
1976,12,1007.7,1016.3,60.0,2.7,6.9,-1.1,67.0,2.3,158.5,58.0
1977,1,1008.7,1017.4,22.0,-1.4,2.1,-5.0,67.0,2.1,173.5,47.0
1977,2,1007.3,1015.9,14.0,0.9,5.4,-3.5,62.0,2.5,185.9,28.0
1977,3,1010.7,1019.2,104.5,5.1,10.4,0.9,62.0,2.7,185.9,19.0
1977,4,1005.9,1014.2,77.0,10.8,16.7,5.6,59.0,3.1,212.9,9.0
1977,5,1004.1,1012.2,89.5,15.6,21.0,10.7,63.0,3.2,219.8,0.0
1977,6,1002.2,1010.2,120.5,19.1,23.4,15.6,78.0,2.3,117.4,0.0
1977,7,1001.0,1008.9,109.0,24.2,29.4,20.6,79.0,2.1,170.9,0.0
1977,8,999.6,1007.5,139.5,23.3,27.3,20.2,80.0,1.9,114.7,0.0
1977,9,1006.0,1014.0,152.0,21.5,26.2,17.5,76.0,2.1,154.1,0.0
1977,10,1012.9,1021.2,38.0,14.9,20.8,10.2,76.0,1.4,184.5,0.0
1977,11,1011.5,1019.9,81.0,10.6,15.7,6.3,74.0,1.7,141.4,0.0
1977,12,1010.3,1018.9,43.5,4.9,9.4,0.9,70.0,2.2,148.0,12.0
1978,1,1003.3,1011.9,30.5,1.7,5.1,-1.5,71.0,2.5,139.2,39.0
1978,2,1006.1,1014.8,27.0,-0.7,2.9,-4.3,71.0,2.5,-999.0,57.0
1978,3,1005.4,1013.9,78.5,4.1,9.2,-0.4,61.0,2.7,216.2,35.0
1978,4,1004.2,1012.5,69.0,10.2,15.9,4.8,59.0,3.2,211.1,8.0
1978,5,1004.5,1012.6,48.5,16.8,22.7,11.7,61.0,2.8,230.0,0.0
1978,6,1001.5,1009.4,213.5,22.2,27.5,17.8,72.0,2.1,180.8,0.0
1978,7,1002.8,1010.5,54.5,26.7,32.1,22.5,73.0,2.2,239.1,0.0
1978,8,1002.3,1010.1,71.0,26.6,32.2,22.0,70.0,2.3,223.2,0.0
1978,9,1006.2,1014.3,121.0,19.7,23.9,16.1,79.0,1.5,121.6,0.0
1978,10,1010.7,1019.0,86.0,13.4,18.9,8.5,73.0,1.7,173.9,0.0
1978,11,1010.7,1019.2,57.0,8.4,13.4,3.8,70.0,2.0,142.5,0.0
1978,12,1011.9,1020.4,4.5,4.5,9.9,-0.3,63.0,2.1,167.1,9.0
1979,1,1008.6,1017.2,39.0,2.6,7.3,-1.6,63.0,2.5,156.4,43.0
1979,2,1004.3,1012.8,97.5,4.3,8.8,0.6,60.0,2.6,144.9,8.0
1979,3,1006.3,1014.8,28.5,5.4,10.8,1.0,58.0,2.9,213.2,0.0
1979,4,1007.3,1015.7,86.0,10.2,15.7,5.6,61.0,2.8,198.6,0.0
1979,5,1003.2,1011.3,107.0,15.7,21.6,10.3,66.0,2.5,238.2,0.0
1979,6,1004.1,1012.1,44.0,22.9,28.2,18.8,72.0,1.9,161.8,0.0
1979,7,1000.4,1008.2,230.0,22.8,27.4,19.2,79.0,2.0,164.5,0.0
1979,8,1001.7,1009.5,92.0,25.4,30.6,21.5,74.0,1.7,198.0,0.0
1979,9,1007.1,1015.1,93.0,20.8,25.5,16.8,75.0,1.8,143.4,0.0
1979,10,1006.8,1015.0,150.0,16.2,21.8,11.9,76.0,1.7,168.1,0.0
1979,11,1012.2,1020.5,134.0,10.6,15.1,6.3,71.0,1.9,120.8,0.0
1979,12,1011.9,1020.5,11.5,5.7,10.2,1.3,65.0,2.2,144.7,4.0
1980,1,1005.4,1014.0,28.5,1.5,5.4,-2.1,66.0,2.4,165.5,25.0
1980,2,1007.7,1016.4,26.0,0.4,3.9,-2.9,65.0,2.5,171.5,75.0
1980,3,1008.6,1017.1,104.0,4.2,9.2,-0.2,59.0,2.9,212.5,16.0
1980,4,1008.8,1017.1,64.5,10.0,15.9,4.8,59.0,3.1,198.5,1.0
1980,5,1004.0,1012.1,88.5,17.5,23.6,11.3,60.0,3.0,234.9,0.0
1980,6,1002.7,1010.6,80.5,22.1,27.4,17.5,69.0,2.4,191.2,0.0
1980,7,1000.8,1008.7,309.5,21.1,25.2,18.0,82.0,1.7,97.9,0.0
1980,8,1003.3,1011.3,200.0,21.0,24.6,18.2,83.0,1.7,104.4,0.0
1980,9,1006.1,1014.2,67.5,20.2,24.5,16.7,75.0,1.7,130.3,0.0
1980,10,1008.4,1016.6,133.0,14.6,19.4,10.4,72.0,1.9,159.8,0.0
1980,11,1010.2,1018.6,45.5,9.2,14.7,4.2,68.0,1.9,150.1,0.0
1980,12,1002.2,1010.7,136.0,3.4,6.8,0.1,71.0,2.1,105.8,81.0
1981,1,1005.0,1013.6,27.5,-0.2,3.2,-3.3,68.0,2.4,151.0,55.0
1981,2,1005.9,1014.5,25.5,1.1,5.1,-2.3,67.0,2.2,146.3,43.0
1981,3,1008.6,1017.2,51.5,4.6,9.9,0.2,60.0,2.5,227.3,5.0
1981,4,1004.7,1012.9,87.0,11.1,17.1,5.2,54.0,2.7,227.6,0.0
1981,5,1003.0,1011.2,126.5,14.8,20.4,9.6,61.0,2.7,221.0,0.0
1981,6,1002.8,1010.9,210.5,17.4,21.9,14.1,79.0,2.2,105.0,0.0
1981,7,1003.4,1011.2,166.0,24.8,29.8,21.2,76.0,2.0,169.1,0.0
1981,8,998.9,1006.8,176.5,24.5,29.5,20.7,72.0,2.3,194.8,0.0
1981,9,1006.2,1014.3,101.5,18.8,23.8,14.8,73.0,1.8,142.0,0.0
1981,10,1007.8,1016.1,104.5,14.0,18.9,9.6,69.0,2.2,168.6,0.0
1981,11,1010.9,1019.4,31.0,6.6,10.7,2.6,66.0,2.2,129.5,0.0
1981,12,1009.9,1018.5,22.5,3.6,8.6,-0.6,66.0,2.3,157.4,25.0
1982,1,1007.2,1015.8,22.0,1.6,5.6,-2.4,63.0,2.3,155.5,19.0
1982,2,1009.4,1018.0,10.5,1.0,5.3,-3.1,62.0,2.4,180.9,33.0
1982,3,1008.5,1017.0,71.5,5.4,10.9,0.5,58.0,2.8,223.5,4.0
1982,4,1007.9,1016.2,131.0,10.4,16.2,5.2,61.0,2.9,195.1,0.0
1982,5,1003.6,1011.7,98.0,18.1,24.6,12.5,59.0,2.5,229.0,0.0
1982,6,1000.2,1008.2,176.5,18.9,24.3,14.5,70.0,2.0,177.2,0.0
1982,7,1002.6,1010.6,135.5,21.4,26.3,17.9,76.0,2.0,141.3,0.0
1982,8,1003.1,1010.9,52.0,25.1,29.9,21.9,76.0,2.1,153.0,0.0
1982,9,1006.0,1014.0,217.0,19.4,23.6,16.0,77.0,1.6,117.9,0.0
1982,10,1009.7,1017.9,99.5,14.3,20.1,9.6,73.0,1.5,195.4,0.0
1982,11,1010.9,1019.3,78.0,10.0,14.4,6.1,70.0,2.1,133.8,5.0
1982,12,1009.4,1017.9,13.5,5.3,9.6,1.4,68.0,2.3,140.2,3.0
1983,1,1010.5,1019.1,36.5,1.7,5.5,-2.0,66.0,2.5,167.9,61.0
1983,2,1007.4,1016.1,61.0,0.6,4.3,-2.4,71.0,2.2,151.0,35.0
1983,3,1008.7,1017.3,136.0,4.6,9.6,0.4,63.0,2.5,198.4,15.0
1983,4,1007.4,1015.6,68.5,13.6,19.7,7.7,60.0,2.6,183.8,0.0
1983,5,1004.7,1012.8,110.5,16.9,23.6,11.4,61.0,2.6,244.5,0.0
1983,6,1002.1,1010.2,60.5,17.9,23.4,13.9,72.0,2.5,168.7,0.0
1983,7,1000.1,1008.0,272.5,20.9,25.0,17.5,81.0,1.7,95.7,0.0
1983,8,1001.6,1009.4,109.0,25.2,30.1,21.8,80.0,1.8,150.4,0.0
1983,9,1005.7,1013.7,184.0,20.7,24.7,17.8,81.0,1.6,108.1,0.0
1983,10,1009.3,1017.6,52.0,13.7,18.6,9.3,68.0,2.4,166.0,0.0
1983,11,1008.5,1016.9,79.0,7.7,13.1,3.4,72.0,1.9,160.6,9.0
1983,12,1006.4,1015.0,6.0,2.7,7.0,-1.2,63.0,2.8,165.1,12.0
1984,1,1006.9,1015.6,65.5,-1.0,2.5,-4.5,71.0,2.0,141.2,97.0
1984,2,1006.6,1015.3,65.0,-1.1,1.9,-4.3,67.0,2.8,167.0,112.0
1984,3,1007.4,1016.0,31.0,1.7,6.2,-2.2,63.0,2.9,215.1,23.0
1984,4,1011.4,1019.8,111.5,8.2,14.1,3.1,64.0,2.7,194.3,4.0
1984,5,1005.9,1014.1,56.5,14.5,19.8,10.2,68.0,2.5,171.7,0.0
1984,6,1003.3,1011.3,48.0,20.5,24.9,17.3,74.0,2.8,140.2,0.0
1984,7,1000.5,1008.3,79.5,24.7,29.6,21.3,76.0,2.5,157.4,0.0
1984,8,1003.1,1010.9,14.0,27.0,32.8,22.7,68.0,2.6,231.0,0.0
1984,9,1005.7,1013.7,89.0,20.4,25.4,16.6,72.0,2.1,151.5,0.0
1984,10,1008.6,1016.8,63.0,13.7,18.8,9.3,69.0,2.5,161.0,0.0
1984,11,1013.0,1021.5,39.5,7.8,13.8,2.7,64.0,2.6,174.1,0.0
1984,12,1008.7,1017.3,45.5,2.9,7.3,-1.0,68.0,2.6,140.1,30.0
1985,1,1009.4,1018.1,12.5,-0.9,2.9,-4.3,64.0,2.8,164.2,30.0
1985,2,1004.6,1013.2,102.5,2.5,6.3,-0.7,64.0,3.4,143.3,50.0
1985,3,1013.7,1022.3,97.0,4.1,8.6,0.1,67.0,2.6,167.3,76.0
1985,4,1007.8,1016.1,82.5,11.3,16.6,6.9,67.0,2.9,173.9,0.0
1985,5,1005.8,1013.9,66.0,16.9,23.3,10.8,64.0,2.7,222.6,0.0
1985,6,1003.7,1011.8,139.0,18.4,22.7,14.7,75.0,2.3,133.4,0.0
1985,7,999.9,1007.7,176.0,24.7,30.0,20.5,74.0,2.3,201.2,0.0
1985,8,1004.6,1012.4,29.5,27.9,33.9,23.7,72.0,2.8,249.0,0.0
1985,9,1007.5,1015.5,234.0,20.4,24.6,17.0,76.0,1.8,134.3,0.0
1985,10,1009.8,1018.1,63.0,14.3,19.5,9.9,71.0,2.2,151.7,0.0
1985,11,1006.3,1014.7,87.5,9.0,14.0,4.9,71.0,2.2,136.9,0.0
1985,12,1008.2,1016.8,3.5,3.3,7.4,-0.5,64.0,2.9,157.4,6.0
1986,1,1006.3,1014.9,21.5,0.0,4.0,-3.7,68.0,2.8,137.1,40.0
1986,2,1006.9,1015.6,46.0,-0.2,4.0,-4.1,66.0,2.5,146.9,77.0
1986,3,1006.8,1015.3,94.5,4.1,8.5,0.3,64.0,2.9,158.2,23.0
1986,4,1008.0,1016.3,51.5,11.1,17.2,5.5,62.0,2.8,183.0,0.0
1986,5,1001.9,1010.0,109.5,16.3,22.1,10.9,61.0,2.9,212.9,0.0
1986,6,1002.1,1010.1,66.5,19.4,24.6,14.9,70.0,2.4,145.0,0.0
1986,7,1002.6,1010.5,102.0,21.7,26.1,18.1,80.0,2.1,120.8,0.0
1986,8,1001.8,1009.6,302.0,25.4,30.2,22.1,76.0,2.6,161.0,0.0
1986,9,1004.7,1012.7,61.0,21.2,25.9,17.1,75.0,1.8,125.9,0.0
1986,10,1009.6,1017.9,131.0,13.0,18.0,8.7,75.0,2.0,109.6,0.0
1986,11,1012.2,1020.6,38.5,7.6,12.6,3.3,68.0,2.4,116.3,0.0
1986,12,1009.8,1018.3,55.5,4.9,9.0,1.0,64.0,3.3,130.9,6.0
1987,1,1008.5,1017.1,30.0,1.5,5.4,-1.8,65.0,3.3,133.9,36.0
1987,2,1006.7,1015.3,35.0,2.4,6.7,-1.7,62.0,2.9,140.7,47.0
1987,3,1006.1,1014.6,106.5,5.3,10.6,0.8,62.0,3.1,180.1,27.0
1987,4,1008.7,1017.0,6.0,11.2,17.8,5.2,54.0,3.2,236.7,0.0
1987,5,1005.9,1014.0,47.5,17.3,23.7,10.8,59.0,2.8,206.3,0.0
1987,6,1002.4,1010.4,78.0,20.8,26.7,15.6,67.0,2.6,205.5,0.0
1987,7,1000.2,1008.0,80.5,24.8,29.4,21.1,75.0,2.3,122.6,0.0
1987,8,1002.4,1010.3,77.5,24.5,29.1,21.4,79.0,2.2,103.7,0.0
1987,9,1007.5,1015.5,208.0,20.6,25.2,17.1,78.0,1.9,107.5,0.0
1987,10,1010.1,1018.3,39.0,15.5,20.5,11.3,72.0,1.9,145.9,0.0
1987,11,1011.9,1020.4,41.5,9.0,13.7,4.6,67.0,2.8,154.4,0.0
1987,12,1010.9,1019.4,24.5,4.7,9.8,0.7,67.0,2.2,-999.0,26.0
1988,1,1007.5,1016.1,33.5,2.8,7.2,-1.0,67.0,2.5,113.6,24.0
1988,2,1009.7,1018.4,14.5,0.3,4.3,-3.0,60.0,3.1,161.4,29.0
1988,3,1008.5,1017.1,85.0,4.1,8.7,0.1,63.0,2.8,152.3,11.0
1988,4,1008.0,1016.4,83.5,10.6,16.5,5.2,60.0,2.7,191.6,11.0
1988,5,1003.5,1011.6,94.0,15.6,21.2,10.5,62.0,2.9,178.4,0.0
1988,6,1000.7,1008.7,88.0,19.8,24.4,16.3,75.0,2.4,108.4,0.0
1988,7,1002.7,1010.7,218.5,19.5,22.7,17.2,84.0,2.1,39.3,0.0
1988,8,1002.0,1009.8,312.5,25.7,30.2,22.6,79.0,2.1,125.0,0.0
1988,9,1005.7,1013.7,242.5,20.0,23.3,17.7,82.0,1.6,61.8,0.0
1988,10,1006.8,1015.0,64.5,14.0,18.9,9.6,68.0,2.2,161.8,0.0
1988,11,1005.7,1014.2,39.5,7.2,12.0,2.9,66.0,2.3,129.9,0.0
1988,12,1009.4,1018.0,6.5,4.2,8.6,0.3,64.0,2.8,154.2,11.0
1989,1,1012.1,1020.7,39.0,3.4,7.3,-0.1,69.0,2.6,116.7,24.0
1989,2,1010.5,1019.1,67.0,3.7,7.7,-0.2,63.0,2.6,136.3,13.0
1989,3,1007.1,1015.6,50.5,6.3,10.9,2.5,60.0,3.2,168.0,0.0
1989,4,1004.7,1012.9,118.0,12.5,17.9,7.3,55.0,3.3,214.8,0.0
1989,5,1004.2,1012.3,129.5,15.8,21.2,11.1,66.0,2.4,165.3,0.0
1989,6,1003.5,1011.5,84.0,18.7,23.6,14.8,72.0,2.4,132.6,0.0
1989,7,1005.9,1013.8,73.0,23.0,27.7,19.7,76.0,2.3,132.0,0.0
1989,8,1000.8,1008.6,213.0,25.5,30.4,21.8,74.0,2.4,169.1,0.0
1989,9,1005.0,1012.9,224.0,21.6,25.8,18.5,78.0,2.0,84.7,0.0
1989,10,1009.5,1017.7,203.0,14.3,19.1,10.1,73.0,1.9,141.6,0.0
1989,11,1011.5,1019.8,37.5,10.6,15.1,6.6,72.0,2.2,114.3,0.0
1989,12,1008.5,1017.0,32.0,4.9,8.5,1.2,65.0,2.6,111.2,17.0
1990,1,1010.7,1019.3,14.0,1.0,5.1,-2.5,64.0,2.7,142.6,16.0
1990,2,1015.6,1024.2,76.5,4.4,7.9,1.1,70.0,2.3,99.7,18.0
1990,3,1008.2,1016.7,50.0,6.4,11.5,1.9,58.0,2.9,179.2,5.0
1990,4,1005.3,1013.5,130.5,11.5,16.7,6.5,64.0,3.0,171.2,0.0
1990,5,1004.9,1013.0,57.5,17.7,23.6,12.4,60.0,2.6,220.0,0.0
1990,6,1002.0,1009.9,107.5,22.0,27.2,17.9,68.0,2.4,144.6,0.0
1990,7,1001.7,1009.6,89.0,23.5,28.3,20.1,75.0,2.1,114.3,0.0
1990,8,1001.3,1009.0,120.0,26.8,32.1,22.7,71.0,2.3,213.5,0.0
1990,9,1006.7,1014.6,107.0,22.5,26.8,19.1,75.0,2.0,105.9,0.0
1990,10,1010.0,1018.2,160.5,15.8,20.3,11.9,75.0,1.6,112.6,0.0
1990,11,1010.9,1019.3,110.5,11.3,16.1,7.0,71.0,1.9,-999.0,0.0
1990,12,1007.5,1016.0,32.5,6.2,10.6,2.7,67.0,2.2,120.4,0.0
1991,1,1006.7,1015.3,37.5,1.7,5.6,-1.5,69.0,2.3,127.0,59.0
1991,2,1005.0,1013.6,74.5,1.7,5.7,-1.9,65.0,2.5,128.9,48.0
1991,3,1010.4,1018.9,74.5,5.7,10.2,1.6,61.0,2.8,173.0,8.0
1991,4,1008.3,1016.6,27.0,12.6,19.0,6.6,56.0,2.8,221.0,0.0
1991,5,1004.6,1012.8,25.5,17.0,22.9,11.6,59.0,2.7,206.6,0.0
1991,6,1000.5,1008.4,212.5,21.8,26.8,17.8,74.0,2.0,-999.0,0.0
1991,7,999.6,1007.4,201.0,23.1,27.5,19.8,79.0,1.9,79.2,0.0
1991,8,1000.9,1008.8,248.0,23.1,27.7,19.8,79.0,2.1,127.2,0.0
1991,9,1005.7,1013.7,241.5,21.3,25.2,18.5,79.0,1.7,89.9,0.0
1991,10,1006.4,1014.6,403.0,15.5,19.1,12.7,76.0,1.8,85.7,0.0
1991,11,1012.4,1020.8,42.5,8.5,13.6,3.8,69.0,2.0,132.5,0.0
1991,12,1011.6,1020.1,25.0,4.7,9.6,0.9,69.0,2.1,116.4,20.0
1992,1,1009.6,1018.2,33.0,2.9,6.9,-0.5,67.0,2.2,138.3,18.0
1992,2,1005.9,1014.5,21.5,2.5,7.4,-1.7,62.0,2.6,165.8,46.0
1992,3,1011.6,1020.1,129.5,5.5,10.0,1.6,65.0,2.3,129.7,54.0
1992,4,1003.5,1011.8,149.5,11.5,17.1,6.2,61.0,2.9,181.9,0.0
1992,5,1003.1,1011.2,118.0,14.4,19.8,10.3,66.0,2.6,145.9,0.0
1992,6,1002.4,1010.4,231.0,18.7,24.0,14.5,73.0,2.1,146.4,0.0
1992,7,1000.4,1008.2,126.5,24.0,28.7,20.0,72.0,1.8,145.2,0.0
1992,8,1004.5,1012.4,59.5,25.2,29.8,21.8,75.0,2.2,131.7,0.0
1992,9,1005.1,1013.0,10.5,20.5,25.4,16.4,67.0,2.5,151.6,0.0
1992,10,1009.2,1017.4,134.5,14.9,19.4,11.1,74.0,1.9,133.0,0.0
1992,11,1012.3,1020.7,11.0,9.7,14.8,5.0,68.0,2.3,141.9,0.0
1992,12,1009.4,1017.9,41.0,5.2,9.2,1.3,69.0,2.4,95.5,21.0
1993,1,1009.6,1018.2,106.0,2.4,5.9,-0.6,70.0,2.1,94.2,31.0
1993,2,1004.4,1012.9,104.0,3.5,7.8,-0.1,62.0,3.0,143.3,31.0
1993,3,1007.5,1016.0,36.0,5.1,10.0,0.6,60.0,2.4,173.0,12.0
1993,4,1004.2,1012.6,46.0,10.0,15.3,5.0,54.0,2.9,174.0,0.0
1993,5,1004.0,1012.2,127.5,15.9,22.1,10.2,62.0,2.8,216.7,0.0
1993,6,999.8,1007.8,97.5,19.6,24.2,16.0,75.0,2.3,100.3,0.0
1993,7,1002.0,1010.0,223.0,20.0,23.8,17.2,82.0,-999.0,58.3,0.0
1993,8,1002.0,1009.9,202.5,22.4,26.3,19.4,78.0,2.0,96.8,0.0
1993,9,1005.6,1013.6,130.5,20.2,24.4,16.8,75.0,1.8,97.3,0.0
1993,10,1009.5,1017.8,82.0,14.3,19.3,9.9,69.0,2.2,148.8,0.0
1993,11,1012.8,1021.2,107.0,10.3,15.1,6.0,70.0,2.1,123.4,0.0
1993,12,1009.6,1018.1,45.0,4.4,8.5,0.9,69.0,2.6,102.0,23.0
1994,1,1007.9,1016.5,34.0,1.9,5.7,-1.4,65.0,2.2,129.8,38.0
1994,2,1001.0,1009.5,66.5,2.5,6.5,-0.8,63.0,3.2,155.0,84.0
1994,3,1009.4,1017.9,79.5,4.1,9.2,0.0,58.0,2.7,188.0,1.0
1994,4,1006.2,1014.4,7.5,12.7,19.9,6.7,48.0,2.9,249.9,0.0
1994,5,1002.9,1011.0,78.0,17.4,23.1,12.0,61.0,2.6,189.7,0.0
1994,6,1001.2,1009.1,73.0,20.4,25.9,16.1,70.0,2.2,149.3,0.0
1994,7,1000.0,1007.8,40.5,26.1,31.1,22.3,74.0,-999.0,152.6,0.0
1994,8,1004.7,1012.5,115.0,27.8,33.6,23.9,71.0,2.3,213.8,0.0
1994,9,1002.3,1010.2,291.0,22.5,27.2,19.0,77.0,1.8,129.1,0.0
1994,10,1010.1,1018.2,70.5,16.8,21.3,13.1,73.0,1.7,113.3,0.0
1994,11,1014.8,1023.2,5.5,9.4,14.9,4.6,67.0,2.1,144.3,0.0
1994,12,1010.6,1019.2,64.0,4.1,8.7,0.5,69.0,2.3,124.3,21.0
1995,1,1006.0,1014.6,67.0,1.2,5.0,-2.0,69.0,-999.0,143.3,72.0
1995,2,1008.1,1016.7,6.0,2.6,7.2,-0.8,59.0,2.6,-999.0,8.0
1995,3,1008.1,1016.6,124.5,5.1,9.5,1.3,67.0,2.4,128.0,13.0
1995,4,1005.7,1013.9,38.0,12.1,17.7,6.8,58.0,3.2,170.9,0.0
1995,5,1004.1,1012.2,126.0,17.2,22.3,12.8,65.0,2.4,155.3,0.0
1995,6,1001.5,1009.5,137.5,18.1,21.9,15.3,80.0,2.0,72.3,0.0
1995,7,1001.0,1008.8,205.5,24.7,29.5,21.0,76.0,1.6,144.8,0.0
1995,8,1003.1,1010.9,158.5,26.3,31.3,22.3,74.0,1.7,-999.0,0.0
1995,9,1004.1,1012.1,152.5,20.5,25.1,16.5,69.0,2.2,-999.0,0.0
1995,10,1009.3,1017.5,13.5,16.5,21.2,12.4,70.0,2.0,154.1,0.0
