Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1947,2,-999.0,1015.7,47.9,1.5,6.4,-3.0,73.0,-999.0,181.8,-999.0
1947,3,-999.0,1018.1,99.1,5.3,10.5,0.5,68.0,-999.0,205.9,-999.0
1947,4,-999.0,1013.8,62.1,11.9,18.8,5.5,63.0,-999.0,264.1,-999.0
1947,5,-999.0,1012.5,204.1,16.7,22.4,11.8,73.0,-999.0,257.7,-999.0
1947,6,-999.0,1009.4,103.0,20.6,25.4,16.7,76.0,-999.0,188.8,-999.0
1947,7,-999.0,1011.2,120.8,26.2,30.9,22.9,78.0,-999.0,224.8,-999.0
1947,8,-999.0,1012.9,-999.0,27.8,34.2,23.4,76.0,-999.0,314.1,-999.0
1947,9,-999.0,1010.5,242.3,23.1,28.3,19.0,79.0,-999.0,186.5,-999.0
1947,10,-999.0,1017.2,64.5,15.2,21.1,10.7,75.0,-999.0,198.5,-999.0
1947,11,-999.0,1020.6,20.5,9.6,16.0,4.1,70.0,-999.0,207.6,-999.0
1947,12,-999.0,1020.2,106.2,3.7,8.1,-0.3,75.0,-999.0,141.3,-999.0
1948,1,-999.0,1018.6,63.7,3.2,8.0,-0.8,75.0,-999.0,168.0,-999.0
1948,2,-999.0,1018.2,59.4,4.6,9.7,0.1,66.0,-999.0,186.1,-999.0
1948,3,-999.0,1019.4,115.4,6.6,11.4,2.3,69.0,-999.0,188.1,-999.0
1948,4,-999.0,1016.0,150.7,13.7,19.4,8.9,75.0,-999.0,213.4,-999.0
1948,5,-999.0,1013.7,239.7,17.5,23.1,12.7,75.0,-999.0,219.6,-999.0
1948,6,-999.0,1008.9,127.2,22.1,27.4,18.0,76.0,-999.0,222.6,-999.0
1948,7,-999.0,1010.0,275.2,26.2,30.7,22.9,80.0,-999.0,211.2,-999.0
1948,8,-999.0,1008.8,237.1,26.2,31.3,22.8,80.0,-999.0,253.3,-999.0
1948,9,-999.0,1013.6,233.7,22.7,27.5,19.0,82.0,-999.0,163.0,-999.0
1948,10,-999.0,1018.0,120.5,17.4,22.7,12.9,78.0,-999.0,174.8,-999.0
1948,11,-999.0,1021.7,162.7,11.6,16.9,6.7,73.0,-999.0,173.6,-999.0
1948,12,-999.0,1021.0,84.6,8.2,13.2,3.5,74.0,-999.0,159.9,-999.0
1949,1,-999.0,1017.6,59.8,5.0,9.8,0.7,72.0,-999.0,187.0,-999.0
1949,2,-999.0,1013.7,108.9,5.8,10.4,1.7,73.0,-999.0,168.2,-999.0
1949,3,-999.0,1017.2,95.9,5.5,11.1,1.0,64.0,-999.0,219.4,-999.0
1949,4,-999.0,1015.4,126.9,10.3,16.2,5.1,68.0,-999.0,238.5,-999.0
1949,5,-999.0,1012.9,248.0,17.4,23.4,12.1,74.0,-999.0,241.1,-999.0
1949,6,-999.0,1008.9,349.0,21.1,25.5,17.7,79.0,-999.0,177.3,-999.0
1949,7,-999.0,1010.8,117.1,25.5,30.2,22.2,76.0,-999.0,228.8,-999.0
1949,8,-999.0,1009.6,155.9,26.5,31.8,22.7,77.0,-999.0,288.4,-999.0
1949,9,-999.0,1013.2,388.7,22.8,27.6,19.2,81.0,-999.0,163.5,-999.0
1949,10,-999.0,1016.4,231.1,15.7,20.9,11.5,77.0,-999.0,172.5,-999.0
1949,11,-999.0,1021.0,76.1,10.6,15.9,5.5,74.0,-999.0,174.2,-999.0
1949,12,-999.0,1018.0,129.8,6.6,11.4,2.5,75.0,-999.0,165.5,-999.0
1950,1,-999.0,1015.4,132.9,4.7,9.3,0.5,74.0,-999.0,167.1,-999.0
1950,2,-999.0,1017.7,55.1,4.5,9.2,0.5,65.0,-999.0,174.9,-999.0
1950,3,-999.0,1017.3,190.9,7.0,12.8,2.0,68.0,-999.0,232.4,-999.0
1950,4,-999.0,1014.9,146.1,14.0,19.9,9.3,71.0,-999.0,218.6,-999.0
1950,5,-999.0,1012.6,203.2,18.7,23.9,14.1,73.0,-999.0,226.9,-999.0
1950,6,-999.0,1008.6,395.2,21.9,26.3,18.4,81.0,-999.0,159.9,-999.0
1950,7,-999.0,1010.4,256.5,26.2,30.8,22.7,79.0,-999.0,237.4,-999.0
1950,8,-999.0,1006.8,136.8,26.7,31.7,23.2,80.0,-999.0,273.5,-999.0
1950,9,-999.0,1012.5,380.1,22.8,27.5,19.4,80.0,-999.0,198.2,-999.0
1950,10,-999.0,1016.9,147.3,16.0,21.6,11.7,76.0,-999.0,188.7,-999.0
1950,11,-999.0,1017.7,99.7,11.3,16.5,6.9,76.0,-999.0,164.4,-999.0
1950,12,-999.0,1018.5,85.2,5.2,9.9,1.4,73.0,-999.0,169.0,-999.0
1951,1,1018.3,1020.1,60.1,3.3,8.1,-0.5,70.0,2.5,165.1,-999.0
1951,2,1015.5,1017.3,64.8,4.9,9.7,0.4,65.0,3.1,172.1,-999.0
1951,3,1015.8,1017.6,143.2,7.6,13.0,2.6,64.0,3.6,230.0,-999.0
1951,4,1015.2,1016.9,267.9,12.4,17.6,7.9,70.0,3.2,181.2,-999.0
1951,5,1010.7,1012.3,185.2,17.7,23.9,12.3,71.0,2.6,242.9,-999.0
1951,6,1006.4,1008.1,131.0,21.2,26.9,16.4,71.0,2.6,257.6,-999.0
1951,7,1008.5,1010.2,409.6,25.0,29.4,21.5,81.0,2.5,187.7,-999.0
1951,8,1009.3,1011.0,125.3,27.5,32.9,23.9,77.0,2.2,271.5,-999.0
1951,9,1011.5,1013.2,124.4,20.6,25.9,16.3,77.0,2.0,159.0,-999.0
1951,10,1014.2,1015.9,43.5,18.1,24.1,13.5,73.0,3.4,217.6,-999.0
1951,11,1016.7,1018.5,188.2,10.9,16.0,6.4,72.0,3.6,174.8,-999.0
1951,12,1017.5,1019.3,106.1,6.7,12.2,2.1,73.0,2.2,177.6,-999.0
1952,1,1016.5,1018.3,102.5,3.6,8.0,0.0,74.0,2.5,163.9,-999.0
1952,2,1016.8,1018.6,72.3,3.3,7.9,-0.4,68.0,2.8,163.3,-999.0
1952,3,1013.5,1015.3,136.3,7.1,12.5,2.6,67.0,3.5,213.7,-999.0
1952,4,1014.7,1016.5,200.7,12.9,18.1,8.4,72.0,3.5,204.9,-999.0
1952,5,1011.5,1013.2,210.2,17.6,23.9,12.6,71.0,3.1,265.0,-999.0
1952,6,1006.8,1008.4,334.0,21.3,25.9,17.8,79.0,2.3,153.5,-999.0
1952,7,1007.1,1008.7,468.1,24.9,29.0,22.0,82.0,2.4,189.7,-999.0
1952,8,1008.6,1010.2,29.4,27.5,33.2,23.6,76.0,2.1,306.2,-999.0
1952,9,1010.9,1012.6,248.3,22.9,27.9,19.5,80.0,1.8,170.1,-999.0
1952,10,1014.9,1016.6,149.6,16.5,22.3,12.3,75.0,2.4,207.2,-999.0
1952,11,1017.6,1019.3,79.9,12.5,18.0,7.9,75.0,1.9,171.6,-999.0
1952,12,1019.0,1020.8,31.3,6.3,11.2,2.3,75.0,1.9,158.0,-999.0
1953,1,1015.6,1017.4,78.1,2.5,7.0,-1.1,77.0,2.2,147.5,55.0
1953,2,1020.3,1022.2,79.9,3.7,8.4,-0.3,74.0,2.4,158.0,20.0
1953,3,1013.7,1015.5,138.9,8.7,13.8,4.2,68.0,3.2,217.4,0.0
1953,4,1014.8,1016.6,59.1,11.8,18.1,6.0,62.0,2.8,240.9,0.0
1953,5,1011.8,1013.5,281.5,17.6,22.8,13.2,73.0,2.6,215.1,0.0
1953,6,1006.1,1007.8,356.8,22.0,25.8,19.1,83.0,2.2,115.9,0.0
1953,7,1007.9,1009.6,531.4,24.9,28.6,22.0,83.0,2.4,154.4,0.0
1953,8,1007.8,1009.4,124.4,26.5,30.9,23.2,80.0,2.5,197.2,0.0
1953,9,1010.5,1012.2,452.0,23.0,27.6,19.7,81.0,2.3,164.7,0.0
1953,10,1015.2,1016.9,82.9,17.5,23.8,12.6,74.0,2.1,222.8,0.0
1953,11,1018.2,1019.9,18.4,10.3,15.7,6.0,71.0,2.5,179.1,0.0
1953,12,1020.4,1022.2,65.2,7.7,12.6,3.5,74.0,2.5,143.9,0.0
1954,1,1015.1,1016.9,129.2,5.0,9.4,1.2,77.0,2.4,142.3,67.0
1954,2,1016.8,1018.6,68.6,5.0,10.4,0.5,73.0,3.0,177.7,9.0
1954,3,1017.4,1019.2,85.2,8.0,13.5,3.1,62.0,3.2,222.3,0.0
1954,4,1012.8,1014.5,150.1,14.6,20.0,9.8,68.0,3.5,227.4,0.0
1954,5,1011.0,1012.7,296.4,17.6,22.3,13.3,74.0,2.7,192.9,0.0
1954,6,1007.2,1008.9,479.3,19.6,23.1,16.3,82.0,2.7,150.9,0.0
1954,7,1006.9,1008.6,321.6,23.9,27.5,21.0,83.0,2.3,138.7,0.0
1954,8,1008.3,1009.9,108.9,27.5,32.3,24.1,78.0,2.6,265.9,0.0
1954,9,1009.1,1010.7,366.5,23.9,27.9,21.0,83.0,3.1,161.6,0.0
1954,10,1015.3,1017.0,41.7,16.1,21.1,12.3,75.0,2.2,168.5,0.0
1954,11,1017.2,1019.0,87.8,12.1,18.4,6.7,70.0,2.1,190.8,0.0
1954,12,1019.6,1021.4,81.2,7.0,11.5,3.2,73.0,2.7,167.7,0.0
1955,1,1018.5,1020.3,46.6,2.9,7.3,-0.9,77.0,2.7,159.0,9.0
1955,2,1013.1,1015.0,78.8,5.3,10.7,0.9,71.0,3.0,185.0,3.0
1955,3,1017.2,1019.0,173.5,9.0,13.9,5.0,72.0,2.9,152.3,0.0
1955,4,1014.5,1016.2,224.8,13.8,18.8,9.5,71.0,2.8,199.7,0.0
1955,5,1009.5,1011.2,143.1,18.0,23.2,13.5,75.0,2.7,220.5,0.0
1955,6,1007.7,1009.4,179.9,23.2,27.7,19.6,79.0,1.7,152.8,0.0
1955,7,1007.9,1009.5,247.2,27.4,31.8,23.8,80.0,2.4,260.8,0.0
1955,8,1007.9,1009.6,230.4,27.0,32.3,23.0,78.0,2.5,284.1,0.0
1955,9,1010.4,1012.1,165.9,23.1,28.0,19.4,77.0,2.4,191.0,0.0
1955,10,1012.9,1014.6,225.3,17.3,22.0,13.9,78.0,2.5,165.2,0.0
1955,11,1018.2,1019.9,55.6,10.2,16.8,4.8,72.0,2.2,205.5,0.0
1955,12,1015.1,1016.9,17.4,7.3,13.3,2.3,71.0,2.8,213.1,0.0
1956,1,1013.0,1014.8,87.8,3.4,8.0,-0.6,74.0,2.8,162.8,66.0
1956,2,1012.5,1014.4,79.1,2.7,7.7,-1.2,73.0,2.7,179.1,60.0
1956,3,1016.3,1018.1,169.1,8.4,13.3,4.4,72.0,3.0,183.2,3.0
1956,4,1012.5,1014.3,162.2,12.8,18.4,8.1,69.0,2.9,232.5,0.0
1956,5,1011.5,1013.2,335.7,17.0,22.0,13.1,76.0,2.2,177.7,0.0
1956,6,1007.5,1009.2,341.4,21.9,26.7,17.9,76.0,2.3,193.6,0.0
1956,7,1006.6,1008.3,177.1,25.6,30.2,22.5,79.0,2.1,220.2,0.0
1956,8,1007.4,1009.0,197.3,25.8,30.7,22.3,77.0,2.4,227.9,0.0
1956,9,1012.2,1013.9,310.0,23.0,27.1,20.2,82.0,2.1,157.3,0.0
1956,10,1016.2,1017.9,118.7,17.5,22.5,14.2,77.0,2.0,156.0,0.0
1956,11,1018.9,1020.7,98.9,11.0,16.7,6.5,72.0,2.5,195.0,0.0
1956,12,1019.0,1020.8,23.1,3.9,8.7,0.3,77.0,2.3,172.7,3.0
1957,1,1017.8,1019.6,47.2,4.5,9.5,0.3,68.0,2.7,200.5,0.0
1957,2,1017.8,1019.6,77.6,3.4,7.6,0.1,73.0,2.5,143.1,23.0
1957,3,1014.3,1016.1,34.7,5.3,11.0,0.9,62.0,3.5,265.9,0.0
1957,4,1014.8,1016.5,307.1,13.8,19.7,8.8,67.0,2.7,219.4,0.0
1957,5,1010.9,1012.6,233.7,16.7,21.6,12.5,74.0,2.6,201.3,0.0
1957,6,1007.0,1008.7,241.1,21.0,25.8,17.4,77.0,2.5,208.8,0.0
1957,7,1006.3,1008.0,397.9,24.7,28.3,21.9,84.0,1.7,149.4,0.0
1957,8,1008.2,1009.8,214.8,26.8,31.3,23.6,81.0,2.7,235.5,0.0
1957,9,1010.7,1012.4,276.4,20.8,25.1,17.9,79.0,2.3,147.4,0.0
1957,10,1014.1,1015.8,47.5,16.4,22.6,11.9,72.0,2.2,234.3,0.0
1957,11,1019.0,1020.7,68.8,12.3,18.6,7.4,70.0,2.0,210.2,0.0
1957,12,1016.7,1018.4,74.7,7.0,11.9,3.0,72.0,2.1,165.9,0.0
1958,1,1018.7,1020.5,105.5,3.8,8.2,0.4,73.0,2.2,159.3,23.0
1958,2,1016.5,1018.3,92.0,5.5,10.4,1.3,64.0,2.9,206.2,7.0
1958,3,1014.8,1016.6,74.8,7.6,13.5,3.3,67.0,3.0,199.2,20.0
1958,4,1014.9,1016.6,216.0,13.7,19.3,8.9,68.0,3.0,204.3,0.0
1958,5,1011.0,1012.7,144.2,17.5,23.6,12.5,69.0,2.8,241.6,0.0
1958,6,1008.0,1009.6,182.0,22.1,27.4,18.2,75.0,2.4,229.3,0.0
1958,7,1007.1,1008.8,192.6,25.5,29.8,22.7,82.0,2.4,162.0,0.0
1958,8,1009.1,1010.8,221.5,26.3,31.2,23.1,80.0,1.9,211.5,0.0
1958,9,1009.4,1011.0,208.1,23.3,28.1,20.0,79.0,2.3,173.1,0.0
1958,10,1017.0,1018.7,167.7,16.2,21.1,12.6,78.0,1.8,157.1,0.0
1958,11,1018.5,1020.3,61.5,10.9,16.9,6.4,72.0,1.7,175.6,0.0
1958,12,1017.6,1019.4,102.4,7.5,12.9,3.3,73.0,2.2,172.9,0.0
1959,1,1016.1,1017.9,88.0,2.9,7.6,-0.8,74.0,2.2,161.4,35.0
1959,2,1019.1,1020.9,198.8,7.3,12.3,3.3,71.0,2.5,158.0,0.0
1959,3,1017.8,1019.6,112.3,8.9,14.2,4.6,67.0,2.9,205.4,0.0
1959,4,1013.6,1015.3,240.4,13.4,18.6,8.8,70.0,3.1,193.6,0.0
1959,5,1010.5,1012.2,165.3,18.3,23.9,13.5,72.0,2.6,237.6,0.0
1959,6,1006.3,1008.0,101.1,21.7,26.8,17.9,74.0,2.4,221.8,0.0
1959,7,1006.0,1007.6,180.1,26.4,31.2,23.0,79.0,2.0,213.8,0.0
1959,8,1004.8,1006.4,369.8,27.1,32.1,23.5,78.0,2.6,238.4,0.0
1959,9,1009.0,1010.7,400.0,23.7,28.4,20.5,79.0,2.5,187.1,0.0
1959,10,1014.6,1016.3,117.2,17.9,22.9,13.7,73.0,2.0,184.7,0.0
1959,11,1017.2,1019.0,120.6,12.5,18.4,7.8,70.0,1.7,179.4,0.0
1959,12,1018.8,1020.6,85.6,7.1,12.4,2.7,72.0,2.4,179.1,0.0
1960,1,1016.4,1018.2,50.8,4.0,8.9,0.3,72.0,2.6,197.5,8.0
1960,2,1016.8,1018.6,12.1,5.5,12.0,0.1,66.0,2.7,209.9,0.0
1960,3,1014.2,1016.0,69.9,9.3,15.2,3.8,60.0,3.4,214.6,0.0
1960,4,1013.7,1015.4,186.4,12.5,17.9,7.8,64.0,3.4,207.0,0.0
1960,5,1009.3,1011.0,211.4,17.9,23.0,13.8,73.0,2.8,198.4,0.0
1960,6,1009.1,1010.8,142.9,21.6,26.0,17.8,76.0,2.4,149.3,0.0
1960,7,1007.6,1009.3,175.4,26.6,31.6,22.8,76.0,2.7,265.7,0.0
1960,8,1008.5,1010.2,347.5,27.0,31.5,23.6,77.0,2.7,211.1,0.0
1960,9,1012.6,1014.3,153.9,23.3,27.7,19.9,79.0,1.6,143.8,0.0
1960,10,1015.3,1017.0,116.0,17.4,22.9,13.3,73.0,2.2,203.6,0.0
1960,11,1016.9,1018.7,126.1,12.4,17.7,8.5,74.0,2.3,173.6,0.0
1960,12,1015.9,1017.7,43.4,5.8,10.5,1.9,73.0,2.5,160.0,0.0
1961,1,1017.7,1019.5,68.1,2.5,7.0,-1.2,73.0,2.5,179.0,17.0
1961,2,1014.3,1016.1,-999.0,2.9,7.9,-1.2,68.0,2.9,177.5,8.0
1961,3,1016.7,1018.5,99.3,8.3,14.1,3.5,62.0,2.8,239.0,0.0
1961,4,1014.0,1015.8,220.0,13.9,19.5,9.0,66.0,2.8,215.4,0.0
1961,5,1011.1,1012.8,145.2,18.9,24.0,14.6,73.0,2.4,197.8,0.0
1961,6,1008.3,1009.9,789.2,21.6,26.1,17.7,76.0,2.5,167.7,0.0
1961,7,1007.5,1009.1,147.4,27.1,31.5,23.8,79.0,2.2,198.8,0.0
1961,8,1008.2,1009.9,77.6,27.6,32.6,24.1,77.0,2.2,245.5,0.0
1961,9,1011.4,1013.0,327.0,25.1,29.9,21.7,77.0,2.4,198.0,0.0
1961,10,1013.4,1015.1,176.2,19.2,23.7,15.9,76.0,2.3,126.2,0.0
1961,11,1019.1,1020.9,104.7,12.7,17.6,8.4,71.0,2.2,168.5,0.0
1961,12,1015.3,1017.1,39.9,6.3,11.4,2.3,74.0,2.2,178.8,0.0
1962,1,1012.1,1013.9,31.2,3.2,8.3,-0.6,72.0,2.4,194.3,5.0
1962,2,1015.9,1017.7,21.2,4.4,10.2,-0.4,65.0,2.6,204.7,7.0
1962,3,1013.1,1014.9,29.7,7.2,12.8,2.2,61.0,2.6,210.3,0.0
1962,4,1014.9,1016.7,245.1,12.9,18.0,8.7,66.0,3.1,197.5,0.0
1962,5,1010.1,1011.8,259.2,17.6,23.0,12.6,72.0,2.4,229.3,0.0
1962,6,1007.4,1009.1,375.2,20.7,24.9,17.1,79.0,2.4,151.8,0.0
1962,7,1007.6,1009.2,313.6,25.7,29.8,22.9,82.0,2.1,175.4,0.0
1962,8,1009.2,1010.9,125.0,27.5,32.6,23.7,75.0,2.8,262.1,0.0
1962,9,1012.0,1013.7,67.7,23.6,28.8,19.7,73.0,2.1,210.7,0.0
1962,10,1015.4,1017.1,208.7,16.8,22.8,12.4,71.0,2.0,196.8,0.0
1962,11,1018.2,1019.9,36.7,11.0,16.5,6.6,73.0,1.8,152.5,0.0
1962,12,1016.5,1018.3,46.8,6.5,12.4,1.8,69.0,2.1,195.4,0.0
1963,1,1007.0,1008.8,72.3,0.4,5.2,-2.9,77.0,2.2,179.6,81.0
1963,2,1015.6,1017.4,48.5,2.3,7.8,-2.0,68.0,2.7,213.0,37.0
1963,3,1014.8,1016.6,91.1,7.4,13.3,2.5,61.0,3.1,219.9,1.0
1963,4,1017.8,1019.5,192.4,14.1,19.3,9.7,70.0,2.6,161.9,0.0
1963,5,1012.1,1013.8,291.7,18.4,22.0,15.6,83.0,2.0,76.1,0.0
1963,6,1009.4,1011.1,297.2,23.1,27.0,20.3,82.0,2.1,86.8,0.0
1963,7,1008.9,1010.5,232.7,26.5,31.4,23.1,77.0,2.3,197.1,0.0
1963,8,1006.3,1007.9,270.1,26.2,31.1,23.0,79.0,2.2,178.1,0.0
1963,9,1010.4,1012.1,136.2,20.8,25.8,16.9,76.0,1.8,141.3,0.0
1963,10,1015.5,1017.3,89.8,16.2,22.3,11.5,70.0,2.6,214.7,0.0
1963,11,1017.6,1019.3,53.7,11.1,16.9,6.5,69.0,2.1,166.8,0.0
1963,12,1017.9,1019.7,28.0,7.0,12.3,2.4,72.0,2.1,158.4,5.0
1964,1,1017.6,1019.4,86.4,5.5,10.5,1.2,65.0,2.6,147.0,0.0
1964,2,1020.1,1021.9,83.5,3.4,8.4,-0.6,65.0,3.0,155.3,12.0
1964,3,1016.0,1017.8,99.0,6.9,12.5,1.9,61.0,3.1,217.6,0.0
1964,4,1017.6,1019.3,224.4,16.5,21.3,12.8,78.0,2.2,134.5,0.0
1964,5,1012.8,1014.5,59.9,19.4,25.5,13.9,65.0,2.5,266.0,0.0
1964,6,1006.4,1008.1,301.9,21.6,26.7,17.5,72.0,2.5,164.4,0.0
1964,7,1007.4,1009.0,230.8,27.0,31.7,23.7,78.0,2.1,172.3,0.0
1964,8,1007.3,1008.9,63.9,28.2,33.5,24.4,76.0,2.2,232.0,0.0
1964,9,1010.9,1012.5,228.2,23.3,27.8,19.9,76.0,2.2,142.0,0.0
1964,10,1017.9,1019.6,110.4,16.5,21.7,12.3,73.0,2.1,156.1,0.0
1964,11,1016.5,1018.3,50.0,10.4,16.6,5.0,68.0,2.2,194.4,0.0
1964,12,1019.1,1020.9,39.0,6.4,11.9,1.9,73.0,2.0,157.8,0.0
1965,1,1016.1,1018.0,55.8,3.7,8.8,-0.3,67.0,2.5,166.4,3.0
1965,2,1015.3,1017.1,86.6,3.4,8.6,-0.9,69.0,2.8,177.4,62.0
1965,3,1014.0,1015.8,59.7,5.7,11.5,0.4,60.0,3.3,231.4,0.0
1965,4,1013.6,1015.4,163.7,11.0,16.8,5.7,61.0,3.1,197.1,0.0
1965,5,1009.7,1011.4,336.7,18.1,23.5,13.1,71.0,2.3,202.1,0.0
1965,6,1007.5,1009.1,212.9,22.3,27.3,18.3,76.0,2.0,163.4,0.0
1965,7,1006.4,1008.0,280.5,25.6,29.7,22.6,81.0,1.9,133.9,0.0
1965,8,1008.5,1010.1,7.5,27.3,33.1,22.7,66.0,2.4,293.2,0.0
1965,9,1008.3,1010.0,391.7,22.0,27.3,17.9,74.0,2.4,179.9,0.0
1965,10,1016.1,1017.8,76.1,16.3,23.2,10.8,66.0,2.1,246.5,0.0
1965,11,1018.2,1019.9,97.2,11.9,17.3,7.2,72.0,2.2,155.9,0.0
1965,12,1016.3,1018.1,-999.0,5.4,9.9,1.9,78.0,2.1,119.0,25.0
1966,1,1016.7,1018.6,-999.0,2.8,7.0,-0.7,77.0,2.2,137.6,34.0
1966,2,1015.9,1017.7,133.6,5.6,11.5,0.8,69.0,2.6,175.9,9.0
1966,3,1011.4,1013.2,225.6,8.3,13.1,3.8,67.0,3.0,178.5,2.0
1966,4,1013.4,1015.2,125.5,13.4,19.0,8.7,69.0,2.7,175.9,0.0
1966,5,1011.0,1012.8,188.7,17.6,23.1,12.2,67.0,2.6,231.8,0.0
1966,6,1008.1,1009.8,166.7,21.2,25.6,17.6,78.0,2.5,157.5,0.0
1966,7,1007.9,1009.5,266.2,25.8,30.5,22.1,75.0,2.1,186.7,0.0
1966,8,1007.3,1008.9,158.7,27.3,31.8,24.2,77.0,2.3,200.6,0.0
1966,9,1008.6,1010.3,341.2,23.3,28.3,19.7,75.0,2.3,174.7,0.0
1966,10,1014.7,1016.4,135.2,17.1,23.1,12.5,73.0,1.8,186.5,0.0
1966,11,1016.9,1018.6,45.7,10.9,17.2,6.0,70.0,2.1,186.2,0.0
1966,12,1017.3,1019.1,32.4,4.5,9.9,0.4,75.0,2.1,159.3,5.0
1967,1,1017.3,1019.1,98.0,2.7,7.7,-1.5,72.0,2.5,180.9,16.0
1967,2,1018.2,1020.0,29.4,4.0,9.5,-0.2,70.0,2.4,175.3,4.0
1967,3,1015.7,1017.5,149.7,7.9,13.9,2.6,63.0,2.6,199.3,0.0
1967,4,1017.3,1019.1,309.4,13.7,18.5,9.4,71.0,2.6,148.9,0.0
1967,5,1010.2,1011.9,119.9,19.7,25.9,14.1,65.0,2.5,285.2,0.0
1967,6,1004.5,1006.2,354.7,23.2,28.6,18.7,65.0,2.8,244.1,0.0
1967,7,1005.8,1007.4,421.3,26.2,30.5,23.0,79.0,1.9,181.2,0.0
1967,8,1005.6,1007.2,173.4,27.7,33.0,24.0,73.0,2.2,222.7,0.0
1967,9,1007.7,1009.4,145.8,23.1,28.4,19.4,76.0,2.1,167.8,0.0
1967,10,1014.3,1016.0,199.2,16.5,22.2,12.2,72.0,1.9,158.6,0.0
1967,11,1020.1,1021.9,90.6,12.0,17.4,7.2,68.0,2.1,141.5,0.0
1967,12,1017.7,1019.5,31.0,4.3,9.6,0.0,70.0,2.1,173.0,0.0
1968,1,1013.7,1015.5,36.5,2.8,7.9,-0.9,72.0,2.5,159.9,27.0
1968,2,1017.0,1018.8,87.5,2.2,7.3,-1.8,68.0,2.7,194.3,35.0
1968,3,1014.4,1016.1,127.0,7.9,13.2,3.0,64.0,2.9,195.8,0.0
1968,4,1016.2,1017.9,147.5,14.2,20.2,9.0,64.0,2.5,211.4,0.0
1968,5,1009.3,1011.0,138.5,18.1,23.6,13.5,68.0,2.7,231.5,0.0
1968,6,1008.8,1010.5,236.5,21.9,27.3,17.7,73.0,2.1,207.3,0.0
1968,7,1004.4,1006.1,289.0,25.4,30.1,22.3,78.0,1.9,161.2,0.0
1968,8,1006.5,1008.1,326.5,26.5,31.4,23.2,78.0,2.2,164.8,0.0
1968,9,1012.6,1014.3,118.5,22.3,27.2,18.6,76.0,1.9,150.3,0.0
1968,10,1013.9,1015.6,114.0,15.8,21.3,11.8,73.0,2.0,161.6,0.0
1968,11,1019.0,1020.8,68.5,11.9,18.7,6.7,67.0,2.0,223.5,0.0
1968,12,1015.0,1016.8,112.0,8.7,13.8,4.5,74.0,2.1,156.1,0.0
1969,1,1014.8,1016.6,81.5,4.5,9.5,0.6,72.0,2.1,152.5,50.0
1969,2,1016.3,1018.1,84.5,5.4,10.0,1.6,66.0,2.8,140.2,3.0
1969,3,1015.4,1017.2,157.0,7.2,12.4,2.4,63.0,2.8,190.8,2.0
1969,4,1014.1,1015.8,111.0,13.9,19.4,8.8,68.0,2.6,194.6,0.0
1969,5,1008.4,1010.1,107.0,18.7,25.0,12.9,65.0,2.8,263.2,0.0
1969,6,1006.9,1008.6,381.5,21.2,26.2,16.6,72.0,2.5,189.6,0.0
1969,7,1009.0,1010.7,430.5,25.1,29.0,22.2,80.0,1.9,155.0,0.0
1969,8,1007.7,1009.3,230.5,27.2,32.3,23.4,73.0,2.4,218.7,0.0
1969,9,1011.7,1013.4,117.5,23.5,28.4,19.8,75.0,1.9,162.8,0.0
1969,10,1014.2,1016.0,132.5,16.4,22.4,11.5,69.0,2.3,199.7,0.0
1969,11,1018.4,1020.2,59.5,10.8,16.5,6.4,70.0,2.3,171.3,0.0
1969,12,1018.7,1020.5,47.0,5.0,10.3,0.7,70.0,2.3,165.4,0.0
1970,1,1015.8,1017.6,35.5,3.0,8.8,-1.5,67.0,2.5,195.7,12.0
1970,2,1017.2,1019.0,113.5,4.6,10.1,0.0,67.0,2.7,179.5,17.0
1970,3,1016.0,1017.8,83.5,4.4,9.9,-0.1,62.0,2.9,213.2,20.0
1970,4,1015.9,1017.6,151.0,12.8,18.2,8.3,68.0,2.6,178.9,0.0
1970,5,1010.9,1012.6,187.0,19.1,24.3,14.3,69.0,2.4,203.4,0.0
1970,6,1009.7,1011.4,474.0,20.8,25.1,17.4,78.0,1.9,129.0,0.0
1970,7,1006.5,1008.1,195.5,25.8,30.3,22.5,77.0,-999.0,176.5,0.0
1970,8,1009.3,1010.9,90.5,27.0,31.6,23.6,77.0,2.2,207.7,0.0
1970,9,1011.3,1012.9,247.5,23.9,27.9,21.0,80.0,1.9,106.6,0.0
1970,10,1016.9,1018.6,108.5,17.0,22.4,12.6,72.0,1.8,166.6,0.0
1970,11,1016.7,1018.4,189.0,10.9,16.6,6.2,69.0,2.4,180.5,28.0
1970,12,1016.9,1018.7,79.0,5.1,10.0,1.5,75.0,2.1,133.8,6.0
1971,1,1014.6,1016.4,19.5,3.9,9.3,-0.4,64.0,-999.0,212.5,0.0
1971,2,1016.5,1018.3,72.5,4.7,9.7,0.7,66.0,2.7,173.5,6.0
1971,3,1015.6,1017.4,103.0,6.8,12.4,1.8,62.0,3.0,224.3,9.0
1971,4,1014.2,1016.0,150.0,13.4,19.4,8.2,62.0,2.8,229.5,0.0
1971,5,1011.3,1013.0,242.5,18.1,23.4,13.5,67.0,2.4,205.0,0.0
1971,6,1006.2,1007.9,151.5,21.8,26.1,18.2,77.0,1.9,135.1,0.0
