Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1946,10,-999.0,1018.4,166.3,13.8,19.4,9.0,79.0,-999.0,140.2,-999.0
1946,11,-999.0,1018.9,285.9,8.5,13.6,3.8,78.0,-999.0,78.7,-999.0
1946,12,-999.0,1011.8,190.8,0.9,3.9,-2.1,74.0,-999.0,25.4,-999.0
1947,1,-999.0,1018.4,121.1,-1.2,2.3,-4.9,80.0,-999.0,36.9,-999.0
1947,2,-999.0,1012.4,122.3,-2.0,1.6,-6.1,78.0,-999.0,55.7,-999.0
1947,3,-999.0,1014.9,131.2,1.2,5.0,-2.6,73.0,-999.0,119.2,-999.0
1947,4,-999.0,1010.6,104.7,7.4,12.4,2.2,73.0,-999.0,159.7,-999.0
1947,5,-999.0,1012.2,84.0,12.5,18.8,6.7,82.0,-999.0,207.4,-999.0
1947,6,-999.0,1009.6,225.5,17.0,21.8,13.2,87.0,-999.0,155.9,-999.0
1947,7,-999.0,1010.0,490.4,22.4,26.6,19.1,88.0,-999.0,150.1,-999.0
1947,8,-999.0,1012.2,245.8,23.8,28.0,20.3,90.0,-999.0,147.2,-999.0
1947,9,-999.0,1010.9,300.7,18.8,23.8,14.9,87.0,-999.0,124.2,-999.0
1947,10,-999.0,1017.4,171.9,12.1,18.0,7.5,77.0,-999.0,149.6,-999.0
1947,11,-999.0,1018.4,198.0,6.2,10.4,2.3,77.0,-999.0,62.2,-999.0
1947,12,-999.0,1016.5,161.8,-1.0,2.3,-4.3,74.0,-999.0,19.9,-999.0
1948,1,-999.0,1015.2,158.1,0.8,3.7,-2.3,77.0,-999.0,33.9,-999.0
1948,2,-999.0,1016.8,48.2,-0.9,2.6,-4.7,76.0,-999.0,69.3,-999.0
1948,3,-999.0,1019.2,116.8,2.0,6.9,-2.3,76.0,-999.0,162.0,-999.0
1948,4,-999.0,1015.6,104.5,9.7,15.8,4.2,74.0,-999.0,216.7,-999.0
1948,5,-999.0,1013.0,68.7,14.7,20.8,9.3,73.0,-999.0,215.1,-999.0
1948,6,-999.0,1008.4,140.2,19.0,23.8,14.8,83.0,-999.0,214.6,-999.0
1948,7,-999.0,1009.0,110.7,24.1,28.2,21.0,89.0,-999.0,171.9,-999.0
1948,8,-999.0,1009.2,147.6,24.9,30.9,20.4,86.0,-999.0,300.0,-999.0
1948,9,-999.0,1013.0,327.4,19.2,24.3,15.1,86.0,-999.0,142.2,-999.0
1948,10,-999.0,1018.4,129.8,13.1,18.1,9.0,79.0,-999.0,128.2,-999.0
1948,11,-999.0,1021.4,143.9,6.8,11.2,2.5,77.0,-999.0,94.9,-999.0
1948,12,-999.0,1020.0,159.3,3.8,7.1,0.5,77.0,-999.0,29.4,-999.0
1949,1,-999.0,1013.3,168.2,2.2,4.7,-0.9,74.0,-999.0,49.0,-999.0
1949,2,-999.0,1010.8,121.0,2.3,5.9,-0.9,76.0,-999.0,77.8,-999.0
1949,3,-999.0,1015.6,97.2,0.8,4.2,-2.1,69.0,-999.0,98.8,-999.0
1949,4,-999.0,1013.3,130.5,7.1,11.7,3.0,74.0,-999.0,155.0,-999.0
1949,5,-999.0,1011.4,126.6,14.7,20.2,9.8,78.0,-999.0,215.7,-999.0
1949,6,-999.0,1010.1,115.6,18.1,23.6,13.3,81.0,-999.0,216.7,-999.0
1949,7,-999.0,1010.2,200.6,22.1,26.0,18.8,86.0,-999.0,152.3,-999.0
1949,8,-999.0,1009.7,21.8,25.0,30.9,20.7,79.0,-999.0,261.8,-999.0
1949,9,-999.0,1012.9,261.0,19.2,25.1,14.4,81.0,-999.0,185.4,-999.0
1949,10,-999.0,1015.8,133.5,13.4,19.0,8.5,77.0,-999.0,168.0,-999.0
1949,11,-999.0,1021.3,165.6,5.7,10.6,1.5,74.0,-999.0,85.2,-999.0
1949,12,-999.0,1016.0,170.4,1.5,5.1,-1.6,73.0,-999.0,42.2,-999.0
1950,1,1011.6,1012.8,146.5,-0.5,3.1,-4.9,78.0,-999.0,54.2,-999.0
1950,2,1014.7,1016.0,110.3,0.0,3.1,-3.1,77.0,-999.0,62.9,-999.0
1950,3,1014.2,1015.3,63.5,3.0,7.7,-1.6,70.0,-999.0,172.4,-999.0
1950,4,1015.2,1016.4,61.3,9.4,15.7,4.0,73.0,-999.0,202.4,-999.0
1950,5,1011.2,1012.4,114.3,15.0,21.4,9.5,76.0,-999.0,238.1,-999.0
1950,6,1007.6,1008.8,200.9,19.0,22.9,15.6,84.0,-999.0,111.7,-999.0
1950,7,1008.4,1009.4,75.2,24.0,28.8,20.1,83.0,-999.0,210.5,-999.0
1950,8,1006.1,1007.2,40.8,25.9,31.9,21.3,78.0,-999.0,291.1,-999.0
1950,9,1010.5,1011.6,151.4,21.2,26.4,17.4,80.0,-999.0,153.9,-999.0
1950,10,1016.7,1018.0,239.6,11.4,17.0,6.4,77.0,-999.0,134.8,-999.0
1950,11,1016.2,1017.4,218.2,7.4,12.5,2.8,78.0,-999.0,75.9,-999.0
1950,12,1014.0,1015.2,204.4,1.7,5.0,-1.7,76.0,-999.0,45.0,-999.0
1951,1,1017.6,1018.9,82.9,-2.4,0.6,-5.4,77.0,6.1,35.9,-999.0
1951,2,1015.2,1016.4,103.5,-0.2,3.6,-4.0,75.0,5.6,89.2,-999.0
1951,3,1015.2,1016.4,113.7,2.4,6.7,-1.5,72.0,5.8,128.8,-999.0
1951,4,1015.0,1016.3,162.5,8.0,12.6,3.9,77.0,6.2,167.6,-999.0
1951,5,1010.8,1012.0,83.8,13.3,19.2,7.8,77.0,4.0,207.9,-999.0
1951,6,1006.9,1008.0,85.0,18.2,23.2,14.2,80.0,4.2,193.2,-999.0
1951,7,1009.2,1010.3,112.5,22.2,26.3,18.9,82.0,3.5,168.1,-999.0
1951,8,1009.6,1010.7,84.3,25.1,30.1,21.2,81.0,3.7,204.1,-999.0
1951,9,1011.7,1012.9,189.4,17.7,23.2,13.2,77.0,4.3,176.0,-999.0
1951,10,1015.8,1017.0,214.9,12.7,18.8,8.1,81.0,3.2,153.3,-999.0
1951,11,1015.4,1016.6,223.7,7.1,11.5,2.9,76.0,5.0,74.4,-999.0
1951,12,1015.2,1016.5,182.9,3.7,7.1,0.2,77.0,4.5,63.8,-999.0
1952,1,1014.8,1016.1,87.1,-0.7,2.1,-4.0,76.0,5.5,29.3,-999.0
1952,2,1017.6,1018.9,70.6,-2.8,0.6,-6.2,76.0,5.6,54.4,-999.0
1952,3,1014.5,1015.8,82.4,1.8,6.6,-2.0,73.0,4.1,163.8,-999.0
1952,4,1015.0,1016.2,148.8,8.4,13.4,4.0,76.0,5.1,156.0,-999.0
1952,5,1012.2,1013.4,61.3,13.0,18.6,7.7,76.0,4.4,227.2,-999.0
1952,6,1007.2,1008.4,100.8,18.5,22.6,14.5,82.0,4.1,188.5,-999.0
1952,7,1007.2,1008.3,262.6,22.7,26.8,19.2,85.0,2.8,167.3,-999.0
1952,8,1009.1,1010.3,244.6,23.5,27.5,20.3,86.0,3.3,156.8,-999.0
1952,9,1011.6,1012.8,129.9,19.1,24.3,14.9,82.0,3.1,155.1,-999.0
1952,10,1016.3,1017.5,183.8,12.9,19.0,7.9,77.0,3.9,169.3,-999.0
1952,11,1019.6,1020.9,152.5,6.5,11.9,2.1,78.0,3.6,104.1,-999.0
1952,12,1018.5,1019.8,129.5,-0.4,2.8,-3.8,79.0,4.4,49.6,-999.0
1953,1,1013.2,1014.5,117.7,-1.3,2.1,-4.7,76.0,6.4,37.9,128.0
1953,2,1019.8,1020.9,71.3,-1.5,1.8,-4.9,71.0,5.1,80.2,108.0
1953,3,1013.2,1014.4,163.8,3.9,7.9,0.8,77.0,4.8,132.8,13.0
1953,4,1014.6,1015.8,115.1,8.2,12.8,4.2,69.0,5.4,229.5,0.0
1953,5,1012.7,1013.9,121.0,13.5,18.7,8.5,74.0,4.4,223.2,0.0
1953,6,1007.1,1008.2,85.1,18.8,23.2,14.9,78.0,4.3,207.4,0.0
1953,7,1008.1,1009.2,241.8,22.5,26.5,19.1,84.0,4.0,175.7,0.0
1953,8,1008.8,1010.0,126.7,22.8,27.8,18.7,80.0,3.8,219.7,0.0
1953,9,1012.5,1013.7,155.4,18.6,24.1,14.1,79.0,3.1,187.3,0.0
1953,10,1017.0,1018.2,91.8,12.9,19.6,7.8,78.0,3.0,219.8,0.0
1953,11,1017.4,1018.6,184.9,5.7,8.9,3.0,74.0,5.9,63.4,9.0
1953,12,1020.2,1021.5,171.2,2.7,6.2,0.3,77.0,4.8,58.6,56.0
1954,1,1015.9,1017.2,95.0,-0.5,2.9,-3.5,77.0,4.8,75.2,90.0
1954,2,1016.1,1017.4,137.5,0.7,4.8,-2.7,79.0,4.6,66.8,73.0
1954,3,1017.8,1019.0,115.8,2.7,6.6,-0.5,73.0,5.1,119.1,43.0
1954,4,1013.9,1015.1,118.2,9.7,14.6,5.6,71.0,5.0,195.0,0.0
1954,5,1010.6,1011.8,141.3,13.1,17.7,8.9,75.0,4.8,189.6,0.0
1954,6,1009.2,1010.3,191.5,16.7,20.8,13.2,78.0,5.1,158.7,0.0
1954,7,1008.1,1009.3,41.4,21.0,25.6,17.1,79.0,3.6,200.1,0.0
1954,8,1009.3,1010.5,38.4,24.0,28.9,20.4,80.0,3.5,215.6,0.0
1954,9,1010.5,1011.6,141.3,21.6,26.9,17.7,77.0,4.0,196.2,0.0
1954,10,1017.0,1018.2,129.0,12.5,18.1,8.4,73.0,4.4,194.1,0.0
1954,11,1018.8,1020.0,95.0,7.3,12.4,3.5,69.0,4.4,168.7,0.0
1954,12,1018.2,1019.5,175.7,1.8,5.7,-1.3,77.0,5.8,75.9,58.0
1955,1,1014.8,1016.1,161.0,-0.6,2.3,-3.7,76.0,6.1,42.4,102.0
1955,2,1011.4,1012.7,100.6,0.2,4.0,-3.1,72.0,6.9,83.6,38.0
1955,3,1018.3,1019.7,109.8,3.1,7.4,0.0,73.0,4.8,137.5,27.0
1955,4,1014.5,1015.7,180.6,8.5,13.7,3.7,71.0,4.5,207.7,1.0
1955,5,1009.9,1011.1,259.5,13.4,18.1,9.8,79.0,5.2,153.9,0.0
1955,6,1007.3,1008.4,274.7,18.9,23.2,15.0,81.0,4.1,193.6,0.0
1955,7,1007.6,1008.7,72.0,25.2,30.1,21.3,79.0,3.6,272.0,0.0
1955,8,1008.5,1009.7,221.5,25.0,30.0,21.1,78.0,3.9,267.7,0.0
1955,9,1011.4,1012.5,140.8,19.1,24.5,15.0,78.0,4.0,185.0,0.0
1955,10,1013.8,1015.0,259.1,13.9,18.2,10.7,78.0,4.7,124.5,0.0
1955,11,1017.7,1018.9,262.0,6.8,11.2,3.4,77.0,4.7,102.7,0.0
1955,12,1012.9,1014.1,159.4,4.1,8.1,1.3,75.0,6.3,64.8,33.0
1956,1,1010.6,1011.9,112.0,-0.7,1.9,-3.2,77.0,5.9,55.2,134.0
1956,2,1010.7,1011.9,116.9,-1.2,2.1,-4.3,78.0,6.0,66.2,133.0
1956,3,1016.1,1017.3,124.4,3.0,6.4,0.2,75.0,5.5,117.8,18.0
1956,4,1012.8,1014.0,99.6,8.6,13.9,4.4,68.0,5.4,225.5,0.0
1956,5,1011.7,1012.9,86.4,14.7,20.4,9.9,73.0,4.9,228.7,0.0
1956,6,1007.9,1009.1,281.6,17.8,22.3,14.8,83.0,4.4,156.7,0.0
1956,7,1007.3,1008.5,110.0,22.1,26.5,19.1,83.0,3.8,174.1,0.0
1956,8,1007.5,1008.7,217.2,22.3,27.5,18.6,82.0,3.8,208.7,0.0
1956,9,1013.1,1014.3,56.5,19.8,26.2,15.4,79.0,3.1,189.4,0.0
1956,10,1018.1,1019.3,120.2,14.0,20.1,9.8,75.0,4.7,168.5,0.0
1956,11,1018.9,1020.0,206.1,6.7,11.2,3.7,78.0,4.6,88.0,11.0
1956,12,1015.5,1016.7,181.4,0.5,3.2,-1.8,76.0,6.7,36.2,110.0
1957,1,1016.4,1017.7,79.5,-0.1,3.3,-3.1,76.0,5.2,65.0,46.0
1957,2,1016.8,1018.1,74.9,-1.1,2.1,-3.4,75.0,6.0,80.0,64.0
1957,3,1011.9,1013.2,119.9,1.2,5.5,-2.0,72.0,5.4,126.0,83.0
1957,4,1014.0,1015.3,96.0,9.0,14.2,3.9,72.0,5.6,196.7,3.0
1957,5,1010.6,1011.8,139.0,13.9,19.2,9.0,75.0,4.3,232.3,0.0
1957,6,1008.2,1009.3,39.2,17.4,22.9,13.0,75.0,4.0,228.8,0.0
1957,7,1006.0,1007.1,314.1,22.3,26.8,19.1,82.0,4.1,180.2,0.0
1957,8,1008.4,1009.5,280.8,24.4,29.3,21.0,83.0,3.4,211.5,0.0
1957,9,1011.3,1012.4,213.1,18.1,23.5,13.5,77.0,4.5,206.9,0.0
1957,10,1013.8,1015.0,187.7,13.6,18.7,9.5,77.0,4.6,168.1,0.0
1957,11,1019.3,1020.5,104.0,7.7,13.3,3.7,75.0,4.4,153.3,0.0
1957,12,1015.0,1016.3,137.4,3.2,6.9,0.1,76.0,5.3,72.1,13.0
1958,1,1015.3,1016.6,145.7,0.2,3.2,-2.7,74.0,7.5,43.9,78.0
1958,2,1014.9,1016.2,104.4,1.2,4.5,-1.6,78.0,5.3,100.6,28.0
1958,3,1013.3,1014.5,87.8,2.7,6.8,-1.0,69.0,6.6,193.4,33.0
1958,4,1014.0,1015.2,218.1,8.1,12.9,3.7,72.0,5.1,201.5,0.0
1958,5,1010.8,1012.0,91.2,13.4,19.0,8.2,72.0,4.8,277.5,0.0
1958,6,1008.3,1009.4,99.9,18.7,23.7,14.1,77.0,3.5,256.0,0.0
1958,7,1006.7,1007.8,319.1,22.3,26.1,19.0,87.0,3.5,172.9,0.0
1958,8,1009.2,1010.4,180.6,23.1,27.7,20.0,84.0,3.5,192.0,0.0
1958,9,1010.2,1011.4,388.0,19.2,23.5,15.9,83.0,3.4,122.1,0.0
1958,10,1017.7,1018.9,239.0,12.7,18.1,8.5,79.0,3.9,168.5,0.0
1958,11,1019.7,1020.9,164.7,6.6,11.6,2.7,79.0,3.4,128.4,0.0
1958,12,1015.8,1017.1,179.1,4.5,8.1,1.3,73.0,5.4,87.8,5.0
1959,1,1013.0,1014.2,169.3,-0.4,2.8,-3.4,76.0,6.3,73.0,147.0
1959,2,1019.7,1021.0,91.3,2.1,5.7,-0.8,73.0,4.6,105.4,18.0
1959,3,1017.2,1018.4,159.9,4.9,9.0,1.1,77.0,4.5,156.3,18.0
1959,4,1012.3,1013.5,99.4,10.7,16.2,6.2,69.0,6.7,221.0,0.0
1959,5,1010.7,1011.9,137.1,14.2,20.3,8.9,76.0,3.9,229.8,0.0
1959,6,1007.4,1008.5,135.4,18.4,23.2,14.5,80.0,3.4,199.9,0.0
1959,7,1006.2,1007.3,310.4,21.9,26.0,18.5,86.0,3.5,146.3,0.0
1959,8,1006.2,1007.4,154.2,23.6,28.4,19.9,83.0,3.8,210.5,0.0
1959,9,1010.0,1011.1,187.2,20.3,25.2,16.6,80.0,4.3,184.7,0.0
1959,10,1016.0,1017.2,139.3,13.8,19.4,9.3,79.0,3.5,181.7,0.0
1959,11,1019.1,1020.3,137.7,7.2,11.8,3.7,75.0,4.3,104.1,0.0
1959,12,1017.9,1019.2,155.5,2.2,5.0,-0.5,80.0,4.8,50.0,76.0
1960,1,1013.6,1014.9,197.9,-0.8,2.1,-3.5,76.0,6.9,77.4,182.0
1960,2,1015.4,1016.6,116.4,1.1,4.7,-2.4,77.0,5.4,99.0,32.0
1960,3,1014.4,1015.6,162.9,3.4,7.6,-0.1,73.0,4.8,158.6,13.0
1960,4,1013.7,1015.0,134.7,8.2,13.5,3.6,70.0,5.7,231.5,0.0
1960,5,1009.8,1011.0,146.6,14.3,18.8,10.5,76.0,4.7,176.0,0.0
1960,6,1009.3,1010.4,131.0,18.5,23.1,14.7,78.0,4.0,192.6,0.0
1960,7,1008.2,1009.3,131.9,21.9,26.1,18.5,85.0,2.8,190.1,0.0
1960,8,1009.6,1010.7,149.4,24.7,29.7,20.2,79.0,4.1,223.9,0.0
1960,9,1013.1,1014.2,256.5,19.9,25.0,15.8,82.0,3.6,160.8,0.0
1960,10,1018.1,1019.3,100.0,12.9,18.8,8.4,78.0,3.2,178.7,0.0
1960,11,1017.0,1018.2,170.6,8.3,12.9,4.8,80.0,3.9,127.6,17.0
1960,12,1013.4,1014.7,180.4,1.6,4.7,-0.9,80.0,5.1,36.7,86.0
1961,1,1014.9,1016.1,158.2,-1.8,1.0,-4.7,83.0,4.7,39.5,169.0
1961,2,1010.9,1012.2,158.8,-0.7,2.5,-3.5,80.0,5.9,77.4,116.0
1961,3,1017.4,1018.6,47.8,2.4,7.3,-1.6,72.0,4.0,193.3,10.0
1961,4,1013.3,1014.5,132.0,10.0,15.5,5.3,67.0,5.2,224.7,0.0
1961,5,1010.4,1011.6,146.5,15.2,21.1,10.3,75.0,4.3,207.7,0.0
1961,6,1008.6,1009.7,141.7,18.8,23.2,14.9,80.0,3.2,174.5,0.0
1961,7,1006.9,1008.0,285.6,24.2,28.8,20.8,84.0,3.2,190.3,0.0
1961,8,1008.4,1009.5,166.7,24.7,30.1,20.7,79.0,3.0,236.5,0.0
1961,9,1012.0,1013.2,327.3,21.9,27.1,17.9,78.0,3.6,204.2,0.0
1961,10,1016.8,1018.0,98.5,14.2,19.2,10.4,75.0,3.7,143.9,0.0
1961,11,1018.9,1020.1,220.1,8.2,12.8,4.4,76.0,4.3,114.9,1.0
1961,12,1013.3,1014.6,182.7,2.1,5.7,-0.8,81.0,4.1,81.8,65.0
1962,1,1009.1,1010.3,146.9,0.2,3.3,-2.7,80.0,4.6,63.3,118.0
1962,2,1013.7,1014.9,128.7,-0.1,3.2,-3.1,78.0,4.4,80.3,105.0
1962,3,1011.6,1012.8,88.9,2.2,5.9,-1.1,72.0,5.8,147.2,26.0
1962,4,1014.5,1015.7,127.5,9.8,14.4,5.9,72.0,5.0,186.8,0.0
1962,5,1009.7,1010.9,92.2,15.1,20.1,10.4,74.0,3.8,265.4,0.0
1962,6,1007.6,1008.7,159.2,18.0,21.8,14.9,80.0,3.1,176.4,0.0
1962,7,1007.6,1008.8,87.9,23.9,28.1,20.5,80.0,3.5,245.0,0.0
1962,8,1008.8,1010.0,254.7,24.5,28.8,20.9,80.0,3.7,222.5,0.0
1962,9,1011.6,1012.8,138.6,20.4,24.3,17.3,78.0,3.5,140.8,0.0
1962,10,1016.9,1018.1,124.8,12.1,17.3,8.0,78.0,2.7,161.7,0.0
1962,11,1018.7,1019.9,130.9,6.9,10.8,3.6,76.0,3.9,86.3,26.0
1962,12,1014.9,1016.1,191.0,3.2,6.7,0.2,73.0,4.4,64.5,19.0
1963,1,1000.7,1001.9,196.7,-0.6,2.5,-3.3,79.0,5.6,58.0,195.0
1963,2,1012.9,1014.1,104.0,0.0,3.7,-3.4,79.0,4.1,92.0,71.0
1963,3,1014.4,1015.7,82.0,2.8,7.7,-1.4,72.0,4.1,186.9,27.0
1963,4,1017.6,1018.8,168.8,9.6,14.1,5.5,72.0,4.1,175.1,0.0
1963,5,1011.5,1012.7,227.8,14.5,19.4,9.9,74.0,3.5,206.1,0.0
1963,6,1010.2,1011.4,111.4,18.5,22.3,15.3,81.0,3.8,143.8,0.0
1963,7,1008.5,1009.7,214.7,22.7,26.2,19.8,85.0,2.9,142.2,0.0
1963,8,1006.3,1007.5,269.3,24.1,28.5,20.3,80.0,2.9,232.9,0.0
1963,9,1009.7,1010.8,184.2,18.3,22.8,14.2,75.0,3.8,218.9,0.0
1963,10,1017.4,1018.6,148.7,12.8,17.9,8.9,76.0,2.9,185.4,0.0
1963,11,1016.6,1017.8,187.1,8.1,12.4,4.8,74.0,4.3,105.2,5.0
1963,12,1015.5,1016.8,180.4,3.5,7.0,0.7,76.0,4.8,51.5,47.0
1964,1,1018.1,1019.4,160.0,0.4,3.3,-2.7,77.0,4.3,62.5,82.0
1964,2,1019.5,1020.8,80.8,-1.0,2.2,-4.2,76.0,4.3,97.4,93.0
1964,3,1015.1,1016.4,118.3,3.1,6.5,-0.1,72.0,4.3,133.7,43.0
1964,4,1018.4,1019.6,399.4,9.8,14.5,5.2,77.0,4.0,147.1,0.0
1964,5,1013.4,1014.6,85.9,15.3,20.5,10.2,71.0,3.7,260.4,0.0
1964,6,1006.7,1007.8,70.4,18.0,21.8,14.3,79.0,3.6,160.3,0.0
1964,7,1006.7,1007.9,235.2,22.1,25.5,18.7,85.0,3.1,151.5,0.0
1964,8,1007.8,1008.9,276.3,25.5,29.5,21.8,80.0,3.4,192.4,0.0
1964,9,1012.2,1013.4,196.8,18.1,22.7,14.0,78.0,3.0,150.2,0.0
1964,10,1018.9,1020.1,149.6,12.1,17.3,7.5,72.0,3.4,173.9,0.0
1964,11,1015.4,1016.6,263.6,7.3,11.2,3.7,73.0,4.1,92.2,0.0
1964,12,1017.9,1019.1,125.2,2.3,5.4,-0.6,77.0,4.7,59.6,50.0
1965,1,1013.0,1014.2,212.8,0.3,3.0,-2.7,80.0,4.6,42.2,144.0
1965,2,1012.4,1013.7,88.5,-1.0,2.0,-4.1,74.0,6.6,76.8,88.0
1965,3,1011.5,1012.8,108.2,1.4,4.7,-2.4,72.0,5.7,127.5,57.0
1965,4,1012.8,1014.1,79.5,6.7,10.6,2.6,67.0,5.3,202.6,0.0
1965,5,1010.1,1011.3,95.3,14.0,19.0,9.1,71.0,4.2,203.7,0.0
1965,6,1008.1,1009.3,112.9,18.5,22.9,14.4,76.0,3.2,212.6,0.0
1965,7,1005.7,1006.9,335.1,20.3,23.2,17.8,87.0,3.6,98.5,0.0
1965,8,1008.9,1010.1,38.4,24.5,29.2,19.9,76.0,3.3,235.9,0.0
1965,9,1008.7,1009.8,194.2,20.0,24.8,15.6,75.0,3.9,175.0,0.0
1965,10,1017.2,1018.4,143.1,12.4,18.1,7.5,77.0,2.7,185.8,0.0
1965,11,1016.5,1017.7,226.7,7.2,11.3,3.1,70.0,5.3,87.0,4.0
1965,12,1013.3,1014.6,255.4,1.5,4.9,-1.5,80.0,5.3,39.8,64.0
1966,1,1012.5,1013.8,169.8,-0.7,2.3,-4.0,74.0,7.1,56.1,117.0
1966,2,1014.9,1016.2,118.0,0.1,3.9,-3.5,75.0,5.4,89.7,71.0
1966,3,1010.1,1011.3,143.5,4.0,7.8,0.4,67.0,5.9,131.2,7.0
1966,4,1013.8,1015.0,95.6,8.9,13.2,4.1,67.0,4.3,197.2,0.0
1966,5,1011.3,1012.5,103.6,13.4,18.2,8.6,71.0,4.0,205.0,0.0
1966,6,1009.4,1010.6,153.2,17.9,22.2,13.5,76.0,3.5,187.6,0.0
1966,7,1007.3,1008.5,380.5,20.6,23.7,17.6,87.0,3.7,89.6,0.0
1966,8,1007.8,1008.9,139.6,24.9,28.8,21.3,81.0,2.9,190.2,0.0
1966,9,1010.2,1011.4,143.7,19.4,23.9,15.2,76.0,3.2,168.7,0.0
1966,10,1014.3,1015.5,238.0,14.6,19.4,10.5,78.0,3.5,155.4,0.0
1966,11,1015.6,1016.8,262.7,7.5,11.4,3.4,73.0,4.7,84.0,9.0
1966,12,1016.0,1017.3,185.6,0.1,2.9,-2.4,74.0,4.9,45.1,97.0
1967,1,1014.2,1015.5,103.9,-1.2,1.7,-4.4,73.0,6.2,55.3,68.0
1967,2,1017.9,1019.1,60.9,-0.3,3.2,-3.4,69.0,4.3,108.8,41.0
1967,3,1014.8,1016.1,146.4,3.2,7.3,-0.8,72.0,4.4,150.0,29.0
1967,4,1017.3,1018.5,164.8,8.9,13.6,4.2,70.0,4.7,191.0,0.0
1967,5,1011.2,1012.4,78.3,15.4,20.3,10.5,71.0,3.3,234.1,0.0
1967,6,1005.6,1006.8,62.6,18.6,23.1,14.4,78.0,3.0,203.5,0.0
1967,7,1006.2,1007.4,133.6,23.4,27.8,19.7,81.0,2.7,208.4,0.0
1967,8,1005.7,1006.9,225.8,24.5,28.9,20.2,79.0,2.8,225.1,0.0
1967,9,1010.3,1011.5,188.5,19.5,24.1,15.7,80.0,2.7,146.7,0.0
1967,10,1015.5,1016.7,183.4,13.0,18.0,8.3,71.0,3.6,176.3,0.0
1967,11,1020.8,1022.1,163.9,6.7,10.9,2.5,71.0,4.5,89.8,0.0
1967,12,1014.9,1016.1,202.3,1.2,4.7,-1.9,77.0,4.5,73.8,83.0
1968,1,1009.9,1011.2,133.0,-0.2,2.5,-2.9,73.0,6.6,38.3,75.0
1968,2,1015.2,1016.5,109.5,-1.2,2.0,-4.4,75.0,4.7,90.8,121.0
1968,3,1013.6,1014.8,80.0,4.0,8.3,-0.1,69.0,4.7,165.8,10.0
1968,4,1017.3,1018.5,106.0,9.5,14.1,4.9,71.0,3.1,208.1,0.0
1968,5,1010.6,1011.8,146.5,13.7,18.4,9.4,75.0,3.5,189.3,0.0
1968,6,1010.0,1011.2,78.0,19.2,23.9,15.0,74.0,3.3,247.5,0.0
1968,7,1005.6,1006.8,81.0,23.4,27.5,19.3,76.0,3.9,256.2,0.0
1968,8,1006.7,1007.9,338.0,23.4,27.2,19.9,82.0,3.2,175.3,0.0
1968,9,1014.3,1015.5,82.5,19.6,24.4,15.4,74.0,3.5,211.4,0.0
1968,10,1015.8,1017.0,100.5,11.7,16.6,7.5,74.0,3.0,154.2,0.0
1968,11,1018.2,1019.4,141.5,8.1,13.1,3.5,75.0,4.0,123.9,0.0
1968,12,1014.7,1015.9,155.5,4.5,8.2,0.9,76.0,4.1,77.2,33.0
1969,1,1014.4,1015.7,120.5,-1.1,1.6,-3.8,76.0,4.7,50.8,124.0
1969,2,1017.5,1018.8,61.0,-0.8,2.4,-3.9,75.0,4.7,73.2,33.0
1969,3,1016.1,1017.4,73.5,1.5,5.2,-2.2,68.0,4.5,140.5,40.0
1969,4,1013.9,1015.1,206.0,8.6,13.0,4.3,73.0,3.9,176.9,0.0
1969,5,1007.9,1009.1,120.0,13.9,18.7,8.4,67.0,4.4,224.0,0.0
1969,6,1006.9,1008.1,85.0,18.0,22.1,14.1,79.0,3.4,169.0,0.0
1969,7,1009.2,1010.3,202.0,22.8,26.6,18.9,78.0,3.3,186.5,0.0
1969,8,1007.5,1008.7,243.5,23.4,27.5,20.0,82.0,2.9,168.6,0.0
1969,9,1013.0,1014.2,143.5,18.6,23.7,14.1,78.0,2.6,198.0,0.0
1969,10,1016.0,1017.2,96.5,12.5,17.8,7.6,71.0,3.4,188.7,0.0
1969,11,1018.2,1019.4,158.5,7.5,11.4,4.2,74.0,4.2,81.3,4.0
1969,12,1015.8,1017.1,220.5,0.8,3.6,-1.8,73.0,6.5,48.2,66.0
1970,1,1014.5,1015.8,165.5,-1.4,1.9,-4.4,76.0,4.9,62.0,123.0
1970,2,1014.8,1016.1,118.0,-0.1,3.1,-3.4,71.0,6.6,81.7,59.0
1970,3,1013.9,1015.2,96.5,-0.2,3.0,-2.8,69.0,6.7,126.2,60.0
1970,4,1017.6,1018.8,104.5,8.2,13.3,2.8,67.0,4.0,227.7,0.0
1970,5,1011.3,1012.5,52.5,16.2,21.0,11.4,68.0,4.7,235.1,0.0
1970,6,1010.6,1011.8,52.0,18.1,22.4,13.9,76.0,3.4,222.5,0.0
1970,7,1007.2,1008.4,58.0,23.2,27.2,19.7,78.0,3.9,219.9,0.0
1970,8,1010.0,1011.1,91.0,24.5,29.2,20.4,76.0,3.8,216.7,0.0
1970,9,1012.1,1013.3,192.5,20.0,25.1,15.2,74.0,3.8,198.3,0.0
1970,10,1017.3,1018.5,159.0,13.7,19.2,8.8,73.0,3.8,172.6,0.0
1970,11,1016.2,1017.4,101.0,7.3,12.0,3.5,71.0,4.7,101.9,13.0
1970,12,1015.0,1016.3,136.5,1.4,4.4,-1.3,72.0,6.0,54.4,73.0
