Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1998,3,981.8,1015.6,72.5,8.7,15.7,2.9,60.0,2.7,219.2,0.0
1998,4,983.0,1015.8,161.0,16.6,22.3,12.0,74.0,2.0,142.1,0.0
1998,5,981.8,1014.1,115.0,20.4,26.5,15.9,70.0,2.2,164.5,0.0
1998,6,977.7,1009.7,126.5,22.0,26.8,18.3,76.0,2.0,111.1,0.0
1998,7,975.8,1007.2,118.5,25.8,31.3,22.0,74.0,2.1,156.2,0.0
1998,8,976.8,1008.1,182.5,27.0,32.6,23.5,76.0,2.0,145.0,0.0
1998,9,980.5,1012.4,348.5,23.4,28.3,19.8,79.0,1.8,112.8,0.0
1998,10,983.9,1016.5,175.5,18.6,23.6,14.8,78.0,1.6,127.3,0.0
1998,11,983.2,1016.7,1.0,10.5,17.1,5.3,66.0,1.9,193.4,0.0
1998,12,985.4,1019.6,34.5,6.0,11.9,1.3,69.0,1.7,181.4,0.0
1999,1,980.1,1014.5,9.0,3.5,10.0,-1.9,54.0,2.5,218.4,0.0
1999,2,981.0,1015.4,29.5,3.8,11.0,-2.2,51.0,-999.0,208.7,13.0
1999,3,981.5,1015.1,79.5,9.4,15.2,4.3,63.0,2.5,173.7,0.0
1999,4,979.8,1012.8,86.0,13.5,20.0,8.3,64.0,2.5,175.7,0.0
1999,5,978.3,1010.7,101.0,18.7,25.4,13.4,65.0,2.3,216.3,0.0
1999,6,977.0,1008.9,183.5,22.2,27.8,18.3,73.0,2.1,139.0,0.0
1999,7,976.9,1008.4,121.0,25.8,31.6,21.9,73.0,2.2,186.0,0.0
1999,8,978.7,1010.1,148.5,27.1,32.6,23.5,73.0,2.1,186.0,0.0
1999,9,981.0,1012.7,155.0,24.9,30.1,21.5,76.0,1.8,145.8,0.0
1999,10,984.3,1017.0,67.0,17.7,23.2,13.3,72.0,1.7,163.3,0.0
1999,11,984.1,1017.7,47.5,10.9,17.0,6.0,72.0,1.7,181.4,0.0
1999,12,984.2,1018.6,0.0,4.8,11.8,-1.2,58.0,1.9,226.8,0.0
2000,1,984.4,1018.7,43.0,4.8,10.3,0.0,61.0,2.2,177.5,0.0
2000,2,978.4,1012.7,1.0,3.4,10.0,-2.2,43.0,3.2,226.1,0.0
2000,3,978.6,1012.4,86.5,7.4,14.4,1.2,47.0,3.2,241.6,0.0
2000,4,977.4,1010.5,86.5,13.4,19.9,7.6,54.0,3.0,216.9,0.0
2000,5,978.1,1010.4,26.0,19.7,26.3,14.8,64.0,2.4,207.3,0.0
2000,6,976.2,1008.1,173.5,22.1,27.3,18.1,75.0,2.0,139.2,0.0
2000,7,976.4,1007.7,105.0,26.2,32.2,22.0,72.0,2.1,202.5,0.0
2000,8,979.5,1010.9,265.0,27.0,33.3,23.3,72.0,2.1,224.5,0.0
2000,9,979.8,1011.7,500.5,23.0,28.3,19.1,73.0,1.7,-999.0,0.0
2000,10,984.0,1016.7,110.0,17.5,21.9,14.1,75.0,1.5,115.4,0.0
2000,11,986.0,1019.6,80.0,11.6,17.0,7.3,73.0,1.8,155.5,0.0
2000,12,983.5,1017.7,2.0,5.5,11.4,0.3,58.0,2.3,203.8,0.0
2001,1,980.4,1015.1,126.0,1.5,6.8,-3.1,60.0,2.5,187.9,70.0
2001,2,983.1,1017.5,34.5,3.9,9.9,-1.3,59.0,2.3,184.4,9.0
2001,3,976.5,1010.2,96.0,8.0,14.4,2.5,53.0,2.9,210.9,1.0
2001,4,981.1,1014.2,18.0,14.0,21.8,7.4,54.0,2.5,248.2,0.0
2001,5,978.3,1010.7,148.0,18.7,25.0,14.1,67.0,2.2,196.1,0.0
2001,6,975.3,1007.1,109.5,22.4,27.6,18.8,71.0,2.0,137.4,0.0
2001,7,977.1,1008.3,38.5,27.7,34.6,23.3,65.0,2.6,264.9,0.0
2001,8,977.3,1008.8,257.0,26.2,32.3,22.8,70.0,2.2,174.4,0.0
2001,9,980.3,1012.3,-999.0,22.1,27.4,18.0,71.0,1.9,151.8,0.0
2001,10,984.5,1017.4,182.0,16.2,21.6,12.0,72.0,1.6,165.6,0.0
2001,11,983.5,1017.2,59.5,9.4,16.0,4.2,67.0,1.6,197.8,0.0
2001,12,984.5,1018.9,17.0,4.7,10.8,-0.3,57.0,2.2,217.7,0.0
2002,1,979.1,1013.5,99.5,3.4,9.4,-1.9,59.0,2.1,195.6,12.0
2002,2,983.4,1017.7,22.0,5.3,11.5,0.3,54.0,2.2,185.2,0.0
2002,3,979.8,1013.3,74.5,10.4,17.4,4.5,49.0,2.9,221.9,0.0
2002,4,982.2,1015.1,44.5,15.2,21.5,10.1,56.0,2.7,178.4,0.0
2002,5,978.9,1011.4,60.0,18.2,24.1,14.0,64.0,2.2,165.3,0.0
2002,6,976.0,1007.9,75.5,21.7,27.5,17.3,67.0,2.2,166.8,0.0
2002,7,976.3,1007.6,310.5,27.1,32.6,23.3,69.0,2.3,204.1,0.0
2002,8,977.9,1009.2,76.0,27.1,33.3,22.9,64.0,2.4,246.7,0.0
2002,9,981.5,1013.6,68.5,22.1,27.3,18.5,68.0,1.9,135.2,0.0
2002,10,982.0,1014.8,131.0,16.4,22.7,11.5,67.0,1.7,205.6,0.0
2002,11,981.5,1015.3,17.5,8.4,14.6,3.2,58.0,2.1,194.4,0.0
2002,12,985.0,1019.5,71.0,4.2,9.0,0.0,67.0,1.7,145.4,0.0
2003,1,980.7,1015.4,94.0,2.1,7.6,-2.7,55.0,2.4,209.8,19.0
2003,2,982.7,1017.0,27.5,5.1,11.1,0.2,56.0,2.3,183.2,0.0
2003,3,982.1,1016.1,106.5,7.0,12.8,1.8,54.0,2.9,208.1,0.0
2003,4,980.8,1013.7,110.5,14.7,20.5,9.8,62.0,2.5,165.8,0.0
2003,5,982.4,1014.9,130.0,18.4,24.2,14.0,65.0,2.1,173.1,0.0
2003,6,976.0,1007.8,59.0,22.6,27.8,18.7,69.0,2.0,133.2,0.0
2003,7,976.8,1008.5,188.0,23.3,28.0,20.2,75.0,1.9,87.6,0.0
2003,8,978.1,1009.6,311.0,25.8,31.2,22.3,73.0,2.0,148.2,0.0
2003,9,980.7,1012.6,151.5,23.7,29.2,19.7,68.0,2.0,179.2,0.0
2003,10,983.2,1016.2,69.5,15.4,21.0,10.8,67.0,1.6,157.4,0.0
2003,11,987.0,1020.3,154.5,13.0,17.4,9.3,73.0,1.6,114.1,0.0
2003,12,981.0,1015.1,23.5,6.2,12.3,1.2,56.0,2.4,211.5,0.0
2004,1,981.3,1015.8,15.0,2.8,9.1,-2.5,53.0,2.2,235.7,22.0
2004,2,980.3,1014.4,27.0,5.9,12.8,-0.2,47.0,2.8,232.6,0.0
2004,3,982.5,1016.4,70.5,8.1,14.9,2.5,55.0,2.3,203.9,0.0
2004,4,977.8,1010.6,69.0,15.4,23.0,9.3,49.0,3.0,252.5,0.0
2004,5,978.6,1010.8,132.5,20.0,25.9,15.5,66.0,2.2,168.3,0.0
2004,6,978.4,1010.1,116.0,23.4,29.0,19.3,66.0,2.2,171.6,0.0
2004,7,976.9,1008.1,41.5,27.9,34.6,23.5,62.0,2.4,234.1,0.0
2004,8,978.4,1009.9,271.5,26.1,31.8,22.2,67.0,2.2,180.7,0.0
2004,9,983.2,1015.1,155.0,24.4,29.6,20.6,69.0,1.9,149.2,0.0
2004,10,984.3,1017.2,586.0,16.3,21.5,12.3,74.0,1.7,150.3,0.0
2004,11,986.0,1019.5,50.5,12.6,18.6,7.7,69.0,1.5,199.3,0.0
2004,12,984.7,1018.8,79.0,6.9,13.3,1.7,60.0,1.9,223.7,14.0
2005,1,979.1,1013.6,41.5,2.4,8.5,-2.7,57.0,2.2,209.2,5.0
2005,2,981.0,1015.3,41.5,4.5,10.4,-0.8,49.0,2.7,171.9,4.0
2005,3,979.8,1013.7,63.5,7.6,13.9,2.0,50.0,2.9,220.3,0.0
2005,4,980.5,1013.6,52.5,14.5,21.8,8.2,55.0,2.6,240.5,0.0
2005,5,977.3,1009.7,39.5,18.3,25.0,12.9,54.0,2.7,223.2,0.0
2005,6,975.3,1007.0,88.5,23.4,29.5,19.3,67.0,2.1,157.6,0.0
2005,7,974.9,1006.4,175.5,25.6,30.8,22.0,71.0,2.0,139.4,0.0
2005,8,977.8,1009.1,84.0,27.2,32.8,23.7,68.0,2.1,174.0,0.0
2005,9,983.1,1015.0,85.0,24.3,29.9,20.4,68.0,2.0,170.6,0.0
2005,10,983.8,1016.5,115.0,18.1,23.0,14.4,71.0,1.5,137.2,0.0
2005,11,983.5,1017.3,26.0,9.6,16.5,3.9,63.0,1.6,207.2,0.0
2005,12,978.6,1013.1,5.5,2.9,9.0,-2.5,46.0,2.6,227.4,0.0
2006,1,983.4,1018.1,25.0,2.6,8.2,-2.5,49.0,2.3,178.7,0.0
2006,2,984.8,1019.2,119.0,5.3,11.2,0.2,57.0,2.3,160.9,11.0
2006,3,977.6,1011.4,63.0,8.1,14.6,2.5,50.0,3.1,214.2,0.0
2006,4,976.8,1009.9,68.5,13.1,19.1,7.8,53.0,2.8,169.0,0.0
2006,5,981.1,1013.7,50.0,18.5,24.3,14.0,68.0,2.2,152.3,0.0
2006,6,977.0,1008.9,94.0,22.3,27.9,18.5,70.0,2.0,135.8,0.0
2006,7,975.9,1007.5,192.0,25.2,29.7,22.3,76.0,1.8,93.7,0.0
2006,8,977.8,1009.2,96.5,27.0,33.2,23.1,70.0,2.1,208.5,0.0
2006,9,980.3,1012.3,131.0,22.8,28.3,18.9,71.0,1.8,154.1,0.0
2006,10,983.3,1016.0,106.5,18.3,23.4,14.4,70.0,1.8,166.7,0.0
2006,11,983.2,1016.8,82.5,11.4,16.7,6.6,68.0,1.6,159.6,0.0
2006,12,986.0,1020.3,83.5,6.2,11.4,1.8,64.0,1.9,167.7,0.0
2007,1,985.6,1020.2,34.0,4.2,10.0,-0.8,59.0,-999.0,193.6,0.0
2007,2,982.0,1016.1,32.0,6.6,13.1,0.8,49.0,2.8,212.8,0.0
2007,3,980.5,1014.3,35.0,9.1,16.2,2.7,43.0,3.1,246.6,0.0
2007,4,980.4,1013.6,52.5,12.9,19.4,7.6,59.0,2.3,182.7,0.0
2007,5,975.1,1007.5,70.0,18.4,25.5,12.7,57.0,2.7,250.3,0.0
2007,6,977.4,1009.4,72.5,22.4,28.5,18.3,67.0,2.3,193.1,0.0
2007,7,973.4,1004.9,286.0,24.5,29.4,21.4,74.0,2.0,109.2,0.0
2007,8,979.9,1011.3,61.5,27.7,34.0,23.6,68.0,2.2,236.8,0.0
2007,9,980.6,1012.4,234.5,24.7,30.0,21.6,72.0,2.0,135.9,0.0
2007,10,984.5,1017.4,105.0,17.0,22.0,13.2,71.0,1.6,157.1,0.0
2007,11,984.4,1018.0,13.0,11.1,16.5,6.5,63.0,1.7,164.3,0.0
2007,12,982.2,1016.4,56.5,5.5,11.5,0.7,64.0,1.6,180.2,0.0
2008,1,983.7,1018.4,14.0,3.0,8.4,-1.4,55.0,2.0,186.5,4.0
2008,2,981.4,1016.0,38.0,2.8,9.1,-2.4,49.0,2.8,220.8,21.0
2008,3,981.2,1014.9,50.5,9.4,16.3,4.0,53.0,2.5,224.0,0.0
2008,4,980.3,1013.3,138.5,14.2,20.7,8.8,59.0,2.4,203.0,0.0
2008,5,978.6,1011.1,138.0,18.1,24.3,13.3,62.0,2.2,170.9,0.0
2008,6,977.6,1009.7,191.5,21.1,26.1,17.7,72.0,2.0,129.4,0.0
2008,7,977.3,1008.8,73.0,26.4,32.5,22.6,69.0,2.2,207.1,0.0
2008,8,976.7,1008.1,159.5,26.3,32.3,22.8,72.0,2.0,187.2,0.0
2008,9,980.0,1012.0,151.5,22.8,27.8,19.1,71.0,1.7,144.9,0.0
2008,10,984.9,1017.7,55.0,17.1,22.8,12.7,70.0,1.5,176.6,0.0
2008,11,983.7,1017.4,38.0,10.2,15.9,5.6,65.0,1.6,163.5,0.0
2008,12,984.1,1018.4,48.0,5.9,12.2,0.5,62.0,2.0,210.8,0.0
2009,1,983.4,1017.9,88.0,3.5,9.7,-1.5,53.0,2.1,193.2,0.0
2009,2,980.9,1014.9,69.5,6.7,12.3,1.6,53.0,2.6,166.8,0.0
2009,3,981.7,1015.5,68.5,8.5,14.8,3.2,52.0,2.9,206.5,3.0
2009,4,979.4,1012.5,78.0,14.6,21.8,8.6,53.0,2.6,251.5,0.0
2009,5,978.9,1011.3,128.0,18.8,25.0,13.9,63.0,2.1,174.0,0.0
2009,6,975.2,1007.1,74.5,22.0,27.6,18.0,68.0,2.0,153.7,0.0
2009,7,975.7,1007.2,122.5,25.4,30.0,22.2,74.0,1.8,107.3,0.0
2009,8,977.4,1008.9,77.5,26.2,31.9,22.6,68.0,2.0,180.5,0.0
2009,9,980.3,1012.4,43.0,22.5,28.2,17.9,63.0,2.0,165.6,0.0
2009,10,981.8,1014.6,130.5,16.5,22.2,12.2,69.0,1.7,185.6,0.0
2009,11,985.7,1019.4,102.5,10.9,16.5,6.2,69.0,1.6,164.0,0.0
2009,12,981.1,1015.4,40.5,5.4,11.0,0.8,63.0,1.6,184.9,0.0
2010,1,980.9,1015.4,10.5,3.2,9.7,-2.6,50.0,2.4,230.8,0.0
2010,2,982.3,1016.6,70.0,5.3,11.1,0.5,64.0,1.9,144.2,1.0
2010,3,982.4,1016.3,149.0,8.6,14.3,3.7,60.0,2.5,169.2,11.0
2010,4,983.5,1017.0,141.5,11.8,17.8,6.6,63.0,2.3,167.5,0.0
2010,5,978.5,1011.1,115.5,17.6,24.5,12.4,62.0,2.3,206.8,0.0
2010,6,978.8,1010.8,111.0,22.6,28.6,18.5,70.0,2.0,160.8,0.0
2010,7,978.2,1009.7,138.5,26.8,32.3,23.0,72.0,2.1,197.4,0.0
2010,8,982.1,1013.5,79.5,28.3,34.2,24.6,69.0,2.1,203.8,0.0
2010,9,980.2,1012.0,172.0,24.3,30.2,20.3,69.0,1.9,176.0,0.0
2010,10,983.8,1016.5,185.5,17.7,22.3,14.1,71.0,1.7,109.8,0.0
2010,11,983.7,1017.4,68.5,9.7,16.3,4.2,65.0,1.6,201.8,0.0
2010,12,976.2,1010.2,78.5,6.2,12.4,1.0,59.0,2.0,208.5,0.0
2011,1,979.4,1014.1,0.0,2.0,8.5,-3.8,40.0,2.6,245.1,0.0
2011,2,983.4,1017.7,74.5,5.7,12.2,0.2,55.0,2.0,192.0,13.0
2011,3,-999.0,-999.0,43.5,-999.0,-999.0,0.8,-999.0,-999.0,-999.0,0.0
2011,4,979.5,1012.7,40.0,13.2,20.9,6.6,51.0,2.8,234.8,0.0
2011,5,978.7,1011.2,301.0,18.0,24.2,13.3,-999.0,2.4,176.5,0.0
2011,6,977.0,1008.9,76.5,23.1,28.5,19.4,72.0,2.1,122.2,0.0
2011,7,976.7,1008.1,192.0,26.8,32.7,22.8,71.0,2.3,188.8,0.0
2011,8,978.6,1010.1,175.5,26.8,32.5,23.1,74.0,2.0,179.1,0.0
2011,9,979.5,1011.4,358.5,23.2,28.7,19.5,75.0,2.0,167.4,0.0
2011,10,984.9,1017.7,83.5,17.2,22.8,12.6,69.0,1.8,175.5,0.0
2011,11,986.5,1020.1,50.0,12.0,17.7,7.2,69.0,1.6,173.7,0.0
2011,12,983.6,1018.0,28.5,4.9,10.9,-0.2,58.0,2.0,217.7,0.0
2012,1,982.6,1017.3,16.0,2.2,8.4,-3.1,55.0,2.1,215.3,1.0
2012,2,981.4,1015.9,89.5,3.5,9.1,-1.5,55.0,2.5,178.8,7.0
2012,3,980.6,1014.5,133.5,7.8,13.6,2.9,59.0,2.6,181.6,0.0
2012,4,981.1,1014.3,74.5,13.8,20.4,8.4,60.0,2.7,201.6,0.0
2012,5,977.2,1009.6,39.5,18.4,24.8,13.2,60.0,2.6,218.7,0.0
2012,6,976.5,1008.5,168.0,21.8,27.5,17.9,69.0,2.3,152.1,0.0
2012,7,976.6,1008.0,88.0,26.2,31.6,22.7,73.0,2.2,169.8,0.0
2012,8,980.5,1011.9,78.5,27.8,34.6,23.6,67.0,2.4,257.9,0.0
2012,9,981.6,1013.4,143.0,24.7,30.9,20.4,69.0,2.0,183.2,0.0
2012,10,982.4,1015.2,59.0,17.4,23.2,12.7,66.0,1.9,201.2,0.0
2012,11,980.8,1014.5,59.5,9.7,15.7,4.4,63.0,2.0,203.5,0.0
2012,12,981.8,1016.3,54.5,3.8,9.6,-1.2,57.0,2.4,194.2,6.0
2013,1,983.0,1017.8,37.0,2.0,8.3,-3.4,54.0,2.3,234.6,12.0
2013,2,982.9,1017.4,44.5,4.2,9.7,-0.7,51.0,2.8,201.8,2.0
2013,3,979.4,1012.8,30.0,11.2,18.6,5.1,49.0,3.0,234.0,0.0
2013,4,976.8,1009.9,108.0,13.6,20.5,7.4,51.0,3.0,237.1,0.0
2013,5,979.1,1011.5,16.0,19.2,26.5,13.6,55.0,2.9,258.4,0.0
2013,6,976.8,1008.7,89.5,22.7,28.5,19.0,70.0,2.1,122.9,0.0
2013,7,976.3,1007.7,33.0,27.0,33.4,22.8,67.0,2.3,191.9,0.0
2013,8,975.3,1006.5,39.0,28.5,35.3,24.1,65.0,2.3,233.6,0.0
2013,9,981.9,1013.8,205.5,23.9,30.0,19.2,65.0,2.3,204.5,0.0
2013,10,984.4,1017.1,266.5,18.6,23.5,14.7,70.0,2.1,129.0,0.0
2013,11,982.6,1016.4,32.0,9.6,16.3,4.1,65.0,1.7,203.6,0.0
2013,12,980.2,1014.5,38.0,4.4,10.5,-1.0,57.0,2.2,210.1,1.0
2014,1,984.0,1018.7,20.0,2.8,9.4,-2.8,51.0,2.3,239.9,0.0
2014,2,984.5,1019.3,142.0,2.9,8.3,-1.7,61.0,2.0,173.1,157.0
2014,3,980.9,1014.8,110.5,8.1,14.5,2.9,53.0,3.0,208.3,2.0
2014,4,982.3,1015.6,61.0,13.3,20.7,7.3,55.0,2.4,229.7,0.0
2014,5,978.0,1010.3,39.5,19.2,26.8,13.0,54.0,2.7,279.5,0.0
2014,6,974.7,1006.5,103.5,22.6,28.4,18.4,68.0,2.0,155.2,0.0
2014,7,976.6,1008.0,74.0,26.4,32.4,22.3,69.0,2.3,198.1,0.0
2014,8,978.2,1009.7,163.0,26.5,31.7,23.1,73.0,2.1,136.2,0.0
2014,9,980.1,1012.2,86.5,22.0,27.5,17.6,66.0,1.9,176.8,0.0
2014,10,984.7,1017.5,306.0,17.2,22.8,13.1,70.0,1.8,179.0,0.0
2014,11,984.7,1018.3,34.0,11.5,16.9,6.8,70.0,1.6,161.2,0.0
2014,12,980.4,1014.9,50.0,3.9,9.6,-0.9,59.0,2.0,198.2,0.0
2015,1,981.4,1015.9,64.5,3.4,9.0,-1.8,54.0,2.6,203.0,9.0
2015,2,981.0,1015.4,20.5,4.5,10.5,-0.8,54.0,2.5,194.3,6.0
2015,3,982.7,1016.5,69.5,9.4,16.0,3.7,53.0,2.7,210.6,0.0
2015,4,983.0,1016.1,113.5,14.4,20.4,9.6,68.0,2.2,153.3,0.0
2015,5,977.0,1009.2,46.5,20.7,28.1,14.6,56.0,2.5,260.3,0.0
2015,6,975.9,1007.8,117.0,21.9,27.6,17.7,68.0,2.2,153.7,0.0
2015,7,977.6,1009.2,205.0,25.9,31.0,22.4,76.0,2.0,177.2,0.0
2015,8,977.1,1008.5,126.0,27.2,32.6,23.5,70.0,2.1,173.6,0.0
2015,9,979.9,1011.9,202.0,22.2,27.2,18.7,74.0,1.7,133.5,0.0
2015,10,982.6,1015.4,24.5,17.2,23.5,11.9,61.0,2.0,231.3,0.0
2015,11,987.8,1021.3,87.0,12.6,17.3,8.5,73.0,1.4,120.5,0.0
2015,12,985.5,1019.6,38.5,7.5,13.3,2.5,61.0,1.8,193.8,0.0
2016,1,982.4,1017.0,56.5,3.2,9.5,-2.3,58.0,1.7,216.0,13.0
2016,2,984.4,1018.8,50.0,5.4,11.8,-0.2,54.0,2.2,191.1,0.0
2016,3,984.5,1018.3,79.5,9.4,15.8,3.9,58.0,2.3,195.6,0.0
2016,4,980.0,1012.9,93.5,15.4,21.9,10.0,58.0,2.6,179.6,0.0
2016,5,980.3,1012.6,54.0,20.3,27.1,14.5,57.0,2.3,229.4,0.0
2016,6,976.8,1008.7,66.5,22.6,28.2,18.2,64.0,2.4,169.2,0.0
2016,7,977.6,1009.1,75.5,26.3,32.5,22.2,68.0,2.3,200.6,0.0
2016,8,973.3,1004.5,231.5,27.1,33.4,23.0,69.0,2.1,199.5,0.0
2016,9,981.1,1013.0,210.5,24.2,28.5,21.0,75.0,1.7,110.1,0.0
2016,10,984.7,1017.4,63.5,18.2,23.2,14.4,69.0,1.8,136.9,0.0
2016,11,985.7,1019.4,62.5,10.3,15.4,6.1,69.0,1.8,150.5,2.0
2016,12,984.8,1019.2,81.5,5.9,12.2,0.5,59.0,2.1,209.3,0.0
2017,1,981.7,1016.3,22.5,3.2,9.8,-2.3,49.0,2.5,235.5,9.0
2017,2,980.4,1014.7,17.0,4.9,11.2,-0.8,45.0,3.3,202.1,0.0
2017,3,980.4,1014.3,67.5,7.4,13.9,1.6,51.0,2.5,226.5,0.0
2017,4,979.3,1012.4,76.0,14.0,20.9,8.4,54.0,2.5,207.1,0.0
2017,5,979.4,1011.7,46.0,19.8,26.5,14.4,58.0,2.3,210.0,0.0
2017,6,975.7,1007.6,64.5,22.0,28.3,17.2,58.0,2.5,201.2,0.0
2017,7,977.1,1008.5,118.0,27.4,33.3,23.5,67.0,2.2,189.1,0.0
2017,8,975.2,1006.6,98.5,27.3,32.7,23.9,69.0,2.1,146.5,0.0
2017,9,979.1,1011.1,112.5,22.6,27.9,18.3,65.0,2.0,171.7,0.0
2017,10,985.2,1018.2,419.0,16.5,20.8,12.8,74.0,1.9,115.7,0.0
2017,11,984.5,1018.3,18.5,9.8,16.2,4.2,61.0,1.8,208.5,0.0
2017,12,982.5,1017.0,16.0,4.3,10.8,-1.3,48.0,2.4,243.1,0.0
2018,1,980.5,1015.2,43.5,2.5,8.5,-2.8,48.0,2.4,213.0,5.0
2018,2,982.3,1016.8,11.0,3.8,10.4,-1.8,46.0,2.3,200.6,5.0
2018,3,983.2,1016.9,187.0,10.2,17.2,4.5,56.0,2.5,224.1,0.0
2018,4,981.0,1013.8,74.5,16.3,23.6,10.4,54.0,2.6,223.1,0.0
2018,5,978.7,1011.1,99.5,19.3,25.7,14.1,59.0,2.3,202.8,0.0
2018,6,976.7,1008.5,67.5,23.0,28.8,18.7,65.0,2.3,198.3,0.0
2018,7,978.4,1009.7,118.0,28.3,34.5,24.4,65.0,2.4,237.1,0.0
2018,8,977.0,1008.3,148.5,28.2,34.5,23.8,64.0,2.3,-999.0,0.0
2018,9,980.9,1012.9,330.5,22.7,27.4,19.5,74.0,1.9,99.4,0.0
2018,10,982.9,1015.6,28.5,18.1,24.0,13.5,63.0,1.8,191.0,0.0
2018,11,986.4,1019.9,15.5,12.4,17.8,7.5,65.0,1.5,180.7,0.0
2018,12,985.0,1019.2,29.5,6.6,12.4,1.7,55.0,2.2,182.7,0.0
2019,1,982.6,1017.2,6.0,3.6,10.1,-2.3,43.0,2.7,231.5,0.0
2019,2,983.7,1018.0,33.0,6.1,12.6,0.8,50.0,2.3,173.9,0.0
2019,3,979.3,1012.9,63.5,9.6,16.2,3.9,48.0,2.6,217.3,0.0
2019,4,979.3,1012.4,56.5,13.6,20.2,7.8,49.0,2.9,224.9,0.0
2019,5,980.3,1012.7,80.5,19.3,26.5,13.4,53.0,2.4,251.4,0.0
2019,6,974.9,1006.8,134.5,22.2,27.8,18.3,65.0,2.3,163.3,0.0
2019,7,977.1,1008.8,190.5,24.8,29.7,21.9,80.0,1.8,89.6,0.0
2019,8,976.9,1008.2,101.0,27.9,33.8,24.4,75.0,2.1,192.3,0.0
2019,9,982.7,1014.5,63.0,25.2,31.2,21.3,70.0,2.1,182.3,0.0
2019,10,983.2,1015.8,363.5,19.1,23.7,15.8,77.0,2.0,125.2,0.0
2019,11,984.9,1018.5,33.5,11.9,18.0,6.9,70.0,1.6,196.5,0.0
2019,12,986.0,1020.2,42.5,6.9,12.3,2.2,69.0,1.8,-999.0,1.0
2020,1,982.8,1017.2,51.5,5.6,11.0,0.8,68.0,1.9,176.4,3.0
2020,2,984.7,1019.0,12.5,6.4,12.7,0.5,56.0,2.4,215.1,0.0
2020,3,980.0,1013.5,108.0,10.3,16.6,4.7,61.0,2.6,209.0,0.0
2020,4,978.9,1012.1,128.0,12.8,19.5,6.8,57.0,2.8,260.1,0.0
2020,5,978.3,1010.6,59.5,19.8,26.3,14.7,64.0,2.4,202.3,0.0
2020,6,975.2,1006.9,177.0,23.5,29.1,19.5,75.0,2.1,156.0,0.0
2020,7,976.7,1008.4,470.0,24.6,29.1,21.7,84.0,1.8,71.0,0.0
2020,8,979.4,1010.6,60.0,29.0,35.8,24.7,71.0,2.2,252.8,0.0
2020,9,979.9,1011.7,129.5,24.4,29.5,21.0,76.0,1.8,125.7,0.0
2020,10,984.3,1017.3,229.5,16.5,21.4,12.6,76.0,1.6,138.6,0.0
