Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,10,1016.5,1017.4,192.0,18.2,22.8,14.0,72.0,2.7,135.2,0.0
1971,11,1020.0,1020.9,27.5,14.2,20.0,8.8,71.0,3.0,-999.0,0.0
1971,12,1021.1,1022.0,58.0,9.3,15.0,3.8,72.0,2.9,-999.0,0.0
1972,1,1019.8,1020.7,148.5,9.9,15.5,4.4,71.0,3.6,175.7,0.0
1972,2,1014.5,1015.4,174.0,9.3,13.9,5.1,68.0,3.5,139.0,0.0
1972,3,1016.1,1017.0,55.5,11.6,17.1,6.0,71.0,3.5,211.3,0.0
1972,4,1015.7,1016.5,252.5,15.3,19.9,10.3,80.0,3.0,175.4,0.0
1972,5,1010.1,1011.0,283.0,19.6,23.9,15.1,76.0,3.7,-999.0,0.0
1972,6,1006.7,1007.5,752.0,22.6,26.4,19.2,81.0,3.1,177.0,0.0
1972,7,1004.9,1005.7,421.5,26.1,29.6,23.2,83.0,4.2,169.4,0.0
1972,8,1010.2,1011.0,102.5,26.7,31.0,22.8,79.0,3.3,254.9,0.0
1972,9,1011.0,1011.8,265.0,23.0,27.6,19.0,77.0,2.9,-999.0,0.0
1972,10,1016.3,1017.2,202.5,18.4,23.6,13.6,78.0,3.0,195.8,0.0
1972,11,1018.6,1019.5,73.5,13.6,18.8,9.1,75.0,3.4,129.7,0.0
1972,12,1020.0,1020.9,114.5,8.8,14.7,3.4,75.0,3.2,182.9,0.0
1973,1,1019.5,1020.4,143.0,8.8,13.4,4.4,72.0,3.3,155.8,0.0
1973,2,1017.6,1018.5,89.5,9.7,14.3,5.0,72.0,3.3,144.7,0.0
1973,3,1017.3,1018.1,58.0,10.9,16.0,5.7,67.0,3.4,206.0,0.0
1973,4,1013.2,1014.0,250.5,17.2,21.8,12.4,78.0,3.0,172.0,0.0
1973,5,1011.6,1012.5,259.5,19.0,23.0,14.8,76.0,3.3,-999.0,0.0
1973,6,1007.4,1008.2,279.0,22.2,25.9,18.5,83.0,2.9,173.4,0.0
1973,7,1008.3,1009.1,270.5,26.7,30.4,23.7,84.0,3.1,-999.0,0.0
1973,8,1011.9,1012.7,90.5,26.8,31.2,22.9,82.0,3.0,313.6,0.0
1973,9,1012.2,1013.0,208.0,22.8,27.0,19.3,83.0,2.4,150.1,0.0
1973,10,1016.7,1017.6,86.0,18.3,23.5,13.6,79.0,2.8,177.1,0.0
1973,11,1018.4,1019.3,86.0,12.4,18.6,6.4,68.0,3.4,223.5,0.0
1973,12,1019.4,1020.3,1.0,6.2,12.6,0.4,62.0,3.6,239.8,0.0
1974,1,1018.9,1019.8,31.0,5.4,11.8,-0.1,67.0,2.8,226.3,0.0
1974,2,1018.1,1019.0,20.5,7.4,12.7,2.1,69.0,3.2,176.5,0.0
1974,3,1018.0,1018.9,101.5,10.4,15.7,4.8,69.0,3.4,201.9,0.0
1974,4,1012.8,1013.6,95.0,16.1,21.3,10.5,72.0,3.4,223.7,0.0
1974,5,1012.1,1013.0,238.5,19.8,24.1,15.7,79.0,3.2,166.9,0.0
1974,6,1005.9,1006.7,216.0,22.0,26.5,17.6,77.0,2.9,218.7,0.0
1974,7,1007.0,1007.8,212.0,26.2,30.3,23.1,83.0,3.2,217.5,0.0
1974,8,1004.6,1005.4,271.0,26.8,31.0,23.0,82.0,3.3,278.5,0.0
1974,9,1010.1,1010.9,354.0,23.0,27.2,19.4,82.0,2.6,178.8,0.0
1974,10,1015.0,1015.9,145.5,19.2,23.9,15.3,81.0,2.5,142.3,0.0
1974,11,1020.0,1020.9,73.5,12.9,18.1,8.1,76.0,2.6,173.3,0.0
1974,12,1021.8,1022.7,112.5,9.4,14.2,5.0,77.0,2.7,149.3,0.0
1975,1,1018.9,1019.8,78.0,6.8,11.9,1.9,67.0,3.3,198.6,1.0
1975,2,1016.8,1017.7,166.0,7.3,12.5,2.7,67.0,3.2,186.4,1.0
1975,3,1015.1,1016.0,106.0,10.8,16.0,5.5,67.0,-999.0,233.3,0.0
1975,4,1013.6,1014.4,286.5,15.9,20.1,11.9,77.0,2.8,161.3,0.0
1975,5,1010.1,1010.9,223.0,18.8,23.0,14.7,81.0,2.6,160.2,0.0
1975,6,1006.4,1007.2,463.0,22.8,27.0,19.2,84.0,2.6,157.2,0.0
1975,7,1007.8,1008.6,215.0,26.6,30.7,23.4,80.0,3.0,242.3,0.0
1975,8,1007.8,1008.6,321.5,26.2,30.1,23.5,84.0,2.8,178.8,0.0
1975,9,1011.6,1012.4,128.0,25.1,29.9,21.7,85.0,2.0,180.6,0.0
1975,10,1014.5,1015.3,262.0,20.0,24.2,16.3,83.0,2.4,138.5,0.0
1975,11,1018.5,1019.4,298.0,13.6,19.4,8.2,77.0,-999.0,207.1,0.0
1975,12,1019.7,1020.6,89.5,8.4,14.0,3.6,70.0,-999.0,187.0,0.0
1976,1,1019.8,1020.7,9.5,6.3,12.3,1.0,62.0,3.5,231.2,0.0
1976,2,1017.2,1018.1,149.5,10.2,15.5,4.8,74.0,2.6,160.8,0.0
1976,3,1016.2,1017.1,172.0,11.1,15.9,6.1,71.0,2.7,179.9,0.0
1976,4,1014.8,1015.7,161.0,15.8,20.2,11.4,80.0,2.6,135.2,0.0
1976,5,1010.7,1011.6,264.5,19.1,23.4,15.1,78.0,2.6,164.3,0.0
1976,6,1008.1,1008.9,574.0,22.5,26.2,19.4,85.0,2.7,165.3,0.0
1976,7,1007.9,1008.7,231.0,24.8,28.5,21.7,83.0,3.1,190.1,0.0
1976,8,1010.0,1010.8,56.0,27.4,31.7,23.9,79.0,2.7,253.1,0.0
1976,9,1009.6,1010.4,324.0,22.3,26.3,18.5,81.0,2.8,158.1,0.0
1976,10,1014.8,1015.7,119.0,18.2,23.3,13.7,79.0,2.4,200.7,0.0
1976,11,1019.6,1020.5,52.5,11.9,17.3,6.4,73.0,2.8,175.3,0.0
1976,12,1019.1,1020.0,88.0,8.4,13.9,3.5,71.0,3.0,179.5,0.0
1977,1,1021.0,1021.9,20.0,4.8,9.8,0.3,66.0,2.5,167.3,0.0
1977,2,1021.1,1021.9,63.5,6.1,11.8,0.7,59.0,3.3,217.3,0.0
1977,3,1018.7,1019.6,161.0,12.3,17.5,7.3,73.0,2.9,190.0,0.0
1977,4,1014.4,1015.3,182.0,16.6,21.4,12.0,75.0,3.1,205.5,0.0
1977,5,1011.4,1012.2,454.5,19.1,22.9,15.3,81.0,2.8,127.2,0.0
1977,6,1006.1,1006.9,439.5,22.7,26.4,19.7,85.0,2.5,132.8,0.0
1977,7,1008.1,1008.9,37.0,27.5,31.8,24.2,80.0,2.7,289.6,0.0
1977,8,1003.7,1004.5,281.0,27.1,31.1,23.5,79.0,2.8,234.6,0.0
1977,9,1010.7,1011.5,249.0,24.5,28.7,21.1,85.0,2.4,176.5,0.0
1977,10,1017.9,1018.8,92.0,19.7,25.2,14.9,81.0,2.2,203.0,0.0
1977,11,1018.8,1019.7,209.5,15.1,20.0,10.3,74.0,2.8,175.2,0.0
1977,12,1021.1,1022.0,47.5,10.1,15.7,4.9,76.0,-999.0,173.7,0.0
1978,1,1017.0,1017.9,26.5,7.8,12.9,3.1,70.0,3.3,210.4,0.0
1978,2,1018.5,1019.4,52.0,7.5,13.0,2.6,64.0,3.5,199.6,0.0
1978,3,1015.5,1016.4,116.0,10.7,15.8,5.6,66.0,3.4,218.2,0.0
1978,4,1012.7,1013.6,216.5,15.2,20.2,10.3,76.0,2.8,199.3,0.0
1978,5,1011.8,1012.7,276.5,19.3,23.6,15.3,80.0,2.4,189.4,0.0
1978,6,1009.1,1009.9,232.5,23.7,27.5,20.3,82.0,2.7,196.4,0.0
1978,7,1008.1,1008.9,277.5,27.4,31.5,24.0,81.0,3.2,283.2,0.0
1978,8,1009.3,1010.1,232.0,27.0,31.0,23.9,85.0,2.6,223.1,0.0
1978,9,1010.8,1011.6,174.0,24.6,28.5,21.5,84.0,2.0,143.0,0.0
1978,10,1016.6,1017.5,147.5,18.5,23.6,14.1,79.0,2.2,190.8,0.0
1978,11,1019.0,1019.8,49.0,13.9,19.4,9.1,79.0,2.1,192.4,0.0
1978,12,1021.6,1022.5,47.0,9.8,15.9,4.3,77.0,2.2,208.7,0.0
1979,1,1019.3,1020.2,175.5,8.5,14.3,3.6,72.0,2.5,189.5,0.0
1979,2,1015.1,1016.0,41.5,9.7,14.7,5.3,73.0,3.2,190.7,0.0
1979,3,1015.5,1016.4,305.5,10.7,15.6,5.7,79.0,2.6,155.4,0.0
1979,4,1014.7,1015.6,229.5,15.7,20.5,11.0,74.0,3.1,191.4,0.0
1979,5,1010.7,1011.6,128.0,18.7,24.0,13.7,70.0,2.9,240.7,0.0
1979,6,1011.7,1012.5,450.0,23.5,27.4,20.3,85.0,2.3,147.7,0.0
1979,7,1007.3,1008.1,490.0,25.4,29.2,22.4,85.0,2.3,180.8,0.0
1979,8,1008.3,1009.1,157.5,27.3,31.5,23.8,82.0,2.5,247.1,0.0
1979,9,1011.3,1012.1,305.5,24.6,28.7,21.1,83.0,2.6,192.0,0.0
1979,10,1013.8,1014.6,410.0,19.4,25.1,14.0,75.0,2.8,229.7,0.0
1979,11,1020.2,1021.1,229.5,13.4,18.0,9.0,78.0,2.2,128.5,0.0
1979,12,1022.0,1022.9,28.5,9.7,15.9,4.4,78.0,2.0,199.0,0.0
1980,1,1017.5,1018.4,256.5,7.4,12.1,2.8,70.0,3.0,181.6,0.0
1980,2,1020.6,1021.5,45.0,6.2,11.6,1.1,65.0,2.6,196.5,0.0
1980,3,1016.4,1017.3,220.5,11.4,15.9,7.1,76.0,2.4,157.9,0.0
1980,4,1015.7,1016.6,237.5,15.2,20.1,10.1,74.0,2.5,173.7,0.0
1980,5,1011.7,1012.6,337.5,19.6,24.1,14.9,78.0,-999.0,175.0,0.0
1980,6,1010.4,1011.2,243.0,23.8,27.6,20.5,82.0,2.4,146.3,0.0
1980,7,1007.0,1007.8,295.0,26.4,30.5,23.2,83.0,2.3,168.8,0.0
1980,8,1007.2,1008.0,270.0,26.4,30.5,23.4,84.0,2.4,173.4,0.0
1980,9,1010.6,1011.4,259.5,23.6,28.0,19.8,81.0,2.5,174.0,0.0
1980,10,1015.8,1016.7,396.0,19.1,23.8,14.6,78.0,2.5,196.7,0.0
1980,11,1018.3,1019.2,55.5,14.6,19.9,9.4,79.0,2.1,196.8,0.0
1980,12,1017.3,1018.2,26.5,6.9,12.5,2.1,65.0,3.4,241.4,0.0
1981,1,1020.0,1020.9,10.0,5.4,11.2,0.2,60.0,3.3,232.7,0.0
1981,2,1017.0,1017.9,37.0,8.3,13.4,3.1,69.0,3.0,167.6,0.0
1981,3,1017.0,1017.9,325.5,11.6,16.3,7.1,72.0,3.1,178.3,0.0
1981,4,1013.2,1014.1,234.0,16.5,21.7,11.3,70.0,3.0,208.1,0.0
1981,5,1010.6,1011.4,187.0,19.0,24.3,14.0,72.0,-999.0,233.3,0.0
1981,6,1009.2,1010.0,172.5,23.8,28.0,20.3,76.0,2.8,174.8,0.0
1981,7,1009.5,1010.3,85.0,28.2,32.8,24.6,75.0,3.0,255.2,0.0
1981,8,1005.0,1005.8,112.0,27.4,31.4,23.7,76.0,2.9,230.5,0.0
1981,9,1011.3,1012.1,336.5,23.4,27.4,20.2,79.0,2.7,127.2,0.0
1981,10,1015.3,1016.2,121.5,18.7,23.6,14.0,75.0,2.8,168.1,0.0
1981,11,1019.7,1020.6,184.0,12.7,17.6,8.1,74.0,2.4,137.9,0.0
1981,12,1021.6,1022.5,2.0,8.5,15.0,3.0,68.0,2.9,218.1,0.0
1982,1,1019.7,1020.6,65.5,6.6,12.5,1.1,64.0,3.2,230.4,0.0
1982,2,1019.0,1019.9,141.5,7.9,13.0,3.1,71.0,2.6,155.5,0.0
1982,3,1016.6,1017.5,176.5,12.7,17.5,8.0,71.0,2.8,185.7,0.0
1982,4,1015.0,1015.8,242.0,15.2,20.3,10.2,71.0,3.2,188.7,0.0
1982,5,1011.8,1012.6,168.0,20.5,25.4,15.9,75.0,2.7,225.0,0.0
1982,6,1006.4,1007.2,198.0,22.6,26.7,18.7,76.0,2.6,216.4,0.0
1982,7,1007.0,1007.8,613.0,25.3,28.8,22.3,85.0,2.7,143.6,0.0
1982,8,1007.4,1008.2,288.0,27.0,31.2,23.6,78.0,3.3,239.0,0.0
1982,9,1010.5,1011.4,200.0,23.6,27.6,20.0,77.0,2.9,147.0,0.0
1982,10,1015.4,1016.3,98.5,19.4,24.3,14.8,77.0,2.6,200.9,0.0
1982,11,1018.8,1019.7,160.0,16.1,20.4,12.1,78.0,2.6,133.5,0.0
1982,12,1020.7,1021.6,31.0,8.9,14.8,4.0,73.0,2.7,185.5,0.0
1983,1,1022.7,1023.6,25.5,7.4,13.2,2.4,67.0,2.8,197.2,0.0
1983,2,1019.0,1019.9,65.5,7.8,12.8,2.9,66.0,3.2,177.4,0.0
1983,3,1016.1,1017.0,439.5,11.8,15.6,8.2,75.0,3.1,134.4,0.0
1983,4,1013.9,1014.8,405.0,18.0,22.5,13.8,77.0,3.1,152.7,0.0
1983,5,1011.3,1012.2,327.0,20.1,24.7,15.6,77.0,2.7,202.4,0.0
1983,6,1007.6,1008.4,475.0,22.4,26.4,19.0,81.0,2.6,148.8,0.0
1983,7,1007.3,1008.1,156.0,27.6,32.0,24.3,75.0,3.5,253.6,0.0
1983,8,1006.7,1007.5,346.5,28.3,32.4,25.1,79.0,3.4,227.3,0.0
1983,9,1010.4,1011.3,768.0,25.3,29.4,22.0,83.0,2.6,177.3,0.0
1983,10,1016.1,1017.0,71.0,19.8,24.1,15.9,80.0,2.0,156.3,0.0
1983,11,1018.8,1019.7,9.0,12.5,18.9,7.0,71.0,2.9,229.0,0.0
1983,12,1019.7,1020.6,6.5,7.9,14.4,2.3,60.0,3.4,249.3,0.0
1984,1,1019.3,1020.2,52.0,4.8,10.7,-0.2,62.0,3.0,210.5,0.0
1984,2,1018.2,1019.1,44.5,6.0,10.8,1.5,65.0,2.9,173.8,0.0
1984,3,1017.0,1017.9,127.5,8.7,14.2,3.8,67.0,2.9,185.0,0.0
1984,4,1014.9,1015.8,243.0,15.8,20.1,11.2,75.0,2.9,164.4,0.0
1984,5,1011.2,1012.1,241.5,19.1,23.3,14.9,79.0,2.5,196.2,0.0
1984,6,1007.4,1008.2,398.0,23.4,26.9,20.7,88.0,2.6,98.2,0.0
1984,7,1005.0,1005.8,156.0,27.7,31.7,24.1,80.0,2.7,253.5,0.0
1984,8,1008.6,1009.4,304.5,27.3,31.2,23.9,80.0,3.3,261.9,0.0
1984,9,1011.9,1012.7,136.0,23.5,27.7,20.2,79.0,2.4,177.5,0.0
1984,10,1014.9,1015.7,97.5,18.0,23.6,13.2,73.0,2.5,213.0,0.0
1984,11,1019.3,1020.1,48.5,15.7,20.7,11.2,77.0,2.2,158.1,0.0
1984,12,1019.0,1019.9,83.0,9.4,14.8,4.8,68.0,2.7,189.5,0.0
1985,1,1020.6,1021.5,30.5,5.8,11.6,0.8,64.0,2.8,203.3,0.0
1985,2,1014.4,1015.3,285.5,8.5,13.4,4.3,72.0,3.2,137.3,0.0
1985,3,1018.6,1019.5,230.5,12.5,16.5,8.9,76.0,2.6,114.1,0.0
1985,4,1012.5,1013.4,148.0,16.5,21.5,11.6,72.0,2.8,215.3,0.0
1985,5,1011.8,1012.7,270.0,20.4,24.5,16.6,78.0,2.6,180.5,0.0
1985,6,1007.7,1008.5,504.0,22.6,26.1,19.4,84.0,2.6,136.7,0.0
1985,7,1008.0,1008.8,443.0,27.3,31.4,23.9,78.0,-999.0,-999.0,0.0
1985,8,1008.3,1009.1,405.5,27.0,30.7,24.0,84.0,-999.0,237.7,0.0
1985,9,1013.1,1014.0,111.0,26.0,30.3,22.5,79.0,2.3,214.2,0.0
1985,10,1016.2,1017.1,84.5,19.8,24.8,15.3,77.0,2.5,191.2,0.0
1985,11,1017.4,1018.3,29.5,13.2,19.2,8.0,71.0,2.8,216.8,0.0
1985,12,1019.9,1020.8,49.0,7.7,13.5,2.8,69.0,2.8,209.5,0.0
1986,1,1019.1,1020.0,22.5,5.6,11.3,0.8,63.0,3.4,201.2,0.0
1986,2,1018.2,1019.1,58.5,6.5,12.3,1.5,56.0,3.3,212.4,0.0
1986,3,1015.1,1016.0,205.0,11.1,16.2,6.1,68.0,3.0,199.3,0.0
1986,4,1014.8,1015.6,174.5,16.6,21.0,12.2,74.0,2.8,158.7,0.0
1986,5,1008.4,1009.2,322.5,20.0,24.8,15.5,73.0,2.8,191.5,0.0
1986,6,1007.6,1008.4,308.5,23.6,27.8,19.7,77.0,3.1,147.9,0.0
1986,7,1008.7,1009.5,176.0,26.8,31.0,23.5,81.0,2.5,180.3,0.0
1986,8,1006.5,1007.3,302.5,27.0,31.1,23.4,77.0,3.1,224.1,0.0
1986,9,1010.6,1011.4,168.5,24.1,28.2,20.7,80.0,2.4,140.6,0.0
1986,10,1017.5,1018.3,58.5,17.3,22.5,12.4,73.0,2.5,209.2,0.0
1986,11,1020.6,1021.5,44.0,13.6,18.4,9.2,78.0,2.3,128.9,0.0
1986,12,1020.5,1021.4,67.0,10.1,15.9,4.5,73.0,2.7,201.5,0.0
1987,1,1020.8,1021.7,22.5,8.0,13.6,2.5,65.0,3.2,196.6,0.0
1987,2,1018.3,1019.2,38.5,9.3,14.4,4.5,64.0,3.4,173.1,2.0
1987,3,1014.7,1015.6,254.0,11.9,16.3,7.4,74.0,2.9,132.4,0.0
1987,4,1016.0,1016.9,220.5,15.6,20.3,11.2,76.0,2.6,143.2,0.0
1987,5,1012.8,1013.6,298.5,20.0,24.4,15.6,77.0,2.6,155.1,0.0
1987,6,1007.9,1008.7,258.0,23.1,27.0,19.1,78.0,2.8,167.9,0.0
1987,7,1007.8,1008.6,376.0,27.2,31.4,24.0,82.0,3.0,194.9,0.0
1987,8,1009.1,1009.9,169.5,28.0,32.2,24.6,79.0,3.0,215.3,0.0
1987,9,1011.5,1012.3,254.0,22.8,27.2,19.0,81.0,2.5,152.5,0.0
1987,10,1015.3,1016.1,780.0,20.5,24.7,16.8,81.0,3.0,171.5,0.0
1987,11,1019.0,1019.9,63.0,15.0,19.7,11.0,81.0,2.0,123.6,0.0
1987,12,1021.7,1022.5,24.0,9.4,15.1,4.0,73.0,2.7,174.0,0.0
1988,1,1019.3,1020.2,12.0,9.0,14.3,4.1,70.0,2.8,176.7,0.0
1988,2,1020.3,1021.2,66.5,7.7,12.7,2.8,66.0,3.0,174.7,0.0
1988,3,1015.6,1016.5,207.0,10.6,14.9,6.0,73.0,3.1,116.3,0.0
1988,4,1014.8,1015.7,249.0,15.5,20.5,10.7,69.0,3.2,181.3,0.0
1988,5,1010.2,1011.1,239.0,20.0,24.2,15.8,76.0,2.8,168.6,0.0
1988,6,1006.1,1006.9,417.0,23.5,27.3,20.1,83.0,2.8,108.6,0.0
1988,7,1006.4,1007.2,421.5,27.6,31.7,24.3,80.0,3.1,186.5,0.0
1988,8,1006.4,1007.2,145.0,27.0,31.4,23.5,79.0,2.8,216.4,0.0
1988,9,1009.6,1010.4,225.0,24.2,28.3,20.9,81.0,2.2,148.4,0.0
1988,10,1014.4,1015.2,20.5,19.3,24.2,14.5,74.0,2.4,205.5,0.0
1988,11,1017.6,1018.5,17.5,12.6,18.4,7.3,65.0,3.2,225.0,0.0
1988,12,1021.8,1022.7,0.0,8.7,15.1,2.8,67.0,2.9,233.4,0.0
1989,1,1020.3,1021.2,110.5,10.0,14.7,5.4,75.0,2.4,147.3,0.0
1989,2,1019.0,1019.9,108.0,10.0,15.0,5.2,73.0,2.8,138.2,0.0
1989,3,1016.1,1017.0,64.0,11.5,16.4,6.6,64.0,3.0,190.1,0.0
1989,4,1012.6,1013.5,230.5,16.7,21.0,12.5,71.0,3.0,136.0,0.0
1989,5,1010.7,1011.5,332.5,19.5,23.4,16.2,78.0,2.8,133.3,0.0
1989,6,1008.3,1009.1,315.0,22.5,26.4,18.9,77.0,2.7,159.3,0.0
1989,7,1009.2,1010.0,623.0,25.9,29.4,22.8,82.0,3.3,169.0,0.0
1989,8,1005.8,1006.6,484.0,26.8,30.6,23.6,79.0,3.1,176.7,0.0
1989,9,1010.7,1011.5,495.0,24.7,28.5,21.5,82.0,2.2,142.0,0.0
1989,10,1015.9,1016.8,86.0,18.5,24.3,13.4,73.0,2.4,238.3,0.0
1989,11,1020.9,1021.7,36.5,13.9,19.6,8.7,71.0,2.5,192.2,0.0
1989,12,1020.1,1021.0,18.5,9.4,15.6,4.1,68.0,2.7,235.7,0.0
1990,1,1022.1,1023.0,68.5,7.1,12.4,2.4,65.0,2.7,170.8,0.0
1990,2,1021.0,1021.9,157.0,11.1,14.9,7.6,77.0,2.2,81.0,0.0
1990,3,1017.5,1018.4,129.5,12.5,17.4,7.4,67.0,2.9,191.6,0.0
1990,4,1013.6,1014.5,165.5,15.7,20.2,11.0,66.0,3.3,210.1,0.0
1990,5,1013.0,1013.8,241.5,19.5,23.4,15.6,74.0,2.7,150.7,0.0
1990,6,1009.0,1009.8,336.0,24.3,28.7,20.5,76.0,2.9,203.7,0.0
1990,7,1007.7,1008.5,144.5,28.4,32.6,24.7,73.0,3.1,285.6,0.0
1990,8,1006.8,1007.6,260.0,28.2,32.4,24.8,78.0,3.1,221.1,0.0
1990,9,1011.2,1012.0,1034.0,25.4,29.5,22.1,81.0,2.9,157.4,0.0
1990,10,1015.5,1016.4,384.5,19.5,24.2,15.4,77.0,2.6,188.5,0.0
1990,11,1018.7,1019.6,104.5,15.5,21.2,10.6,75.0,2.5,174.2,0.0
1990,12,1020.9,1021.8,17.5,9.0,14.3,4.1,68.0,2.9,193.1,0.0
1991,1,1020.1,1021.0,49.0,7.5,12.4,3.0,63.0,3.0,-999.0,0.0
1991,2,1018.6,1019.5,102.5,7.9,13.1,2.9,59.0,3.4,193.8,0.0
1991,3,1016.6,1017.5,277.5,13.5,17.8,9.7,74.0,2.7,138.1,0.0
1991,4,1013.9,1014.8,171.0,17.1,20.9,13.6,77.0,2.4,117.1,0.0
1991,5,1012.1,1012.9,380.5,19.4,23.0,16.1,73.0,2.6,98.5,0.0
1991,6,1007.6,1008.4,446.0,24.6,28.0,21.9,81.0,2.5,69.4,0.0
1991,7,1007.5,1008.3,265.5,28.8,33.0,25.4,73.0,3.4,200.2,0.0
1991,8,1004.0,1004.8,221.5,27.4,31.1,24.3,78.0,3.7,188.6,0.0
1991,9,1009.9,1010.7,429.0,25.1,28.8,21.9,81.0,2.7,145.6,0.0
1991,10,1012.3,1013.2,148.0,19.0,23.5,14.8,76.0,2.1,144.4,0.0
1991,11,1020.6,1021.5,62.0,13.6,19.6,8.3,73.0,2.3,206.1,0.0
1991,12,1020.9,1021.8,112.0,11.1,16.5,6.4,75.0,2.5,149.2,0.0
1992,1,1020.1,1021.0,104.5,8.8,14.2,4.3,68.0,2.7,163.2,0.0
1992,2,1017.8,1018.7,21.0,8.6,13.6,3.6,59.0,2.9,154.2,0.0
1992,3,1016.6,1017.5,404.0,13.1,16.3,10.2,81.0,2.2,65.2,0.0
1992,4,1011.3,1012.1,168.0,16.8,21.8,11.8,68.0,3.1,196.2,0.0
1992,5,1010.1,1010.9,163.0,20.1,25.3,15.5,66.0,3.0,196.2,0.0
1992,6,1007.4,1008.2,523.5,21.6,25.3,18.0,79.0,2.3,133.9,0.0
1992,7,1008.8,1009.6,167.5,26.8,31.0,23.6,75.0,2.7,204.1,0.0
1992,8,1006.7,1007.5,406.0,26.7,30.1,23.9,84.0,3.4,131.3,0.0
1992,9,1010.6,1011.4,135.5,24.5,28.4,20.9,76.0,2.6,175.4,0.0
1992,10,1015.5,1016.3,34.5,19.1,24.4,14.2,72.0,2.6,210.4,0.0
1992,11,1020.6,1021.5,25.5,14.2,20.0,9.0,71.0,2.5,164.5,0.0
1992,12,1020.9,1021.8,155.0,10.7,16.2,5.9,68.0,2.9,190.8,0.0
1993,1,1019.4,1020.3,72.5,8.8,13.9,4.2,65.0,2.9,176.3,0.0
1993,2,1018.1,1018.9,58.5,9.6,15.1,4.2,61.0,3.6,197.4,0.0
1993,3,1017.1,1018.0,151.5,10.4,15.2,5.7,67.0,2.7,165.7,0.0
1993,4,1014.0,1014.8,134.0,15.9,21.3,10.7,65.0,3.3,226.3,0.0
1993,5,1011.1,1011.9,273.0,19.7,23.8,15.5,74.0,2.9,154.0,0.0
1993,6,1006.7,1007.5,854.5,23.3,27.1,19.9,80.0,3.1,133.7,0.0
1993,7,1006.0,1006.8,1095.0,25.3,28.5,23.0,83.0,2.9,95.2,0.0
1993,8,1007.1,1007.9,715.5,26.7,30.8,23.3,80.0,2.9,179.5,0.0
1993,9,1010.9,1011.7,398.5,23.4,27.2,20.3,80.0,2.4,108.5,0.0
1993,10,1016.7,1017.5,154.0,18.5,23.7,14.0,71.0,2.6,194.2,0.0
1993,11,1020.1,1020.9,215.5,15.8,20.2,11.6,77.0,2.4,133.6,0.0
1993,12,1021.2,1022.1,52.0,9.5,14.7,4.7,70.0,2.8,191.6,0.0
1994,1,1018.5,1019.4,53.0,7.7,13.3,2.5,67.0,-999.0,182.1,0.0
1994,2,1014.9,1015.8,134.0,8.9,13.7,4.2,62.0,3.3,166.7,0.0
1994,3,1018.4,1019.3,75.0,10.5,15.4,5.7,65.0,3.0,203.6,0.0
1994,4,1013.5,1014.3,398.5,17.1,21.0,13.4,77.0,2.7,133.1,0.0
1994,5,1009.6,1010.4,131.0,21.2,25.9,16.7,71.0,3.3,211.9,0.0
1994,6,1007.3,1008.1,473.0,23.5,27.1,20.3,81.0,-999.0,141.3,0.0
1994,7,1005.8,1006.6,118.0,28.9,33.1,25.1,76.0,-999.0,282.2,0.0
1994,8,1010.3,1011.1,206.5,28.1,31.9,24.5,81.0,3.2,261.7,0.0
1994,9,1007.8,1008.6,78.5,25.0,30.3,20.4,71.0,2.9,235.9,0.0
1994,10,1015.7,1016.5,122.5,20.5,25.2,16.0,72.0,2.5,181.6,0.0
1994,11,1021.5,1022.3,77.0,15.6,20.8,10.8,75.0,2.2,166.1,0.0
1994,12,1021.6,1022.5,75.5,10.9,15.9,6.4,72.0,2.5,132.8,0.0
1995,1,1019.6,1020.5,42.5,7.8,13.3,2.8,57.0,3.5,221.1,0.0
1995,2,1018.5,1019.4,47.0,8.1,13.2,3.2,63.0,2.7,171.9,0.0
1995,3,1015.7,1016.6,170.0,11.6,16.5,6.6,67.0,3.3,199.3,0.0
1995,4,1014.1,1015.0,265.0,15.6,19.6,11.4,74.0,2.5,142.3,0.0
1995,5,1011.1,1011.9,236.5,20.0,24.8,15.3,73.0,2.8,209.9,0.0
1995,6,1006.1,1006.9,520.5,22.0,25.8,18.7,83.0,2.7,118.0,0.0
1995,7,1009.6,1010.4,133.0,28.2,33.0,24.3,76.0,3.2,263.2,0.0
1995,8,1011.6,1012.4,43.0,28.9,33.3,24.9,77.0,3.0,280.1,0.0
1995,9,1010.6,1011.4,386.5,24.7,29.4,20.5,73.0,3.1,186.6,0.0
1995,10,1015.9,1016.7,163.0,20.1,24.9,15.6,79.0,2.3,162.5,0.0
1995,11,1017.5,1018.4,33.5,12.8,18.4,7.7,70.0,2.7,195.5,0.0
1995,12,1021.2,1022.1,1.0,7.7,13.5,1.9,62.0,3.1,218.0,0.0
1996,1,1019.7,1020.6,55.0,7.6,13.1,2.7,63.0,3.1,192.2,0.0
1996,2,1019.8,1020.7,36.0,7.6,13.1,2.5,62.0,3.1,197.6,0.0
1996,3,1015.6,1016.5,174.0,11.4,15.7,7.2,67.0,3.1,151.2,0.0
1996,4,1015.6,1016.5,237.5,13.7,18.7,8.5,66.0,2.8,217.6,0.0
1996,5,1011.9,1012.7,141.5,20.0,24.6,15.3,70.0,2.7,226.7,0.0
