Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1947,2,-999.0,1012.9,36.0,2.7,8.9,-2.4,62.0,-999.0,199.1,-999.0
1947,3,-999.0,1015.4,77.0,6.8,11.9,1.9,67.0,-999.0,176.5,-999.0
1947,4,-999.0,1011.7,62.1,13.1,19.0,7.3,66.0,-999.0,246.2,-999.0
1947,5,-999.0,1012.1,146.6,16.9,21.7,12.6,79.0,-999.0,187.2,-999.0
1947,6,-999.0,1009.7,90.1,19.2,22.8,16.4,86.0,-999.0,89.8,-999.0
1947,7,-999.0,1010.6,19.9,25.7,30.5,22.0,80.0,-999.0,242.0,-999.0
1947,8,-999.0,1012.4,128.0,28.0,33.3,23.9,77.0,-999.0,277.9,-999.0
1947,9,-999.0,1010.6,213.2,22.9,27.1,19.4,81.0,-999.0,130.3,-999.0
1947,10,-999.0,1016.9,121.4,15.6,19.8,12.0,74.0,-999.0,141.8,-999.0
1947,11,-999.0,1018.6,27.2,10.3,15.7,5.5,67.0,-999.0,173.4,-999.0
1947,12,-999.0,1016.9,-999.0,4.1,9.6,-0.6,64.0,-999.0,157.7,-999.0
1948,1,-999.0,1016.0,39.7,4.0,10.1,-0.9,65.0,-999.0,191.1,-999.0
1948,2,-999.0,1016.1,-999.0,5.1,10.6,0.6,59.0,-999.0,178.7,-999.0
1948,3,-999.0,1018.8,67.4,6.5,11.3,2.2,68.0,-999.0,149.9,-999.0
1948,4,-999.0,1015.7,149.2,14.2,18.6,9.9,75.0,-999.0,183.2,-999.0
1948,5,-999.0,1013.6,93.4,18.1,22.5,14.0,76.0,-999.0,146.1,-999.0
1948,6,-999.0,1008.8,215.5,21.6,25.6,18.3,80.0,-999.0,145.3,-999.0
1948,7,-999.0,1009.6,323.0,26.0,30.6,22.7,82.0,-999.0,177.0,-999.0
1948,8,-999.0,1009.3,287.6,25.4,29.7,22.4,83.0,-999.0,151.2,-999.0
1948,9,-999.0,1013.0,197.6,23.8,28.2,20.1,76.0,-999.0,174.2,-999.0
1948,10,-999.0,1018.0,65.0,17.4,21.8,13.9,77.0,-999.0,129.4,-999.0
1948,11,-999.0,1020.8,193.3,11.9,17.0,7.6,71.0,-999.0,143.6,-999.0
1948,12,-999.0,1019.6,50.2,7.9,13.1,3.7,72.0,-999.0,136.4,-999.0
1949,1,-999.0,1014.4,54.5,5.4,11.7,0.2,65.0,-999.0,183.5,-999.0
1949,2,-999.0,1011.2,70.9,6.5,11.5,2.0,67.0,-999.0,135.9,-999.0
1949,3,-999.0,1014.9,56.8,6.7,11.9,1.9,61.0,-999.0,171.0,-999.0
1949,4,-999.0,1014.4,120.5,12.1,17.4,7.2,62.0,-999.0,215.5,-999.0
1949,5,-999.0,1012.0,109.7,18.4,23.4,13.9,74.0,-999.0,195.3,-999.0
1949,6,-999.0,1010.1,284.3,19.4,23.1,16.3,80.0,-999.0,115.5,-999.0
1949,7,-999.0,1010.2,81.6,25.3,29.5,21.9,79.0,-999.0,227.6,-999.0
1949,8,-999.0,1009.7,253.2,26.6,31.4,22.9,79.0,-999.0,197.4,-999.0
1949,9,-999.0,1013.2,200.1,22.4,27.0,18.6,82.0,-999.0,144.3,-999.0
1949,10,-999.0,1016.1,296.9,16.1,20.3,12.9,81.0,-999.0,113.9,-999.0
1949,11,-999.0,1020.6,167.1,10.0,14.5,6.2,74.0,-999.0,105.4,-999.0
1949,12,-999.0,1015.8,86.5,6.0,10.6,2.1,70.0,-999.0,153.5,-999.0
1950,1,-999.0,1013.2,89.3,5.0,10.0,0.6,62.0,-999.0,175.8,-999.0
1950,2,-999.0,1015.6,78.7,4.7,9.5,0.7,62.0,-999.0,138.5,-999.0
1950,3,-999.0,1015.6,69.3,7.7,13.6,3.0,61.0,-999.0,178.7,-999.0
1950,4,-999.0,1015.3,147.4,13.9,18.8,10.1,72.0,-999.0,147.5,-999.0
1950,5,-999.0,1012.6,111.8,19.2,24.0,15.5,76.0,-999.0,163.1,-999.0
1950,6,-999.0,1008.8,372.1,21.8,25.4,19.0,83.0,-999.0,125.9,-999.0
1950,7,-999.0,1010.5,253.8,26.5,31.0,23.5,78.0,-999.0,249.4,-999.0
1950,8,-999.0,1007.7,297.7,26.2,30.4,23.2,83.0,-999.0,178.6,-999.0
1950,9,-999.0,1012.8,64.9,23.8,28.6,20.8,78.0,-999.0,172.6,-999.0
1950,10,-999.0,1017.3,223.5,15.8,20.4,12.3,76.0,-999.0,120.7,-999.0
1950,11,-999.0,1017.4,116.4,11.1,15.9,7.1,73.0,-999.0,120.7,-999.0
1950,12,-999.0,1015.8,126.8,5.4,11.2,0.9,65.0,-999.0,165.9,-999.0
1951,1,1017.2,1018.0,36.4,3.3,8.6,-1.0,61.0,3.5,183.1,-999.0
1951,2,1015.2,1016.0,120.4,4.5,9.7,0.4,62.0,4.6,155.5,-999.0
1951,3,1014.5,1015.2,149.1,8.8,14.2,4.1,64.0,4.0,156.3,-999.0
1951,4,1015.1,1015.8,177.1,13.3,18.3,9.0,69.0,4.6,146.1,-999.0
1951,5,1011.1,1011.8,86.4,18.0,23.3,13.9,72.0,3.8,198.7,-999.0
1951,6,1007.3,1008.0,144.3,21.2,25.9,17.3,76.0,3.4,168.0,-999.0
1951,7,1009.8,1010.5,157.4,24.3,28.3,21.2,84.0,3.4,162.0,-999.0
1951,8,1010.7,1011.3,220.6,26.7,31.6,23.5,80.0,3.2,218.2,-999.0
1951,9,1012.4,1013.1,217.8,20.7,24.7,17.4,79.0,3.4,99.7,-999.0
1951,10,1015.5,1016.2,170.1,17.3,21.7,13.9,80.0,3.7,126.2,-999.0
1951,11,1015.9,1016.7,68.4,11.4,16.8,6.8,67.0,3.6,165.9,-999.0
1951,12,1015.9,1016.6,41.8,7.3,13.4,2.2,63.0,2.9,173.9,-999.0
1952,1,1014.7,1015.4,98.9,4.3,9.7,-0.1,62.0,3.3,177.7,-999.0
1952,2,1016.8,1017.5,79.9,2.6,6.8,-0.6,67.0,3.6,107.4,-999.0
1952,3,1013.3,1014.0,221.2,7.4,12.1,3.7,68.0,4.2,152.2,-999.0
1952,4,1015.2,1015.9,202.8,13.3,18.3,9.0,72.0,5.1,165.5,-999.0
1952,5,1012.4,1013.0,136.7,18.1,23.2,13.8,69.0,4.1,228.5,-999.0
1952,6,1007.7,1008.4,242.6,21.3,25.5,17.9,81.0,3.5,134.6,-999.0
1952,7,1008.1,1008.8,205.3,24.3,28.2,21.5,83.0,3.5,158.5,-999.0
1952,8,1009.6,1010.2,73.3,26.8,31.4,23.7,81.0,3.5,203.1,-999.0
1952,9,1012.0,1012.6,129.0,22.7,26.9,19.6,81.0,3.1,107.2,-999.0
1952,10,1016.2,1016.9,105.0,17.3,21.8,13.8,74.0,3.9,128.3,-999.0
1952,11,1018.7,1019.4,124.4,12.0,16.5,8.2,75.0,3.2,121.9,-999.0
1952,12,1018.0,1018.7,21.5,5.3,10.6,1.0,70.0,2.4,152.5,-999.0
1953,1,1013.8,1014.5,38.2,3.3,8.7,-1.0,59.0,3.5,183.3,0.0
1953,2,1019.1,1019.9,42.1,4.2,9.7,-0.7,59.0,3.5,158.4,33.0
1953,3,1012.7,1013.5,136.5,9.4,14.6,5.1,66.0,3.9,159.3,1.0
1953,4,1014.8,1015.6,49.6,12.7,17.6,8.0,61.0,3.9,197.8,0.0
1953,5,1013.0,1013.7,170.3,17.8,22.3,13.9,71.0,4.2,186.4,0.0
1953,6,1007.5,1008.2,191.2,20.6,24.6,17.6,83.0,3.2,84.2,0.0
1953,7,1009.1,1009.8,183.8,24.7,28.3,22.0,82.0,3.3,127.0,0.0
1953,8,1009.2,1009.9,247.2,25.0,28.9,22.4,82.0,3.7,116.4,0.0
1953,9,1012.5,1013.2,248.1,22.2,26.1,19.2,82.0,3.4,106.4,0.0
1953,10,1016.8,1017.5,144.0,17.2,21.7,13.6,74.0,3.2,167.3,0.0
1953,11,1017.5,1018.2,21.3,10.4,15.7,6.4,62.0,3.3,169.6,0.0
1953,12,1020.9,1020.7,47.1,7.6,12.1,3.8,66.0,3.0,130.4,0.0
1954,1,1015.2,1016.0,120.4,4.3,8.6,0.4,67.0,3.6,129.2,41.0
1954,2,1016.0,1016.8,53.0,5.6,11.6,0.5,62.0,3.6,176.8,6.0
1954,3,1017.0,1017.7,115.2,8.4,13.1,4.2,60.0,4.5,178.7,8.0
1954,4,1013.4,1014.1,177.3,14.9,19.4,10.9,72.0,3.9,146.3,0.0
1954,5,1011.7,1012.4,136.8,17.6,21.8,13.8,71.0,4.2,158.9,0.0
1954,6,1009.6,1010.3,304.5,18.3,21.6,15.6,81.0,3.9,82.6,0.0
1954,7,1008.8,1009.4,121.9,22.3,25.7,19.9,80.0,3.8,105.4,0.0
1954,8,1009.9,1010.6,120.8,27.0,31.0,24.2,77.0,3.7,199.4,0.0
1954,9,1011.2,1011.9,246.4,24.6,28.5,22.0,78.0,4.3,159.3,0.0
1954,10,1016.7,1017.4,145.1,15.5,19.7,12.6,74.0,3.7,116.2,0.0
1954,11,1018.3,1019.0,149.6,11.7,16.5,7.5,68.0,3.6,168.4,0.0
1954,12,1018.4,1019.2,79.7,7.1,11.9,3.5,61.0,3.7,150.3,0.0
1955,1,1016.0,1016.7,43.3,3.8,9.6,-1.2,54.0,3.3,215.9,0.0
1955,2,1011.8,1012.5,89.4,6.2,12.1,1.4,56.0,3.8,174.6,0.0
1955,3,1017.8,1018.5,170.5,8.7,12.7,5.5,68.0,4.2,101.2,0.0
1955,4,1014.9,1015.6,87.5,13.6,17.9,9.7,70.0,3.8,143.1,0.0
1955,5,1010.3,1010.9,158.2,18.2,22.5,14.5,75.0,3.6,173.1,0.0
1955,6,1008.3,1008.9,81.0,22.7,26.8,19.6,77.0,3.3,148.2,0.0
1955,7,1008.8,1009.4,71.0,27.6,31.8,24.3,76.0,4.4,246.6,0.0
1955,8,1009.6,1010.3,201.9,26.3,30.2,23.3,78.0,4.0,189.8,0.0
1955,9,1012.1,1012.7,197.9,22.3,26.4,18.9,77.0,3.7,129.1,0.0
1955,10,1013.7,1014.4,319.4,17.6,21.8,14.8,76.0,4.4,117.6,0.0
1955,11,1018.2,1019.0,110.3,11.0,16.4,6.6,68.0,3.0,184.1,0.0
1955,12,1013.2,1014.0,23.5,7.9,13.8,3.2,59.0,3.3,194.8,0.0
1956,1,1011.3,1012.1,102.2,4.2,9.8,-0.5,59.0,3.2,185.5,9.0
1956,2,1010.9,1011.6,52.3,4.3,9.8,-0.3,55.0,4.0,173.4,1.0
1956,3,1016.4,1017.1,152.6,8.6,13.4,4.7,65.0,4.3,143.0,0.0
1956,4,1013.3,1013.8,137.5,13.1,17.9,9.3,68.0,4.3,170.2,2.0
1956,5,1012.5,1013.2,309.1,17.6,21.8,13.8,75.0,3.3,133.5,0.0
1956,6,1008.0,1008.7,151.6,22.3,26.1,19.2,76.0,3.5,142.4,0.0
1956,7,1007.8,1008.4,64.8,24.2,28.1,21.1,81.0,3.0,134.7,0.0
1956,8,1008.0,1008.7,107.1,25.4,29.7,22.2,75.0,3.2,164.5,0.0
1956,9,1013.6,1014.4,197.1,22.7,26.8,20.1,81.0,3.7,132.4,0.0
1956,10,1017.8,1018.6,302.8,17.3,20.8,14.6,79.0,3.7,84.7,0.0
1956,11,1018.3,1019.1,75.9,11.8,16.1,8.3,70.0,3.2,133.4,0.0
1956,12,1016.2,1016.9,4.3,5.0,11.0,-0.2,54.0,2.8,217.0,0.0
1957,1,1015.9,1016.7,2.6,5.7,11.0,1.2,51.0,4.0,161.2,0.0
1957,2,1016.1,1016.9,93.9,4.3,8.7,0.4,58.0,3.7,128.3,0.0
1957,3,1011.8,1012.5,77.4,6.8,12.4,1.9,50.0,4.5,216.3,0.0
1957,4,1014.6,1015.3,118.5,14.3,18.7,10.2,67.0,4.0,151.7,0.0
1957,5,1011.1,1011.8,164.1,17.1,21.3,13.4,70.0,4.3,191.9,0.0
1957,6,1008.2,1008.9,320.9,19.8,23.4,16.7,79.0,3.6,104.1,0.0
1957,7,1006.6,1007.3,143.1,24.4,27.8,21.8,83.0,3.2,91.9,0.0
1957,8,1009.2,1009.9,47.4,27.3,31.2,24.6,78.0,4.1,190.3,0.0
1957,9,1011.8,1012.6,243.6,20.8,24.4,18.2,78.0,3.2,76.8,0.0
1957,10,1013.9,1014.6,121.8,17.2,21.7,13.5,74.0,3.5,141.2,0.0
1957,11,1018.8,1019.6,-999.0,12.9,17.7,9.0,67.0,2.9,164.1,0.0
1957,12,1015.1,1015.9,115.1,8.0,12.8,3.9,63.0,2.8,163.0,0.0
1958,1,1016.2,1016.9,69.5,5.0,10.1,0.6,57.0,3.6,190.7,0.0
1958,2,1015.0,1015.7,67.1,6.0,11.1,1.8,55.0,4.3,180.3,1.0
1958,3,1013.4,1014.2,62.9,8.4,13.5,4.3,62.0,3.9,158.6,5.0
1958,4,1014.4,1015.1,47.5,13.9,18.6,9.6,65.0,4.3,161.4,0.0
1958,5,1011.1,1011.8,80.3,18.0,23.0,13.5,68.0,3.9,205.1,0.0
1958,6,1008.5,1009.2,63.0,22.0,26.4,18.4,75.0,3.8,174.9,0.0
1958,7,1007.6,1008.3,197.5,24.9,28.9,21.9,80.0,4.2,129.3,0.0
1958,8,1009.8,1010.5,83.4,25.8,29.7,23.0,79.0,3.7,161.0,0.0
1958,9,1009.8,1010.5,670.9,23.2,27.3,20.3,78.0,3.4,132.6,0.0
1958,10,1017.8,1018.5,275.9,16.0,19.7,13.0,76.0,3.8,119.5,0.0
1958,11,1019.1,1019.8,89.4,11.1,15.4,7.7,71.0,3.3,117.6,0.0
1958,12,1016.1,1016.9,97.5,7.9,13.3,3.6,65.0,3.2,187.7,0.0
1959,1,1013.8,1014.6,54.7,3.7,8.9,-0.5,61.0,3.0,170.0,11.0
1959,2,1019.3,1020.0,115.3,7.3,12.0,3.6,69.0,3.4,118.5,6.0
1959,3,1017.3,1018.1,92.3,8.9,13.6,4.9,64.0,4.3,179.4,0.0
1959,4,1013.5,1014.3,162.7,15.3,20.2,10.8,62.0,4.2,191.3,0.0
1959,5,1011.1,1011.7,196.9,18.5,23.2,14.4,69.0,4.3,194.2,0.0
1959,6,1008.0,1008.7,123.0,20.4,24.4,17.5,78.0,3.3,113.9,0.0
1959,7,1006.7,1007.3,71.0,26.1,29.9,23.2,79.0,3.4,157.5,0.0
1959,8,1006.1,1006.8,137.2,26.7,30.7,23.7,79.0,3.9,180.5,0.0
1959,9,1010.5,1011.2,162.0,24.1,28.2,21.1,76.0,3.5,121.9,0.0
1959,10,1015.9,1016.6,217.3,17.6,21.9,14.5,76.0,3.5,124.1,0.0
1959,11,1018.3,1019.1,117.6,12.3,16.7,9.0,72.0,3.2,117.2,0.0
1959,12,1017.8,1018.6,176.3,7.0,12.3,2.7,64.0,3.1,159.9,0.0
1960,1,1014.9,1014.7,31.2,5.0,10.6,0.0,51.0,3.5,208.9,0.0
1960,2,1015.4,1016.1,8.8,6.6,12.7,1.6,54.0,3.6,207.3,0.0
1960,3,1013.9,1014.6,71.2,9.5,14.6,5.1,55.0,4.7,209.0,0.0
1960,4,1014.3,1014.9,164.8,12.8,17.2,8.9,63.0,4.4,154.6,0.0
1960,5,1010.3,1010.9,124.8,17.8,22.3,14.3,74.0,3.7,186.9,0.0
1960,6,1010.0,1010.6,83.0,21.5,25.3,18.2,75.0,3.7,155.4,0.0
1960,7,1008.2,1008.9,31.6,25.8,29.8,22.6,76.0,3.4,181.3,0.0
1960,8,1010.5,1011.2,215.0,26.4,30.4,23.4,78.0,4.3,218.5,0.0
1960,9,1013.5,1014.2,177.1,23.6,27.8,20.8,78.0,3.1,147.9,0.0
1960,10,1017.0,1017.7,182.0,16.8,21.1,13.5,72.0,3.6,134.4,0.0
1960,11,1016.9,1017.6,123.1,12.3,16.5,8.7,72.0,2.8,134.1,0.0
1960,12,1013.9,1014.7,69.3,6.7,12.4,2.3,60.0,2.7,183.9,0.0
1961,1,1015.2,1016.0,39.0,3.6,8.9,-0.7,54.0,2.9,183.6,0.0
1961,2,1011.8,1012.5,43.5,4.5,10.2,-0.5,49.0,3.2,197.9,0.0
1961,3,1016.9,1017.6,106.6,8.2,13.4,3.9,61.0,3.5,181.1,4.0
1961,4,1013.9,1014.6,183.1,14.9,20.1,10.5,63.0,3.9,205.8,0.0
1961,5,1011.2,1011.9,55.5,19.8,24.2,15.8,69.0,4.0,191.2,0.0
1961,6,1009.0,1009.7,305.5,22.6,26.8,19.2,75.0,3.4,166.4,0.0
1961,7,1007.9,1008.6,29.5,27.4,31.9,23.9,74.0,3.2,217.2,0.0
1961,8,1009.2,1009.8,30.9,26.8,31.2,23.7,77.0,3.1,172.2,0.0
1961,9,1013.0,1013.7,37.0,25.3,29.8,21.8,72.0,3.5,181.1,0.0
1961,10,1015.5,1016.2,338.4,18.3,21.8,15.9,78.0,3.3,82.3,0.0
1961,11,1019.1,1019.8,50.7,12.7,17.8,8.6,63.0,3.0,161.0,0.0
1961,12,1013.7,1014.4,40.5,7.2,12.7,2.8,58.0,2.5,202.6,0.0
1962,1,1009.9,1010.6,40.5,4.5,9.8,-0.5,52.0,2.6,210.7,0.0
1962,2,1014.1,1014.8,13.5,5.9,11.7,0.8,48.0,3.0,195.0,0.0
1962,3,1011.8,1012.5,65.5,8.2,13.7,3.3,58.0,3.3,189.8,0.0
1962,4,1015.3,1016.1,124.2,14.1,19.2,9.7,61.0,3.7,202.6,0.0
1962,5,1010.7,1011.4,211.5,18.4,22.9,14.5,70.0,3.2,177.0,0.0
1962,6,1008.4,1009.1,244.5,20.9,24.7,17.8,76.0,3.1,111.8,0.0
1962,7,1008.9,1009.6,166.9,25.1,28.8,22.3,81.0,3.0,135.9,0.0
1962,8,1009.7,1010.3,50.1,28.1,32.9,24.4,71.0,4.1,270.5,0.0
1962,9,1012.6,1013.3,4.9,24.5,29.2,21.1,70.0,3.1,168.7,0.0
1962,10,1016.7,1017.4,119.8,16.7,20.9,13.3,70.0,2.6,135.9,0.0
1962,11,1018.9,1019.6,151.8,11.3,15.4,7.9,71.0,2.4,117.6,0.0
1962,12,1015.4,1016.1,62.8,7.0,12.3,2.5,62.0,2.5,175.8,0.0
1963,1,1003.2,1003.9,0.2,3.2,9.3,-2.6,46.0,2.6,231.1,0.0
1963,2,1013.5,1014.2,21.3,4.8,10.3,0.2,48.0,3.1,199.9,0.0
1963,3,1014.7,1015.4,86.7,7.6,12.6,3.2,59.0,3.7,198.8,8.0
1963,4,1018.5,1019.2,76.1,13.9,19.1,9.7,68.0,3.7,193.6,0.0
1963,5,1013.0,1013.7,135.1,18.4,22.7,15.2,74.0,3.2,102.9,0.0
1963,6,1011.2,1011.8,248.2,21.8,25.9,18.6,78.0,2.8,119.4,0.0
1963,7,1009.8,1010.5,65.9,25.7,30.1,22.6,76.0,2.9,151.9,0.0
1963,8,1007.2,1007.9,382.2,26.6,30.9,23.6,77.0,2.9,166.2,0.0
1963,9,1010.9,1011.6,144.2,21.4,25.3,18.2,73.0,2.3,123.1,0.0
1963,10,1016.8,1017.5,294.7,16.3,20.4,13.0,74.0,2.9,135.3,0.0
1963,11,1017.1,1017.8,90.6,12.1,16.7,8.5,65.0,2.3,164.2,0.0
1963,12,1016.2,1016.9,29.8,8.1,13.1,3.5,59.0,2.4,184.6,0.0
1964,1,1017.5,1018.2,144.6,5.4,9.7,1.6,60.0,2.8,124.6,0.0
1964,2,1019.0,1019.7,64.0,4.2,8.3,0.7,56.0,3.5,151.0,10.0
1964,3,1015.1,1015.9,99.7,7.6,12.7,3.1,57.0,3.2,199.0,0.0
1964,4,1019.2,1019.9,94.2,15.3,19.5,11.1,75.0,3.2,128.4,0.0
1964,5,1013.7,1014.4,80.4,18.9,23.9,14.4,67.0,3.1,209.5,0.0
1964,6,1007.1,1007.8,139.9,21.5,25.3,18.0,73.0,2.8,125.2,0.0
1964,7,1007.5,1008.2,45.9,25.5,29.6,22.1,80.0,2.4,153.6,0.0
1964,8,1008.6,1009.3,110.8,27.8,32.2,24.3,77.0,2.8,184.3,0.0
1964,9,1012.4,1013.0,132.4,22.3,25.9,19.1,77.0,2.8,89.0,0.0
1964,10,1019.2,1019.9,-999.0,15.9,19.6,12.6,73.0,3.9,143.9,0.0
1964,11,1016.2,1016.9,-999.0,11.1,15.6,6.7,62.0,3.6,170.6,0.0
1964,12,1018.5,1019.2,47.5,7.5,11.6,3.5,60.0,3.5,164.1,0.0
1965,1,1010.6,1015.1,-999.0,4.4,8.7,0.6,57.0,3.8,175.4,11.0
1965,2,1009.7,1014.1,-999.0,4.7,9.2,0.3,51.0,3.9,193.4,0.0
1965,3,1009.0,1013.4,-999.0,6.9,11.5,2.6,48.0,4.7,252.4,0.0
1965,4,1009.9,1014.3,-999.0,11.1,15.6,7.0,55.0,4.4,178.4,0.0
1965,5,1007.5,1011.7,400.0,17.2,21.2,13.4,72.0,4.3,189.1,0.0
1965,6,1005.0,1009.1,-999.0,21.6,25.4,18.5,77.0,3.6,148.5,0.0
1965,7,1003.1,1007.2,-999.0,24.2,27.3,21.4,80.0,3.1,102.2,0.0
1965,8,1006.2,1010.3,-999.0,26.7,30.8,23.1,71.0,3.5,232.2,0.0
1965,9,1006.2,1010.4,-999.0,22.2,25.7,18.9,72.0,3.9,128.6,0.0
1965,10,1013.6,1017.9,-999.0,16.9,21.1,12.6,63.0,3.7,199.4,0.0
1965,11,1013.7,1018.0,131.5,12.7,17.1,8.6,61.0,3.7,150.2,0.0
1965,12,1010.8,1015.2,-999.0,7.0,11.1,2.9,57.0,3.3,153.5,0.0
1966,1,1010.3,1014.7,23.6,4.6,9.3,0.1,46.0,3.2,195.8,0.0
1966,2,1010.8,1015.2,122.0,7.2,11.6,2.6,51.0,4.0,149.6,0.0
1966,3,1006.9,1011.2,99.9,9.6,13.7,5.5,57.0,4.1,150.4,0.0
1966,4,1010.6,1014.9,133.7,13.6,17.7,9.7,68.0,4.0,132.6,0.0
1966,5,1008.2,1012.4,196.2,17.9,22.3,13.4,62.0,4.5,232.6,0.0
1966,6,1006.4,1010.6,510.2,20.1,23.8,16.7,73.0,4.0,137.3,0.0
1966,7,1005.1,1009.2,160.8,24.4,27.9,21.6,76.0,3.5,112.6,0.0
1966,8,1005.9,1009.9,54.5,26.9,30.5,24.0,71.0,3.9,204.3,0.0
1966,9,1006.9,1011.1,197.1,23.2,26.5,20.2,73.0,4.1,122.9,0.0
1966,10,1011.5,1015.7,108.5,18.9,22.7,15.2,65.0,2.9,175.7,0.0
1966,11,1012.8,1017.1,29.0,12.9,17.1,8.8,57.0,3.3,132.8,0.0
1966,12,1012.2,1016.6,8.0,6.6,10.7,2.6,47.0,3.4,162.2,0.0
1967,1,1011.3,1015.7,32.2,4.4,8.8,0.1,46.0,3.5,194.4,0.0
1967,2,1014.1,1018.6,43.8,4.9,8.9,1.1,57.0,3.9,162.6,24.0
1967,3,1011.6,1016.0,69.7,9.5,14.0,4.7,54.0,4.4,180.8,0.0
1967,4,1014.7,1019.0,104.7,14.5,18.7,10.1,58.0,3.8,172.0,0.0
1967,5,1008.2,1012.4,49.3,20.0,24.7,15.7,62.0,3.8,258.3,0.0
1967,6,1002.2,1006.3,109.3,23.0,27.0,19.5,67.0,3.9,182.7,0.0
1967,7,1003.7,1007.8,89.2,26.3,30.0,23.5,73.0,3.6,143.5,0.0
1967,8,1003.1,1007.2,67.3,28.0,32.0,24.8,67.0,3.1,160.5,0.0
1967,9,1006.4,1010.5,148.8,22.6,26.1,19.7,74.0,3.9,98.4,0.0
1967,10,1012.1,1016.3,214.7,16.9,20.7,13.3,66.0,3.9,131.5,0.0
1967,11,1017.2,1021.6,61.4,12.1,15.6,8.8,61.0,3.4,114.1,0.0
1967,12,1012.2,1016.6,32.9,6.7,11.0,2.7,53.0,3.0,187.8,0.0
1968,1,1007.4,1011.8,9.5,5.7,10.5,0.9,44.0,3.6,219.2,0.0
1968,2,1012.0,1016.4,48.0,4.3,8.8,-0.1,44.0,3.9,205.8,30.0
1968,3,1010.4,1014.8,94.0,10.0,14.1,5.8,56.0,4.6,157.9,0.0
1968,4,1013.9,1018.2,117.5,14.1,18.7,10.1,62.0,3.8,192.1,0.0
1968,5,1007.4,1011.6,185.5,17.5,21.6,13.8,69.0,4.1,182.6,0.0
1968,6,1007.1,1011.2,175.0,22.0,26.2,18.7,72.0,3.6,152.9,0.0
1968,7,1003.2,1007.3,136.0,24.7,28.0,22.1,78.0,3.6,127.4,0.0
1968,8,1004.1,1008.2,256.0,26.6,30.2,23.4,79.0,3.9,130.5,0.0
1968,9,1011.2,1015.4,109.5,21.9,25.7,18.7,73.0,3.3,133.9,0.0
1968,10,1011.5,1015.7,152.5,16.3,19.8,13.1,68.0,3.3,101.6,0.0
1968,11,1014.9,1019.2,19.5,14.1,18.7,9.5,56.0,3.2,197.8,0.0
1968,12,1010.8,1015.2,188.0,10.2,13.8,6.9,59.0,3.1,137.2,0.0
1969,1,1010.1,1014.5,54.5,5.7,10.0,1.4,56.0,3.3,148.4,2.0
1969,2,1012.5,1016.9,100.0,5.7,9.3,2.1,60.0,3.8,97.1,8.0
1969,3,1011.5,1015.9,121.0,7.9,12.0,3.7,58.0,3.8,179.3,54.0
1969,4,1010.4,1014.7,73.0,14.6,19.2,9.9,61.0,4.5,178.5,2.0
1969,5,1005.0,1009.2,88.5,19.6,23.9,15.6,61.0,4.1,200.4,0.0
1969,6,1004.2,1008.3,187.5,21.8,26.0,18.2,67.0,4.6,156.4,0.0
1969,7,1006.8,1010.9,102.0,25.0,28.7,21.9,73.0,3.8,138.1,0.0
1969,8,1004.9,1008.9,131.5,27.2,31.4,23.8,74.0,3.6,148.6,0.0
1969,9,1009.8,1013.9,238.5,22.8,26.9,19.2,71.0,3.4,122.4,0.0
1969,10,1011.9,1016.1,146.0,17.3,21.0,13.5,64.0,3.7,140.4,0.0
1969,11,1014.6,1018.9,93.5,12.8,16.8,8.9,63.0,3.1,129.0,0.0
1969,12,1012.6,1017.0,7.0,7.2,11.7,2.5,51.0,3.4,199.3,0.0
1970,1,1010.8,1015.2,58.5,4.5,8.9,0.4,47.0,3.5,182.0,0.0
1970,2,1011.6,1016.1,34.5,6.0,10.3,1.7,51.0,3.8,160.1,3.0
1970,3,1010.8,1015.3,46.5,5.5,10.0,1.3,52.0,4.0,195.8,3.0
1970,4,1013.7,1018.0,94.0,13.0,17.3,9.0,68.0,4.0,130.2,0.0
1970,5,1008.5,1012.6,161.5,19.6,23.8,15.6,68.0,4.0,194.1,0.0
1970,6,1007.5,1011.6,218.0,20.7,24.1,17.9,77.0,3.1,90.5,0.0
1970,7,1004.4,1008.5,118.5,25.4,29.1,22.4,75.0,3.7,137.0,0.0
1970,8,1007.4,1011.5,20.5,27.4,31.7,24.0,69.0,4.2,187.8,0.0
1970,9,1009.2,1013.3,86.0,24.0,27.6,21.0,73.0,3.4,92.9,0.0
1970,10,1014.3,1018.5,98.5,17.2,21.2,13.3,71.0,3.3,131.5,0.0
1970,11,1012.4,1016.8,144.5,12.3,16.5,8.4,61.0,3.8,156.3,0.0
1970,12,1011.8,1016.2,41.0,6.8,11.1,2.7,54.0,3.0,132.5,0.0
1971,1,1009.8,1014.2,32.0,5.1,9.2,1.7,49.0,4.0,181.6,15.0
1971,2,1012.2,1016.6,38.0,5.9,9.8,1.9,54.0,3.9,148.9,1.0
1971,3,1010.8,1015.2,67.5,8.3,12.9,4.1,53.0,4.2,203.3,0.0
1971,4,1011.2,1015.5,134.0,13.5,17.7,9.4,64.0,4.3,164.5,0.0
1971,5,1008.6,1012.8,110.0,17.4,21.6,14.0,70.0,3.6,168.9,0.0
1971,6,1003.7,1007.8,91.5,21.3,24.8,18.2,73.0,3.1,106.0,0.0
