Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1970,1,1009.6,1014.2,139.0,-4.4,-0.5,-8.8,77.0,3.3,141.6,74.0
1970,2,1008.2,1012.8,66.0,-2.2,1.7,-6.9,76.0,4.3,106.6,34.0
1970,3,1007.6,1012.2,79.5,-2.5,1.5,-7.0,78.0,3.8,160.2,93.0
1970,4,1013.7,1018.1,45.0,5.8,11.3,0.3,71.0,3.2,265.9,0.0
1970,5,1008.0,1012.3,60.0,12.3,18.0,7.1,74.0,2.9,234.6,0.0
1970,6,1007.3,1011.6,70.5,15.5,20.4,10.8,80.0,2.8,220.8,0.0
1970,7,1004.9,1009.0,151.5,19.5,23.6,16.4,86.0,3.1,151.5,0.0
1970,8,1007.7,1011.8,124.0,21.2,25.4,17.7,84.0,3.0,167.9,0.0
1970,9,1008.7,1012.9,183.5,17.9,22.9,12.5,77.0,3.4,210.4,0.0
1970,10,1013.0,1017.3,91.5,11.9,17.5,6.6,74.0,3.0,205.0,0.0
1970,11,1011.3,1015.7,84.0,5.5,10.1,0.9,76.0,3.2,113.4,33.0
1970,12,1009.1,1013.6,57.5,-1.8,1.5,-5.3,77.0,3.4,98.5,81.0
1971,1,1009.4,1013.9,53.5,-2.8,1.1,-7.3,75.0,3.3,142.2,62.0
1971,2,1011.7,1016.3,59.0,-2.1,1.9,-6.1,76.0,3.5,104.0,35.0
1971,3,1008.6,1013.0,67.0,0.3,4.0,-4.0,72.0,3.7,184.7,35.0
1971,4,1010.4,1014.8,35.5,6.0,10.8,0.9,65.0,4.0,226.0,0.0
1971,5,1007.6,1011.9,75.5,10.1,14.8,5.7,78.0,3.7,191.1,0.0
1971,6,1003.9,1008.1,75.0,14.5,18.8,10.5,81.0,2.6,176.8,0.0
1971,7,1001.9,1006.1,136.5,19.3,23.4,16.1,86.0,2.6,141.1,0.0
1971,8,1006.1,1010.3,114.0,20.9,24.9,17.1,82.0,2.9,198.9,0.0
1971,9,1009.1,1013.3,258.5,16.2,20.4,12.1,80.0,3.6,165.3,0.0
1971,10,1012.1,1016.4,75.0,11.0,16.4,5.5,73.0,3.2,178.2,0.0
1971,11,1013.2,1017.6,35.0,4.7,9.7,-0.2,70.0,3.1,144.2,13.0
1971,12,1011.1,1015.6,83.0,-0.3,3.4,-4.4,75.0,3.5,85.9,88.0
1972,1,1015.5,1020.0,70.5,-1.8,2.0,-6.5,74.0,2.9,139.7,65.0
1972,2,1009.4,1013.9,162.0,-2.7,1.5,-6.9,71.0,3.8,150.4,28.0
1972,3,1010.3,1014.7,53.0,2.0,7.0,-2.3,66.0,3.3,237.5,10.0
1972,4,1012.3,1016.7,94.0,7.2,12.1,2.6,70.0,3.2,202.6,2.0
1972,5,1005.0,1009.3,123.0,11.9,17.3,6.7,73.0,3.2,214.4,0.0
1972,6,1003.9,1008.1,112.5,15.4,20.0,10.6,83.0,3.1,220.4,0.0
1972,7,1004.7,1008.9,67.0,19.3,23.3,15.3,86.0,2.9,191.9,0.0
1972,8,1005.0,1009.2,154.0,21.2,25.5,16.9,83.0,2.5,203.8,0.0
1972,9,1007.9,1012.1,168.5,17.3,21.7,12.8,79.0,3.8,170.3,0.0
1972,10,1011.4,1015.7,116.5,11.8,16.8,6.5,74.0,3.3,181.8,0.0
1972,11,1009.6,1014.0,139.5,4.8,9.4,0.2,72.0,4.2,111.4,3.0
1972,12,1010.6,1015.1,91.5,0.6,4.2,-3.2,77.0,3.3,99.3,68.0
1973,1,1012.9,1017.5,94.5,-1.1,2.0,-4.8,77.0,2.5,100.8,71.0
1973,2,1008.3,1012.8,64.0,-1.5,1.8,-5.6,73.0,3.4,100.1,95.0
1973,3,1008.4,1012.9,50.0,-0.8,3.4,-5.0,71.0,3.4,191.3,14.0
1973,4,1008.2,1012.6,58.0,7.2,11.9,1.9,67.0,4.1,216.3,0.0
1973,5,1007.2,1011.5,49.0,11.6,16.8,6.4,72.0,3.3,259.9,0.0
1973,6,1006.9,1011.1,24.0,15.0,19.5,10.6,81.0,2.5,201.9,0.0
1973,7,1006.3,1010.5,40.5,19.7,24.1,15.8,82.0,2.4,200.4,0.0
1973,8,1006.9,1011.1,236.5,23.1,27.0,19.6,84.0,2.4,168.8,0.0
1973,9,1008.0,1012.2,385.5,17.8,21.8,13.8,83.0,3.2,161.8,0.0
1973,10,1012.3,1016.6,155.5,11.1,16.1,6.3,77.0,2.7,172.1,0.0
1973,11,1007.6,1012.0,93.5,4.0,8.5,-0.8,74.0,3.3,123.4,43.0
1973,12,1004.8,1009.3,121.5,-1.5,1.6,-5.7,80.0,3.3,81.9,183.0
1974,1,1007.0,1011.5,33.0,-2.8,1.0,-7.7,74.0,3.1,175.3,62.0
1974,2,1009.8,1014.4,46.5,-2.6,0.9,-7.4,75.0,2.9,120.2,46.0
1974,3,1011.9,1016.4,56.5,-0.6,3.1,-5.1,73.0,2.9,181.5,64.0
1974,4,1006.3,1010.7,117.5,6.6,10.6,2.3,71.0,4.2,175.4,7.0
1974,5,1008.0,1012.3,51.0,11.4,16.7,6.0,74.0,2.8,240.6,0.0
1974,6,1004.5,1008.7,171.0,14.6,18.4,11.1,89.0,3.5,148.0,0.0
1974,7,1006.2,1010.4,107.0,18.3,22.1,14.9,88.0,2.7,155.7,0.0
1974,8,1004.0,1008.1,77.0,21.1,25.2,17.6,87.0,2.2,152.2,0.0
1974,9,1008.3,1012.5,145.5,17.5,21.9,13.2,82.0,3.0,178.6,0.0
1974,10,1009.5,1013.8,99.5,10.7,15.7,5.6,79.0,3.2,144.3,0.0
1974,11,1012.0,1016.5,79.5,3.1,7.1,-1.0,76.0,3.3,128.2,42.0
1974,12,1014.5,1019.1,69.0,-3.9,-0.9,-7.8,78.0,2.9,108.1,117.0
1975,1,1008.1,1012.6,57.0,-3.6,-0.5,-7.6,78.0,2.6,123.0,95.0
1975,2,1007.8,1012.4,106.5,-3.3,-0.1,-7.9,78.0,2.7,98.8,142.0
1975,3,1008.5,1013.0,172.5,0.6,4.4,-3.6,76.0,2.9,168.5,28.0
1975,4,1009.9,1014.3,67.5,7.7,13.2,2.5,72.0,2.7,234.3,0.0
1975,5,1007.4,1011.6,60.0,12.1,16.7,7.4,76.0,2.7,204.6,0.0
1975,6,1005.1,1009.3,37.0,15.1,19.0,12.1,87.0,2.6,126.4,0.0
1975,7,1004.1,1008.2,191.0,19.5,23.1,16.5,90.0,2.0,107.7,0.0
1975,8,1006.2,1010.4,131.0,22.3,26.8,18.0,86.0,1.7,225.0,0.0
1975,9,1009.0,1013.2,59.5,19.1,23.9,14.6,80.0,2.4,202.0,0.0
1975,10,1012.8,1017.1,137.0,11.3,17.0,5.7,76.0,2.4,196.5,0.0
1975,11,1015.6,1020.0,193.0,6.2,10.7,1.5,76.0,3.0,126.3,34.0
1975,12,1011.4,1016.0,42.5,-2.2,1.4,-6.1,76.0,2.1,117.0,65.0
1976,1,1005.3,1009.9,79.0,-3.8,-0.5,-8.3,78.0,2.5,105.7,112.0
1976,2,1012.3,1016.9,37.0,-1.9,1.6,-6.5,73.0,2.5,129.3,23.0
1976,3,1010.4,1014.9,44.0,0.6,4.6,-3.7,73.0,3.0,176.0,34.0
1976,4,1011.1,1015.5,32.0,6.3,11.7,1.2,67.0,3.1,234.1,0.0
1976,5,1006.4,1010.7,71.5,11.6,16.9,6.2,72.0,2.9,248.0,0.0
1976,6,1006.3,1010.5,128.5,15.1,19.0,11.8,89.0,2.5,138.8,0.0
1976,7,1006.9,1011.1,14.5,19.4,24.1,14.6,82.0,2.0,229.4,0.0
1976,8,1005.6,1009.8,84.0,19.3,23.7,15.3,81.0,2.3,162.7,0.0
1976,9,1009.3,1013.5,193.5,16.5,20.7,12.6,81.0,2.5,141.4,0.0
1976,10,1008.8,1013.1,140.5,11.1,16.3,5.5,75.0,2.9,188.1,0.0
1976,11,1012.0,1016.5,113.0,3.7,7.6,-0.1,74.0,3.2,104.1,31.0
1976,12,1009.1,1013.6,115.5,-1.3,2.3,-5.2,74.0,2.7,117.7,87.0
1977,1,1010.3,1014.9,43.5,-6.1,-2.7,-10.0,74.0,2.0,128.1,94.0
1977,2,1008.6,1013.2,93.5,-3.9,-0.6,-8.7,77.0,2.4,96.5,168.0
1977,3,1013.0,1017.5,92.5,0.9,4.5,-3.1,72.0,3.0,141.2,25.0
1977,4,1007.6,1012.0,109.0,5.7,10.4,1.4,65.0,3.8,201.4,0.0
1977,5,1006.8,1011.1,73.0,11.0,16.0,6.2,74.0,2.7,219.4,0.0
1977,6,1006.0,1010.2,52.5,14.8,19.4,10.9,77.0,3.1,199.3,0.0
1977,7,1004.7,1008.8,114.0,20.4,24.5,16.6,80.0,2.2,178.4,0.0
1977,8,1003.7,1007.8,140.0,20.4,24.2,17.2,81.0,2.5,143.5,0.0
1977,9,1009.4,1013.6,152.0,17.6,22.3,12.9,78.0,2.3,171.0,0.0
1977,10,1016.1,1020.4,26.0,11.8,17.6,6.2,73.0,2.4,197.1,0.0
1977,11,1015.0,1019.4,184.0,6.1,10.6,1.5,77.0,2.6,122.2,16.0
1977,12,1012.3,1016.8,96.0,0.4,4.0,-3.5,72.0,2.7,107.4,53.0
1978,1,1005.6,1010.1,53.0,-3.7,-0.4,-7.7,74.0,2.5,124.5,76.0
1978,2,1008.4,1013.0,42.0,-6.0,-2.2,-10.7,75.0,2.2,136.8,85.0
1978,3,1007.2,1011.6,90.5,0.3,4.6,-4.2,71.0,2.8,198.8,60.0
1978,4,1005.9,1010.3,56.0,6.0,10.5,1.6,70.0,3.2,157.2,0.0
1978,5,1007.0,1011.4,86.5,11.6,16.6,6.7,71.0,2.2,230.8,0.0
1978,6,1004.8,1009.0,129.0,16.9,21.2,13.0,79.0,2.0,190.3,0.0
1978,7,1005.8,1009.9,30.0,23.0,27.2,19.2,81.0,1.7,217.8,0.0
1978,8,1004.5,1008.6,110.0,22.9,27.5,18.5,76.0,2.2,238.5,0.0
1978,9,1009.4,1013.7,72.0,17.3,22.3,12.2,72.0,2.5,192.0,0.0
1978,10,1013.4,1017.7,127.0,10.3,15.6,4.7,68.0,2.4,185.2,0.0
1978,11,1013.2,1017.6,73.0,5.5,9.8,0.9,68.0,2.4,140.6,0.0
1978,12,1013.3,1017.8,68.5,1.1,4.9,-3.4,72.0,2.7,104.2,26.0
1979,1,1010.6,1015.1,103.0,-3.0,0.2,-6.8,73.0,2.9,111.7,127.0
1979,2,1007.4,1011.9,89.0,-1.3,2.0,-4.8,72.0,3.2,124.8,56.0
1979,3,1008.5,1013.0,76.5,0.9,4.9,-3.1,66.0,3.1,193.3,10.0
1979,4,1010.2,1014.7,76.5,5.0,9.4,0.5,70.0,3.0,201.3,26.0
1979,5,1006.8,1011.1,43.5,10.9,15.6,6.2,73.0,2.8,239.6,0.0
1979,6,1006.8,1011.0,145.0,16.8,21.3,12.4,77.0,2.0,183.9,0.0
1979,7,1003.8,1008.0,64.0,18.7,22.6,15.2,79.0,2.2,178.8,0.0
1979,8,1004.7,1008.8,184.0,21.3,25.8,16.5,75.0,2.5,235.7,0.0
1979,9,1010.5,1014.8,148.0,17.0,21.9,12.2,73.0,2.2,204.5,0.0
1979,10,1009.7,1014.0,162.5,13.3,18.1,8.6,74.0,2.4,176.9,0.0
1979,11,1014.9,1019.4,117.0,5.4,9.8,0.5,72.0,2.5,117.2,37.0
1979,12,1013.7,1018.2,55.5,1.8,5.5,-1.8,72.0,2.3,120.3,38.0
1980,1,1007.2,1011.7,70.0,-2.9,0.5,-7.2,70.0,3.1,126.3,68.0
1980,2,1008.9,1013.5,79.5,-4.7,-1.0,-9.1,70.0,2.7,132.1,125.0
1980,3,1010.1,1014.6,55.0,0.5,4.6,-3.6,64.0,3.0,214.6,45.0
1980,4,1011.2,1015.7,107.0,5.3,9.7,0.8,66.0,2.9,167.9,7.0
1980,5,1006.4,1010.7,52.0,11.8,16.7,6.6,67.0,2.6,219.7,0.0
1980,6,1005.5,1009.7,52.0,17.1,21.6,12.7,75.0,2.1,203.2,0.0
1980,7,1005.2,1009.3,89.0,18.2,21.6,15.6,82.0,2.2,98.4,0.0
1980,8,1008.5,1012.7,262.5,18.4,21.4,15.7,81.0,3.2,125.5,0.0
1980,9,1009.4,1013.6,77.5,16.9,21.6,12.1,75.0,2.5,166.4,0.0
1980,10,1010.4,1014.7,142.0,11.6,16.3,6.3,73.0,2.8,158.7,0.0
1980,11,1011.6,1016.0,60.0,6.2,10.7,1.2,71.0,2.9,139.0,23.0
1980,12,1004.1,1008.6,97.5,0.5,3.9,-3.3,71.0,2.8,121.6,68.0
1981,1,1005.8,1010.4,101.5,-3.7,-0.4,-7.8,75.0,2.2,150.3,144.0
1981,2,1007.7,1012.2,76.0,-2.1,0.9,-5.7,74.0,2.3,100.0,115.0
1981,3,1010.4,1014.9,85.0,0.3,3.8,-3.5,71.0,3.0,172.9,59.0
1981,4,1006.7,1011.1,101.0,7.1,12.1,2.0,65.0,2.9,221.3,0.0
1981,5,1006.1,1010.4,98.0,9.8,14.2,5.6,72.0,3.1,215.8,0.0
1981,6,1006.8,1011.1,54.0,13.7,18.0,10.4,80.0,2.4,153.9,0.0
1981,7,1006.2,1010.3,139.5,20.4,24.5,17.2,82.0,1.8,148.1,0.0
1981,8,1001.6,1005.7,430.5,20.9,24.5,17.3,79.0,2.6,140.0,0.0
1981,9,1009.0,1013.2,181.5,16.2,21.1,11.3,72.0,2.5,204.2,0.0
1981,10,1009.0,1013.3,58.0,11.3,16.2,5.7,67.0,2.9,176.6,0.0
1981,11,1012.5,1016.9,101.5,2.0,5.6,-1.7,67.0,2.9,99.2,52.0
1981,12,1010.7,1015.1,57.0,1.0,4.2,-2.4,69.0,2.6,104.8,49.0
1982,1,1009.0,1013.6,75.5,-2.6,0.5,-6.2,71.0,3.0,108.2,106.0
1982,2,1011.6,1016.2,28.5,-3.7,-0.1,-7.9,71.0,2.0,173.3,54.0
1982,3,1010.4,1014.9,57.5,1.4,5.4,-2.6,71.0,3.0,168.0,37.0
1982,4,1010.7,1015.1,121.5,6.3,11.1,1.9,73.0,3.1,199.6,5.0
1982,5,1006.0,1010.3,131.5,12.3,16.9,7.8,75.0,3.0,194.6,0.0
1982,6,1003.9,1008.1,56.5,15.2,19.8,10.7,74.0,2.8,243.7,0.0
1982,7,1006.3,1010.5,46.0,19.4,23.6,15.4,80.0,2.7,215.4,0.0
1982,8,1006.9,1011.1,39.0,22.2,25.8,19.6,83.0,2.8,143.1,0.0
1982,9,1009.0,1013.2,74.5,17.8,22.6,13.2,74.0,2.6,206.8,0.0
1982,10,1012.2,1016.4,92.0,12.8,18.3,7.2,69.0,2.6,244.5,0.0
1982,11,1012.6,1017.0,105.5,6.2,10.6,1.1,71.0,2.9,138.4,17.0
1982,12,1010.7,1015.2,56.0,1.1,4.2,-2.3,74.0,3.0,109.5,49.0
1983,1,1011.1,1015.7,50.5,-2.0,1.1,-5.4,72.0,3.2,143.5,119.0
1983,2,1009.4,1014.0,44.5,-3.5,-0.1,-7.3,74.0,3.1,136.4,113.0
1983,3,1011.9,1016.4,35.5,1.5,5.9,-2.9,69.0,2.6,217.5,20.0
1983,4,1009.2,1013.6,67.0,9.3,14.2,4.2,66.0,3.5,238.0,0.0
1983,5,1007.0,1011.2,72.0,12.6,17.5,7.8,73.0,3.2,216.6,0.0
1983,6,1006.5,1010.7,119.5,13.0,16.3,10.2,83.0,3.2,110.9,0.0
1983,7,1003.8,1008.0,122.0,17.4,20.9,14.7,83.0,2.8,143.3,0.0
1983,8,1005.9,1010.0,168.0,22.3,26.0,19.0,85.0,2.5,168.7,0.0
1983,9,1009.6,1013.8,270.5,17.7,22.0,13.6,78.0,2.7,177.7,0.0
1983,10,1010.7,1015.1,80.5,9.6,14.4,4.5,71.0,3.0,193.4,0.0
1983,11,1010.2,1014.6,62.5,5.2,9.9,0.4,75.0,2.6,144.7,58.0
1983,12,1007.5,1012.0,115.0,-1.0,2.4,-4.8,75.0,2.8,103.4,139.0
1984,1,1008.3,1012.9,48.0,-4.4,-0.4,-8.8,77.0,2.5,144.0,114.0
1984,2,1008.4,1012.9,51.0,-5.3,-1.4,-9.6,77.0,2.7,149.9,108.0
1984,3,1008.9,1013.5,32.5,-1.8,1.9,-5.7,73.0,3.3,194.8,57.0
1984,4,1015.7,1020.2,30.5,4.0,8.4,-0.2,71.0,3.0,220.2,20.0
1984,5,1010.1,1014.5,35.5,10.1,14.1,6.5,81.0,2.8,181.8,0.0
1984,6,1006.7,1010.9,76.0,16.5,20.6,12.6,83.0,2.4,173.1,0.0
1984,7,1004.1,1008.3,70.5,21.4,25.2,18.2,84.0,2.4,181.6,0.0
1984,8,1006.4,1010.5,84.0,23.2,27.6,19.2,78.0,2.8,240.6,0.0
1984,9,1008.5,1012.8,110.0,17.6,22.4,12.7,77.0,2.4,213.6,0.0
1984,10,1010.8,1015.2,60.5,10.4,15.3,5.3,69.0,3.2,192.4,0.0
1984,11,1014.6,1019.0,29.5,4.5,9.0,-0.1,66.0,3.2,160.2,12.0
1984,12,1010.8,1015.4,45.0,-1.1,2.0,-4.4,74.0,-999.0,98.7,101.0
1985,1,1010.3,1014.9,70.5,-5.4,-1.8,-9.6,77.0,3.1,148.8,134.0
1985,2,1006.5,1011.1,80.0,-1.8,1.2,-5.4,76.0,-999.0,114.6,105.0
1985,3,1016.3,1020.8,41.5,0.0,3.6,-4.1,71.0,-999.0,170.5,57.0
1985,4,1011.1,1015.5,60.0,7.1,11.5,3.2,76.0,2.7,188.6,0.0
1985,5,1008.9,1013.2,32.5,11.9,17.0,6.7,71.0,2.6,253.8,0.0
1985,6,1007.8,1012.1,24.0,14.5,18.9,10.1,79.0,2.6,232.6,0.0
1985,7,1003.2,1007.3,132.0,20.0,23.7,17.1,86.0,2.1,142.5,0.0
1985,8,1007.7,1011.8,55.5,24.4,28.6,20.6,82.0,2.0,232.5,0.0
1985,9,1010.4,1014.6,167.5,18.1,22.7,13.9,75.0,2.5,183.0,0.0
1985,10,1011.6,1016.0,203.5,11.6,16.1,6.8,74.0,2.8,170.6,0.0
1985,11,1008.3,1012.8,158.0,5.0,8.4,1.3,76.0,3.0,105.2,87.0
1985,12,1010.3,1014.9,55.0,-2.3,0.9,-5.8,76.0,2.5,-999.0,68.0
1986,1,1007.5,1012.0,72.5,-4.5,-1.1,-8.1,77.0,-999.0,101.4,130.0
1986,2,1009.4,1014.0,45.5,-4.1,-0.5,-8.0,75.0,2.3,141.2,81.0
1986,3,1009.6,1014.1,54.0,0.9,4.4,-2.6,72.0,3.2,152.2,25.0
1986,4,1009.4,1013.8,92.0,7.0,11.2,3.0,73.0,3.2,179.8,6.0
1986,5,1004.5,1008.8,65.5,11.3,16.1,6.7,75.0,3.0,174.6,0.0
1986,6,1006.2,1010.4,64.0,14.9,19.6,10.5,78.0,2.5,216.5,0.0
1986,7,1006.5,1010.7,164.5,17.2,20.5,14.5,85.0,2.7,121.6,0.0
1986,8,1005.6,1009.7,103.5,21.8,25.8,18.5,81.0,2.1,169.7,0.0
1986,9,1007.5,1011.7,278.0,18.5,23.0,13.9,76.0,2.7,173.3,0.0
1986,10,1012.4,1016.8,56.5,10.2,15.2,5.6,71.0,2.5,159.5,0.0
1986,11,1013.0,1017.5,87.0,4.2,8.1,0.1,69.0,-999.0,97.5,13.0
1986,12,1011.4,1015.9,57.0,0.0,3.3,-3.5,70.0,3.1,103.4,51.0
1987,1,1009.3,1013.9,62.5,-3.7,-0.3,-7.9,75.0,3.1,78.3,87.0
1987,2,1008.3,1012.9,45.0,-2.6,0.8,-6.2,73.0,3.0,123.8,66.0
1987,3,1007.9,1012.3,65.0,0.7,4.3,-2.8,71.0,-999.0,143.9,37.0
1987,4,1009.9,1014.4,41.5,6.5,11.4,1.4,65.0,3.1,203.8,17.0
1987,5,1008.3,1012.6,76.0,11.6,16.8,6.6,71.0,2.7,222.1,0.0
1987,6,1006.2,1010.4,27.0,16.7,21.2,12.4,79.0,2.3,210.5,0.0
1987,7,1003.0,1007.1,204.5,19.9,23.7,16.8,83.0,2.5,128.0,0.0
1987,8,1006.1,1010.2,145.0,20.6,23.6,18.2,84.0,2.7,64.3,0.0
1987,9,1011.3,1015.5,57.0,18.3,22.4,14.3,75.0,2.6,135.8,0.0
1987,10,1012.6,1016.9,55.5,12.2,16.9,7.3,69.0,2.7,184.5,0.0
1987,11,1013.8,1018.2,97.0,4.1,8.6,-0.3,71.0,2.9,114.7,20.0
1987,12,1012.9,1017.4,69.0,-0.7,3.0,-4.7,73.0,2.7,102.9,77.0
1988,1,1008.9,1013.5,69.0,-2.7,0.2,-6.2,76.0,2.8,69.2,125.0
1988,2,1011.1,1015.7,34.0,-5.0,-1.1,-9.2,71.0,2.8,148.9,73.0
1988,3,1011.3,1015.8,69.5,0.4,4.3,-3.4,67.0,3.3,164.8,44.0
1988,4,1010.5,1014.9,69.5,7.0,12.1,2.3,69.0,2.9,199.7,0.0
1988,5,1006.6,1010.9,51.0,11.3,15.6,7.4,72.0,2.8,162.9,0.0
1988,6,1004.7,1008.9,107.0,15.6,19.4,12.0,81.0,2.7,156.8,0.0
1988,7,1007.8,1012.0,71.0,16.0,19.2,13.5,81.0,3.2,119.1,0.0
1988,8,1006.3,1010.4,130.0,21.9,25.4,19.1,82.0,2.8,-999.0,0.0
1988,9,1010.1,1014.3,74.0,18.0,21.7,14.4,76.0,2.4,97.0,0.0
1988,10,1008.1,1012.4,127.0,10.9,15.8,6.2,-999.0,2.9,171.5,0.0
1988,11,1007.2,1011.7,84.5,4.3,8.2,0.2,69.0,2.9,106.3,17.0
1988,12,1009.5,1014.0,71.5,0.6,4.0,-2.8,70.0,3.3,74.1,63.0
1989,1,1014.6,1019.1,42.0,-0.6,2.9,-4.7,71.0,2.8,121.8,43.0
1989,2,1013.0,1017.5,16.5,-0.2,3.7,-4.4,63.0,2.5,127.4,6.0
1989,3,1009.5,1013.9,70.0,3.2,7.2,-0.3,68.0,3.0,129.4,8.0
1989,4,1007.1,1011.5,61.5,7.6,12.4,2.9,65.0,3.1,182.7,0.0
1989,5,1006.5,1010.9,56.0,11.1,15.8,6.3,72.0,2.8,183.4,0.0
1989,6,1007.3,1011.6,58.0,14.2,18.1,10.6,80.0,3.1,176.5,0.0
1989,7,1009.2,1013.3,8.5,20.0,24.5,16.4,82.0,2.3,216.5,0.0
1989,8,1004.5,1008.6,135.0,22.6,27.0,18.6,79.0,2.6,193.5,0.0
1989,9,1007.8,1012.0,277.5,18.2,22.0,14.7,80.0,2.5,101.9,0.0
1989,10,1011.8,1016.2,135.5,12.1,16.4,7.5,73.0,2.7,135.6,0.0
1989,11,1013.4,1017.8,175.5,7.6,11.6,3.3,73.0,2.9,118.4,19.0
1989,12,1010.3,1014.8,51.0,0.7,4.5,-3.4,72.0,3.0,120.3,36.0
1990,1,1012.5,1017.1,105.0,-3.6,-0.1,-7.5,76.0,2.6,120.5,134.0
1990,2,1019.0,1023.6,42.0,0.7,4.1,-2.9,72.0,2.5,96.9,14.0
1990,3,1010.4,1014.9,31.5,3.3,7.9,-1.3,67.0,2.8,202.8,11.0
1990,4,1007.7,1012.1,95.5,8.0,12.7,3.1,66.0,-999.0,190.4,2.0
1990,5,1007.6,1011.9,23.0,13.1,17.9,8.9,73.0,2.6,229.7,0.0
1990,6,1004.9,1009.1,84.5,17.5,21.4,14.0,79.0,2.4,173.5,0.0
1990,7,1004.9,1009.1,206.5,19.8,23.5,16.5,82.0,2.4,153.8,0.0
1990,8,1003.9,1008.0,209.0,23.2,27.4,19.5,82.0,2.2,183.1,0.0
1990,9,1010.2,1014.4,285.0,19.2,23.1,15.3,79.0,2.1,134.4,0.0
1990,10,1012.9,1017.2,132.5,13.2,18.1,8.2,74.0,2.5,191.2,0.0
1990,11,1012.8,1017.2,166.0,8.3,12.3,3.6,73.0,3.5,109.4,24.0
1990,12,1008.8,1013.2,130.0,2.7,6.1,-0.7,73.0,2.8,70.7,85.0
1991,1,1007.8,1012.3,61.5,-0.6,2.4,-3.8,74.0,-999.0,109.6,68.0
1991,2,1007.4,1011.9,93.0,-1.9,1.8,-6.1,69.0,2.9,116.0,61.0
1991,3,1012.6,1017.1,32.5,1.4,5.0,-2.4,67.0,3.1,145.2,42.0
1991,4,1010.7,1015.1,56.5,7.9,12.8,2.8,68.0,3.0,203.6,0.0
1991,5,1007.0,1011.3,20.5,12.8,18.0,7.7,68.0,2.5,255.2,0.0
1991,6,1003.4,1007.6,36.5,17.9,22.2,14.1,78.0,2.5,183.1,0.0
1991,7,1002.7,1006.8,194.0,19.5,22.7,16.5,83.0,2.9,114.6,0.0
1991,8,1005.3,1009.5,186.0,20.5,24.1,17.3,80.0,2.5,167.6,0.0
1991,9,1009.2,1013.3,130.0,18.5,23.2,14.0,75.0,2.5,193.4,0.0
1991,10,1009.6,1013.9,137.0,13.2,17.0,9.2,76.0,2.6,108.5,0.0
1991,11,1014.0,1018.4,65.5,5.6,9.8,1.5,73.0,2.4,103.1,38.0
1991,12,1013.8,1018.3,102.5,0.0,3.7,-3.7,74.0,2.3,85.0,59.0
1992,1,1011.4,1016.0,44.5,-1.0,2.3,-4.4,70.0,2.2,91.6,25.0
1992,2,1007.2,1011.8,93.5,-1.8,1.9,-6.1,75.0,2.3,101.8,121.0
1992,3,1015.1,1019.6,26.5,1.8,6.0,-2.2,68.0,2.4,171.8,10.0
1992,4,1005.9,1010.3,84.5,7.1,11.6,2.7,69.0,2.8,153.2,7.0
1992,5,1005.9,1010.2,86.5,11.2,16.2,6.6,71.0,2.4,220.8,0.0
1992,6,1006.7,1011.0,56.0,15.1,19.0,11.6,78.0,2.3,148.6,0.0
1992,7,1002.9,1007.0,103.5,20.2,24.1,16.8,81.0,2.5,-999.0,0.0
1992,8,1007.4,1012.4,219.0,20.8,24.3,17.8,81.0,2.9,123.6,0.0
1992,9,1006.9,1012.0,242.0,16.8,20.7,12.8,77.0,3.8,144.8,0.0
1992,10,1011.6,1016.8,78.5,12.0,16.4,7.5,75.0,3.1,162.9,0.0
1992,11,1013.2,1018.6,102.5,5.6,9.5,1.2,70.0,3.8,97.4,19.0
1992,12,1010.0,1015.5,87.5,0.8,4.1,-2.6,71.0,4.1,85.6,26.0
1993,1,1010.6,1016.1,85.0,-1.1,1.9,-4.3,72.0,4.0,78.1,43.0
1993,2,1005.4,1010.8,82.0,-1.0,1.9,-3.7,73.0,3.9,85.1,84.0
1993,3,1008.8,1014.2,24.0,1.9,5.9,-2.2,61.0,4.1,188.2,14.0
1993,4,1004.9,1010.2,79.5,6.2,10.5,1.7,64.0,4.1,181.1,0.0
1993,5,1006.1,1011.3,42.0,11.4,16.1,7.1,71.0,3.2,182.9,0.0
1993,6,1002.9,1008.1,156.0,14.4,18.0,11.5,81.0,3.7,106.7,0.0
1993,7,1005.9,1011.0,144.0,16.8,20.3,13.7,79.0,3.7,137.7,0.0
1993,8,1004.8,1009.9,115.5,19.3,22.9,16.1,78.0,3.6,164.8,0.0
1993,9,1008.3,1013.4,145.0,17.3,21.2,13.5,77.0,3.7,146.7,0.0
1993,10,1010.4,1015.7,59.0,11.1,15.4,6.3,71.0,3.6,164.5,0.0
1993,11,1014.0,1019.4,141.5,6.2,9.9,2.0,72.0,4.0,117.5,43.0
1993,12,1009.8,1015.3,126.5,0.1,3.3,-3.1,75.0,4.3,58.8,88.0
1994,1,1009.5,1015.0,49.0,-4.0,-0.7,-7.5,73.0,3.1,115.3,91.0
1994,2,1001.1,1006.6,56.5,-0.5,2.6,-3.7,68.0,4.8,104.3,20.0
1994,3,1009.8,1015.2,98.5,0.5,4.0,-3.1,69.0,4.5,169.0,69.0
1994,4,1006.9,1012.2,39.0,7.2,12.0,2.3,61.0,4.0,230.4,0.0
