Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1947,2,-999.0,1018.8,39.7,2.1,7.2,-2.2,72.0,-999.0,165.8,-999.0
1947,3,-999.0,1019.0,76.4,6.2,11.2,1.2,72.0,-999.0,189.2,-999.0
1947,4,-999.0,1014.5,101.1,12.2,18.6,5.8,69.0,-999.0,267.0,-999.0
1947,5,-999.0,1012.6,190.1,15.7,20.6,10.8,79.0,-999.0,217.7,-999.0
1947,6,-999.0,1008.9,287.9,19.7,23.9,15.9,80.0,-999.0,198.8,-999.0
1947,7,-999.0,1009.8,91.6,26.2,29.7,23.2,85.0,-999.0,231.3,-999.0
1947,8,-999.0,1013.0,35.4,27.2,31.8,23.1,84.0,-999.0,311.4,-999.0
1947,9,-999.0,1011.0,59.5,23.4,28.4,19.5,81.0,-999.0,176.9,-999.0
1947,10,-999.0,1018.6,72.7,15.3,21.6,10.6,76.0,-999.0,190.7,-999.0
1947,11,-999.0,1022.2,20.6,9.8,16.6,4.2,73.0,-999.0,213.4,-999.0
1947,12,-999.0,1022.8,70.5,4.4,8.9,0.6,77.0,-999.0,149.8,-999.0
1948,1,-999.0,1020.6,11.6,3.9,9.0,-0.4,73.0,-999.0,175.4,-999.0
1948,2,-999.0,1020.1,88.2,5.0,10.7,0.5,72.0,-999.0,190.3,-999.0
1948,3,-999.0,1020.5,103.8,7.2,12.2,2.6,75.0,-999.0,184.0,-999.0
1948,4,-999.0,1015.8,104.3,13.7,18.6,8.9,77.0,-999.0,209.5,-999.0
1948,5,-999.0,1013.2,154.7,17.4,22.8,12.3,74.0,-999.0,224.1,-999.0
1948,6,-999.0,1008.0,126.8,21.4,25.8,17.2,80.0,-999.0,247.1,-999.0
1948,7,-999.0,1009.4,272.1,25.4,28.6,22.9,87.0,-999.0,172.0,-999.0
1948,8,-999.0,1008.1,142.4,26.7,31.2,22.9,82.0,-999.0,264.2,-999.0
1948,9,-999.0,1013.3,264.4,23.1,27.7,19.0,83.0,-999.0,189.0,-999.0
1948,10,-999.0,1018.4,134.8,18.0,23.3,13.7,79.0,-999.0,183.1,-999.0
1948,11,-999.0,1023.3,123.2,11.7,17.4,6.9,77.0,-999.0,182.1,-999.0
1948,12,-999.0,1022.0,88.6,9.0,14.4,4.8,82.0,-999.0,156.9,-999.0
1949,1,-999.0,1020.1,27.5,4.7,9.3,0.7,75.0,-999.0,159.6,-999.0
1949,2,-999.0,1016.8,100.9,5.6,10.3,1.7,80.0,-999.0,138.1,-999.0
1949,3,-999.0,1018.8,134.3,6.5,11.6,1.6,74.0,-999.0,178.5,-999.0
1949,4,-999.0,1016.1,102.1,10.9,16.4,5.7,75.0,-999.0,208.8,-999.0
1949,5,-999.0,1012.0,157.8,17.4,22.4,12.3,77.0,-999.0,213.1,-999.0
1949,6,-999.0,1007.4,308.9,20.1,23.7,16.7,84.0,-999.0,133.7,-999.0
1949,7,-999.0,1009.7,131.9,24.7,28.5,21.4,82.0,-999.0,231.4,-999.0
1949,8,-999.0,1008.1,133.6,26.4,30.4,22.8,81.0,-999.0,253.4,-999.0
1949,9,-999.0,1012.9,145.9,22.9,27.0,19.3,83.0,-999.0,167.1,-999.0
1949,10,-999.0,1017.3,87.6,16.1,21.7,11.7,77.0,-999.0,189.1,-999.0
1949,11,-999.0,1022.5,69.4,10.7,16.0,6.4,76.0,-999.0,153.5,-999.0
1949,12,-999.0,1020.5,134.4,6.7,11.8,2.9,75.0,-999.0,145.5,-999.0
1950,1,1013.8,1017.4,142.1,5.8,10.4,2.2,73.0,-999.0,142.8,-999.0
1950,2,1016.1,1020.0,82.3,5.0,9.8,1.5,71.0,-999.0,140.0,-999.0
1950,3,1014.5,1018.4,180.5,7.2,12.7,2.6,71.0,-999.0,196.3,-999.0
1950,4,1011.9,1015.6,93.9,13.1,19.1,8.6,73.0,-999.0,194.1,-999.0
1950,5,1008.4,1012.0,121.1,17.9,23.4,13.3,73.0,-999.0,230.0,-999.0
1950,6,1005.1,1008.6,240.5,20.7,25.2,17.4,81.0,-999.0,203.4,-999.0
1950,7,1004.5,1008.0,120.4,25.4,29.4,22.5,82.0,-999.0,220.2,-999.0
1950,8,1002.5,1006.0,80.2,26.2,31.2,23.2,81.0,-999.0,269.4,-999.0
1950,9,1007.8,1011.3,391.1,22.5,-999.0,19.2,81.0,-999.0,188.5,-999.0
1950,10,1014.3,1018.0,79.7,16.4,22.0,12.3,78.0,-999.0,180.1,-999.0
1950,11,1015.0,1018.6,132.3,11.4,16.5,7.3,75.0,-999.0,157.9,-999.0
1950,12,1017.3,1020.9,29.4,5.7,10.7,1.5,68.0,-999.0,155.9,-999.0
1951,1,1018.7,1022.5,39.6,4.1,9.0,0.3,69.0,3.8,158.8,-999.0
1951,2,1014.6,1018.3,92.6,5.9,10.8,1.8,71.0,4.2,153.9,-999.0
1951,3,1015.5,1019.3,112.4,7.0,12.1,2.5,70.0,3.9,180.8,-999.0
1951,4,1013.4,1017.1,174.1,12.0,17.3,7.7,73.0,3.3,167.6,-999.0
1951,5,1008.8,1012.4,184.3,16.9,22.5,12.5,77.0,3.0,237.9,-999.0
1951,6,1004.8,1008.3,101.1,19.9,24.6,15.7,78.0,3.3,235.2,-999.0
1951,7,1006.3,1009.8,517.1,24.1,27.7,21.4,85.0,2.7,196.3,-999.0
1951,8,1006.4,1009.8,18.7,27.1,31.8,23.6,77.0,3.2,255.0,-999.0
1951,9,1010.1,1013.6,118.9,20.5,25.9,16.1,77.0,3.5,169.6,-999.0
1951,10,1013.0,1016.6,228.7,17.2,23.7,12.8,76.0,4.4,193.8,-999.0
1951,11,1016.9,1020.6,98.6,11.1,16.8,6.6,72.0,4.2,182.0,-999.0
1951,12,1017.3,1021.1,67.1,7.6,13.4,3.0,74.0,3.8,195.4,-999.0
1952,1,1016.8,1020.6,64.8,4.6,8.9,1.0,73.0,3.7,142.4,-999.0
1952,2,1017.0,1020.8,112.3,4.0,8.3,0.6,71.0,3.9,134.9,-999.0
1952,3,1013.1,1016.9,163.4,7.2,12.4,2.9,70.0,4.1,176.3,-999.0
1952,4,1012.8,1016.5,220.5,12.8,18.3,8.3,74.0,3.7,190.2,-999.0
1952,5,1009.5,1013.1,140.3,17.1,22.6,12.4,73.0,3.4,220.2,-999.0
1952,6,1004.8,1008.3,172.6,20.2,24.0,17.3,83.0,3.0,146.5,-999.0
1952,7,1004.4,1007.9,396.2,24.8,28.7,22.1,84.0,2.8,206.8,-999.0
1952,8,1006.7,1010.2,28.5,26.9,31.5,23.4,79.0,3.0,279.7,-999.0
1952,9,1009.6,1013.1,243.4,22.3,26.9,18.8,82.0,3.4,157.3,-999.0
1952,10,1014.2,1017.8,48.4,16.0,22.7,11.0,72.0,4.1,217.2,-999.0
1952,11,1016.2,1019.9,77.0,13.1,19.0,8.3,74.0,4.3,183.6,-999.0
1952,12,1019.5,1023.3,8.4,7.0,12.2,2.9,70.0,3.8,163.5,-999.0
1953,1,1016.7,1020.5,44.0,3.9,8.2,0.5,69.0,3.8,144.4,2.0
1953,2,1020.3,1024.1,85.4,4.6,9.0,0.8,71.0,3.3,140.1,2.0
1953,3,1013.8,1017.5,126.7,8.4,13.7,4.2,71.0,3.9,176.3,0.0
1953,4,1013.7,1017.4,168.7,11.7,17.5,6.1,65.0,3.9,242.9,0.0
1953,5,1009.0,1012.6,232.6,17.2,21.3,12.8,73.0,3.2,203.3,0.0
1953,6,1004.0,1007.5,579.0,20.8,23.6,18.2,87.0,2.6,126.3,0.0
1953,7,1005.3,1008.8,256.3,25.7,28.8,23.2,84.0,2.8,173.5,0.0
1953,8,1006.1,1009.5,83.8,27.0,30.9,23.8,79.0,2.9,223.9,0.0
1953,9,1008.9,1012.4,324.7,23.0,27.5,19.7,81.0,3.2,183.7,0.0
1953,10,1013.9,1017.5,70.1,17.7,23.8,13.0,75.0,3.9,204.3,0.0
1953,11,1018.0,1021.7,71.6,11.1,16.7,7.1,74.0,4.0,174.0,0.0
1953,12,1020.1,1023.8,48.8,8.1,13.1,4.0,74.0,3.7,145.2,0.0
1954,1,1015.1,1018.9,69.5,6.2,10.5,2.9,77.0,3.4,117.5,3.0
1954,2,1016.3,1020.2,72.0,5.8,11.5,1.0,72.0,4.0,155.2,1.0
1954,3,1017.0,1020.8,52.0,7.9,13.3,3.2,65.0,4.0,208.4,0.0
1954,4,1011.3,1015.0,121.9,13.9,19.2,9.8,69.0,3.7,195.4,0.0
1954,5,1008.8,1012.4,269.2,17.6,22.0,13.5,76.0,3.3,193.8,0.0
1954,6,1004.2,1007.7,364.9,19.8,23.3,16.5,82.0,3.0,145.8,0.0
1954,7,1004.2,1007.7,461.9,23.6,26.8,21.2,84.0,2.8,137.9,0.0
1954,8,1005.7,1009.2,62.2,27.3,31.5,23.6,79.0,3.1,270.4,0.0
1954,9,1005.5,1009.0,337.2,23.2,27.6,20.2,80.0,4.1,167.5,0.0
1954,10,1014.3,1018.0,33.0,15.7,21.1,11.8,75.0,4.3,161.6,0.0
1954,11,1016.3,1020.0,26.1,12.9,19.3,8.2,73.0,4.2,200.4,0.0
1954,12,1019.8,1023.5,36.8,7.0,12.8,3.1,71.0,3.8,148.5,0.0
1955,1,1019.6,1023.4,27.3,3.7,8.5,-0.3,67.0,3.9,137.5,6.0
1955,2,1012.7,1016.4,112.0,6.1,12.0,1.0,68.0,3.8,177.7,21.0
1955,3,1015.8,1019.6,75.0,9.3,13.9,5.5,72.0,3.8,140.7,0.0
1955,4,1012.6,1016.3,222.2,13.6,18.2,9.5,72.0,3.5,173.6,0.0
1955,5,1007.3,1010.9,92.7,17.5,22.1,13.4,76.0,2.9,215.5,0.0
1955,6,1005.4,1008.9,317.9,22.6,26.1,19.6,81.0,2.6,162.9,0.0
1955,7,1004.9,1008.3,246.8,26.1,29.5,23.3,80.0,2.8,205.3,0.0
1955,8,1006.0,1009.4,83.4,26.6,31.4,22.6,74.0,3.6,265.8,0.0
1955,9,1008.4,1011.9,164.1,23.0,27.7,19.4,78.0,4.0,171.1,0.0
1955,10,1012.2,1015.8,139.9,16.8,22.3,12.9,73.0,4.6,178.1,0.0
1955,11,1017.6,1021.2,53.3,10.1,16.8,5.1,72.0,4.0,206.7,0.0
1955,12,1015.7,1019.5,17.5,7.2,13.6,2.5,72.0,3.5,181.2,0.0
1956,1,1013.5,1017.3,86.7,4.0,8.9,0.5,72.0,3.8,160.2,13.0
1956,2,1013.3,1017.1,41.8,3.7,8.9,-0.2,65.0,4.1,173.9,27.0
1956,3,1015.3,1019.0,167.6,8.0,12.7,4.2,75.0,3.5,145.0,5.0
1956,4,1010.7,1014.3,136.2,12.5,17.5,7.8,70.0,3.6,210.8,0.0
1956,5,1008.9,1012.5,198.2,16.3,20.4,12.8,78.0,2.7,147.1,0.0
1956,6,1005.6,1009.1,389.1,21.0,24.4,17.7,84.0,2.3,146.1,0.0
1956,7,1004.4,1007.9,193.6,25.9,29.5,22.7,83.0,2.3,232.3,0.0
1956,8,1005.5,1009.0,298.0,25.3,29.6,21.6,79.0,3.6,219.5,0.0
1956,9,1008.9,1012.4,259.6,22.9,27.0,19.8,83.0,3.1,154.9,0.0
1956,10,1014.7,1018.3,90.0,17.7,23.0,13.8,75.0,4.0,169.5,0.0
1956,11,1018.9,1022.6,42.1,10.4,16.8,5.6,71.0,3.9,198.1,0.0
1956,12,1020.2,1024.0,6.4,5.1,10.1,1.2,63.0,4.0,178.8,0.0
1957,1,1017.4,1021.2,54.7,5.7,10.7,1.7,71.0,3.6,148.3,0.0
1957,2,1017.9,1021.8,58.4,4.0,9.0,0.3,67.0,4.0,137.5,0.0
1957,3,1014.1,1017.8,33.4,6.6,12.1,2.0,67.0,4.0,195.3,0.0
1957,4,1012.7,1016.3,273.0,14.1,19.3,9.3,70.0,3.2,183.0,0.0
1957,5,1008.9,1012.5,173.7,16.6,21.0,12.4,75.0,2.9,191.6,0.0
1957,6,1004.8,1008.4,262.5,20.6,24.2,17.1,78.0,2.8,152.3,0.0
1957,7,1003.8,1007.3,540.7,24.5,27.4,21.8,86.0,2.7,111.1,0.0
1957,8,1004.6,1008.0,114.6,26.5,30.5,23.2,80.0,3.2,181.7,0.0
1957,9,1008.3,1011.8,280.1,20.8,25.2,17.0,77.0,4.0,134.0,0.0
1957,10,1012.8,1016.4,53.3,16.4,22.0,11.9,74.0,4.0,181.8,0.0
1957,11,1017.7,1021.4,63.4,12.2,18.4,7.2,72.0,4.3,184.9,0.0
1957,12,1016.1,1019.9,49.1,6.9,12.1,2.7,71.0,4.2,135.4,0.0
1958,1,1018.4,1022.2,68.4,4.4,8.5,0.8,69.0,3.9,117.0,1.0
1958,2,1015.9,1019.7,75.2,5.5,11.0,1.3,70.0,3.8,137.1,4.0
1958,3,1013.7,1017.4,124.8,7.9,12.8,3.6,70.0,3.7,160.0,6.0
1958,4,1012.3,1016.0,269.2,13.5,17.8,9.5,74.0,3.4,142.9,0.0
1958,5,1008.7,1012.3,96.0,17.4,21.8,12.9,70.0,3.4,192.0,0.0
1958,6,1005.0,1008.5,91.6,22.1,26.4,17.9,73.0,2.9,175.5,0.0
1958,7,1004.3,1007.8,183.6,26.5,30.0,23.2,80.0,2.6,179.2,0.0
1958,8,1006.6,1010.0,253.7,26.0,29.6,22.9,81.0,2.6,157.1,0.0
1958,9,1007.7,1011.2,85.7,23.7,28.4,20.2,76.0,4.0,173.2,0.0
1958,10,1014.9,1018.5,103.9,16.6,21.9,12.7,73.0,4.1,145.4,0.0
1958,11,1017.3,1020.9,82.0,11.8,17.8,7.7,74.0,4.0,158.2,0.0
1958,12,1016.9,1020.6,50.4,8.3,14.0,3.8,72.0,3.9,153.5,0.0
1959,1,1016.2,1020.0,67.5,4.0,8.7,0.4,70.0,3.6,120.3,1.0
1959,2,1017.5,1021.2,124.3,7.7,11.9,3.8,75.0,3.4,90.4,0.0
1959,3,1017.0,1020.7,116.8,9.5,14.7,5.0,69.0,3.9,182.9,0.0
1959,4,1010.7,1014.3,204.6,13.7,18.5,9.4,69.0,3.6,167.4,0.0
1959,5,1008.7,1012.3,154.0,18.0,22.6,13.7,74.0,3.2,189.6,0.0
1959,6,1003.9,1007.5,61.1,21.9,26.2,17.4,72.0,3.1,247.8,0.0
1959,7,1004.2,1007.7,336.9,25.9,28.8,23.0,84.0,2.9,147.5,0.0
1959,8,1002.8,1006.3,120.1,26.8,30.9,23.2,79.0,3.1,222.0,0.0
1959,9,1006.8,1010.2,124.7,24.1,28.5,20.3,77.0,4.1,177.8,0.0
1959,10,1013.2,1016.8,109.6,17.8,23.5,13.5,74.0,4.1,196.2,0.0
1959,11,1016.0,1019.7,57.1,13.0,19.1,8.4,73.0,4.3,171.4,0.0
1959,12,1018.4,1022.2,94.0,7.6,12.5,3.3,73.0,3.6,142.8,1.0
1960,1,1017.3,1021.1,44.4,4.1,9.1,0.3,72.0,3.7,137.4,1.0
1960,2,1016.3,1020.1,8.2,6.7,13.0,1.4,67.0,3.8,187.5,0.0
1960,3,1013.5,1017.2,113.0,9.5,15.1,5.1,69.0,3.9,185.0,0.0
1960,4,1012.0,1015.7,129.6,12.4,18.0,7.7,69.0,3.7,199.7,0.0
1960,5,1007.1,1010.7,218.4,17.5,22.1,13.4,75.0,3.2,186.6,0.0
1960,6,1006.5,1010.0,241.5,21.3,25.2,18.1,79.0,2.8,168.2,0.0
1960,7,1005.8,1009.3,180.5,26.6,30.6,23.4,81.0,2.3,240.4,0.0
1960,8,1004.7,1008.1,104.4,27.4,32.2,23.6,76.0,3.1,268.2,0.0
1960,9,1010.3,1013.8,273.9,23.0,27.0,20.2,84.0,3.0,96.2,0.0
1960,10,1014.5,1018.1,71.5,17.2,23.2,12.9,73.0,4.5,199.1,0.0
1960,11,1016.1,1019.8,74.6,12.2,17.9,8.2,76.0,3.6,155.1,0.0
1960,12,1016.5,1020.2,19.8,5.8,11.2,1.9,71.0,3.9,140.9,3.0
1961,1,1018.3,1022.1,54.5,3.1,8.2,-0.6,69.0,3.6,150.4,0.0
1961,2,1014.6,1018.4,40.2,4.1,9.4,0.1,64.0,3.6,177.8,0.0
1961,3,1015.7,1019.5,84.0,8.9,14.6,3.9,70.0,3.4,213.2,0.0
1961,4,1011.9,1015.6,169.8,13.5,19.0,8.9,69.0,3.4,213.5,0.0
1961,5,1008.3,1011.9,135.6,18.0,22.6,14.4,77.0,2.5,187.3,0.0
1961,6,1005.4,1008.9,126.7,21.8,26.0,18.3,78.0,2.6,165.2,0.0
1961,7,1004.7,1008.1,172.7,27.1,30.9,24.0,80.0,2.8,194.4,0.0
1961,8,1005.7,1009.1,126.9,27.5,31.7,24.2,80.0,2.6,219.9,0.0
1961,9,1008.2,1011.7,78.8,25.0,29.9,21.4,79.0,3.2,194.3,0.0
1961,10,1011.9,1015.5,180.8,19.4,24.3,16.0,75.0,4.4,163.1,0.0
1961,11,1018.1,1021.8,116.9,12.5,18.5,8.0,75.0,3.7,159.5,0.0
1961,12,1015.5,1019.3,46.8,6.9,12.7,2.7,73.0,3.3,167.0,0.0
1962,1,1013.2,1017.0,39.8,3.6,8.4,-0.2,73.0,3.4,162.3,15.0
1962,2,1015.8,1019.5,30.2,5.7,11.0,1.5,69.0,3.5,159.4,0.0
1962,3,1012.3,1016.0,24.4,8.0,13.6,3.1,65.0,3.6,215.7,0.0
1962,4,1012.6,1016.3,151.5,12.3,17.7,7.4,68.0,3.1,204.9,0.0
1962,5,1007.7,1011.3,185.7,17.1,22.1,12.4,76.0,2.6,214.7,0.0
1962,6,1004.7,1008.3,243.8,20.4,24.2,17.0,82.0,2.4,143.6,0.0
1962,7,1004.4,1007.9,472.0,25.7,29.2,22.7,83.0,2.3,191.8,0.0
1962,8,1006.6,1010.1,114.5,27.2,31.5,23.6,78.0,3.0,240.9,0.0
1962,9,1009.8,1013.3,121.7,23.0,27.9,19.0,78.0,3.2,203.8,0.0
1962,10,1014.2,1017.8,221.2,16.5,22.7,11.7,73.0,4.1,209.1,0.0
1962,11,1016.8,1020.5,93.8,10.9,15.9,6.9,76.0,4.0,141.7,0.0
1962,12,1015.9,1019.6,56.7,6.9,12.5,2.1,73.0,3.6,178.7,0.0
1963,1,1008.6,1012.4,35.1,1.4,5.5,-2.2,70.0,3.8,167.8,21.0
1963,2,1016.3,1020.1,27.7,2.5,8.0,-2.2,70.0,3.3,176.9,8.0
1963,3,1013.9,1017.7,61.5,7.5,13.5,2.1,67.0,3.9,226.5,0.0
1963,4,1014.7,1018.4,149.3,13.6,17.9,9.5,78.0,3.1,150.1,0.0
1963,5,1008.4,1012.0,400.4,18.4,21.3,15.8,87.0,2.3,84.3,0.0
1963,6,1006.6,1010.1,254.0,21.9,25.2,19.3,86.0,2.5,80.8,0.0
1963,7,1006.2,1009.7,160.9,26.1,29.5,22.8,82.0,2.4,216.0,0.0
1963,8,1002.9,1006.4,300.1,26.2,30.0,22.8,81.0,3.3,181.2,0.0
1963,9,1008.0,1011.5,263.8,21.6,26.2,17.4,78.0,3.2,184.6,0.0
1963,10,1014.6,1018.2,96.9,16.0,21.5,11.4,75.0,4.0,184.7,0.0
1963,11,1016.4,1020.1,50.9,11.2,16.7,6.5,74.0,3.6,167.9,0.0
1963,12,1017.1,1020.8,13.0,7.3,12.6,2.8,74.0,3.4,146.0,0.0
1964,1,1017.2,1020.9,91.2,5.6,10.3,1.7,75.0,3.8,115.1,2.0
1964,2,1020.4,1024.3,52.7,3.8,8.1,0.1,72.0,3.6,139.7,13.0
1964,3,1015.3,1019.0,95.9,7.6,13.0,2.7,67.0,3.5,202.9,0.0
1964,4,1014.2,1017.8,174.8,17.2,21.2,13.5,79.0,2.9,127.4,0.0
1964,5,1010.6,1014.1,52.9,18.5,23.3,13.4,70.0,2.9,244.8,0.0
1964,6,1004.0,1007.5,371.0,20.8,24.4,17.1,80.0,2.7,169.3,0.0
1964,7,1005.4,1008.8,87.4,27.2,30.7,23.6,77.0,3.2,240.5,0.0
1964,8,1003.8,1007.2,101.1,28.4,32.9,24.3,73.0,3.1,261.1,0.0
1964,9,1008.9,1012.3,92.6,23.9,27.9,20.2,78.0,3.5,156.6,0.0
1964,10,1015.8,1019.4,90.2,17.4,22.4,13.0,74.0,4.0,160.0,0.0
1964,11,1015.5,1019.2,56.0,10.9,17.0,5.7,73.0,3.7,179.0,0.0
1964,12,1018.4,1022.1,40.2,6.9,12.1,2.3,74.0,3.4,123.8,0.0
1965,1,1016.3,1020.1,62.6,3.9,8.6,-0.6,71.0,3.7,150.1,2.0
1965,2,1015.2,1019.0,30.5,4.8,9.5,0.3,68.0,3.5,170.4,6.0
1965,3,1013.6,1017.3,34.5,6.3,12.3,0.6,64.0,3.6,219.6,0.0
1965,4,1012.2,1015.8,143.7,11.5,16.4,6.3,64.0,3.5,200.0,0.0
1965,5,1007.2,1010.8,259.6,17.5,22.3,12.5,72.0,3.0,216.6,0.0
1965,6,1005.2,1008.7,383.9,21.1,24.8,17.4,79.0,2.4,169.0,0.0
1965,7,1004.6,1008.1,434.0,25.2,28.1,22.9,86.0,2.4,107.4,0.0
1965,8,1006.0,1009.4,45.4,26.6,30.9,22.2,75.0,2.9,260.5,0.0
1965,9,1006.9,1010.5,282.2,20.8,25.5,16.4,75.0,3.7,168.1,0.0
1965,10,1014.8,1018.4,105.1,16.1,22.4,10.4,68.0,3.8,247.4,0.0
1965,11,1016.9,1020.6,201.0,12.3,16.9,7.3,77.0,3.3,147.0,0.0
1965,12,1016.3,1020.1,50.3,6.4,10.5,2.6,69.0,3.4,102.5,4.0
1966,1,1017.0,1020.8,48.9,3.7,8.2,-0.1,69.0,3.2,156.4,9.0
1966,2,1015.0,1018.8,73.9,6.4,11.1,2.1,70.0,3.1,146.9,0.0
1966,3,1010.1,1013.8,237.8,9.0,13.1,4.8,69.0,3.4,165.0,0.0
1966,4,1011.3,1015.0,146.4,13.2,17.5,9.2,70.0,3.3,169.6,0.0
1966,5,1008.8,1012.4,175.4,17.2,21.8,12.4,70.0,3.3,232.0,0.0
1966,6,1005.6,1009.1,326.6,21.1,24.8,17.9,78.0,2.9,198.9,0.0
1966,7,1005.8,1009.3,173.7,25.1,28.6,21.8,78.0,2.5,212.8,0.0
1966,8,1003.0,1006.4,51.3,28.0,31.8,24.8,76.0,2.7,232.4,0.0
1966,9,1006.4,1009.9,444.9,22.4,26.7,19.0,77.0,3.7,186.3,0.0
1966,10,1012.8,1016.4,34.9,17.3,22.5,12.7,73.0,3.2,194.6,0.0
1966,11,1015.9,1019.6,101.2,10.9,16.2,6.3,73.0,3.3,167.1,0.0
1966,12,1017.4,1021.2,30.5,5.4,10.0,1.5,72.0,3.3,143.2,0.0
1967,1,1017.8,1021.6,59.5,3.7,8.3,-0.5,70.0,3.1,173.4,5.0
1967,2,1017.7,1021.5,32.3,4.7,9.3,0.8,71.0,2.9,135.7,0.0
1967,3,1014.0,1017.8,206.1,8.2,13.0,3.7,74.0,3.2,184.9,0.0
1967,4,1014.2,1017.8,282.0,13.7,17.7,9.5,74.0,2.8,151.3,0.0
1967,5,1007.9,1011.4,84.7,18.7,23.6,13.8,71.0,2.7,242.9,0.0
1967,6,1002.7,1006.2,158.0,22.2,26.6,17.8,72.0,2.8,221.5,0.0
1967,7,1002.6,1006.1,359.1,25.8,29.1,22.9,82.0,2.4,188.8,0.0
1967,8,1004.1,1007.5,9.0,28.0,32.2,24.3,75.0,2.5,241.3,0.0
1967,9,1006.4,1009.9,13.4,24.0,29.6,19.3,68.0,3.9,237.8,0.0
1967,10,1013.4,1017.0,115.7,16.9,22.2,12.1,69.0,4.1,179.2,0.0
1967,11,1019.1,1022.8,107.3,11.8,16.5,7.3,76.0,3.4,134.3,0.0
1967,12,1017.8,1021.6,6.5,4.4,8.9,0.2,68.0,3.4,155.0,0.0
1968,1,1014.4,1018.2,38.5,4.1,8.2,0.0,69.0,3.1,128.3,16.0
1968,2,1017.7,1021.6,58.0,2.1,6.6,-1.8,69.0,3.3,175.4,10.0
1968,3,1013.2,1016.9,93.0,7.8,13.1,2.6,69.0,3.2,208.1,0.0
1968,4,1014.9,1018.5,51.0,13.8,19.1,8.6,64.0,3.1,212.3,0.0
1968,5,1007.4,1010.9,39.5,17.7,22.8,12.8,69.0,2.9,231.2,0.0
1968,6,1006.4,1010.0,134.0,21.2,25.6,17.3,76.0,2.4,208.1,0.0
1968,7,1001.7,1005.2,204.0,24.9,28.5,22.0,81.0,2.4,168.8,0.0
1968,8,1004.1,1007.5,61.5,26.4,30.5,23.2,80.0,2.6,210.4,0.0
1968,9,1009.8,1013.3,215.5,22.3,26.4,18.8,79.0,3.2,147.7,0.0
1968,10,1013.0,1016.6,91.0,15.8,21.3,11.4,73.0,3.7,188.5,0.0
1968,11,1018.0,1021.7,32.5,11.8,17.9,6.9,75.0,3.2,195.6,0.0
1968,12,1014.7,1018.4,93.0,8.9,13.6,5.0,77.0,3.3,140.2,1.0
1969,1,1014.8,1018.6,93.5,5.1,8.7,1.7,76.0,3.2,117.9,3.0
1969,2,1016.5,1020.3,52.0,5.3,9.5,1.7,73.0,3.5,111.6,2.0
1969,3,1015.0,1018.7,63.5,7.0,11.7,2.7,69.0,3.3,163.1,3.0
1969,4,1012.5,1016.2,79.0,13.6,18.4,8.7,70.0,3.1,192.4,0.0
1969,5,1006.3,1009.8,104.5,18.4,23.6,12.9,71.0,2.7,261.8,0.0
1969,6,1004.7,1008.2,252.0,20.6,24.6,16.3,77.0,2.4,203.5,0.0
1969,7,1006.4,1009.9,491.5,25.2,28.8,21.9,81.0,2.4,207.9,0.0
1969,8,1005.8,1009.3,71.0,27.1,31.2,23.4,75.0,2.6,248.2,0.0
1969,9,1009.6,1013.1,52.0,24.1,28.5,20.5,75.0,3.1,178.0,0.0
1969,10,1013.3,1016.9,43.5,16.5,22.3,11.8,70.0,3.9,216.7,0.0
1969,11,1017.9,1021.6,61.0,10.7,16.1,6.4,72.0,3.5,172.2,0.0
1969,12,1018.9,1022.7,25.0,5.6,10.4,1.5,69.0,3.1,169.1,1.0
1970,1,1016.7,1020.5,26.5,3.5,8.4,-0.7,67.0,3.3,173.9,11.0
1970,2,1017.2,1021.0,53.5,5.4,10.9,1.1,70.0,3.2,168.7,1.0
1970,3,1015.9,1019.7,34.5,5.4,9.9,1.0,62.0,3.5,206.1,0.0
1970,4,1013.8,1017.4,219.0,12.9,17.3,8.6,72.0,2.9,168.7,0.0
1970,5,1008.2,1011.8,174.0,18.0,22.5,13.6,72.0,2.5,207.7,0.0
1970,6,1007.2,1010.8,465.5,20.4,23.4,17.7,85.0,2.1,106.3,0.0
1970,7,1003.5,1007.0,198.0,25.9,29.4,22.6,78.0,2.2,198.3,0.0
1970,8,1005.4,1008.8,146.0,27.4,31.1,24.0,78.0,2.8,200.4,0.0
1970,9,1008.9,1012.4,127.0,24.7,28.9,21.4,78.0,2.8,145.7,0.0
1970,10,1015.1,1018.8,78.5,17.7,22.7,13.4,75.0,3.3,168.4,0.0
1970,11,1016.6,1020.3,35.0,11.3,16.8,6.5,72.0,3.5,178.6,0.0
1970,12,1017.2,1021.0,25.5,6.2,11.0,2.0,68.0,3.2,154.8,0.0
1971,1,1015.5,1019.3,28.0,4.5,9.2,0.6,68.0,3.4,179.9,7.0
1971,2,1016.3,1020.1,69.5,4.6,9.1,0.8,71.0,3.1,147.2,3.0
1971,3,1015.6,1019.3,82.0,7.1,12.2,2.6,63.0,3.3,209.4,0.0
1971,4,1012.5,1016.1,81.5,13.7,19.0,8.7,65.0,3.1,226.1,0.0
1971,5,1009.5,1013.1,159.0,17.8,22.5,13.1,72.0,2.6,228.2,0.0
1971,6,1004.4,1007.9,159.5,21.9,25.4,19.0,81.0,2.2,135.0,0.0
