Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,4,1012.1,1015.8,188.0,11.4,16.6,5.9,71.0,3.2,180.3,0.0
1971,5,1009.4,1013.0,75.0,16.1,20.9,11.6,77.0,2.8,176.7,0.0
1971,6,1004.6,1008.2,107.0,19.8,23.5,16.7,84.0,2.4,121.6,0.0
1971,7,1003.5,1007.0,68.5,24.6,29.1,21.2,84.0,2.1,150.0,0.0
1971,8,1006.4,1010.0,194.5,25.2,30.0,21.6,82.0,2.8,188.9,0.0
1971,9,1008.9,1012.5,241.5,19.9,23.9,16.6,84.0,3.0,81.3,0.0
1971,10,1013.7,1017.4,207.0,14.1,18.5,9.9,83.0,2.3,105.5,0.0
1971,11,1015.1,1018.9,16.5,9.5,16.2,3.8,76.0,2.3,158.1,0.0
1971,12,1014.4,1018.2,46.5,4.9,11.7,-0.8,72.0,2.3,176.7,0.0
1972,1,1015.4,1019.2,127.0,4.6,9.9,-0.7,73.0,2.9,167.9,0.0
1972,2,1010.1,1013.9,112.0,3.9,9.0,-0.8,69.0,3.3,135.6,8.0
1972,3,1010.9,1014.7,36.5,7.4,13.3,1.5,68.0,3.3,192.9,0.0
1972,4,1014.1,1017.8,184.5,11.8,16.8,6.1,76.0,3.2,181.2,0.0
1972,5,1007.0,1010.7,142.0,16.8,21.7,11.5,75.0,2.9,195.1,0.0
1972,6,1005.7,1009.3,121.5,19.8,24.0,15.7,82.0,2.6,135.8,0.0
1972,7,1005.7,1009.2,114.0,24.2,28.2,21.1,84.0,3.2,143.2,0.0
1972,8,1006.7,1010.2,107.0,25.3,30.1,21.1,81.0,2.7,212.6,0.0
1972,9,1009.1,1012.7,133.5,21.2,25.7,17.2,82.0,2.5,159.0,0.0
1972,10,1013.4,1017.0,57.5,16.3,21.9,11.4,77.0,2.3,158.9,0.0
1972,11,1012.5,1016.2,66.5,10.0,16.3,4.2,74.0,2.3,165.8,0.0
1972,12,1013.3,1017.1,111.5,5.6,12.0,0.1,73.0,2.5,165.2,0.0
1973,1,1014.1,1018.0,84.0,4.2,10.2,-0.9,72.0,2.5,182.6,0.0
1973,2,1011.5,1015.3,41.5,4.6,10.9,-1.4,68.0,2.4,176.2,0.0
1973,3,1010.5,1014.3,8.0,5.5,11.6,-0.3,58.0,2.9,211.9,0.0
1973,4,1010.5,1014.1,164.5,13.4,18.6,8.5,76.0,2.9,146.3,0.0
1973,5,1009.4,1013.0,109.5,16.0,21.3,10.3,75.0,2.4,179.1,0.0
1973,6,1006.2,1009.8,122.0,18.0,21.7,15.3,82.0,2.9,100.2,0.0
1973,7,1007.3,1010.8,11.0,23.8,28.7,19.8,79.0,2.5,205.4,0.0
1973,8,1009.3,1012.8,114.5,26.3,31.9,22.7,80.0,2.4,195.1,0.0
1973,9,1009.1,1012.7,156.5,21.1,25.9,17.3,81.0,2.2,157.3,0.0
1973,10,1014.2,1017.8,190.5,14.8,19.9,10.5,80.0,2.2,148.7,0.0
1973,11,1011.2,1014.9,91.0,8.7,15.4,2.4,70.0,2.5,204.3,0.0
1973,12,1009.2,1013.0,0.0,2.8,10.3,-3.5,63.0,2.3,236.2,0.0
1974,1,1009.7,1013.6,27.0,1.3,8.0,-4.6,56.0,2.5,238.5,3.0
1974,2,1011.5,1015.3,65.0,2.4,7.8,-2.1,69.0,3.0,145.5,20.0
1974,3,1013.1,1016.9,76.5,4.8,10.7,-0.5,66.0,3.1,176.5,0.0
1974,4,1009.3,1013.0,135.0,11.9,18.0,6.1,71.0,3.0,200.3,0.0
1974,5,1010.5,1014.2,74.0,16.2,21.6,10.6,73.0,2.6,224.8,0.0
1974,6,1004.2,1007.8,206.0,19.1,23.1,16.0,86.0,2.3,110.1,0.0
1974,7,1006.2,1009.7,132.5,21.3,25.2,18.5,87.0,2.1,68.8,0.0
1974,8,1004.7,1008.2,50.5,24.8,29.5,21.5,83.0,2.6,196.4,0.0
1974,9,1009.1,1012.7,189.5,20.5,24.8,17.4,83.0,2.3,119.3,0.0
1974,10,1011.8,1015.4,73.5,15.4,20.0,11.5,80.0,2.0,117.9,0.0
1974,11,1014.7,1018.5,34.5,8.7,14.7,3.3,69.0,2.2,168.0,0.0
1974,12,1016.3,1020.2,56.0,3.3,9.1,-1.7,69.0,2.1,200.5,0.0
1975,1,1010.4,1014.2,61.0,1.8,7.6,-3.1,62.0,2.1,197.9,0.0
1975,2,1009.1,1013.0,77.5,2.3,8.2,-2.9,61.0,2.3,176.9,9.0
1975,3,1009.9,1013.7,82.5,4.9,10.6,-0.5,65.0,2.5,203.2,7.0
1975,4,1011.9,1015.6,110.0,11.7,17.2,6.6,69.0,2.7,169.4,0.0
1975,5,1008.6,1012.3,73.5,15.9,21.0,11.0,73.0,2.3,209.6,0.0
1975,6,1004.6,1008.2,137.0,19.4,23.4,16.8,83.0,2.0,101.2,0.0
1975,7,1006.0,1009.5,225.0,23.5,28.0,19.9,81.0,1.7,164.4,0.0
1975,8,1008.4,1012.0,38.0,25.0,30.4,20.7,76.0,2.0,248.9,0.0
1975,9,1010.0,1013.6,164.5,22.3,27.4,18.4,80.0,1.9,184.6,0.0
1975,10,1013.6,1017.2,138.0,15.2,19.5,11.2,82.0,2.0,111.2,0.0
1975,11,1015.6,1019.4,162.5,10.8,15.6,6.1,80.0,2.4,141.2,0.0
1975,12,1012.8,1016.6,43.5,3.5,9.6,-1.4,73.0,1.8,181.2,0.0
1976,1,1009.1,1013.0,3.0,1.9,9.1,-4.7,61.0,1.8,240.1,0.0
1976,2,1013.3,1017.1,117.0,4.3,9.7,-0.8,72.0,2.4,152.5,0.0
1976,3,1012.2,1016.0,66.0,6.4,11.9,1.5,70.0,2.1,161.8,3.0
1976,4,1013.5,1017.2,84.5,11.1,16.0,6.3,72.0,2.5,138.1,0.0
1976,5,1008.5,1012.2,213.0,15.8,20.8,11.1,78.0,2.3,183.5,0.0
1976,6,1006.9,1010.5,259.0,18.9,22.6,16.1,87.0,2.0,95.6,0.0
1976,7,1008.4,1011.9,141.5,21.6,26.0,18.1,86.0,1.9,130.1,0.0
1976,8,1006.4,1010.0,158.5,22.7,27.4,19.3,87.0,1.8,129.8,0.0
1976,9,1008.8,1012.4,259.5,19.9,24.2,16.2,87.0,2.3,141.8,0.0
1976,10,1010.8,1014.4,195.0,15.2,20.5,10.6,81.0,1.8,153.5,0.0
1976,11,1014.6,1018.4,72.0,8.6,13.9,3.6,75.0,2.0,160.6,0.0
1976,12,1011.7,1015.5,18.5,4.2,10.5,-1.3,67.0,2.1,195.2,0.0
1977,1,1012.6,1016.5,13.0,0.7,6.3,-4.0,62.0,1.9,196.6,4.0
1977,2,1011.8,1015.6,13.0,1.9,8.0,-3.8,60.0,2.1,196.2,2.0
1977,3,1014.5,1018.3,136.5,6.4,12.0,1.2,71.0,2.3,171.9,1.0
1977,4,1009.9,1013.6,98.0,11.9,17.9,6.5,72.0,2.5,187.6,0.0
1977,5,1008.5,1012.1,153.5,15.9,21.3,10.9,74.0,2.4,233.3,0.0
1977,6,1006.3,1009.9,157.5,19.0,22.8,16.0,86.0,2.3,128.7,0.0
1977,7,1005.7,1009.3,94.5,23.3,27.7,19.6,87.0,1.8,162.2,0.0
1977,8,1003.5,1007.1,368.5,23.1,26.9,20.1,88.0,2.1,109.3,0.0
1977,9,1009.9,1013.5,271.0,22.0,26.6,18.3,86.0,2.1,111.5,0.0
1977,10,1016.5,1020.2,43.0,16.1,21.3,11.8,83.0,2.0,179.1,0.0
1977,11,1015.1,1018.8,69.0,12.3,17.5,7.5,80.0,1.9,142.2,0.0
1977,12,1014.6,1018.4,13.5,5.5,12.2,-0.1,74.0,1.3,190.3,0.0
1978,1,1007.4,1011.3,13.0,2.6,8.7,-2.7,67.0,1.6,166.5,6.0
1978,2,1010.1,1013.9,26.0,1.4,7.8,-4.3,61.0,1.7,174.8,3.0
1978,3,1009.5,1013.3,93.5,5.6,11.9,0.1,67.0,2.1,190.2,0.0
1978,4,1008.8,1012.5,144.5,10.8,16.6,4.8,73.0,2.1,173.2,1.0
1978,5,1009.3,1013.0,123.0,16.4,21.1,12.0,80.0,1.9,181.5,0.0
1978,6,1006.3,1009.8,109.0,21.7,26.5,17.5,82.0,2.2,184.6,0.0
1978,7,1007.6,1011.1,31.0,25.9,30.8,21.7,80.0,1.8,269.0,0.0
1978,8,1006.9,1010.4,19.0,26.6,32.3,22.0,75.0,2.1,255.1,0.0
1978,9,1010.1,1013.7,118.5,20.4,24.7,16.9,82.0,1.8,110.8,0.0
1978,10,1014.4,1018.1,133.0,14.8,20.0,10.2,80.0,1.7,149.6,0.0
1978,11,1014.5,1018.2,66.5,10.3,16.3,5.0,73.0,1.5,178.8,0.0
1978,12,1016.1,1019.9,24.5,5.3,12.3,-0.6,70.0,1.3,169.2,0.0
1979,1,1012.7,1016.5,62.0,3.5,10.4,-2.6,65.0,1.3,194.0,7.0
1979,2,1007.9,1011.7,86.0,6.1,11.8,1.1,71.0,1.9,148.7,0.0
1979,3,1010.2,1014.0,56.0,7.5,13.4,1.4,62.0,2.1,197.8,1.0
1979,4,1011.5,1015.2,111.5,11.7,16.6,6.7,69.0,2.4,155.2,0.0
1979,5,1007.3,1010.9,223.0,16.4,21.5,11.4,74.0,2.2,225.2,0.0
1979,6,1008.9,1012.4,76.0,22.4,27.1,18.4,81.0,1.9,171.8,0.0
1979,7,1004.6,1008.2,126.5,23.2,27.5,19.7,84.0,1.6,149.1,0.0
1979,8,1005.9,1009.4,81.0,25.4,29.7,22.0,85.0,1.9,167.4,0.0
1979,9,1011.1,1014.6,175.0,21.9,26.3,18.0,84.0,1.7,127.6,0.0
1979,10,1010.5,1014.1,263.5,17.5,22.5,13.4,82.0,2.0,162.7,0.0
1979,11,1015.8,1019.5,163.5,12.4,16.6,8.1,81.0,1.8,115.7,0.0
1979,12,1015.9,1019.7,33.0,7.0,13.3,1.5,73.0,1.4,188.2,0.0
1980,1,1009.5,1013.3,66.5,3.1,9.1,-2.1,63.0,2.1,198.2,0.0
1980,2,1011.9,1015.8,13.0,2.2,8.5,-3.5,57.0,2.2,216.7,6.0
1980,3,1012.2,1016.0,156.5,5.9,11.3,0.8,66.0,2.4,178.7,0.0
1980,4,1013.1,1016.8,108.5,11.2,16.2,6.0,71.0,2.8,163.0,0.0
1980,5,1008.7,1012.3,183.0,17.1,22.7,11.5,76.0,2.2,209.6,0.0
1980,6,1007.1,1010.7,115.0,21.6,26.1,18.0,81.0,1.9,148.5,0.0
1980,7,1004.6,1008.2,226.0,21.7,25.8,18.9,86.0,1.9,118.3,0.0
1980,8,1006.9,1010.4,103.0,21.3,25.1,18.5,86.0,2.1,135.5,0.0
1980,9,1009.9,1013.5,87.5,21.2,25.2,18.0,81.0,2.1,116.8,0.0
1980,10,1012.3,1016.0,155.0,15.7,20.9,10.9,78.0,1.8,166.6,0.0
1980,11,1014.1,1017.8,78.5,10.1,16.3,4.6,76.0,1.6,157.8,0.0
1980,12,1006.3,1010.1,40.5,4.6,10.7,-0.6,68.0,1.9,182.4,2.0
1981,1,1009.5,1013.4,1.5,1.0,7.7,-4.9,59.0,1.3,227.7,1.0
1981,2,1009.9,1013.8,41.0,2.8,8.4,-2.3,66.0,1.8,171.8,4.0
1981,3,1012.7,1016.5,125.0,6.1,11.7,1.1,69.0,2.0,197.7,0.0
1981,4,1009.0,1012.7,156.5,11.3,17.2,5.2,67.0,2.1,199.6,0.0
1981,5,1007.1,1010.7,160.5,14.7,19.6,10.4,74.0,2.2,186.2,0.0
1981,6,1007.1,1010.7,99.0,17.2,21.1,14.4,86.0,1.6,85.3,0.0
1981,7,1008.2,1011.7,84.0,24.2,29.0,20.8,85.0,1.8,198.5,0.0
1981,8,1003.5,1007.0,88.0,24.0,28.6,20.3,83.0,2.0,197.5,0.0
1981,9,1010.3,1013.9,114.5,19.3,23.5,15.7,84.0,1.8,136.1,0.0
1981,10,1012.0,1015.7,285.0,15.1,20.3,10.3,78.0,1.9,178.1,0.0
1981,11,1015.0,1018.8,56.0,7.6,12.9,3.2,76.0,1.7,139.2,0.0
1981,12,1014.3,1018.1,6.0,4.6,11.1,-1.1,67.0,2.0,194.1,0.0
1982,1,1011.5,1015.3,47.0,3.1,9.0,-2.0,65.0,2.2,191.5,3.0
1982,2,1013.4,1017.3,24.0,2.8,8.6,-2.6,59.0,2.4,181.1,3.0
1982,3,1012.6,1016.4,84.5,6.9,12.8,1.6,68.0,2.2,203.4,0.0
1982,4,1012.2,1015.9,111.5,11.8,17.2,6.2,68.0,2.7,179.0,0.0
1982,5,1008.2,1011.8,105.0,18.4,23.8,13.4,75.0,2.3,247.7,0.0
1982,6,1004.4,1007.9,189.5,18.7,23.2,15.1,80.0,2.4,178.6,0.0
1982,7,1007.1,1010.6,128.5,20.9,24.6,18.0,86.0,2.2,139.1,0.0
1982,8,1007.5,1011.0,197.0,24.8,28.8,22.0,88.0,2.3,155.2,0.0
1982,9,1009.9,1013.5,273.0,20.1,23.9,17.0,85.0,2.4,125.6,0.0
1982,10,1013.6,1017.2,168.5,15.4,20.6,10.6,82.0,2.2,182.6,0.0
1982,11,1015.2,1018.9,96.0,11.6,16.4,6.9,79.0,1.8,133.2,0.0
1982,12,1013.8,1017.6,20.5,5.8,11.7,0.8,75.0,1.7,153.7,0.0
1983,1,1014.8,1018.6,21.0,2.7,8.7,-2.4,67.0,1.9,208.7,0.0
1983,2,1011.3,1015.1,73.5,2.9,8.7,-2.4,63.0,2.5,192.4,1.0
1983,3,1012.6,1016.3,121.0,5.9,10.8,1.2,69.0,2.6,192.6,0.0
1983,4,1011.9,1015.6,155.0,13.0,18.7,7.8,77.0,2.4,159.9,0.0
1983,5,1009.0,1012.6,107.5,16.7,22.0,12.0,73.0,2.6,245.8,0.0
1983,6,1006.4,1010.0,169.0,17.7,21.9,14.4,80.0,2.5,159.6,0.0
1983,7,1004.1,1007.7,163.5,21.2,25.1,18.3,86.0,2.2,105.5,0.0
1983,8,1005.6,1009.1,90.5,24.9,28.9,22.1,84.0,2.4,160.9,0.0
1983,9,1009.6,1013.2,219.0,20.9,24.6,18.1,85.0,2.0,104.6,0.0
1983,10,1013.2,1016.9,109.0,14.9,19.8,10.3,76.0,1.8,166.8,0.0
1983,11,1012.3,1016.0,64.0,9.2,15.2,4.2,74.0,2.2,182.0,0.0
1983,12,1010.6,1014.4,7.0,3.2,9.9,-2.5,66.0,2.0,208.9,1.0
1984,1,1010.5,1014.4,50.0,0.6,6.3,-4.7,66.0,2.3,204.2,13.0
1984,2,1010.6,1014.5,73.0,0.1,5.0,-4.7,63.0,2.5,187.9,43.0
1984,3,1011.3,1015.1,39.5,3.1,8.8,-1.7,64.0,2.5,210.4,11.0
1984,4,1014.9,1018.7,42.0,8.4,13.8,3.7,73.0,2.9,191.6,2.0
1984,5,1009.7,1013.3,43.0,14.4,19.1,10.4,77.0,2.8,204.3,0.0
1984,6,1007.6,1011.2,184.0,19.5,23.1,16.8,86.0,2.5,104.7,0.0
1984,7,1004.8,1008.4,95.5,23.5,27.5,20.5,86.0,2.2,176.8,0.0
1984,8,1007.6,1011.1,3.0,26.2,31.1,22.1,76.0,2.3,257.8,0.0
1984,9,1009.5,1013.1,35.0,20.9,25.4,17.1,80.0,2.2,164.0,0.0
1984,10,1012.0,1015.7,83.0,14.9,19.8,10.5,75.0,2.4,131.2,0.0
1984,11,1016.9,1020.7,52.0,8.6,14.8,3.2,75.0,2.1,168.1,0.0
1984,12,1012.3,1016.1,60.5,4.5,10.5,-0.6,69.0,2.2,183.8,0.0
1985,1,1013.2,1017.1,5.0,0.9,7.2,-4.9,59.0,2.0,196.6,6.0
1985,2,1008.3,1012.1,193.5,4.4,9.6,0.0,67.0,3.0,152.6,3.0
1985,3,1017.2,1021.0,135.0,5.6,9.5,2.2,77.0,2.7,97.3,3.0
1985,4,1011.6,1015.3,181.5,11.3,16.2,6.8,78.0,2.9,177.9,0.0
1985,5,1010.1,1013.8,80.5,16.9,21.6,11.9,74.0,2.5,205.9,0.0
1985,6,1007.4,1011.0,319.0,18.3,21.8,15.1,82.0,2.5,120.4,0.0
1985,7,1004.1,1007.6,129.0,24.5,28.5,20.8,82.0,2.0,194.5,0.0
1985,8,1009.5,1013.0,124.5,26.5,31.1,22.6,80.0,2.3,245.1,0.0
1985,9,1011.2,1014.8,115.0,21.3,25.1,18.6,81.0,2.4,112.9,0.0
1985,10,1014.0,1017.7,98.0,15.6,20.7,10.9,78.0,2.1,174.0,0.0
1985,11,1010.5,1014.3,61.0,10.2,16.4,5.0,77.0,1.9,173.8,0.0
1985,12,1012.3,1016.2,22.0,4.3,10.1,-1.1,68.0,2.1,208.7,1.0
1986,1,1010.7,1014.5,15.5,1.4,7.6,-4.2,60.0,2.1,200.7,1.0
1986,2,1010.8,1014.7,47.0,1.3,7.1,-3.9,61.0,2.4,182.4,19.0
1986,3,1010.5,1014.3,161.5,5.4,10.8,0.8,69.0,3.1,178.3,8.0
1986,4,1012.8,1016.5,103.0,11.0,16.4,6.0,71.0,2.6,183.6,0.0
1986,5,1006.7,1010.3,160.0,15.5,20.5,10.8,76.0,2.4,182.3,0.0
1986,6,1006.5,1010.1,123.0,18.8,22.5,15.2,81.0,2.4,152.9,0.0
1986,7,1006.8,1010.4,95.5,21.8,25.5,19.1,88.0,2.1,113.4,0.0
1986,8,1006.2,1009.7,294.0,24.7,29.1,21.4,83.0,2.3,198.1,0.0
1986,9,1008.5,1012.0,83.0,21.9,25.9,18.8,83.0,2.2,157.3,0.0
1986,10,1013.2,1016.9,105.0,14.4,19.5,9.9,81.0,2.2,158.1,0.0
1986,11,1016.1,1019.9,36.0,9.2,14.6,4.3,77.0,1.8,150.2,0.0
1986,12,1014.1,1017.9,71.0,5.1,11.0,-0.2,72.0,1.8,171.0,8.0
1987,1,1012.7,1016.5,43.5,2.7,9.2,-2.5,66.0,2.0,199.4,17.0
1987,2,1010.6,1014.5,42.0,4.0,10.0,-0.7,66.0,2.5,166.2,5.0
1987,3,1009.9,1013.7,123.0,6.9,12.1,1.7,68.0,2.5,159.8,20.0
1987,4,1013.2,1016.9,47.5,11.5,17.1,5.9,69.0,2.6,219.1,0.0
1987,5,1010.7,1014.3,108.5,16.7,21.7,11.4,74.0,2.4,187.9,0.0
1987,6,1006.8,1010.4,111.0,19.6,24.2,15.3,78.0,2.6,192.4,0.0
1987,7,1004.7,1008.2,124.0,24.4,28.9,21.1,84.0,2.1,156.4,0.0
1987,8,1006.7,1010.3,127.0,24.7,29.1,21.6,85.0,2.4,161.4,0.0
1987,9,1010.9,1014.5,171.0,21.1,24.5,18.1,83.0,2.7,114.9,0.0
1987,10,1014.0,1017.6,153.0,16.5,20.8,12.7,80.0,2.0,139.7,0.0
1987,11,1016.0,1019.8,59.0,9.9,15.2,5.0,75.0,1.8,139.7,0.0
1987,12,1015.2,1019.0,39.0,5.1,11.5,0.0,75.0,1.7,166.3,1.0
1988,1,1011.7,1015.5,21.5,4.7,10.8,-0.8,65.0,1.8,185.6,6.0
1988,2,1013.7,1017.6,3.5,2.0,7.6,-3.1,55.0,1.9,181.8,3.0
1988,3,1011.9,1015.7,173.0,6.3,11.1,1.7,67.0,2.8,154.7,0.0
1988,4,1012.3,1016.0,111.0,11.7,17.2,6.0,70.0,2.5,188.2,0.0
1988,5,1007.8,1011.5,181.5,15.8,20.5,11.2,73.0,2.5,183.4,0.0
1988,6,1004.9,1008.5,142.0,19.8,23.8,16.3,81.0,2.5,125.7,0.0
1988,7,1006.2,1009.7,216.5,20.1,23.0,18.1,85.0,2.9,54.9,0.0
1988,8,1006.1,1009.6,212.0,25.1,28.5,22.5,85.0,2.2,122.3,0.0
1988,9,1008.8,1012.4,287.5,21.2,24.2,18.9,86.0,2.5,50.7,0.0
1988,10,1010.8,1014.5,67.0,14.8,20.0,10.5,76.0,1.7,167.1,0.0
1988,11,1009.7,1013.4,28.0,7.9,14.6,2.3,73.0,1.5,186.3,0.0
1988,12,1013.7,1017.5,3.0,4.7,11.6,-1.4,65.0,1.2,217.1,0.0
1989,1,1015.8,1019.6,105.0,5.3,10.5,0.6,68.0,1.7,148.9,0.0
1989,2,1014.4,1018.2,148.0,4.6,9.8,-0.1,71.0,1.6,140.1,4.0
1989,3,1010.9,1014.7,98.0,7.1,12.4,2.0,67.0,2.3,177.3,0.0
1989,4,1008.9,1012.6,166.0,13.3,18.9,7.3,66.0,2.5,202.5,0.0
1989,5,1008.6,1012.2,148.0,15.3,19.6,11.1,80.0,2.2,139.7,0.0
1989,6,1007.7,1011.3,177.5,18.4,22.2,14.7,80.0,2.4,135.5,0.0
1989,7,1010.3,1013.8,83.0,22.2,25.6,19.3,85.0,2.3,122.2,0.0
1989,8,1004.9,1008.4,341.0,25.4,29.7,22.0,80.0,2.7,206.7,0.0
1989,9,1009.1,1012.6,172.0,22.9,26.9,19.8,80.0,2.2,116.3,0.0
1989,10,1013.3,1016.9,176.5,15.1,19.9,10.5,80.0,2.0,154.5,0.0
1989,11,1015.7,1019.4,45.0,11.4,16.7,6.8,77.0,1.7,135.9,0.0
1989,12,1012.8,1016.6,23.5,5.5,11.7,0.4,69.0,1.5,186.8,0.0
1990,1,1015.0,1018.9,33.0,1.9,7.3,-3.0,67.0,1.6,172.4,22.0
1990,2,1019.4,1023.3,117.0,5.7,9.6,1.9,77.0,2.1,94.7,27.0
1990,3,1012.3,1016.1,100.5,8.1,13.4,2.8,61.0,2.4,208.1,0.0
1990,4,1009.7,1013.4,192.5,12.2,17.0,6.8,73.0,2.4,151.0,0.0
1990,5,1009.8,1013.4,80.0,17.1,22.0,12.0,73.0,2.1,177.6,0.0
1990,6,1006.7,1010.3,70.0,21.3,25.3,18.0,80.0,2.3,129.1,0.0
1990,7,1006.1,1009.7,123.0,23.3,27.0,20.2,81.0,2.2,135.0,0.0
1990,8,1005.8,1009.2,138.5,26.5,31.0,22.7,77.0,2.7,233.6,0.0
1990,9,1011.0,1014.5,198.5,22.7,26.9,19.1,80.0,2.2,144.4,0.0
1990,10,1013.6,1017.2,178.5,16.8,21.4,13.0,80.0,2.0,130.6,0.0
1990,11,1015.0,1018.7,220.0,12.5,18.0,7.3,79.0,2.1,158.5,0.0
1990,12,1011.9,1015.7,39.0,6.6,12.9,1.2,69.0,1.6,204.4,0.0
1991,1,1010.8,1014.7,45.5,3.3,9.3,-1.9,62.0,1.7,201.9,5.0
1991,2,1009.3,1013.1,88.5,3.9,10.0,-1.9,56.0,2.1,192.3,0.0
1991,3,1014.2,1018.0,132.0,7.3,12.0,2.8,70.0,2.3,141.7,0.0
1991,4,1012.6,1016.3,84.5,13.0,17.9,8.1,72.0,2.5,165.8,0.0
1991,5,1009.3,1013.0,85.0,16.5,21.2,11.6,73.0,2.3,202.9,0.0
1991,6,1004.8,1008.4,200.0,21.8,25.8,18.5,82.0,2.2,150.3,0.0
1991,7,1003.8,1007.3,89.5,24.0,28.1,20.9,83.0,2.1,128.5,0.0
1991,8,1004.9,1008.4,189.0,23.1,26.9,20.1,84.0,2.6,140.7,0.0
1991,9,1009.6,1013.1,438.0,22.0,25.5,19.1,84.0,2.2,92.8,0.0
1991,10,1009.7,1013.3,485.0,16.3,19.8,13.3,85.0,2.5,79.1,0.0
1991,11,1016.4,1020.2,91.5,10.1,15.4,5.4,76.0,1.8,144.1,0.0
1991,12,1015.8,1019.6,26.0,6.3,11.9,1.5,73.0,1.9,151.4,0.0
1992,1,1013.7,1017.5,55.0,3.8,9.9,-1.2,72.0,1.9,175.0,3.0
1992,2,1010.1,1013.9,28.5,3.9,9.9,-1.5,62.0,2.1,169.9,15.0
1992,3,1015.0,1018.8,164.0,7.6,12.3,3.5,74.0,2.6,112.0,0.0
1992,4,1007.7,1011.4,190.5,12.7,17.9,7.3,73.0,2.8,162.1,0.0
1992,5,1007.4,1011.1,134.5,14.8,19.6,10.7,76.0,2.6,147.4,0.0
1992,6,1006.7,1010.3,160.5,18.0,21.5,14.8,84.0,2.3,125.7,0.0
1992,7,1004.9,1008.5,57.5,23.3,27.6,20.0,84.0,1.9,148.6,0.0
1992,8,1009.4,1012.9,46.5,25.2,29.3,22.0,83.0,2.4,168.3,0.0
1992,9,1009.6,1013.2,139.5,20.7,25.5,16.4,77.0,2.2,181.2,0.0
1992,10,1013.3,1017.0,213.5,15.1,19.7,10.9,84.0,2.1,113.6,0.0
1992,11,1016.8,1020.6,98.0,10.4,16.1,5.4,78.0,1.9,143.0,0.0
1992,12,1014.1,1017.9,39.5,6.2,12.2,0.7,68.0,1.9,182.4,0.0
1993,1,1013.7,1017.5,102.5,3.9,8.8,-0.5,70.0,2.3,130.8,0.0
1993,2,1009.0,1012.8,93.5,4.4,10.6,-1.6,63.0,2.1,171.2,0.0
1993,3,1011.8,1015.6,56.0,5.8,11.5,0.6,69.0,2.4,188.3,0.0
1993,4,1008.9,1012.6,57.5,10.3,16.1,4.5,68.0,2.6,179.8,0.0
1993,5,1008.9,1012.6,107.0,15.5,21.0,10.5,76.0,2.3,204.5,0.0
1993,6,1004.6,1008.2,98.5,19.6,23.4,16.4,85.0,2.1,98.1,0.0
1993,7,1006.4,1010.0,211.5,20.2,23.2,17.7,90.0,2.3,51.6,0.0
1993,8,1006.1,1009.7,208.0,22.7,26.2,20.1,86.0,2.5,97.0,0.0
1993,9,1009.8,1013.4,143.0,20.6,24.6,17.4,86.0,1.9,89.3,0.0
1993,10,1014.0,1017.6,142.0,15.0,19.7,10.7,81.0,1.9,146.6,0.0
1993,11,1017.1,1020.8,106.5,11.3,16.7,6.4,78.0,1.8,142.7,0.0
1993,12,1013.9,1017.7,67.5,5.7,11.0,1.1,71.0,2.1,150.9,0.0
1994,1,1012.1,1016.0,42.5,2.7,8.4,-1.9,68.0,2.1,157.2,15.0
1994,2,1005.7,1009.5,84.0,3.7,9.5,-1.5,62.0,2.5,191.5,20.0
1994,3,1013.6,1017.4,150.0,5.7,11.0,0.7,66.0,2.3,176.4,0.0
1994,4,1011.0,1014.7,51.0,13.0,18.7,7.1,68.0,2.5,222.9,0.0
1994,5,1007.9,1011.5,114.0,17.2,22.2,12.4,76.0,2.4,182.2,0.0
1994,6,1005.6,1009.2,90.0,20.0,24.0,16.8,84.0,2.1,133.4,0.0
1994,7,1004.7,1008.1,39.5,25.5,29.5,22.3,85.0,2.0,191.5,0.0
1994,8,1009.3,1012.8,176.0,26.9,32.1,23.0,83.0,2.0,252.6,0.0
1994,9,1006.2,1009.8,370.5,23.0,27.2,19.7,89.0,2.1,127.2,0.0
1994,10,1013.8,1017.4,47.5,18.0,22.1,14.5,80.0,2.0,90.5,0.0
1994,11,1019.0,1022.8,36.5,10.5,16.5,5.1,76.0,1.8,163.0,0.0
1994,12,1014.9,1018.7,35.0,5.6,11.8,0.3,70.0,1.9,172.2,0.0
1995,1,1010.3,1014.1,51.5,3.1,9.1,-2.3,63.0,2.0,215.5,0.0
1995,2,1012.3,1016.1,14.0,3.8,10.0,-1.6,61.0,2.1,179.4,1.0
1995,3,1012.1,1015.9,149.0,6.5,11.7,1.7,75.0,2.6,130.7,0.0
1995,4,1010.5,1014.2,92.0,13.0,18.4,7.7,69.0,2.6,164.8,0.0
1995,5,1008.8,1012.5,209.5,16.8,21.0,13.0,81.0,2.2,130.9,0.0
1995,6,1005.5,1009.1,190.5,18.2,21.2,16.0,88.0,2.4,69.8,0.0
1995,7,1005.8,1009.3,168.5,24.2,28.2,21.2,87.0,1.7,126.8,0.0
1995,8,1007.7,1011.2,67.5,26.6,31.7,22.8,82.0,1.8,229.7,0.0
1995,9,1008.3,1011.9,196.0,20.9,25.2,17.4,80.0,2.0,138.5,0.0
1995,10,1013.7,1017.3,74.0,16.9,21.7,12.5,78.0,1.8,159.5,0.0
