Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,9,999.5,1012.7,217.0,19.8,23.7,16.8,85.0,2.1,78.2,0.0
1971,10,1004.3,1017.8,98.5,14.1,18.7,10.4,74.0,2.8,113.9,0.0
1971,11,1005.6,1019.3,11.5,9.8,15.7,5.2,64.0,3.5,170.3,0.0
1971,12,1004.8,1018.8,21.0,5.3,11.3,0.6,60.0,3.6,185.2,0.0
1972,1,1006.0,1020.0,69.0,4.7,9.5,0.3,61.0,3.9,168.1,0.0
1972,2,1000.7,1014.8,60.0,3.4,7.7,-0.5,60.0,3.7,131.5,28.0
1972,3,1001.0,1014.8,27.5,7.7,13.7,2.2,57.0,3.8,192.2,0.0
1972,4,1004.1,1017.7,88.5,12.3,17.5,7.1,63.0,3.4,185.0,0.0
1972,5,997.3,1010.5,23.0,17.4,23.3,11.6,64.0,3.1,178.8,0.0
1972,6,995.9,1009.0,78.0,20.8,25.8,16.0,72.0,2.7,118.5,0.0
1972,7,995.9,1008.8,253.0,24.4,28.8,20.6,82.0,2.5,136.8,0.0
1972,8,997.3,1010.1,100.0,25.4,30.6,21.2,78.0,2.2,193.0,0.0
1972,9,999.5,1012.6,281.0,21.4,26.3,17.4,77.0,2.6,159.4,0.0
1972,10,1004.1,1017.5,14.5,16.1,21.6,11.4,67.0,3.1,180.7,0.0
1972,11,1003.3,1016.9,21.0,10.2,15.9,5.2,60.0,3.7,178.8,0.0
1972,12,1004.0,1017.9,36.0,6.0,11.4,1.3,61.0,3.7,170.1,0.0
1973,1,1004.9,1018.9,37.5,4.0,9.4,-0.3,61.0,3.6,192.9,4.0
1973,2,1002.1,1016.0,27.0,5.0,11.3,0.1,55.0,4.1,192.8,0.0
1973,3,1001.1,1015.1,9.5,5.3,11.1,0.5,54.0,4.4,224.5,3.0
1973,4,1000.6,1014.1,89.5,14.2,19.9,9.0,65.0,3.2,153.6,0.0
1973,5,999.5,1012.8,110.0,16.7,22.8,10.8,63.0,3.5,224.1,0.0
1973,6,996.5,1009.6,161.0,19.1,23.4,15.4,82.0,2.2,80.8,0.0
1973,7,997.6,1010.4,188.0,25.5,30.4,21.1,77.0,2.4,171.7,0.0
1973,8,999.8,1012.6,24.0,27.5,33.4,23.1,75.0,2.5,203.5,0.0
1973,9,999.7,1012.8,157.0,21.2,26.3,17.3,77.0,2.4,139.1,0.0
1973,10,1004.8,1018.2,86.5,15.0,20.4,10.4,71.0,3.1,171.3,0.0
1973,11,1001.8,1015.6,27.5,8.9,14.9,3.7,62.0,3.6,196.3,0.0
1973,12,999.9,1013.9,0.0,3.5,10.0,-1.7,51.0,4.2,226.3,0.0
1974,1,1000.9,1015.0,9.5,1.5,7.0,-3.6,52.0,4.3,244.4,9.0
1974,2,1002.1,1016.2,21.0,2.4,7.7,-1.9,59.0,4.0,158.1,14.0
1974,3,1003.4,1017.3,62.0,5.2,11.0,0.4,58.0,3.5,187.8,9.0
1974,4,999.4,1012.9,101.5,12.9,19.4,7.2,59.0,3.8,196.9,0.0
1974,5,1000.5,1013.8,62.5,17.7,24.1,11.6,61.0,3.3,209.0,0.0
1974,6,994.4,1007.4,230.0,20.6,25.0,16.7,75.0,2.5,88.9,0.0
1974,7,996.6,1009.6,171.5,22.0,25.8,19.0,89.0,1.8,58.0,0.0
1974,8,995.0,1007.8,214.5,25.8,30.8,22.1,81.0,2.5,164.8,0.0
1974,9,999.6,1012.7,163.5,20.6,24.9,17.2,80.0,2.6,115.7,0.0
1974,10,1002.6,1016.0,55.0,15.5,20.0,11.7,74.0,2.9,131.3,0.0
1974,11,1005.6,1019.4,16.5,8.7,14.2,4.0,63.0,3.7,195.3,0.0
1974,12,1006.8,1020.8,14.5,4.2,9.3,0.0,63.0,3.7,175.8,0.0
1975,1,1001.1,1015.2,21.5,2.0,7.1,-2.5,58.0,3.3,199.9,24.0
1975,2,1000.0,1014.0,29.5,2.3,7.3,-2.4,58.0,3.6,190.1,33.0
1975,3,1000.3,1014.2,30.0,6.0,11.7,1.0,55.0,3.3,232.7,11.0
1975,4,1002.2,1015.7,47.0,13.1,18.3,8.5,63.0,2.8,160.5,0.0
1975,5,998.8,1012.1,98.0,17.3,23.0,12.0,66.0,2.9,204.8,0.0
1975,6,994.9,1007.9,234.0,20.9,25.2,17.4,82.0,2.3,84.9,0.0
1975,7,996.4,1009.2,186.5,24.8,29.3,20.8,76.0,2.0,149.8,0.0
1975,8,998.6,1011.4,84.0,26.3,31.5,22.0,70.0,2.6,204.2,0.0
1975,9,1000.5,1013.5,113.5,23.7,28.8,19.3,71.0,1.9,163.1,0.0
1975,10,1004.3,1017.7,78.5,15.6,20.0,12.0,71.0,2.0,128.8,0.0
1975,11,1006.5,1020.2,106.0,10.7,15.3,6.6,67.0,2.7,153.6,0.0
1975,12,1003.4,1017.4,18.5,4.4,9.8,0.1,60.0,2.9,168.4,4.0
1976,1,999.9,1014.0,0.0,2.6,8.7,-2.7,51.0,3.5,238.9,0.0
1976,2,1003.7,1017.7,49.0,4.7,9.7,0.2,59.0,3.0,169.2,0.0
1976,3,1002.6,1016.4,24.5,7.1,12.7,2.5,53.0,3.4,196.1,0.0
1976,4,1003.7,1017.3,66.5,11.8,17.4,7.0,62.0,2.8,166.1,0.0
1976,5,998.8,1012.2,97.5,16.6,22.2,11.3,69.0,2.3,172.3,0.0
1976,6,997.1,1010.2,181.0,20.6,25.0,16.9,77.0,2.1,107.8,0.0
1976,7,998.7,1011.7,122.5,23.2,27.4,19.4,77.0,1.7,131.8,0.0
1976,8,997.0,1010.0,153.0,23.9,29.1,20.1,77.0,1.9,133.8,0.0
1976,9,999.5,1012.6,165.5,20.5,24.8,16.8,77.0,2.2,133.2,0.0
1976,10,1001.7,1015.1,90.5,15.4,20.6,11.1,68.0,2.7,167.2,0.0
1976,11,1005.4,1019.1,23.0,9.0,14.2,4.2,60.0,3.1,182.5,0.0
1976,12,1002.4,1016.4,13.0,4.8,10.3,0.1,55.0,3.2,204.2,1.0
1977,1,1003.1,1017.2,5.5,1.0,6.1,-3.6,54.0,3.1,217.8,2.0
1977,2,1002.3,1016.4,7.0,2.4,8.8,-3.0,48.0,3.2,198.7,7.0
1977,3,1004.6,1018.5,63.0,7.7,13.6,2.5,53.0,3.3,197.9,0.0
1977,4,1000.2,1013.7,92.0,13.5,19.8,7.7,58.0,3.1,198.9,0.0
1977,5,998.8,1012.0,71.0,17.5,23.2,11.9,60.0,3.0,222.4,0.0
1977,6,996.6,1009.7,193.5,20.4,24.2,17.0,78.0,1.9,78.1,0.0
1977,7,996.1,1009.0,208.0,25.1,30.2,21.0,76.0,1.8,165.3,0.0
1977,8,994.2,1007.1,226.0,23.9,27.8,20.8,81.0,1.7,97.6,0.0
1977,9,1000.6,1013.6,204.0,22.6,27.0,19.1,76.0,2.2,128.8,0.0
1977,10,1007.1,1020.5,66.0,17.0,22.9,12.5,68.0,2.3,192.3,0.0
1977,11,1005.7,1019.3,45.0,12.7,18.0,8.5,66.0,2.6,164.5,0.0
1977,12,1005.2,1019.1,5.0,6.4,12.4,1.9,58.0,3.1,200.2,0.0
1978,1,998.2,1012.2,1.0,3.6,9.4,-1.0,54.0,3.5,196.2,2.0
1978,2,1000.5,1014.6,12.0,2.0,7.8,-2.8,54.0,3.3,194.7,2.0
1978,3,1000.0,1013.9,45.5,6.3,12.5,1.1,49.0,3.8,226.7,0.0
1978,4,999.1,1012.7,101.5,11.6,17.3,6.4,57.0,3.2,186.4,0.0
1978,5,999.4,1012.7,50.5,18.0,23.3,13.1,65.0,2.5,181.8,0.0
1978,6,996.5,1009.5,85.5,23.0,28.1,18.4,70.0,2.1,155.8,0.0
1978,7,997.8,1010.6,140.0,27.2,32.7,23.1,73.0,2.1,205.7,0.0
1978,8,997.4,1010.1,83.5,27.7,33.7,22.8,67.0,2.4,242.6,0.0
1978,9,1000.8,1013.9,168.0,20.7,24.9,17.5,78.0,1.7,92.3,0.0
1978,10,1005.0,1018.5,102.0,15.4,20.8,10.8,66.0,2.3,184.9,0.0
1978,11,1005.1,1018.8,38.5,10.5,16.4,5.6,61.0,2.7,188.2,0.0
1978,12,1006.6,1020.5,19.5,6.0,11.9,1.0,56.0,3.1,208.1,0.0
1979,1,1003.2,1017.2,22.5,4.7,11.0,-0.2,53.0,3.5,215.3,9.0
1979,2,998.5,1012.3,51.5,6.6,11.8,2.3,58.0,3.4,190.6,1.0
1979,3,1000.7,1014.5,1.0,7.7,13.5,2.2,49.0,3.6,235.0,0.0
1979,4,1001.6,1015.2,65.5,12.2,17.6,7.4,57.0,3.2,184.3,0.0
1979,5,997.5,1010.7,98.0,17.3,23.1,11.7,60.0,2.9,239.3,0.0
1979,6,999.0,1012.0,158.0,23.5,28.6,19.0,70.0,1.9,160.3,0.0
1979,7,995.0,1007.9,177.0,24.2,28.9,20.2,74.0,2.0,162.0,0.0
1979,8,996.4,1009.2,142.0,26.0,30.8,22.4,74.0,1.9,165.6,0.0
1979,9,1001.5,1014.6,92.0,22.2,26.5,18.7,73.0,1.9,120.0,0.0
1979,10,1001.1,1014.4,185.0,17.6,22.7,13.5,69.0,2.6,184.3,0.0
1979,11,1006.4,1020.0,107.5,12.1,17.0,8.1,69.0,2.6,139.6,0.0
1979,12,1006.3,1020.2,0.0,7.5,13.2,3.0,59.0,2.9,202.5,0.0
1980,1,1000.1,1014.1,29.0,3.0,8.2,-1.3,57.0,3.0,197.3,3.0
1980,2,1002.2,1016.2,7.0,2.6,8.2,-2.3,50.0,3.1,230.8,5.0
1980,3,1002.8,1016.6,83.0,6.1,11.0,1.5,55.0,3.6,230.6,12.0
1980,4,1003.0,1016.6,41.5,11.6,16.9,6.6,57.0,3.0,190.4,0.0
1980,5,998.9,1012.1,105.0,18.0,23.8,12.5,61.0,2.7,218.7,0.0
1980,6,997.3,1010.3,80.0,23.0,27.6,19.0,71.0,2.0,148.0,0.0
1980,7,994.9,1007.8,253.0,22.9,26.8,19.6,81.0,1.7,107.8,0.0
1980,8,997.2,1010.2,165.0,22.6,26.3,19.9,83.0,1.4,87.3,0.0
1980,9,1000.3,1013.4,109.5,21.0,25.0,17.8,78.0,1.9,123.2,0.0
1980,10,1002.9,1016.3,107.0,15.7,20.6,11.5,70.0,2.4,181.3,0.0
1980,11,1004.7,1018.3,65.0,10.5,15.6,5.9,64.0,2.5,183.8,0.0
1980,12,997.1,1011.0,15.0,4.9,9.8,0.6,60.0,3.2,222.1,2.0
1981,1,1000.1,1014.2,2.5,1.5,6.8,-2.9,56.0,3.2,241.4,2.0
1981,2,1000.5,1014.5,35.0,2.5,8.1,-2.0,60.0,3.2,189.3,5.0
1981,3,1002.8,1016.7,46.5,7.2,12.7,2.4,56.0,3.1,239.3,0.0
1981,4,999.4,1012.9,68.0,12.6,18.6,7.1,53.0,3.6,224.1,0.0
1981,5,997.3,1010.6,130.5,16.7,22.2,11.5,60.0,3.0,216.4,0.0
1981,6,997.1,1010.2,151.0,19.6,23.6,16.0,77.0,2.1,105.7,0.0
1981,7,998.3,1011.1,271.5,25.6,30.3,21.8,79.0,2.1,162.8,0.0
1981,8,993.7,1006.5,282.5,25.3,29.8,21.5,74.0,2.3,177.1,0.0
1981,9,1000.6,1013.7,125.5,20.5,24.7,17.1,75.0,2.2,136.6,0.0
1981,10,1002.5,1015.9,108.5,15.4,20.4,11.2,67.0,2.8,196.9,0.0
1981,11,1005.2,1018.9,60.0,8.4,13.1,4.5,61.0,3.1,168.7,0.0
1981,12,1004.8,1018.7,1.5,5.4,10.6,1.0,55.0,3.4,227.3,0.0
1982,1,1001.8,1015.8,0.0,3.5,8.6,-1.0,53.0,3.5,223.0,0.0
1982,2,1003.6,1017.6,15.0,3.5,8.7,-1.1,52.0,3.5,207.5,1.0
1982,3,1002.7,1016.5,26.0,7.9,13.7,2.8,50.0,3.9,245.9,0.0
1982,4,1002.3,1015.9,98.5,12.4,17.8,7.6,60.0,3.3,189.2,0.0
1982,5,998.1,1011.2,50.5,19.9,25.9,14.2,60.0,2.9,256.3,0.0
1982,6,994.3,1007.4,129.5,20.4,25.3,16.1,71.0,2.4,187.4,0.0
1982,7,997.1,1010.1,179.0,22.2,25.9,19.1,79.0,2.1,116.5,0.0
1982,8,997.3,1010.2,241.5,25.6,30.0,22.4,79.0,2.7,146.1,0.0
1982,9,1000.1,1013.2,372.0,20.5,24.6,17.3,78.0,2.1,120.2,0.0
1982,10,1004.1,1017.5,97.5,15.6,20.6,11.3,69.0,2.6,201.4,0.0
1982,11,1005.5,1019.1,60.0,11.8,16.2,7.8,70.0,2.8,143.3,0.0
1982,12,1003.9,1017.8,5.5,6.7,12.0,2.6,58.0,3.4,206.9,0.0
1983,1,1005.1,1019.2,17.5,3.6,8.7,-0.6,58.0,3.4,218.6,3.0
1983,2,1001.8,1015.8,45.0,2.9,8.1,-1.4,57.0,3.4,206.1,7.0
1983,3,1003.1,1017.0,63.5,6.6,11.6,2.2,58.0,3.4,202.6,0.0
1983,4,1002.1,1015.5,144.5,14.6,20.0,9.7,63.0,2.8,188.0,0.0
1983,5,999.2,1012.4,64.0,18.5,24.4,13.0,59.0,2.9,276.5,0.0
1983,6,996.5,1009.6,99.5,19.7,24.5,15.7,69.0,2.7,174.1,0.0
1983,7,994.5,1007.4,186.5,22.9,27.0,19.6,81.0,2.0,131.4,0.0
1983,8,995.9,1008.7,189.5,26.2,30.5,22.6,77.0,2.3,172.0,0.0
1983,9,1000.2,1013.3,284.5,21.4,25.3,18.7,80.0,1.9,101.6,0.0
1983,10,1003.9,1017.3,50.5,15.2,19.9,10.9,65.0,3.1,196.3,0.0
1983,11,1003.0,1016.7,18.0,9.8,15.2,5.2,61.0,3.2,213.0,0.0
1983,12,1001.2,1015.2,0.0,4.1,9.8,-0.1,52.0,3.5,232.8,0.0
1984,1,1001.2,1015.3,28.5,1.2,6.5,-3.0,56.0,3.4,227.4,31.0
1984,2,1001.2,1015.3,29.5,0.3,5.0,-3.6,59.0,3.5,211.6,41.0
1984,3,1001.8,1015.8,36.5,3.4,8.9,-1.5,56.0,3.4,234.6,22.0
1984,4,1004.9,1018.6,40.0,10.5,16.1,5.5,61.0,2.9,206.6,0.0
1984,5,999.8,1013.1,78.5,16.6,21.7,12.2,67.0,2.9,209.0,0.0
1984,6,997.8,1010.8,210.5,21.5,25.6,18.3,77.0,2.3,111.4,0.0
1984,7,995.1,1007.9,147.5,25.3,29.9,21.9,79.0,2.3,160.5,0.0
1984,8,998.0,1010.8,31.5,27.4,32.8,23.1,70.0,2.4,259.5,0.0
1984,9,1000.1,1013.2,97.0,21.7,26.7,17.6,71.0,2.3,169.5,0.0
1984,10,1002.6,1016.0,57.0,15.6,20.6,11.4,65.0,2.8,188.9,0.0
1984,11,1007.3,1021.1,25.0,9.7,15.0,5.2,59.0,3.0,198.8,0.0
1984,12,1002.8,1016.7,35.0,5.0,10.2,0.7,57.0,3.4,204.4,2.0
1985,1,1003.6,1017.7,1.0,1.4,6.7,-3.0,51.0,3.8,236.2,0.0
1985,2,999.1,1013.1,117.5,4.2,8.9,0.3,58.0,3.7,178.8,13.0
1985,3,1007.4,1021.3,80.0,6.6,10.9,3.0,67.0,2.9,152.9,9.0
1985,4,1001.8,1015.3,124.5,13.3,18.8,8.6,64.0,2.8,203.4,0.0
1985,5,1000.3,1013.5,55.5,18.5,23.6,13.7,62.0,2.5,212.6,0.0
1985,6,997.9,1011.0,294.0,19.7,23.8,16.0,72.0,2.1,122.6,0.0
1985,7,994.8,1007.6,119.5,25.6,30.3,21.3,72.0,2.4,219.5,0.0
1985,8,999.9,1012.6,34.5,27.4,32.6,23.3,72.0,2.6,237.9,0.0
1985,9,1001.9,1014.9,201.5,21.7,25.9,18.6,78.0,2.0,126.1,0.0
1985,10,1004.5,1017.9,59.5,15.6,20.2,11.3,68.0,2.7,169.0,0.0
1985,11,1000.9,1014.5,44.0,10.5,16.1,5.7,65.0,3.1,192.4,0.0
1985,12,1002.6,1016.6,9.0,4.7,9.9,0.2,57.0,3.3,231.2,1.0
1986,1,1001.0,1015.1,2.5,1.7,7.1,-2.8,51.0,3.6,207.9,0.0
1986,2,1001.1,1015.2,30.0,1.7,7.2,-2.9,51.0,3.6,210.4,30.0
1986,3,1001.1,1015.0,117.5,5.8,10.9,1.2,57.0,3.6,201.0,22.0
1986,4,1002.6,1016.2,55.0,12.3,17.6,7.0,60.0,3.1,192.9,0.0
1986,5,996.6,1009.9,143.0,17.1,22.4,12.2,63.0,2.8,210.9,0.0
1986,6,996.6,1009.6,147.0,20.3,24.8,16.4,72.0,2.3,131.2,0.0
1986,7,997.0,1010.0,172.5,23.3,27.0,20.1,80.0,2.0,102.9,0.0
1986,8,996.4,1009.2,325.5,25.8,30.4,22.0,75.0,2.3,175.2,0.0
1986,9,998.9,1011.9,144.0,22.4,26.7,18.7,73.0,2.4,148.0,0.0
1986,10,1003.6,1017.0,50.0,14.9,20.0,10.6,66.0,2.8,180.2,0.0
1986,11,1006.3,1020.0,12.0,9.9,14.9,5.5,58.0,3.2,173.4,0.0
1986,12,1004.5,1018.4,41.5,6.3,11.2,1.9,56.0,3.5,200.6,4.0
1987,1,1003.0,1017.0,16.0,3.3,8.6,-1.2,53.0,3.8,221.5,9.0
1987,2,1001.0,1014.9,33.0,4.2,9.5,-0.1,54.0,3.5,184.0,23.0
1987,3,1000.1,1013.9,61.0,7.2,12.8,2.5,57.0,3.7,205.1,13.0
1987,4,1002.8,1016.3,5.0,13.3,19.5,7.4,50.0,3.4,255.4,0.0
1987,5,1000.4,1013.6,56.5,18.7,24.2,13.3,59.0,2.9,204.0,0.0
1987,6,996.7,1009.7,80.5,22.1,27.5,17.2,66.0,2.5,190.4,0.0
1987,7,994.9,1007.7,201.5,26.2,31.1,22.1,73.0,2.4,166.0,0.0
1987,8,997.0,1009.8,289.0,26.1,30.9,22.3,77.0,2.2,158.6,0.0
1987,9,1001.3,1014.4,335.0,21.7,25.9,18.5,76.0,2.0,112.7,0.0
1987,10,1004.2,1017.6,71.5,17.4,22.1,13.4,69.0,2.6,166.0,0.0
1987,11,1006.4,1020.1,22.0,10.4,14.9,6.2,64.0,3.1,173.8,0.0
1987,12,1005.4,1019.4,20.5,5.8,11.6,1.6,61.0,3.2,200.0,0.0
1988,1,1002.0,1015.9,9.5,5.2,10.9,0.4,53.0,3.6,213.2,0.0
1988,2,1003.8,1017.9,0.0,2.6,7.8,-2.0,47.0,3.7,214.6,0.0
1988,3,1002.2,1016.1,92.5,6.2,11.1,1.6,56.0,3.3,172.3,3.0
1988,4,1002.0,1015.6,57.0,12.5,18.1,7.4,58.0,3.2,192.7,5.0
1988,5,997.8,1011.0,134.5,17.2,22.6,12.0,60.0,3.0,211.7,0.0
1988,6,994.7,1007.7,187.5,21.4,26.0,17.7,73.0,2.5,124.1,0.0
1988,7,996.2,1009.2,125.5,21.8,25.2,19.0,83.0,1.9,65.2,0.0
1988,8,996.0,1008.8,247.5,26.1,30.5,22.9,80.0,2.1,122.1,0.0
1988,9,999.1,1012.2,420.5,21.5,24.6,19.2,85.0,1.7,57.8,0.0
1988,10,1001.3,1014.7,69.5,15.1,20.1,10.8,65.0,2.9,185.5,0.0
1988,11,1000.0,1013.7,12.5,8.5,14.7,3.6,57.0,3.4,227.9,0.0
1988,12,1004.1,1018.1,0.0,5.6,11.4,0.8,52.0,3.5,240.4,0.0
1989,1,1006.1,1020.1,50.0,5.6,10.2,1.8,60.0,3.1,181.1,6.0
1989,2,1004.6,1018.6,100.0,5.2,9.9,1.1,59.0,3.2,164.0,0.0
1989,3,1001.2,1015.0,61.0,7.5,12.9,2.9,57.0,3.3,200.4,1.0
1989,4,999.2,1012.6,120.5,13.9,19.6,8.7,54.0,3.5,226.1,0.0
1989,5,998.6,1011.9,212.5,16.6,21.5,12.1,71.0,2.4,162.7,0.0
1989,6,997.7,1010.9,201.0,19.8,23.9,16.0,74.0,2.3,127.8,0.0
1989,7,1000.3,1013.3,220.0,23.5,27.3,20.4,81.0,2.3,97.4,0.0
1989,8,995.2,1008.0,318.0,26.0,30.4,22.5,76.0,2.2,141.8,0.0
1989,9,999.2,1012.2,221.0,23.1,27.2,19.8,78.0,2.2,115.6,0.0
1989,10,1003.8,1017.2,114.0,15.7,20.2,11.5,68.0,2.5,174.7,0.0
1989,11,1006.1,1019.7,17.0,11.7,16.4,7.9,64.0,2.6,155.4,0.0
1989,12,1003.3,1017.2,22.5,6.2,11.3,2.1,57.0,3.2,206.1,0.0
1990,1,1005.2,1019.3,18.0,2.6,7.5,-1.4,56.0,3.2,201.5,15.0
1990,2,1009.4,1023.4,65.5,5.8,9.5,2.3,70.0,2.3,115.8,21.0
1990,3,1002.7,1016.5,56.5,8.3,13.5,3.8,52.0,3.7,222.5,0.0
1990,4,999.7,1013.2,97.5,12.9,18.3,7.9,62.0,3.1,184.7,0.0
1990,5,999.8,1013.0,32.5,18.2,23.7,12.8,60.0,2.7,202.5,0.0
1990,6,996.7,1009.7,44.5,22.8,27.6,18.9,71.0,2.4,143.6,0.0
1990,7,996.2,1009.1,109.5,24.8,29.6,21.2,74.0,2.3,136.7,0.0
1990,8,995.7,1008.4,159.0,28.1,33.3,23.6,67.0,2.6,242.2,0.0
1990,9,1001.1,1014.1,290.0,23.0,27.4,19.5,74.0,2.2,132.3,0.0
1990,10,1004.1,1017.4,121.0,17.2,21.8,13.3,70.0,2.6,155.9,0.0
1990,11,1005.2,1018.8,198.0,12.5,17.6,8.0,66.0,2.8,187.9,0.0
1990,12,1002.4,1016.2,9.0,7.2,12.7,2.8,56.0,3.2,230.6,0.0
1991,1,1001.3,1015.3,25.0,3.8,9.3,-0.3,55.0,3.3,214.2,0.0
1991,2,999.7,1013.7,36.0,3.5,9.3,-1.1,51.0,3.6,195.8,2.0
1991,3,1004.1,1017.9,115.0,8.2,13.3,3.7,57.0,3.2,188.7,1.0
1991,4,1002.5,1016.0,99.5,14.2,18.9,9.8,62.0,2.6,166.2,0.0
1991,5,999.2,1012.4,52.0,18.3,24.0,13.2,58.0,2.7,204.6,0.0
1991,6,995.0,1007.9,111.5,23.1,27.6,19.1,73.0,2.1,130.8,0.0
1991,7,994.0,1006.8,119.0,25.3,30.0,21.6,74.0,2.3,127.2,0.0
1991,8,994.9,1007.8,316.5,24.8,29.3,21.4,77.0,2.1,122.4,0.0
1991,9,999.8,1012.8,205.0,22.7,26.5,19.7,79.0,2.0,105.9,0.0
1991,10,1000.2,1013.5,312.0,16.8,20.3,13.8,77.0,2.1,88.8,0.0
1991,11,1006.8,1020.5,30.5,10.4,15.6,6.2,63.0,2.7,183.3,0.0
1991,12,1006.1,1020.0,16.5,6.9,12.0,2.7,61.0,2.8,183.8,1.0
1992,1,1003.9,1017.9,21.0,4.6,10.1,0.3,57.0,2.9,206.6,2.0
1992,2,1000.5,1014.4,10.5,4.4,10.1,-0.4,50.0,3.4,213.3,5.0
1992,3,1005.1,1018.9,121.5,8.4,13.3,4.1,59.0,3.1,159.0,9.0
1992,4,997.8,1011.3,108.5,13.2,18.5,7.8,59.0,3.1,183.3,0.0
1992,5,997.5,1010.8,110.5,16.1,21.4,11.4,64.0,2.7,169.4,0.0
1992,6,996.6,1009.7,169.5,20.2,24.7,16.3,72.0,2.2,131.2,0.0
1992,7,995.1,1007.9,207.0,25.5,30.3,21.3,72.0,2.2,178.1,0.0
1992,8,999.3,1012.1,168.0,25.9,30.3,22.3,76.0,2.2,146.8,0.0
1992,9,999.8,1012.9,37.5,22.1,26.7,17.6,63.0,2.4,175.1,0.0
1992,10,1003.7,1017.1,178.5,15.7,20.4,11.8,72.0,2.1,146.5,0.0
1992,11,1007.0,1020.8,22.5,10.6,16.0,6.2,63.0,2.8,182.0,0.0
1992,12,1004.4,1018.3,19.0,6.5,11.7,2.2,60.0,3.0,191.2,0.0
1993,1,1004.1,1018.1,69.0,4.2,8.7,0.3,60.0,2.9,157.2,0.0
1993,2,999.5,1013.4,32.0,5.1,10.8,0.6,52.0,3.7,220.9,1.0
1993,3,1001.8,1015.7,21.5,7.1,12.7,2.2,51.0,3.2,230.7,0.0
1993,4,998.8,1012.4,21.5,11.8,18.4,5.8,51.0,3.3,226.4,0.0
1993,5,998.8,1012.1,81.5,17.4,23.4,11.7,55.0,2.9,217.6,0.0
1993,6,994.4,1007.5,205.5,21.0,25.4,17.5,74.0,2.3,-999.0,0.0
1993,7,996.4,1009.4,267.0,21.8,25.0,19.2,83.0,1.8,51.9,0.0
1993,8,996.4,1009.4,175.0,23.7,27.5,20.6,77.0,2.2,95.6,0.0
1993,9,1000.0,1013.1,282.0,21.1,24.7,17.9,76.0,2.0,94.2,0.0
1993,10,1004.3,1017.8,76.0,15.4,20.1,11.2,67.0,2.4,156.3,0.0
1993,11,1007.3,1021.0,99.5,12.0,16.8,7.7,61.0,2.7,176.9,0.0
1993,12,1004.4,1018.3,16.0,6.2,11.2,2.0,57.0,3.3,183.4,0.0
1994,1,1002.4,1016.5,25.5,3.2,8.2,-0.8,56.0,3.1,210.9,6.0
1994,2,996.7,1010.6,37.5,4.3,9.2,0.1,50.0,4.1,214.7,21.0
1994,3,1003.6,1017.5,57.0,6.3,11.5,1.5,50.0,3.4,229.4,0.0
1994,4,1000.9,1014.3,12.5,14.8,21.1,8.5,46.0,3.3,248.1,0.0
1994,5,997.7,1010.9,90.0,18.5,24.1,13.4,62.0,2.9,188.3,0.0
1994,6,995.6,1008.6,95.0,22.0,26.6,17.7,70.0,2.2,136.6,0.0
1994,7,994.8,1007.5,90.0,27.8,32.7,23.8,70.0,2.2,193.8,0.0
1994,8,999.6,1012.3,135.5,28.5,34.0,24.1,71.0,2.4,249.1,0.0
1994,9,996.5,1009.5,305.0,23.4,27.8,20.1,78.0,2.3,131.3,0.0
1994,10,1004.2,1017.5,92.5,18.3,22.5,14.9,69.0,2.5,110.2,0.0
1994,11,1009.3,1023.1,16.0,11.0,16.3,6.5,61.0,2.9,200.0,0.0
1994,12,1005.3,1019.3,14.0,6.4,11.9,1.9,55.0,3.4,207.7,0.0
1995,1,1000.7,1014.8,14.0,3.4,9.0,-1.0,53.0,3.6,228.2,0.0
1995,2,1002.7,1016.7,2.5,4.1,9.6,-0.4,53.0,3.3,216.0,0.0
1995,3,1002.2,1016.1,101.5,6.9,11.8,2.8,62.0,3.0,180.2,3.0
1995,4,1000.7,1014.2,36.5,13.5,19.5,8.3,53.0,3.5,206.1,0.0
1995,5,998.7,1011.9,125.0,18.2,23.1,13.8,66.0,2.8,160.6,0.0
1995,6,995.5,1008.6,242.5,19.7,23.6,16.3,77.0,2.2,81.1,0.0
1995,7,996.1,1008.9,215.0,25.8,30.3,22.3,74.0,2.0,145.0,0.0
1995,8,997.9,1010.6,149.5,28.3,34.0,23.8,67.0,2.6,233.6,0.0
1995,9,998.6,1011.7,122.5,21.7,26.4,17.9,66.0,2.6,145.4,0.0
1995,10,1004.1,1017.4,55.5,17.7,22.5,13.5,64.0,2.6,192.3,0.0
1995,11,1000.6,1014.3,11.0,9.6,15.9,4.6,52.0,3.5,231.8,0.0
1995,12,1002.1,1016.1,0.0,4.7,10.8,0.1,54.0,3.6,238.2,0.0
1996,1,1001.4,1015.5,3.0,3.6,9.2,-0.8,51.0,3.6,215.2,0.0
1996,2,1002.9,1016.9,17.0,3.3,8.9,-1.3,50.0,-999.0,199.3,13.0
1996,3,1000.7,1014.5,44.0,6.8,12.4,2.1,53.0,3.9,216.9,0.0
1996,4,1000.4,1014.0,38.5,11.4,18.1,5.6,47.0,3.5,247.0,0.0
1996,5,999.2,1012.5,77.5,16.9,22.5,11.8,60.0,3.1,211.2,0.0
1996,6,995.7,1008.7,93.5,21.8,26.7,18.0,70.0,2.5,112.1,0.0
