Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1973,6,1001.7,1008.6,79.5,21.4,25.5,18.0,72.0,3.3,189.5,0.0
1973,7,1002.9,1009.6,19.0,27.2,32.2,24.0,71.0,3.8,260.2,0.0
1973,8,1006.3,1013.1,43.5,27.8,32.1,25.0,76.0,3.3,167.3,0.0
1973,9,1006.2,1013.0,140.5,22.5,26.2,19.6,72.0,3.0,139.8,0.0
1973,10,1011.0,1018.0,149.0,-999.0,21.2,13.5,68.0,3.0,155.5,0.0
1973,11,1011.1,1018.3,4.0,11.1,15.2,7.2,62.0,3.6,173.1,0.0
1973,12,1010.9,1018.3,9.0,5.1,9.1,1.6,58.0,4.0,169.5,0.0
1974,1,1012.0,1019.4,15.5,3.8,7.8,0.5,61.0,3.8,189.1,0.0
1974,2,1011.4,1018.8,95.5,4.5,8.3,0.9,68.0,3.5,142.5,1.0
1974,3,1011.5,1018.9,72.0,7.3,11.4,3.4,63.0,3.4,178.7,0.0
1974,4,1006.3,1013.4,171.0,14.4,18.7,10.0,64.0,3.9,210.8,0.0
1974,5,1006.6,1013.6,111.0,19.1,23.6,14.8,64.0,3.8,247.8,0.0
1974,6,999.8,1006.6,184.0,22.1,26.6,18.7,71.0,3.3,219.4,0.0
1974,7,1001.6,1008.4,221.5,24.7,28.0,22.2,84.0,3.4,160.6,0.0
1974,8,999.7,1006.4,194.0,27.5,32.4,23.8,71.0,3.9,248.9,0.0
1974,9,1005.0,1011.8,259.5,22.3,26.1,18.9,73.0,3.8,155.3,0.0
1974,10,1009.4,1016.4,164.5,17.5,21.3,13.9,70.0,2.9,162.1,0.0
1974,11,1013.9,1021.1,79.5,11.0,15.2,7.3,65.0,3.5,176.8,0.0
1974,12,1015.5,1022.9,60.0,7.2,10.4,4.1,64.0,3.3,140.7,0.0
1975,1,1011.2,1018.6,36.0,4.5,8.1,1.3,65.0,3.5,158.7,1.0
1975,2,1009.6,1017.0,45.0,4.1,7.7,0.9,66.0,3.5,133.7,1.0
1975,3,1008.7,1016.0,37.0,7.8,12.4,3.8,58.0,3.3,232.9,0.0
1975,4,1008.0,1015.2,176.5,14.2,18.2,10.4,68.0,3.3,171.7,0.0
1975,5,1004.7,1011.7,42.0,18.4,22.9,14.4,66.0,3.3,201.3,0.0
1975,6,1000.4,1007.3,171.0,22.5,26.4,19.5,75.0,2.8,165.1,0.0
1975,7,1002.3,1009.0,202.0,26.3,30.2,23.3,76.0,3.0,214.1,0.0
1975,8,1003.4,1010.2,173.0,26.8,30.7,23.8,74.0,3.6,240.4,0.0
1975,9,1006.2,1013.0,105.5,25.2,29.5,-999.0,72.0,2.6,227.8,0.0
1975,10,1009.6,1016.7,264.0,18.0,21.7,14.9,73.0,2.8,130.6,0.0
1975,11,1012.7,1019.9,97.5,13.0,17.2,9.2,65.0,3.4,187.1,0.0
1975,12,1011.9,1019.3,64.0,7.2,11.0,4.2,63.0,3.5,163.7,0.0
1976,1,1011.4,1018.8,9.5,4.4,8.4,1.2,58.0,3.9,181.7,0.0
1976,2,1011.5,1018.8,85.5,7.2,11.2,3.5,64.0,3.0,129.4,0.0
1976,3,1010.5,1017.8,96.0,8.3,12.7,4.1,61.0,2.8,150.9,0.0
1976,4,1009.7,1016.9,139.0,13.5,17.9,9.6,65.0,2.8,159.3,0.0
1976,5,1004.8,1011.8,157.0,18.1,22.0,14.3,68.0,3.1,189.6,0.0
1976,6,1002.5,1009.4,165.0,21.7,25.4,18.8,76.0,3.0,134.8,0.0
1976,7,1003.5,1010.3,86.0,25.1,29.0,22.3,74.0,3.1,219.6,0.0
1976,8,1003.5,1010.2,112.5,26.2,30.4,23.0,74.0,3.0,210.3,0.0
1976,9,1004.9,1011.7,255.0,21.5,25.8,18.0,70.0,3.2,163.5,0.0
1976,10,1008.8,1015.8,115.5,17.1,21.3,13.4,68.0,2.9,177.7,0.0
1976,11,1013.3,1020.5,35.0,10.9,15.1,7.1,63.0,3.5,144.9,0.0
1976,12,1012.0,1019.3,57.5,6.9,10.5,3.3,61.0,3.5,158.9,0.0
1977,1,1013.2,1020.6,10.5,3.2,6.8,0.3,55.0,3.7,166.9,0.0
1977,2,1013.2,1020.7,26.0,3.5,7.9,-0.3,55.0,3.3,154.9,5.0
1977,3,1012.4,1019.7,133.0,9.2,13.5,5.0,64.0,3.6,161.6,3.0
1977,4,1007.8,1014.9,169.5,14.6,19.3,10.2,63.0,3.2,190.3,0.0
1977,5,1005.7,1012.7,93.0,18.6,23.2,14.4,63.0,3.4,217.4,0.0
1977,6,1000.8,1007.7,180.0,21.9,25.3,18.8,76.0,3.1,134.0,0.0
1977,7,1002.1,1008.8,48.0,26.9,31.2,23.7,74.0,2.7,225.0,0.0
1977,8,998.4,1005.1,49.5,26.9,31.3,23.7,69.0,3.9,185.9,0.0
1977,9,1005.9,1012.8,75.5,24.3,28.7,20.8,70.0,3.0,175.6,0.0
1977,10,1012.8,1019.8,59.5,19.3,24.3,15.1,65.0,2.7,235.8,0.0
1977,11,1012.7,1019.9,174.5,14.2,17.8,11.1,66.0,3.6,143.3,0.0
1977,12,1014.3,1021.6,41.0,9.0,12.8,5.3,64.0,3.0,163.7,0.0
1978,1,1009.1,1016.4,29.0,5.4,8.8,2.5,62.0,4.0,159.2,1.0
1978,2,1010.8,1018.2,6.5,4.0,8.1,0.5,60.0,3.7,137.9,1.0
1978,3,1008.8,1016.0,30.0,8.0,12.9,3.7,57.0,3.3,209.7,0.0
1978,4,1006.4,1013.5,71.0,13.7,18.3,9.1,58.0,3.4,199.4,0.0
1978,5,1006.1,1013.0,70.0,18.7,23.6,14.8,69.0,3.0,207.4,0.0
1978,6,1003.6,1010.4,335.5,22.4,26.4,19.3,76.0,3.1,178.7,0.0
1978,7,1003.1,1009.9,20.5,27.6,32.7,24.0,71.0,2.8,285.8,0.0
1978,8,1004.0,1010.7,31.0,28.0,32.7,25.0,72.0,3.2,264.7,0.0
1978,9,1005.4,1012.2,128.5,24.3,28.5,21.2,70.0,-999.0,158.3,0.0
1978,10,1011.1,1018.1,89.5,17.8,22.2,13.9,68.0,3.0,181.6,0.0
1978,11,1012.8,1020.0,53.0,12.6,16.9,8.8,68.0,2.8,160.4,0.0
1978,12,1015.0,1022.4,39.0,8.7,12.8,4.8,65.0,2.8,164.2,0.0
1979,1,1012.4,1019.8,41.5,6.8,10.6,3.3,61.0,3.6,165.0,0.0
1979,2,1007.9,1015.2,99.0,7.7,11.3,4.3,64.0,3.9,145.0,0.0
1979,3,1009.8,1017.1,94.5,8.2,12.4,4.4,62.0,2.8,179.5,0.0
1979,4,1009.1,1016.2,188.5,13.1,17.4,8.9,62.0,3.4,181.8,0.0
1979,5,1004.3,1011.3,104.5,17.8,22.9,13.2,59.0,3.2,250.9,0.0
1979,6,1006.1,1013.0,216.5,23.0,26.4,20.5,79.0,3.1,147.1,0.0
1979,7,1001.4,1008.2,52.0,25.3,29.2,22.6,76.0,3.0,173.6,0.0
1979,8,1002.6,1009.4,33.5,27.8,32.0,24.9,71.0,3.1,199.6,0.0
1979,9,1006.6,1013.4,141.0,24.0,27.8,20.6,72.0,3.0,127.3,0.0
1979,10,1007.9,1014.8,88.5,19.1,23.6,15.4,65.0,3.2,201.9,0.0
1979,11,1014.1,1021.2,85.0,13.2,17.0,9.5,65.0,3.6,145.5,0.0
1979,12,1015.6,1022.8,29.0,9.0,12.7,5.6,63.0,3.1,158.9,0.0
1980,1,1010.2,1017.6,85.0,4.9,8.6,1.3,64.0,3.9,146.6,1.0
1980,2,1013.4,1020.8,30.0,3.8,7.6,0.2,55.0,4.0,185.0,0.0
1980,3,1011.1,1018.4,108.5,7.8,11.9,3.7,59.0,2.9,166.4,0.0
1980,4,1010.3,1017.5,113.5,12.8,17.2,8.2,61.0,3.4,188.5,0.0
1980,5,1006.0,1013.0,205.0,18.4,22.9,13.8,66.0,3.3,223.5,0.0
1980,6,1004.2,1011.0,147.0,22.7,26.3,19.7,75.0,2.8,137.2,0.0
1980,7,1000.9,1007.7,245.5,24.6,28.4,21.9,79.0,2.9,144.9,0.0
1980,8,1002.1,1008.8,242.0,25.5,29.2,22.8,75.0,3.0,114.7,0.0
1980,9,1005.9,1012.8,126.5,22.4,26.4,19.2,72.0,2.9,185.0,0.0
1980,10,1010.1,1017.1,182.0,17.9,21.7,14.5,66.0,3.5,176.3,0.0
1980,11,1012.5,1019.7,75.0,13.1,17.1,9.4,67.0,2.7,169.4,0.0
1980,12,1008.5,1015.8,42.0,5.8,9.6,2.6,58.0,4.5,197.0,0.0
1981,1,1011.9,1019.3,8.5,2.7,6.4,-0.4,54.0,4.1,197.1,0.0
1981,2,1010.5,1017.9,53.0,4.1,7.7,0.7,61.0,3.1,139.2,0.0
1981,3,1011.2,1018.4,90.0,8.6,12.5,4.7,62.0,3.2,171.3,1.0
1981,4,1007.2,1014.3,135.5,13.5,18.1,9.0,65.0,3.3,199.8,0.0
1981,5,1004.4,1011.4,172.0,17.4,22.2,13.1,67.0,3.0,217.2,0.0
1981,6,1003.2,1010.1,167.0,21.9,25.6,19.1,77.0,2.5,141.7,0.0
1981,7,1004.1,1010.9,79.0,26.7,30.6,23.9,76.0,3.0,214.7,0.0
1981,8,999.6,1006.3,38.0,26.3,30.5,23.1,70.0,3.0,197.4,0.0
1981,9,1006.2,1013.1,122.5,22.2,26.2,18.7,69.0,3.2,166.7,0.0
1981,10,1009.6,1016.6,144.0,16.8,21.1,13.0,68.0,3.4,170.7,0.0
1981,11,1013.6,1020.9,68.0,10.4,14.2,7.1,65.0,2.9,139.4,0.0
1981,12,1014.5,1021.8,26.0,7.0,11.0,3.4,63.0,2.9,183.6,0.0
1982,1,1012.1,1019.5,16.0,4.6,8.3,1.0,58.0,3.6,193.2,2.0
1982,2,1013.1,1020.5,39.5,4.8,8.5,1.4,59.0,2.7,139.5,0.0
1982,3,1011.1,1018.4,119.5,9.1,13.7,4.7,59.0,3.1,205.0,0.0
1982,4,1009.6,1016.7,129.5,13.3,17.9,9.0,62.0,3.3,219.3,0.0
1982,5,1005.9,1012.8,101.0,19.4,24.0,15.7,68.0,2.9,240.3,0.0
1982,6,1000.8,1007.6,80.5,21.5,26.0,17.7,65.0,2.9,205.1,0.0
1982,7,1001.9,1008.7,230.0,23.8,27.4,21.1,77.0,2.8,152.7,0.0
1982,8,1002.7,1009.4,232.0,26.1,29.8,23.6,77.0,3.2,175.8,0.0
1982,9,1005.6,1012.4,84.5,22.2,25.7,19.1,70.0,3.3,143.1,0.0
1982,10,1010.0,1017.0,32.5,17.9,22.0,14.1,65.0,2.8,199.8,0.0
1982,11,1012.8,1020.0,151.0,14.0,17.3,10.7,70.0,3.0,127.3,0.0
1982,12,1013.6,1021.0,27.5,8.1,11.7,4.7,59.0,3.4,179.2,0.0
1983,1,1015.4,1022.8,23.5,5.5,9.0,2.2,58.0,3.2,168.0,0.0
1983,2,1012.0,1019.4,28.5,4.8,8.6,1.0,56.0,4.2,184.7,0.0
1983,3,1010.6,1017.9,100.0,8.4,12.3,4.8,66.0,3.7,127.2,0.0
1983,4,1008.3,1015.3,140.0,15.7,20.1,12.0,67.0,3.9,172.8,0.0
1983,5,1005.7,1012.7,133.5,19.2,23.9,14.8,61.0,3.5,259.6,0.0
1983,6,1002.2,1009.0,162.5,21.7,26.2,18.0,65.0,3.5,213.8,0.0
1983,7,1000.8,1007.5,175.5,25.6,29.0,22.8,74.0,3.5,199.0,0.0
1983,8,1001.3,1008.0,97.0,28.5,32.7,25.6,70.0,3.7,255.8,0.0
1983,9,1005.1,1011.9,344.0,24.2,28.0,21.3,76.0,3.1,141.9,0.0
1983,10,1010.8,1017.8,80.0,17.3,21.8,13.4,69.0,3.2,186.7,0.0
1983,11,1011.6,1018.7,20.5,12.0,16.1,8.2,63.0,3.8,183.3,0.0
1983,12,1011.5,1018.8,12.5,6.3,10.0,2.9,62.0,3.8,173.5,0.0
1984,1,1011.5,1018.9,28.5,3.0,6.4,0.1,64.0,4.0,166.8,13.0
1984,2,1011.2,1018.6,43.0,2.5,6.2,-0.5,62.0,4.0,164.9,8.0
1984,3,1010.7,1018.0,36.0,5.6,9.3,2.0,59.0,3.5,186.7,0.0
1984,4,1010.6,1017.7,67.5,13.1,17.7,9.1,62.0,3.5,180.2,0.0
1984,5,1005.9,1012.8,150.0,18.1,22.7,14.0,65.0,3.2,226.6,0.0
1984,6,1002.5,1009.3,306.5,23.0,26.9,20.1,75.0,3.2,127.5,0.0
1984,7,1000.0,1006.7,129.5,26.9,30.9,23.8,76.0,3.3,195.3,0.0
1984,8,1003.9,1010.5,24.0,28.3,33.0,25.2,72.0,3.1,252.9,0.0
1984,9,1006.2,1013.0,118.0,23.2,27.1,20.2,71.0,3.2,173.8,0.0
1984,10,1009.5,1016.4,40.5,17.4,21.7,13.9,65.0,3.4,184.1,0.0
1984,11,1014.2,1021.3,38.5,13.3,17.5,9.5,63.0,2.9,174.8,0.0
1984,12,1012.4,1019.7,41.5,7.3,10.9,3.8,60.0,4.0,160.6,0.0
1985,1,1013.6,1021.0,17.5,3.6,7.2,0.3,59.0,3.6,168.4,2.0
1985,2,1008.2,1015.5,100.0,5.8,9.0,2.8,66.0,3.9,96.0,0.0
1985,3,1013.9,1021.1,129.5,8.9,12.8,5.4,64.0,3.1,130.5,0.0
1985,4,1007.3,1014.3,176.0,14.8,19.2,10.4,61.0,3.7,219.4,0.0
1985,5,1006.7,1013.6,186.0,19.1,23.6,15.3,67.0,3.2,211.1,0.0
1985,6,1002.7,1009.5,219.5,21.7,25.4,18.6,75.0,3.2,128.6,0.0
1985,7,1001.8,1008.5,102.5,26.5,30.7,23.4,77.0,3.3,218.1,0.0
1985,8,1004.6,1011.3,29.0,28.1,33.1,24.9,71.0,3.2,278.2,0.0
1985,9,1007.5,1014.2,67.0,24.7,28.9,21.7,74.0,3.2,153.1,0.0
1985,10,1010.7,1017.7,50.0,18.5,22.5,14.8,66.0,3.5,185.4,0.0
1985,11,1010.2,1017.3,50.0,12.2,16.2,8.8,64.0,4.1,153.6,0.0
1985,12,1012.8,1020.1,51.5,6.1,9.8,2.8,63.0,3.9,146.6,0.0
1986,1,1011.7,1019.1,12.0,3.4,7.0,0.5,55.0,4.1,155.0,0.0
1986,2,1011.1,1018.5,16.0,3.0,7.0,-0.4,60.0,4.0,145.1,1.0
1986,3,1009.1,1016.3,204.0,7.7,12.3,3.5,63.0,3.6,165.1,0.0
1986,4,1009.3,1016.4,150.0,14.2,18.7,9.7,63.0,3.4,204.3,0.0
1986,5,1002.8,1009.8,209.0,17.9,21.9,14.3,68.0,3.7,198.7,0.0
1986,6,1001.9,1008.8,182.0,22.2,26.4,18.9,70.0,3.0,183.4,0.0
1986,7,1003.0,1009.7,95.5,25.4,29.1,22.7,79.0,2.9,161.9,0.0
1986,8,1001.6,1008.3,22.0,27.5,32.1,24.2,69.0,3.5,252.0,0.0
1986,9,1004.8,1011.6,60.5,24.1,28.2,20.7,69.0,3.1,169.3,0.0
1986,10,1011.0,1018.1,85.0,16.3,20.7,12.5,66.0,3.4,183.6,0.0
1986,11,1014.6,1021.8,18.5,12.0,15.8,8.3,64.0,2.9,130.3,0.0
1986,12,1013.6,1020.8,89.5,8.5,12.3,4.9,67.0,3.4,147.7,0.0
1987,1,1013.2,1020.6,62.5,5.7,9.5,2.3,62.0,4.0,144.3,0.0
1987,2,1011.0,1018.3,35.5,5.9,9.9,2.7,62.0,4.1,141.7,0.0
1987,3,1008.8,1016.0,109.0,8.4,12.1,4.4,65.0,3.6,125.1,1.0
1987,4,1010.5,1017.6,42.5,13.6,18.1,9.2,60.0,3.1,211.7,0.0
1987,5,1007.3,1014.2,181.0,18.4,23.0,14.4,69.0,3.1,190.1,0.0
1987,6,1002.5,1009.3,117.5,22.5,27.1,18.8,70.0,3.2,224.0,0.0
1987,7,1001.9,1008.6,196.0,26.0,29.4,23.6,82.0,3.1,128.7,0.0
1987,8,1003.2,1009.9,49.5,27.3,31.4,24.6,76.0,3.2,214.5,0.0
1987,9,1006.1,1012.9,112.0,23.5,27.9,19.9,67.0,3.5,-999.0,0.0
1987,10,1010.2,1017.2,100.0,19.2,23.3,15.9,68.0,3.7,173.2,0.0
1987,11,1013.4,1020.5,34.0,13.3,17.3,9.6,69.0,3.2,150.5,0.0
1987,12,1014.5,1021.8,9.0,8.3,12.4,4.9,65.0,3.2,177.0,0.0
1988,1,1012.3,1019.6,28.5,6.4,10.1,2.9,59.0,3.6,150.6,0.0
1988,2,1013.7,1021.0,14.0,4.3,8.2,0.8,58.0,3.8,148.2,0.0
1988,3,1010.0,1017.3,89.5,7.7,11.6,3.9,62.0,3.6,128.7,0.0
1988,4,1008.8,1015.9,94.5,13.7,17.9,9.5,60.0,3.3,190.3,0.0
1988,5,1004.8,1011.7,194.5,18.0,22.7,13.7,64.0,3.2,198.8,0.0
1988,6,1000.3,1007.1,394.5,22.3,26.1,19.2,75.0,3.4,148.8,0.0
1988,7,1000.9,1007.6,89.0,25.2,28.9,22.6,78.0,3.2,122.4,0.0
1988,8,1000.8,1007.5,203.0,27.1,31.1,24.0,75.0,3.5,181.6,0.0
1988,9,1004.0,1010.7,103.0,24.0,28.0,21.1,74.0,3.2,136.7,0.0
1988,10,1008.7,1015.7,37.5,17.1,21.4,13.7,67.0,3.1,156.5,0.0
1988,11,1009.6,1016.7,71.0,10.8,15.3,6.8,62.0,3.9,191.1,0.0
1988,12,1014.6,1022.0,3.0,6.8,10.8,3.1,61.0,3.3,168.2,0.0
1989,1,1014.3,1021.6,102.5,7.3,10.9,3.8,65.0,3.2,125.9,0.0
1989,2,1012.8,1020.1,146.0,7.0,10.8,3.4,68.0,3.1,86.3,0.0
1989,3,1009.6,1016.9,78.5,8.5,13.0,4.3,62.0,3.6,174.4,0.0
1989,4,1006.9,1014.0,71.5,14.7,19.3,10.1,60.0,3.4,207.9,0.0
1989,5,1004.7,1011.7,143.0,18.0,22.0,14.7,72.0,3.4,166.6,0.0
1989,6,1002.9,1009.7,224.5,21.5,25.6,18.1,73.0,3.3,158.7,0.0
1989,7,1004.4,1011.1,122.0,25.7,29.7,22.8,75.0,3.8,185.7,0.0
1989,8,1000.6,1007.3,154.5,26.8,30.8,23.7,75.0,3.8,194.5,0.0
1989,9,1005.4,1012.2,483.5,24.0,27.4,21.0,79.0,3.0,130.0,0.0
1989,10,1010.0,1017.0,28.5,17.4,22.0,13.3,67.0,3.4,206.7,0.0
1989,11,1014.1,1021.2,40.5,13.4,17.5,10.0,64.0,3.3,165.9,0.0
1989,12,1012.8,1020.1,14.0,8.0,11.7,4.5,64.0,3.2,160.5,0.0
1990,1,1014.7,1022.1,53.5,4.9,8.6,1.6,63.0,3.6,132.2,5.0
1990,2,1016.0,1023.3,137.5,8.1,11.5,4.8,68.0,3.0,100.7,4.0
1990,3,1011.2,1018.4,116.5,9.7,14.0,5.5,62.0,3.7,187.5,0.0
1990,4,1007.3,1014.4,96.5,14.0,18.6,9.8,62.0,3.6,178.2,0.0
1990,5,1007.2,1014.2,188.5,18.1,22.5,14.4,69.0,-999.0,189.9,0.0
1990,6,1003.1,1009.9,196.0,23.3,27.3,20.0,76.0,3.2,173.0,0.0
1990,7,1001.8,1008.5,144.5,26.9,30.7,23.9,78.0,-999.0,183.8,0.0
1990,8,1001.8,1008.4,20.5,28.5,33.3,24.9,69.0,3.5,250.8,0.0
1990,9,1006.2,1013.0,272.0,24.7,28.7,21.7,74.0,3.5,133.9,0.0
1990,10,1010.2,1017.2,145.0,18.3,22.4,15.1,72.0,3.2,139.0,0.0
1990,11,1012.3,1019.4,109.0,14.7,19.1,11.2,70.0,3.5,170.0,0.0
1990,12,1013.0,1020.2,33.0,8.7,12.6,5.3,63.0,3.9,158.4,0.0
1991,1,1012.4,1019.7,34.0,5.5,9.2,2.4,60.0,3.9,140.5,0.0
1991,2,1010.8,1018.2,62.5,5.0,9.0,1.4,60.0,4.3,151.9,0.0
1991,3,1011.6,1018.8,132.5,9.8,13.9,6.2,67.0,3.4,119.2,0.0
1991,4,1008.7,1015.8,140.5,15.3,20.3,11.0,63.0,3.9,199.3,0.0
1991,5,1006.2,1013.1,122.0,18.2,22.4,14.7,68.0,3.5,158.0,0.0
1991,6,1001.5,1008.3,176.5,23.3,27.0,20.3,81.0,3.0,104.9,0.0
1991,7,1001.2,1007.9,137.0,26.6,30.3,23.8,79.0,3.3,162.3,0.0
1991,8,999.6,1006.3,23.5,27.5,31.9,24.3,68.0,4.2,192.8,0.0
1991,9,1004.9,1011.6,98.0,24.8,29.1,21.5,71.0,3.8,139.3,0.0
1991,10,1006.5,1013.5,180.0,18.1,21.7,15.0,70.0,3.1,108.0,0.0
1991,11,1014.5,1021.7,73.5,12.8,17.0,9.0,65.0,3.3,166.7,0.0
1991,12,1014.3,1021.6,30.0,9.3,13.1,5.9,66.0,3.2,133.0,0.0
1992,1,1013.3,1020.6,25.0,6.7,10.4,3.6,65.0,3.3,138.8,0.0
1992,2,1010.7,1018.0,23.0,5.7,9.7,2.2,63.0,3.2,132.3,0.0
1992,3,1012.0,1019.2,133.5,10.0,13.9,6.3,66.0,3.2,113.0,0.0
1992,4,1005.2,1012.3,112.0,14.5,19.0,10.1,63.0,3.7,189.2,0.0
1992,5,1004.3,1011.3,146.0,17.4,22.2,13.4,66.0,3.2,193.6,0.0
1992,6,1002.1,1008.9,143.0,21.4,25.6,17.9,70.0,3.2,153.0,0.0
1992,7,1002.3,1009.1,68.0,25.8,30.1,22.7,77.0,2.6,163.4,0.0
1992,8,1003.4,1010.1,210.0,27.2,30.9,24.6,75.0,4.2,172.1,0.0
1992,9,1005.7,1012.5,106.5,23.4,27.8,19.9,69.0,3.4,174.3,0.0
1992,10,1009.7,1016.7,107.0,18.3,22.7,14.8,69.0,3.3,159.5,0.0
1992,11,1014.4,1021.6,45.5,12.8,17.2,9.0,67.0,3.0,147.7,0.0
1992,12,1013.9,1021.1,108.0,8.9,12.6,5.5,65.0,3.9,151.3,0.0
1993,1,1012.7,1020.0,48.0,6.4,9.8,3.5,66.0,3.2,103.0,0.0
1993,2,1010.3,1017.6,81.0,6.8,11.1,2.8,63.0,4.1,149.6,4.0
1993,3,1010.9,1018.2,74.5,7.9,12.5,4.0,59.0,3.1,161.1,0.0
1993,4,1007.1,1014.2,80.0,13.7,18.8,9.2,60.0,3.7,200.3,0.0
1993,5,1005.5,1012.5,93.0,18.0,23.0,13.7,66.0,3.4,194.3,0.0
1993,6,1000.8,1007.6,263.0,21.7,25.5,18.6,77.0,3.1,120.2,0.0
1993,7,1001.0,1007.7,353.0,24.4,28.0,22.0,80.0,3.6,104.2,0.0
1993,8,1001.7,1008.4,255.5,25.7,29.8,22.7,78.0,3.3,127.3,0.0
1993,9,1005.9,1012.7,237.0,22.4,26.0,19.4,76.0,3.0,100.0,0.0
1993,10,1011.1,1018.1,85.5,17.2,21.4,13.7,66.0,3.7,165.6,0.0
1993,11,1014.7,1021.8,91.5,14.0,17.7,10.6,70.0,3.7,124.7,0.0
1993,12,1014.2,1021.5,62.5,7.9,11.7,4.5,66.0,3.6,147.4,0.0
1994,1,1011.7,1019.0,35.5,5.5,9.6,2.1,65.0,3.3,168.5,0.0
1994,2,1007.9,1015.2,44.0,5.4,9.5,1.9,64.0,3.9,129.4,2.0
1994,3,1012.3,1019.6,27.0,7.4,11.7,3.4,58.0,3.3,189.3,0.0
1994,4,1008.0,1015.1,112.5,15.7,20.5,11.3,59.0,3.3,220.9,0.0
1994,5,1003.8,1010.7,83.5,19.7,24.2,15.5,63.0,3.8,219.2,0.0
1994,6,1001.6,1008.3,72.0,23.0,27.3,19.5,70.0,2.9,169.3,0.0
1994,7,1000.7,1007.3,31.5,29.1,33.8,25.6,70.0,3.5,250.2,0.0
1994,8,1005.3,1011.9,40.5,29.1,34.3,25.8,69.0,3.5,271.1,0.0
1994,9,1001.7,1008.5,66.5,25.4,30.3,21.8,68.0,3.7,175.4,0.0
1994,10,1010.2,1017.2,37.0,20.1,24.5,16.5,63.0,3.5,163.1,0.0
1994,11,1016.1,1023.2,21.0,14.2,18.5,10.6,67.0,2.9,137.6,0.0
1994,12,1015.0,1022.3,28.5,8.6,12.2,5.3,65.0,3.4,123.3,0.0
1995,1,1011.6,1018.9,37.5,5.1,8.9,1.9,62.0,3.9,121.8,0.0
1995,2,1012.1,1019.5,14.0,5.2,9.7,1.8,60.0,2.0,122.2,0.0
1995,3,1009.4,1016.7,59.0,9.0,13.6,5.2,63.0,2.3,138.9,0.0
1995,4,1008.3,1015.3,106.0,13.8,17.9,9.8,63.0,2.4,152.7,0.0
1995,5,1005.3,1012.3,348.0,18.1,22.2,14.2,70.0,2.3,157.4,0.0
1995,6,1000.6,1007.5,80.0,21.5,25.4,18.4,70.0,2.1,113.4,0.0
1995,7,1003.5,1010.2,342.5,26.3,29.9,23.5,81.0,2.6,164.6,0.0
1995,8,1005.3,1012.0,12.5,29.1,33.8,25.8,70.0,2.7,286.4,0.0
1995,9,1005.0,1011.8,46.0,23.2,27.3,19.7,66.0,2.6,120.7,0.0
1995,10,1010.3,1017.3,85.5,19.2,23.7,15.5,65.0,2.4,192.5,0.0
1995,11,1010.4,1017.5,51.5,11.1,15.6,7.1,61.0,3.1,187.4,0.0
1995,12,1013.2,1020.5,8.0,6.2,10.2,2.8,62.0,3.4,165.2,1.0
1996,1,1012.1,1019.5,31.0,5.5,9.3,2.1,63.0,3.5,139.6,0.0
1996,2,1012.8,1020.2,32.0,4.4,8.7,0.8,61.0,3.3,156.5,3.0
1996,3,1009.3,1016.6,104.5,8.2,12.4,4.1,60.0,3.5,141.2,0.0
1996,4,1009.3,1016.4,33.5,11.7,16.3,7.2,56.0,3.2,212.6,0.0
1996,5,1006.0,1013.0,62.5,18.8,23.4,14.9,61.0,3.0,184.8,0.0
1996,6,1002.3,1009.1,269.0,22.5,25.8,20.2,78.0,3.1,106.0,0.0
1996,7,1003.2,1009.9,80.5,26.6,30.6,23.6,75.0,3.0,228.7,0.0
1996,8,1002.6,1009.3,112.5,27.7,32.2,24.6,70.0,3.3,223.1,0.0
1996,9,1005.2,1012.0,165.0,22.9,26.9,19.2,69.0,3.3,128.8,0.0
1996,10,1010.7,1017.7,122.5,17.9,22.3,14.3,71.0,2.9,157.4,0.0
1996,11,1012.6,1019.7,52.5,13.0,16.9,9.3,67.0,3.0,128.0,0.0
1996,12,1012.8,1020.1,90.5,8.1,12.0,4.4,65.0,3.5,198.4,0.0
1997,1,1009.9,1017.3,29.0,5.3,9.0,2.1,62.0,4.0,160.7,2.0
1997,2,1012.4,1019.8,29.0,5.3,9.5,1.4,62.0,3.2,153.0,2.0
1997,3,1012.3,1019.5,89.0,9.7,14.0,5.3,61.0,3.1,174.5,0.0
1997,4,1008.6,1015.7,116.0,14.7,18.8,10.5,63.0,3.0,182.6,0.0
1997,5,1003.3,1010.2,144.0,19.2,23.6,15.3,71.0,3.0,180.6,0.0
1997,6,1002.3,1009.1,74.0,22.8,27.0,19.3,72.0,3.2,161.1,0.0
1997,7,1001.8,1008.5,369.5,25.6,28.9,22.9,79.0,3.5,159.2,0.0
1997,8,1003.8,1010.5,57.5,27.3,31.2,24.4,73.0,3.4,211.8,0.0
1997,9,1005.0,1011.8,229.5,23.7,27.8,20.5,71.0,3.4,143.7,0.0
1997,10,1009.6,1016.6,31.0,17.6,22.2,13.5,65.0,3.1,224.8,0.0
1997,11,1013.5,1020.6,96.5,14.0,18.2,10.1,69.0,3.3,165.1,0.0
1997,12,1014.7,1021.9,76.5,8.7,12.4,5.5,65.0,3.1,149.4,0.0
1998,1,1012.7,1020.1,89.5,5.5,9.0,2.4,64.0,-999.0,135.0,0.0
