Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,7,1004.0,1008.4,477.0,27.7,31.8,23.9,79.0,2.6,223.3,0.0
1971,8,1001.7,1006.1,315.0,26.8,31.0,23.2,76.0,-999.0,185.5,0.0
1971,9,1006.5,1011.0,110.5,23.9,29.0,19.4,75.0,2.1,183.1,0.0
1971,10,1013.7,1018.3,123.5,17.3,23.1,12.0,70.0,2.2,205.9,0.0
1971,11,1017.3,1022.1,11.5,12.5,19.1,6.3,71.0,1.9,185.1,0.0
1971,12,1018.5,1023.3,78.5,7.2,12.6,1.3,75.0,1.8,121.6,0.0
1972,1,1017.2,1022.0,137.5,7.5,12.6,2.4,74.0,2.1,122.8,0.0
1972,2,1012.2,1017.0,140.5,7.1,11.2,2.8,73.0,2.4,108.1,0.0
1972,3,1013.1,1017.9,120.5,10.1,15.6,4.1,69.0,2.3,165.1,2.0
1972,4,1012.2,1016.8,128.5,15.0,20.5,9.1,72.0,2.0,182.1,0.0
1972,5,1006.7,1011.2,151.0,19.1,24.2,13.9,71.0,2.1,199.3,0.0
1972,6,1002.8,1007.3,554.0,22.4,27.2,18.2,79.0,2.1,177.2,0.0
1972,7,1000.7,1005.1,580.5,26.8,30.9,23.4,78.0,3.0,182.1,0.0
1972,8,1006.5,1010.9,190.5,26.6,31.4,22.6,75.0,1.9,250.7,0.0
1972,9,1007.7,1012.2,137.5,22.5,27.7,18.0,75.0,1.5,207.7,0.0
1972,10,1013.3,1018.0,116.0,17.0,23.0,11.6,75.0,1.9,194.6,0.0
1972,11,1015.7,1020.4,95.0,12.0,16.9,7.3,76.0,2.2,111.3,0.0
1972,12,1017.4,1022.2,64.5,7.2,12.8,1.8,73.0,2.3,163.9,0.0
1973,1,1016.7,1021.5,93.5,7.2,11.8,3.1,73.0,2.1,117.9,0.0
1973,2,1015.1,1019.9,99.0,7.6,12.2,3.0,73.0,1.9,116.0,0.0
1973,3,1014.6,1019.4,63.5,9.5,14.7,3.7,65.0,2.4,197.7,0.0
1973,4,1009.7,1014.4,391.5,16.2,21.8,10.9,74.0,-999.0,168.3,0.0
1973,5,1007.8,1012.3,175.5,18.8,24.2,13.5,70.0,-999.0,180.3,0.0
1973,6,1003.7,1008.1,142.5,22.6,27.6,17.9,73.0,2.4,187.6,0.0
1973,7,1004.4,1008.8,276.0,27.5,32.4,23.8,76.0,2.3,-999.0,0.0
1973,8,1007.9,1012.3,9.0,27.8,33.2,23.8,74.0,-999.0,234.2,0.0
1973,9,1008.5,1013.0,241.5,22.0,26.9,18.2,78.0,-999.0,134.7,0.0
1973,10,1013.2,1017.8,88.5,17.3,23.0,12.0,75.0,1.7,168.7,0.0
1973,11,1015.7,1020.4,19.0,10.6,16.7,4.8,70.0,2.0,191.1,0.0
1973,12,1016.8,1021.6,11.5,4.2,9.6,-1.0,69.0,2.1,148.3,1.0
1974,1,1016.2,1021.0,22.0,3.9,10.1,-1.8,65.0,2.0,191.8,0.0
1974,2,1015.2,1020.1,55.0,5.4,10.6,0.3,68.0,2.4,142.5,0.0
1974,3,1014.8,1019.5,121.0,8.8,14.3,3.2,66.0,2.4,180.8,0.0
1974,4,1009.1,1013.8,186.5,15.0,21.0,8.9,64.0,2.3,214.2,0.0
1974,5,1008.0,1012.6,98.5,20.0,25.8,14.4,62.0,2.6,214.1,0.0
1974,6,1002.2,1006.7,215.0,21.7,26.7,16.8,73.0,-999.0,210.2,0.0
1974,7,1003.0,1007.5,325.5,25.8,29.9,22.6,81.0,2.4,157.2,0.0
1974,8,1000.9,1005.3,44.0,27.7,33.2,23.1,72.0,-999.0,250.6,0.0
1974,9,1006.8,1011.3,178.0,22.6,27.5,18.2,75.0,1.9,159.7,0.0
1974,10,1011.7,1016.3,154.5,18.2,23.3,13.3,74.0,1.7,146.7,0.0
1974,11,1017.0,1021.8,83.0,11.3,16.9,5.5,72.0,2.0,180.2,0.0
1974,12,1019.1,1024.0,84.5,7.6,12.1,3.3,73.0,1.9,119.6,0.0
1975,1,1016.5,1021.4,55.5,5.1,9.4,0.4,68.0,1.9,124.4,3.0
1975,2,1014.2,1019.1,98.5,5.2,9.8,1.0,70.0,2.1,139.1,7.0
1975,3,1012.1,1016.9,46.5,9.4,15.1,3.3,62.0,2.2,217.5,0.0
1975,4,1009.7,1014.3,264.5,15.3,20.3,10.6,73.0,1.9,139.5,0.0
1975,5,1006.2,1010.7,81.5,19.2,24.7,14.1,69.0,2.0,198.8,0.0
1975,6,1002.6,1007.1,860.5,22.9,27.4,18.9,77.0,2.0,179.8,0.0
1975,7,1003.9,1008.3,187.0,27.2,31.6,23.8,75.0,2.3,236.4,0.0
1975,8,1003.7,1008.1,81.5,27.4,32.4,23.6,74.0,1.8,214.9,0.0
1975,9,1007.8,1012.3,107.5,25.6,30.7,21.6,76.0,1.5,216.4,0.0
1975,10,1011.1,1015.6,116.0,19.8,24.9,15.2,72.0,1.9,165.1,0.0
1975,11,1015.5,1020.2,100.0,12.8,18.2,7.7,72.0,2.0,190.7,0.0
1975,12,1017.0,1021.9,78.0,6.8,11.6,2.3,72.0,1.5,127.6,0.0
1976,1,1017.5,1022.4,9.5,4.1,9.1,-0.9,67.0,2.0,149.2,2.0
1976,2,1014.0,1018.8,143.0,8.7,14.3,3.0,70.0,2.0,150.8,0.0
1976,3,1013.1,1017.8,102.0,9.8,15.4,4.3,67.0,2.1,184.4,0.0
1976,4,1011.0,1015.6,201.0,15.4,21.0,10.0,69.0,2.1,166.6,0.0
1976,5,1006.9,1011.4,222.0,19.3,24.0,14.9,72.0,1.7,166.9,0.0
1976,6,1004.1,1008.6,327.5,22.3,26.5,18.6,78.0,1.9,129.0,0.0
1976,7,1003.4,1007.9,220.0,25.6,30.4,21.9,74.0,2.2,187.9,0.0
1976,8,1006.3,1010.8,176.0,27.3,31.3,24.0,78.0,1.9,227.7,0.0
1976,9,1005.9,1010.4,250.0,21.9,26.8,17.4,75.0,2.0,167.6,0.0
1976,10,1011.6,1016.2,142.0,17.3,22.8,12.2,74.0,1.6,167.3,0.0
1976,11,1016.8,1021.5,50.0,10.4,16.1,4.5,72.0,1.8,141.2,0.0
1976,12,1016.4,1021.3,69.5,6.4,11.9,1.8,75.0,1.9,131.1,0.0
1977,1,1018.7,1023.6,34.5,2.3,6.8,-2.2,72.0,1.5,114.8,0.0
1977,2,1018.5,1023.4,64.5,3.8,9.4,-1.4,68.0,1.9,174.4,2.0
1977,3,1015.3,1020.0,133.5,10.8,16.2,5.4,71.0,2.1,166.7,5.0
1977,4,1010.8,1015.4,199.5,15.9,21.7,10.4,70.0,2.2,188.2,0.0
1977,5,1007.3,1011.9,251.0,19.3,24.9,14.2,71.0,1.8,137.9,0.0
1977,6,1002.1,1006.6,553.0,22.9,27.3,19.2,80.0,1.8,115.4,0.0
1977,7,1004.4,1008.8,96.5,27.7,32.4,24.2,75.0,1.7,222.6,0.0
1977,8,1000.1,1004.5,198.0,27.0,31.9,23.2,76.0,1.7,-999.0,0.0
1977,9,1007.1,1011.5,75.5,24.8,29.9,20.6,76.0,1.5,179.2,0.0
1977,10,1014.4,1019.0,47.0,19.5,26.2,13.1,68.0,1.5,237.6,0.0
1977,11,1015.9,1020.6,102.0,13.6,18.9,9.0,74.0,1.8,144.3,0.0
1977,12,1018.0,1022.8,53.5,8.7,14.5,3.5,75.0,1.5,160.8,0.0
1978,1,1014.5,1019.4,46.5,6.0,10.2,1.9,72.0,1.9,121.0,0.0
1978,2,1016.1,1020.9,33.0,5.3,10.6,0.3,68.0,2.0,143.3,2.0
1978,3,1012.4,1017.1,53.5,9.5,15.3,3.6,62.0,2.4,223.7,0.0
1978,4,1009.3,1013.9,109.5,14.4,20.0,8.7,68.0,1.9,202.0,0.0
1978,5,1007.8,1012.3,68.5,20.2,26.0,14.4,66.0,1.8,232.5,0.0
1978,6,1004.7,1009.2,445.0,24.1,29.0,19.7,75.0,1.8,188.0,0.0
1978,7,1003.8,1008.2,71.0,28.4,33.5,24.5,71.0,2.2,259.9,0.0
1978,8,1004.9,1009.3,111.0,28.0,33.2,24.0,75.0,1.6,223.1,0.0
1978,9,1007.0,1011.5,90.0,25.0,30.0,21.2,73.0,1.6,164.7,0.0
1978,10,1013.4,1018.0,24.0,18.0,23.6,12.8,69.0,1.8,188.8,0.0
1978,11,1015.8,1020.5,70.5,12.8,18.9,7.1,72.0,1.5,196.3,0.0
1978,12,1018.7,1023.5,37.5,7.8,14.2,1.8,74.0,1.5,204.6,0.0
1979,1,1016.4,1021.2,70.5,6.5,11.7,1.7,75.0,1.5,144.3,0.0
1979,2,1012.3,1017.1,104.0,7.9,12.7,3.3,73.0,1.9,130.4,0.0
1979,3,1012.2,1017.0,155.0,9.7,15.4,4.3,71.0,1.9,169.6,2.0
1979,4,1011.1,1015.8,154.5,15.0,20.7,9.4,65.0,2.0,191.7,0.0
1979,5,1007.2,1011.8,62.0,18.4,24.3,12.6,64.0,2.1,230.4,0.0
1979,6,1007.3,1011.8,626.5,23.6,27.9,20.0,78.0,1.9,113.1,0.0
1979,7,1003.3,1007.7,340.5,26.4,30.9,22.7,77.0,1.8,172.3,0.0
1979,8,1004.0,1008.4,232.5,28.1,32.9,24.2,73.0,1.7,206.9,0.0
1979,9,1007.9,1012.3,120.5,25.0,30.0,20.6,72.0,1.8,200.6,0.0
1979,10,1011.0,1015.6,87.5,18.5,24.8,12.8,70.0,1.7,242.2,0.0
1979,11,1017.5,1022.2,88.0,11.8,16.9,6.9,74.0,1.6,132.2,0.0
1979,12,1019.2,1024.0,60.5,8.0,13.9,2.6,77.0,1.3,169.3,0.0
1980,1,1015.0,1019.9,108.5,5.2,9.7,0.9,74.0,1.7,117.8,0.0
1980,2,1018.2,1023.1,28.0,4.2,9.1,-0.6,67.0,1.6,150.1,3.0
1980,3,1013.3,1018.0,182.5,10.0,14.8,4.9,70.0,1.8,143.8,0.0
1980,4,1012.0,1016.6,118.0,14.6,20.5,8.4,65.0,2.0,192.4,0.0
1980,5,1008.0,1012.5,292.5,19.4,25.4,13.2,66.0,1.9,206.3,0.0
1980,6,1006.8,1011.3,260.5,23.3,27.4,19.7,81.0,1.8,136.3,0.0
1980,7,1003.4,1007.8,740.0,25.8,29.3,23.0,82.0,1.9,133.3,0.0
1980,8,1003.5,1008.0,569.0,25.8,29.6,22.8,82.0,1.7,119.5,0.0
1980,9,1007.4,1011.9,249.0,22.7,27.5,18.7,75.0,1.6,194.5,0.0
1980,10,1012.7,1017.3,166.0,18.1,23.3,13.3,73.0,-999.0,176.2,0.0
1980,11,1015.3,1020.0,12.5,12.8,19.2,7.0,74.0,1.4,195.9,0.0
1980,12,1014.9,1019.8,36.5,5.1,9.9,0.8,71.0,2.1,145.9,0.0
1981,1,1018.1,1023.0,30.0,3.0,7.7,-1.5,66.0,1.8,143.9,0.0
1981,2,1014.6,1019.4,81.5,5.7,10.8,1.0,69.0,1.9,141.0,0.0
1981,3,1014.2,1018.9,130.0,10.0,15.1,5.1,71.0,2.0,158.6,0.0
1981,4,1010.1,1014.7,136.0,15.0,20.3,9.5,68.0,1.9,186.2,0.0
1981,5,1007.3,1011.9,117.5,18.2,24.3,12.4,70.0,1.6,225.7,0.0
1981,6,1005.3,1009.8,489.0,23.2,27.7,19.3,76.0,2.0,144.9,0.0
1981,7,1006.0,1010.4,202.0,27.6,32.5,24.0,79.0,2.0,241.9,0.0
1981,8,1001.2,1005.6,141.5,27.1,32.0,22.9,75.0,1.7,233.9,0.0
1981,9,1007.5,1012.0,132.5,23.1,28.3,18.7,72.0,1.9,189.1,0.0
1981,10,1012.2,1016.8,200.0,17.5,22.7,12.7,72.0,1.8,175.1,0.0
1981,11,1017.0,1021.8,119.0,10.7,15.6,6.2,76.0,1.4,140.5,0.0
1981,12,1019.1,1024.0,20.0,6.7,12.2,1.7,70.0,1.4,165.9,0.0
1982,1,1017.2,1022.1,29.0,4.6,9.6,-0.3,68.0,1.7,167.3,0.0
1982,2,1016.5,1021.3,96.0,6.2,11.1,1.4,68.0,1.4,130.2,0.0
1982,3,1013.6,1018.4,109.5,11.2,16.6,5.9,67.0,1.9,177.7,0.0
1982,4,1011.4,1016.0,108.0,15.0,20.8,9.2,66.0,2.5,209.7,0.0
1982,5,1008.1,1012.6,136.0,20.5,25.8,15.6,70.0,1.9,209.0,0.0
1982,6,1002.9,1007.3,79.0,23.0,28.5,18.1,69.0,2.0,217.1,0.0
1982,7,1003.0,1007.5,1263.0,25.3,29.3,22.0,82.0,2.0,153.0,0.0
1982,8,1004.1,1008.5,96.5,27.1,32.1,23.3,76.0,2.3,235.1,0.0
1982,9,1007.5,1012.0,118.0,23.0,28.0,19.1,75.0,1.8,158.2,0.0
1982,10,1012.2,1016.8,53.0,18.7,24.9,13.2,72.0,1.7,221.8,0.0
1982,11,1015.8,1020.4,156.0,14.5,18.9,10.5,79.0,1.6,127.3,0.0
1982,12,1018.2,1023.0,40.5,7.3,12.4,2.7,73.0,1.7,148.6,0.0
1983,1,1020.3,1025.2,34.5,5.5,10.9,0.5,72.0,1.7,162.1,0.0
1983,2,1016.6,1021.5,53.0,5.6,10.9,0.5,66.0,2.1,165.2,2.0
1983,3,1013.0,1017.7,167.0,10.7,15.5,6.4,72.0,2.5,134.4,0.0
1983,4,1010.2,1014.8,205.5,16.8,22.1,11.5,74.0,2.2,167.3,0.0
1983,5,1007.6,1012.2,207.5,20.4,26.1,15.2,71.0,1.9,221.9,0.0
1983,6,1003.7,1008.2,317.0,23.1,28.2,19.0,73.0,2.1,174.0,0.0
1983,7,1003.9,1008.3,289.5,26.8,30.9,23.6,79.0,2.5,205.1,0.0
1983,8,1003.4,1007.8,106.5,28.1,33.5,24.4,76.0,2.2,223.1,0.0
1983,9,1006.9,1011.3,227.0,25.0,29.5,21.5,79.0,1.9,158.1,0.0
1983,10,1012.9,1017.5,76.5,19.2,24.4,14.5,74.0,1.7,194.1,0.0
1983,11,1016.1,1020.8,4.5,11.3,17.4,5.7,70.0,1.9,188.0,0.0
1983,12,1017.4,1022.3,27.5,5.9,11.5,0.8,70.0,1.9,176.4,0.0
1984,1,1017.2,1022.1,87.5,2.7,7.4,-1.6,72.0,1.9,169.9,14.0
1984,2,1015.9,1020.8,41.5,4.0,8.5,-0.4,68.0,2.1,162.5,5.0
1984,3,1014.0,1018.8,86.5,7.8,13.3,2.6,66.0,2.1,191.2,0.0
1984,4,1011.2,1015.8,112.5,15.9,21.9,10.3,63.0,2.2,196.2,0.0
1984,5,1007.7,1012.3,176.0,19.3,25.2,13.8,71.0,1.8,227.7,0.0
1984,6,1003.1,1007.6,495.5,24.1,28.3,20.8,80.0,2.1,113.6,0.0
1984,7,1001.5,1005.9,215.0,27.9,32.5,24.3,77.0,2.1,232.3,0.0
1984,8,1004.5,1008.9,284.5,28.4,33.5,24.7,75.0,2.2,233.8,0.0
1984,9,1008.3,1012.8,79.5,23.5,28.2,19.5,78.0,-999.0,165.0,0.0
1984,10,1012.1,1016.7,25.0,17.6,23.4,12.2,69.0,2.0,216.9,0.0
1984,11,1016.1,1020.8,78.5,14.4,20.2,9.5,74.0,1.7,170.1,0.0
1984,12,1016.5,1021.3,42.5,7.8,12.7,3.6,71.0,1.9,161.7,0.0
1985,1,1018.5,1023.4,16.0,3.8,8.8,-1.2,70.0,1.8,163.6,0.0
1985,2,1011.6,1016.4,121.0,6.9,11.3,2.9,73.0,2.1,107.6,0.0
1985,3,1015.6,1020.4,236.0,10.9,15.6,6.5,72.0,2.1,150.6,0.0
1985,4,1009.2,1013.8,158.0,15.7,21.2,10.1,67.0,2.1,223.9,0.0
1985,5,1007.7,1012.2,208.5,20.7,25.6,16.3,73.0,2.0,198.7,0.0
1985,6,1003.7,1008.2,434.5,23.0,27.5,19.4,79.0,2.0,137.3,0.0
1985,7,1004.5,1009.0,416.5,27.3,31.4,24.1,80.0,2.5,218.2,0.0
1985,8,1003.6,1008.0,58.0,29.0,34.3,24.7,68.0,2.7,277.1,0.0
1985,9,1009.7,1014.2,189.5,25.9,30.5,22.4,77.0,1.9,214.8,0.0
1985,10,1012.9,1017.5,132.5,19.0,24.3,14.0,75.0,1.8,190.4,0.0
1985,11,1014.7,1019.4,94.0,11.8,17.1,6.7,74.0,1.8,170.2,0.0
1985,12,1017.6,1022.4,56.5,5.8,10.3,1.4,74.0,1.9,142.9,0.0
1986,1,1017.2,1022.1,26.0,3.7,8.2,-0.3,69.0,2.0,121.0,0.0
1986,2,1016.1,1020.9,57.5,4.2,9.6,-0.4,64.0,2.1,161.2,1.0
1986,3,1012.3,1017.0,129.5,9.6,15.0,4.0,68.0,2.1,182.7,0.0
1986,4,1011.3,1016.0,117.5,16.0,21.4,10.7,71.0,1.8,169.6,0.0
1986,5,1004.9,1009.5,241.0,19.8,25.1,14.7,72.0,-999.0,187.8,0.0
1986,6,1003.8,1008.2,434.0,23.5,28.3,19.5,77.0,2.2,143.1,0.0
1986,7,1005.1,1009.5,328.5,26.7,30.9,23.5,82.0,2.0,181.4,0.0
1986,8,1002.8,1007.2,122.0,27.8,33.0,23.5,70.0,-999.0,257.3,0.0
1986,9,1007.4,1011.9,156.5,23.7,28.4,19.6,74.0,1.7,150.8,0.0
1986,10,1014.5,1019.1,73.5,16.5,22.0,11.4,69.0,1.8,201.6,0.0
1986,11,1017.8,1022.6,22.0,11.7,17.1,6.7,76.0,1.5,133.1,0.0
1986,12,1017.6,1022.4,91.5,8.4,13.8,3.0,74.0,1.8,142.6,0.0
1987,1,1018.3,1023.2,67.5,6.0,11.4,0.9,70.0,2.0,148.3,1.0
1987,2,1015.8,1020.7,70.5,7.1,11.9,2.1,68.0,2.3,127.1,3.0
1987,3,1011.7,1016.4,234.0,10.2,15.0,5.1,75.0,2.0,134.4,0.0
1987,4,1012.2,1016.9,176.5,15.0,20.8,9.6,71.0,1.9,166.5,0.0
1987,5,1009.0,1013.5,282.5,19.5,25.1,13.9,71.0,1.8,174.1,0.0
1987,6,1003.8,1008.3,246.0,23.5,28.6,18.8,71.0,2.2,203.9,0.0
1987,7,1003.9,1008.4,854.5,26.5,30.2,23.6,83.0,2.3,145.9,0.0
1987,8,1005.3,1009.7,477.5,26.9,31.3,23.8,84.0,2.1,163.4,0.0
1987,9,1008.2,1012.7,118.5,22.9,28.3,18.2,73.0,1.9,188.0,0.0
1987,10,1012.2,1016.8,148.0,19.8,25.1,15.4,74.0,2.1,196.5,0.0
1987,11,1015.8,1020.5,48.0,13.6,19.0,9.2,77.0,1.7,152.4,0.0
1987,12,1019.1,1023.9,29.0,7.5,13.6,1.9,75.0,1.6,179.8,0.0
1988,1,1016.9,1021.7,37.5,6.6,11.8,2.0,73.0,1.7,132.1,1.0
1988,2,1017.7,1022.6,70.0,6.2,11.2,1.6,64.0,-999.0,154.6,1.0
1988,3,1013.0,1017.7,184.0,8.9,13.8,4.4,71.0,2.4,109.5,0.0
1988,4,1011.5,1016.1,140.0,14.5,20.1,9.0,66.0,2.1,194.4,0.0
1988,5,1006.2,1010.8,553.0,20.3,26.1,15.2,69.0,2.0,199.3,0.0
1988,6,1002.2,1006.7,539.0,23.1,27.2,19.7,82.0,1.9,102.3,0.0
1988,7,1002.9,1007.3,249.0,27.6,32.0,24.2,80.0,2.2,198.5,0.0
1988,8,1002.8,1007.2,149.0,26.9,31.8,23.3,78.0,2.0,207.6,0.0
1988,9,1006.0,1010.5,200.0,24.2,28.9,20.3,76.0,1.8,161.7,0.0
1988,10,1011.2,1015.8,27.5,18.5,24.6,13.3,67.0,1.8,227.7,0.0
1988,11,1014.9,1019.6,38.0,10.7,16.6,5.7,69.0,1.7,162.5,0.0
1988,12,1018.9,1023.8,17.0,7.1,13.0,1.6,69.0,1.6,179.3,0.0
1989,1,1017.0,1021.8,171.5,8.5,13.2,4.1,75.0,1.7,120.7,0.0
1989,2,1015.7,1020.5,200.5,8.5,13.1,4.1,72.0,1.9,128.8,0.0
1989,3,1012.9,1017.7,148.5,10.3,15.6,5.2,65.0,2.2,171.6,0.0
1989,4,1008.7,1013.3,35.5,16.6,22.5,11.1,62.0,2.1,192.8,0.0
1989,5,1006.9,1011.4,291.5,19.0,23.8,14.9,75.0,1.9,140.9,0.0
1989,6,1004.1,1008.6,229.5,22.5,27.3,18.4,73.0,2.1,156.3,0.0
1989,7,1004.8,1009.3,264.5,26.6,31.4,23.0,76.0,2.3,194.6,0.0
1989,8,1001.8,1006.2,171.0,27.7,32.9,23.8,72.0,2.5,216.2,0.0
1989,9,1006.9,1011.4,454.0,24.4,29.1,20.7,79.0,1.6,144.5,0.0
1989,10,1012.8,1017.4,26.0,17.7,24.0,12.2,70.0,1.8,229.6,0.0
1989,11,1017.8,1022.6,87.5,12.8,18.5,7.7,69.0,1.9,161.6,0.0
1989,12,1017.3,1022.2,24.5,8.1,13.5,3.2,73.0,1.6,161.3,0.0
1990,1,1019.1,1024.0,92.5,5.3,10.3,0.6,72.0,1.8,142.6,1.0
1990,2,1017.2,1022.0,137.5,10.5,14.8,6.6,73.0,1.8,100.1,0.0
1990,3,1014.4,1019.1,153.5,11.4,16.9,5.9,67.0,2.1,172.5,0.0
1990,4,1009.9,1014.6,133.5,15.0,20.1,9.7,65.0,2.3,200.1,0.0
1990,5,1008.8,1013.4,231.5,19.5,24.7,14.7,68.0,1.9,176.7,0.0
1990,6,1004.9,1009.3,369.0,24.4,29.4,20.1,74.0,2.2,178.0,0.0
1990,7,1003.8,1008.2,338.0,28.3,32.8,24.7,76.0,2.4,237.9,0.0
1990,8,1002.5,1006.9,84.0,29.0,34.7,24.8,72.0,2.0,248.0,0.0
1990,9,1007.5,1012.0,214.5,25.6,30.3,21.7,75.0,2.1,178.3,0.0
1990,10,1012.2,1016.8,117.0,18.9,24.4,14.3,73.0,1.8,164.0,0.0
1990,11,1015.5,1020.2,30.0,14.4,20.6,9.1,73.0,1.8,165.0,0.0
1990,12,1018.0,1022.8,51.5,7.5,12.6,2.7,72.0,1.7,119.5,0.0
1991,1,1017.4,1022.2,43.5,6.1,10.7,1.7,66.0,1.9,154.1,0.0
1991,2,1015.8,1020.6,76.0,5.7,10.6,1.0,66.0,2.1,120.4,0.0
1991,3,1013.3,1018.0,209.5,11.6,16.5,7.0,75.0,2.0,139.3,0.0
1991,4,1010.2,1014.8,141.5,16.1,21.6,11.3,72.0,1.9,146.0,0.0
1991,5,1008.2,1012.8,243.5,18.9,23.5,15.2,74.0,1.9,122.9,0.0
1991,6,1003.6,1008.0,722.5,23.7,27.0,21.0,87.0,2.1,53.7,0.0
1991,7,1003.7,1008.1,325.0,27.4,31.1,24.5,80.0,2.7,151.1,0.0
1991,8,1000.3,1004.7,126.5,27.6,32.4,23.8,72.0,2.5,205.2,0.0
1991,9,1005.9,1010.3,117.5,25.1,30.5,21.0,73.0,-999.0,-999.0,0.0
1991,10,1009.6,1014.2,67.0,18.0,23.1,13.6,70.0,2.1,-999.0,0.0
1991,11,1017.6,1022.4,94.0,12.4,18.4,6.7,68.0,1.8,193.9,0.0
1991,12,1017.9,1022.7,56.0,9.2,14.3,4.5,75.0,1.7,140.2,0.0
1992,1,1017.4,1022.3,48.0,6.9,11.4,2.6,73.0,1.7,101.8,0.0
1992,2,1015.2,1020.1,45.0,6.7,11.8,1.2,65.0,2.0,153.9,0.0
1992,3,1013.1,1017.8,350.5,11.9,15.7,8.4,77.0,1.9,83.4,0.0
1992,4,1007.9,1012.5,105.0,16.0,21.8,10.1,66.0,2.2,180.2,0.0
1992,5,1006.8,1011.4,102.5,19.5,25.2,14.3,68.0,2.1,204.7,0.0
1992,6,1003.8,1008.3,245.5,21.8,26.4,17.6,73.0,1.9,154.8,0.0
1992,7,1005.7,1010.1,151.0,26.1,30.3,23.0,81.0,2.0,164.4,0.0
1992,8,1002.7,1007.1,345.0,27.1,31.6,23.8,78.0,2.6,150.9,0.0
1992,9,1006.8,1011.2,59.0,25.1,30.3,20.9,68.0,2.2,207.9,0.0
1992,10,1012.6,1017.2,14.0,18.5,24.3,13.4,68.0,1.9,228.1,0.0
1992,11,1017.5,1022.3,56.5,12.7,18.5,7.6,73.0,1.7,141.2,0.0
1992,12,1018.3,1023.1,70.5,8.9,13.8,4.2,73.0,1.8,135.7,0.0
1993,1,1016.9,1021.7,55.0,6.7,10.9,2.6,75.0,1.7,99.8,0.0
1993,2,1015.6,1020.4,71.5,7.4,12.6,2.3,67.0,2.3,148.4,0.0
1993,3,1014.2,1019.0,135.0,9.3,14.6,4.1,67.0,2.2,172.4,0.0
1993,4,1011.1,1015.7,242.0,14.6,20.2,9.0,63.0,2.3,208.9,0.0
1993,5,1007.2,1011.8,147.0,19.5,24.8,14.5,71.0,2.1,142.5,0.0
1993,6,1002.9,1007.4,908.0,22.8,26.8,19.5,82.0,2.4,125.4,0.0
1993,7,1002.2,1006.6,789.5,25.4,29.1,22.6,82.0,2.3,109.3,0.0
1993,8,1003.3,1007.7,440.0,26.0,30.1,22.6,80.0,2.1,144.7,0.0
1993,9,1007.7,1012.2,366.0,22.9,27.4,19.1,77.0,2.0,127.4,0.0
1993,10,1013.8,1018.4,69.0,17.2,22.7,12.4,71.0,1.8,182.0,0.0
1993,11,1016.9,1021.6,72.5,14.5,19.4,10.1,77.0,1.7,114.2,0.0
1993,12,1018.8,1023.7,73.5,7.8,12.7,3.1,72.0,1.9,147.0,0.0
1994,1,1015.9,1020.7,46.0,5.8,10.8,1.1,75.0,1.6,134.7,0.0
1994,2,1012.6,1017.4,74.0,7.1,11.9,2.6,66.0,2.3,138.0,0.0
1994,3,1015.7,1020.5,46.5,8.7,14.1,3.7,65.0,2.1,188.5,0.0
1994,4,1009.6,1014.2,191.5,16.9,22.0,12.1,68.0,1.9,170.8,0.0
1994,5,1005.9,1010.4,51.5,20.4,25.9,15.2,67.0,2.2,198.0,0.0
1994,6,1003.7,1008.1,221.0,23.3,27.7,19.4,77.0,2.0,134.5,0.0
1994,7,1002.5,1006.9,75.5,29.5,35.2,25.2,70.0,2.2,286.7,0.0
1994,8,1006.0,1010.4,77.5,29.4,35.1,24.9,67.0,2.2,267.9,0.0
1994,9,1005.1,1009.5,6.5,24.5,30.0,19.8,66.0,2.1,211.3,0.0
1994,10,1012.5,1017.0,29.0,19.6,25.4,14.2,66.0,2.0,195.6,0.0
1994,11,1018.2,1022.9,4.5,14.9,20.8,9.8,67.0,1.7,183.8,0.0
1994,12,1019.1,1023.9,97.0,9.1,14.0,-999.0,73.0,1.5,115.8,0.0
1995,1,1017.4,1022.2,48.5,5.5,10.3,1.1,67.0,1.8,136.6,0.0
1995,2,1015.8,1020.6,31.5,6.4,11.9,1.4,64.0,1.8,164.2,0.0
1995,3,1012.6,1017.4,70.0,10.3,15.4,5.4,66.0,2.0,163.8,0.0
1995,4,1010.7,1015.3,213.0,14.6,19.3,10.0,70.0,1.9,151.7,0.0
1995,5,1007.6,1012.1,123.0,19.1,24.9,14.0,69.0,1.9,198.9,0.0
1995,6,1002.2,1006.7,248.0,22.4,27.0,18.6,77.0,2.0,-999.0,0.0
1995,7,1006.0,1010.4,504.0,27.3,31.5,23.8,80.0,2.3,213.9,0.0
1995,8,1008.0,1012.4,182.5,28.9,33.9,25.1,76.0,1.9,247.8,0.0
1995,9,1007.4,1011.9,315.0,23.6,28.3,19.4,74.0,2.0,162.1,0.0
1995,10,1012.5,1017.1,76.5,19.3,25.0,14.4,72.0,1.6,192.8,0.0
1995,11,1014.8,1019.5,55.5,11.2,16.7,6.1,71.0,1.7,169.5,0.0
1995,12,1018.8,1023.6,8.0,5.9,11.2,0.8,67.0,1.8,169.4,0.0
1996,1,1017.2,1022.1,58.0,5.3,10.3,0.5,71.0,1.7,141.9,0.0
1996,2,1017.3,1022.2,43.5,5.4,10.5,0.5,68.0,2.0,156.9,0.0
