Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,10,1017.4,1017.8,144.0,15.9,20.0,12.1,74.0,2.5,145.5,0.0
1971,11,1019.8,1020.2,7.5,11.9,16.8,7.1,66.0,3.0,166.8,0.0
1971,12,1020.7,1021.1,62.0,6.7,11.5,1.7,67.0,3.0,168.5,0.0
1972,1,1020.4,1020.8,102.0,6.6,10.7,2.4,69.0,3.1,172.1,0.0
1972,2,1015.0,1015.4,150.0,5.8,10.1,1.9,65.0,4.2,156.8,0.0
1972,3,1015.9,1016.3,97.5,8.4,13.0,3.7,65.0,3.3,198.4,0.0
1972,4,1017.3,1017.7,157.0,13.0,17.5,8.6,71.0,3.5,183.4,0.0
1972,5,1011.1,1011.5,119.0,17.4,21.9,13.3,73.0,3.1,201.2,0.0
1972,6,1008.3,1008.7,254.0,21.2,25.4,17.4,79.0,2.8,165.0,0.0
1972,7,1007.8,1008.2,302.0,25.2,28.6,22.2,83.0,2.9,184.2,0.0
1972,8,1010.4,1010.8,92.0,26.7,31.3,22.8,77.0,2.5,248.4,0.0
1972,9,1011.8,1012.2,451.0,22.5,26.9,18.7,76.0,3.4,188.1,0.0
1972,10,1017.0,1017.4,50.5,17.7,22.3,12.9,70.0,2.9,188.8,0.0
1972,11,1018.2,1018.6,94.5,11.6,15.8,7.1,66.0,3.2,170.3,0.0
1972,12,1019.1,1019.5,97.0,7.2,11.6,3.0,69.0,3.2,156.8,0.0
1973,1,1019.7,1020.1,101.5,5.8,9.8,1.8,70.0,3.0,146.6,0.0
1973,2,1017.5,1017.9,89.0,6.3,10.8,2.1,67.0,3.2,145.7,0.0
1973,3,1016.6,1017.0,4.0,7.1,12.1,2.7,59.0,3.6,199.7,0.0
1973,4,1014.1,1014.5,259.5,14.9,19.6,10.0,70.0,2.5,184.7,0.0
1973,5,1012.9,1013.3,190.0,17.6,22.0,13.1,69.0,3.6,231.4,0.0
1973,6,1008.5,1008.9,105.5,21.1,24.8,17.7,78.0,2.7,178.4,0.0
1973,7,1009.7,1010.1,113.5,26.9,31.0,23.2,76.0,3.1,240.3,0.0
1973,8,1012.9,1013.3,204.0,27.7,31.8,24.3,79.0,2.6,190.1,0.0
1973,9,1012.8,1013.2,164.5,22.5,26.7,19.0,77.0,2.5,155.2,0.0
1973,10,1017.7,1018.1,203.5,16.9,21.2,12.7,72.0,2.5,165.6,0.0
1973,11,1017.3,1017.7,18.5,10.4,15.7,5.4,67.0,3.1,203.9,0.0
1973,12,1016.9,1017.3,0.5,4.7,9.7,-0.2,61.0,3.5,200.8,0.0
1974,1,1017.5,1017.9,27.0,3.8,7.8,0.3,61.0,4.2,191.8,0.0
1974,2,1017.5,1017.9,49.5,4.3,8.3,0.4,64.0,3.7,167.1,2.0
1974,3,1018.0,1018.4,109.0,6.7,10.9,2.4,64.0,3.2,191.1,0.0
1974,4,1013.3,1013.7,155.0,13.3,18.0,8.4,69.0,3.2,193.0,0.0
1974,5,1013.8,1014.2,81.0,18.1,22.6,13.7,72.0,3.2,215.8,0.0
1974,6,1006.6,1007.0,274.5,21.8,25.8,17.9,77.0,3.1,176.6,0.0
1974,7,1008.5,1008.9,705.0,23.9,27.0,21.6,86.0,2.5,111.3,0.0
1974,8,1006.5,1006.9,332.5,26.7,30.8,23.3,78.0,3.0,208.6,0.0
1974,9,1011.8,1012.2,207.5,22.3,26.3,19.0,76.0,3.0,141.8,0.0
1974,10,1015.9,1016.3,133.5,17.1,21.2,13.4,74.0,2.3,129.8,0.0
1974,11,1020.2,1020.6,68.0,10.7,15.3,6.2,66.0,3.1,185.8,0.0
1974,12,1021.7,1022.1,62.0,6.7,10.7,2.9,67.0,3.1,148.9,0.0
1975,1,1017.1,1017.5,39.5,4.2,8.2,0.5,64.0,3.6,170.9,1.0
1975,2,1015.9,1016.3,95.0,3.5,7.3,-0.2,70.0,3.3,137.0,3.0
1975,3,1015.1,1015.5,63.5,7.4,12.6,3.1,62.0,3.4,217.6,0.0
1975,4,1015.1,1015.5,219.5,13.5,17.2,10.1,74.0,3.0,155.4,0.0
1975,5,1011.9,1012.3,135.0,17.7,21.5,14.0,74.0,3.0,192.1,0.0
1975,6,1007.3,1007.7,210.0,22.2,25.7,19.3,79.0,2.5,161.3,0.0
1975,7,1009.1,1009.5,192.0,26.2,29.9,22.9,80.0,2.6,199.1,0.0
1975,8,1010.7,1011.1,217.5,26.1,29.8,22.7,79.0,3.3,203.4,0.0
1975,9,1012.9,1013.3,75.0,24.4,28.9,20.7,77.0,2.2,194.8,0.0
1975,10,1016.5,1016.9,237.0,17.6,21.1,14.1,75.0,2.5,130.8,0.0
1975,11,1019.2,1019.6,141.5,12.5,17.0,8.1,72.0,3.1,179.4,0.0
1975,12,1018.1,1018.5,37.0,6.7,11.4,2.4,67.0,2.8,164.0,0.0
1976,1,1017.3,1017.7,2.5,4.0,8.4,-0.3,61.0,3.6,195.1,1.0
1976,2,1018.1,1018.5,114.0,6.6,10.5,2.6,69.0,3.0,147.9,0.0
1976,3,1016.8,1017.2,111.0,8.0,12.6,3.6,64.0,3.3,181.7,0.0
1976,4,1016.8,1017.2,94.0,12.8,16.9,8.9,71.0,2.5,137.2,0.0
1976,5,1011.9,1012.3,227.5,17.5,21.7,13.6,75.0,2.6,166.2,0.0
1976,6,1009.3,1009.7,183.0,21.8,25.5,18.7,78.0,2.3,136.6,0.0
1976,7,1010.6,1011.0,119.0,24.6,28.1,21.7,81.0,2.9,187.8,0.0
1976,8,1009.9,1010.3,90.0,26.1,30.5,22.2,75.0,2.3,208.8,0.0
1976,9,1011.5,1011.9,664.0,21.1,25.3,17.6,76.0,2.8,161.1,0.0
1976,10,1015.1,1015.5,137.5,16.9,21.2,12.8,69.0,2.8,174.2,0.0
1976,11,1019.7,1020.1,95.5,10.9,15.5,6.5,65.0,2.9,163.5,0.0
1976,12,1018.1,1018.5,41.5,6.6,11.0,1.9,63.0,3.1,180.4,0.0
1977,1,1019.1,1019.5,6.5,3.3,7.2,-0.2,58.0,3.6,170.0,1.0
1977,2,1019.3,1019.7,20.0,3.2,8.0,-0.9,59.0,3.5,189.7,2.0
1977,3,1019.1,1019.5,218.5,8.2,12.7,3.8,67.0,3.2,179.1,2.0
1977,4,1014.4,1014.8,145.5,14.0,19.2,9.3,67.0,2.9,194.2,0.0
1977,5,1012.6,1013.0,127.5,18.1,22.5,13.7,69.0,3.1,213.8,0.0
1977,6,1008.0,1008.4,306.5,21.6,24.7,18.7,81.0,2.5,115.2,0.0
1977,7,1008.6,1009.0,60.5,26.8,30.8,23.5,77.0,2.5,229.0,0.0
1977,8,1005.3,1005.7,87.5,26.1,29.7,23.1,76.0,2.6,149.1,0.0
1977,9,1012.5,1012.9,276.5,23.6,27.7,20.2,78.0,2.6,146.6,0.0
1977,10,1019.2,1019.6,34.0,18.1,23.4,13.3,71.0,1.9,239.8,0.0
1977,11,1019.3,1019.7,187.0,13.5,17.9,9.6,71.0,2.2,135.8,0.0
1977,12,1020.5,1020.9,45.0,8.2,13.0,3.4,67.0,2.6,182.1,0.0
1978,1,1014.9,1015.3,30.5,5.2,9.2,1.5,62.0,3.4,175.6,3.0
1978,2,1016.8,1017.2,23.5,3.9,8.4,0.0,59.0,3.3,178.3,0.0
1978,3,1015.0,1015.4,67.5,7.2,12.3,2.5,60.0,3.2,233.4,0.0
1978,4,1013.0,1013.4,137.5,12.5,17.8,7.8,67.0,2.8,189.1,0.0
1978,5,1012.8,1013.2,117.0,18.2,22.4,14.1,74.0,2.7,189.3,0.0
1978,6,1010.0,1010.4,205.5,22.6,26.5,19.3,77.0,2.4,175.1,0.0
1978,7,1009.8,1010.2,81.5,27.3,31.4,23.5,76.0,2.4,278.4,0.0
1978,8,1010.3,1010.7,64.5,27.5,32.3,23.4,72.0,2.6,277.8,0.0
1978,9,1011.9,1012.3,121.0,23.4,27.4,20.2,74.0,2.4,139.9,0.0
1978,10,1017.4,1017.8,99.5,17.1,21.6,12.9,71.0,2.2,151.4,0.0
1978,11,1018.8,1019.2,78.5,12.0,16.9,7.5,68.0,2.5,171.0,0.0
1978,12,1021.2,1021.6,27.5,7.1,12.0,2.3,70.0,2.3,180.6,0.0
1979,1,1018.6,1019.0,70.0,5.7,10.5,1.2,67.0,2.6,167.8,0.0
1979,2,1013.9,1014.3,99.0,7.2,11.6,3.1,64.0,2.8,139.5,0.0
1979,3,1015.8,1016.2,66.0,7.6,12.4,3.4,63.0,2.9,188.7,0.0
1979,4,1015.6,1016.0,166.0,12.5,17.2,8.4,66.0,2.9,182.6,0.0
1979,5,1010.6,1011.0,155.0,17.7,22.6,12.7,63.0,3.1,245.1,0.0
1979,6,1012.5,1012.9,241.0,22.9,26.5,19.8,80.0,2.1,156.6,0.0
1979,7,1007.4,1007.8,135.5,24.9,28.7,21.9,78.0,2.4,158.8,0.0
1979,8,1008.8,1009.2,75.5,27.0,31.3,23.6,78.0,2.1,180.5,0.0
1979,9,1013.1,1013.5,213.0,23.2,26.9,20.1,80.0,2.4,99.6,0.0
1979,10,1014.1,1014.5,266.0,18.2,22.7,13.9,72.0,2.6,184.7,0.0
1979,11,1020.2,1020.6,118.5,12.6,16.5,8.8,72.0,2.5,125.4,0.0
1979,12,1021.6,1022.0,24.0,8.0,12.7,3.5,67.0,2.4,162.2,0.0
1980,1,1016.1,1016.5,96.5,4.4,8.4,0.6,66.0,3.1,164.5,2.0
1980,2,1019.0,1019.4,32.0,3.9,8.4,-0.2,55.0,3.3,198.6,7.0
1980,3,1017.0,1017.4,111.5,7.4,11.8,3.1,62.0,3.1,185.7,0.0
1980,4,1016.9,1017.3,166.5,12.4,16.9,8.1,66.0,3.3,186.2,0.0
1980,5,1012.6,1013.0,284.5,17.7,22.1,13.4,73.0,3.0,204.9,0.0
1980,6,1010.5,1010.9,195.0,22.8,26.3,19.6,80.0,2.5,136.3,0.0
1980,7,1007.4,1007.8,291.0,24.3,27.6,21.4,85.0,2.4,155.9,0.0
1980,8,1008.8,1009.2,165.0,24.7,27.8,22.5,84.0,2.4,116.4,0.0
1980,9,1012.4,1012.8,190.5,21.9,25.7,18.6,78.0,2.5,157.6,0.0
1980,10,1016.4,1016.8,204.5,17.2,21.1,13.9,74.0,2.6,157.0,0.0
1980,11,1018.6,1019.0,97.5,12.0,16.5,7.9,72.0,2.1,162.1,0.0
1980,12,1014.0,1014.4,35.5,5.7,9.7,1.8,62.0,3.6,204.6,0.0
1981,1,1017.4,1017.8,12.0,2.9,6.9,-0.5,58.0,3.9,202.2,3.0
1981,2,1016.4,1016.8,45.5,4.0,8.1,0.0,64.0,3.0,167.2,4.0
1981,3,1017.6,1018.0,151.0,7.9,12.4,3.6,64.0,2.7,180.7,0.0
1981,4,1013.7,1014.1,152.0,13.1,17.6,8.8,65.0,3.0,191.1,0.0
1981,5,1010.8,1011.2,170.0,16.8,21.4,12.5,71.0,2.8,215.6,0.0
1981,6,1009.7,1010.1,86.0,21.4,24.7,18.5,81.0,2.2,141.8,0.0
1981,7,1010.7,1011.1,100.0,26.5,30.7,23.2,81.0,2.6,230.6,0.0
1981,8,1006.2,1006.6,85.5,25.4,29.2,22.0,78.0,2.6,198.0,0.0
1981,9,1012.9,1013.3,130.5,21.6,25.5,18.4,76.0,2.4,156.8,0.0
1981,10,1016.0,1016.4,235.5,16.1,20.7,11.8,72.0,2.6,177.5,0.0
1981,11,1019.8,1020.2,79.0,9.7,14.1,5.4,70.0,2.5,160.1,0.0
1981,12,1020.4,1020.8,7.0,6.1,10.9,1.5,66.0,2.7,214.7,0.0
1982,1,1018.1,1018.5,14.0,4.1,8.4,-0.1,62.0,2.9,197.3,6.0
1982,2,1019.1,1019.5,41.5,4.5,8.9,0.6,60.0,2.9,177.2,1.0
1982,3,1017.6,1018.0,120.5,8.3,13.1,3.7,63.0,2.9,205.6,0.0
1982,4,1016.2,1016.6,134.0,12.6,17.3,8.2,68.0,3.0,200.5,0.0
1982,5,1012.2,1012.6,128.0,19.4,23.5,15.0,70.0,2.6,236.2,0.0
1982,6,1007.2,1007.6,90.5,21.3,25.6,17.3,72.0,2.7,191.2,0.0
1982,7,1009.1,1009.5,368.5,22.9,26.2,20.1,83.0,2.9,143.6,0.0
1982,8,1009.4,1009.8,511.0,25.6,29.0,22.6,83.0,2.6,160.2,0.0
1982,9,1012.2,1012.6,403.5,21.8,25.3,18.7,75.0,2.5,135.8,0.0
1982,10,1016.5,1016.9,91.5,16.7,20.8,12.6,73.0,2.1,166.8,0.0
1982,11,1019.4,1019.8,157.0,13.4,17.0,10.0,72.0,2.4,134.1,0.0
1982,12,1019.8,1020.2,29.0,7.4,11.8,3.3,65.0,2.7,185.5,0.0
1983,1,1021.4,1021.8,28.5,5.3,9.5,1.4,60.0,3.2,187.7,0.0
1983,2,1018.0,1018.4,35.5,4.6,9.0,0.6,57.0,3.6,207.9,0.0
1983,3,1017.1,1017.5,173.0,7.7,11.5,4.0,68.0,3.0,160.4,0.0
1983,4,1015.4,1015.8,245.5,14.8,19.0,10.8,73.0,3.0,164.4,0.0
1983,5,1012.5,1012.9,95.5,18.3,22.8,13.9,68.0,2.8,258.9,0.0
1983,6,1008.9,1009.3,224.5,21.0,25.3,17.0,71.0,3.0,227.2,0.0
1983,7,1007.2,1007.6,134.0,25.3,29.3,22.1,77.0,2.3,188.8,0.0
1983,8,1007.8,1008.2,194.0,27.8,31.8,24.5,76.0,3.2,249.5,0.0
1983,9,1012.0,1012.4,261.0,23.6,27.2,20.8,78.0,2.4,131.3,0.0
1983,10,1017.1,1017.5,201.5,16.9,21.1,12.9,69.0,2.9,196.8,0.0
1983,11,1017.7,1018.1,25.0,11.4,16.1,7.2,65.0,3.1,188.8,0.0
1983,12,1017.5,1017.9,7.0,5.6,10.3,1.4,63.0,3.2,179.6,0.0
1984,1,1017.3,1017.7,23.0,2.8,6.9,-0.7,61.0,3.4,183.7,14.0
1984,2,1017.1,1017.5,81.0,2.6,6.7,-0.7,60.0,3.6,172.7,8.0
1984,3,1017.4,1017.8,60.0,5.1,9.7,0.9,61.0,3.0,193.7,6.0
1984,4,1017.8,1018.2,103.5,12.2,16.0,8.4,70.0,2.9,171.7,0.0
1984,5,1012.5,1012.9,93.0,18.0,22.2,13.9,71.0,2.8,199.6,0.0
1984,6,1009.9,1010.3,245.0,22.5,25.6,19.7,82.0,3.2,113.3,0.0
1984,7,1007.2,1007.6,224.0,26.4,29.9,23.7,82.0,3.1,158.2,0.0
1984,8,1010.6,1011.0,59.0,28.2,32.4,24.7,73.0,3.0,251.9,0.0
1984,9,1012.9,1013.3,145.5,23.0,27.1,19.4,71.0,2.4,189.1,0.0
1984,10,1015.8,1016.2,54.5,17.3,21.8,13.4,64.0,3.3,191.2,0.0
1984,11,1020.9,1021.3,44.5,12.3,16.9,8.0,67.0,2.7,201.8,0.0
1984,12,1018.6,1019.0,49.0,7.0,11.3,3.2,61.0,3.8,190.2,0.0
1985,1,1019.8,1020.2,23.5,3.5,8.0,-0.5,60.0,3.4,182.5,0.0
1985,2,1014.5,1014.9,99.5,5.7,9.7,2.0,66.0,3.3,137.4,0.0
1985,3,1020.4,1020.8,145.5,8.8,12.5,5.3,67.0,3.0,144.3,0.0
1985,4,1014.3,1014.7,200.0,14.2,18.6,10.0,69.0,3.0,207.0,0.0
1985,5,1013.3,1013.7,152.0,19.2,23.2,15.4,71.0,2.8,218.8,0.0
1985,6,1009.5,1009.9,316.5,21.4,25.0,18.4,78.0,2.6,144.5,0.0
1985,7,1008.0,1008.4,116.5,26.6,30.5,23.2,77.0,2.5,236.3,0.0
1985,8,1011.9,1012.3,172.0,27.3,31.3,24.2,79.0,3.4,253.4,0.0
1985,9,1014.0,1014.4,197.5,24.1,27.8,21.1,76.0,2.4,150.5,0.0
1985,10,1017.4,1017.8,126.5,17.8,22.2,13.9,69.0,2.7,175.0,0.0
1985,11,1016.4,1016.8,113.0,11.8,16.3,7.7,67.0,3.0,185.7,0.0
1985,12,1018.9,1019.3,25.5,5.9,9.9,1.9,63.0,3.4,174.5,4.0
1986,1,1017.6,1018.0,10.0,3.6,7.6,0.1,56.0,3.8,204.7,0.0
1986,2,1017.0,1017.4,22.5,3.2,7.8,-0.7,60.0,-999.0,193.6,10.0
1986,3,1015.4,1015.8,163.0,7.6,11.9,3.4,63.0,3.4,210.2,0.0
1986,4,1016.4,1016.8,102.5,13.5,17.8,9.0,67.0,3.0,213.6,0.0
1986,5,1010.0,1010.4,289.0,17.9,22.0,14.0,70.0,3.4,218.7,0.0
1986,6,1009.1,1009.5,229.0,21.8,25.4,18.2,74.0,3.0,185.2,0.0
1986,7,1009.9,1010.3,300.5,24.8,28.1,22.1,81.0,2.4,174.2,0.0
1986,8,1008.7,1009.1,51.5,26.9,30.9,23.7,75.0,3.2,268.8,0.0
1986,9,1011.5,1011.9,89.5,23.7,28.1,20.1,72.0,2.4,193.7,0.0
1986,10,1017.5,1017.9,95.0,16.4,21.2,12.1,67.0,2.9,217.2,0.0
1986,11,1021.1,1021.5,30.0,11.7,16.0,7.4,65.0,2.9,165.4,0.0
1986,12,1019.9,1020.3,69.0,8.3,12.6,3.9,66.0,3.1,188.5,0.0
1987,1,1019.6,1020.0,30.0,5.3,9.6,1.5,63.0,3.4,159.5,3.0
1987,2,1017.2,1017.6,16.5,5.6,9.8,1.6,61.0,3.6,159.3,1.0
1987,3,1015.3,1015.7,102.0,8.3,12.5,4.2,68.0,3.2,141.8,8.0
1987,4,1017.0,1017.4,43.5,13.7,18.7,8.9,62.0,3.0,214.0,0.0
1987,5,1014.0,1014.4,134.5,18.2,22.7,14.0,73.0,2.8,198.1,0.0
1987,6,1009.2,1009.6,88.5,22.7,27.1,18.7,73.0,3.0,226.1,0.0
1987,7,1008.2,1008.6,106.5,26.9,31.1,23.7,78.0,2.5,180.1,0.0
1987,8,1009.6,1010.0,48.5,27.8,32.2,24.2,75.0,2.5,-999.0,0.0
1987,9,1011.4,1013.5,230.0,23.6,27.0,20.4,73.0,4.1,152.3,0.0
1987,10,1015.5,1017.6,144.0,19.0,22.7,15.5,71.0,4.0,165.1,0.0
1987,11,1018.2,1020.4,51.5,12.7,16.5,8.9,68.0,3.8,136.8,0.0
1987,12,1019.0,1021.2,12.5,8.1,12.5,4.2,65.0,4.1,189.1,0.0
1988,1,1016.8,1019.0,24.0,6.5,10.4,2.5,60.0,5.0,158.5,0.0
1988,2,1018.1,1020.3,19.5,4.3,8.3,1.0,57.0,5.3,166.3,0.0
1988,3,1014.7,1016.9,124.5,7.7,11.6,4.2,62.0,5.0,140.4,0.0
1988,4,1013.7,1015.9,126.0,13.4,17.8,9.2,64.0,4.4,180.3,0.0
1988,5,1009.7,1011.8,163.0,17.9,21.9,14.2,67.0,4.4,195.0,0.0
1988,6,1005.7,1007.7,401.5,22.3,25.6,19.3,80.0,4.0,142.4,0.0
1988,7,1006.1,1008.1,328.5,24.8,28.0,22.2,81.0,3.8,135.3,0.0
1988,8,1006.1,1008.1,350.0,26.8,30.2,24.2,81.0,4.4,168.5,0.0
1988,9,1008.8,1010.8,221.5,24.3,27.7,21.7,77.0,3.4,129.9,0.0
1988,10,1013.2,1015.3,93.0,17.2,21.3,13.7,67.0,4.1,170.0,0.0
1988,11,1014.0,1016.1,40.0,10.7,15.2,6.8,61.0,4.4,195.0,0.0
1988,12,1018.9,1021.1,2.5,6.8,11.2,2.9,59.0,4.3,197.0,0.0
1989,1,1019.0,1021.2,131.5,7.0,10.3,3.7,65.0,4.4,148.0,1.0
1989,2,1017.4,1019.6,133.0,6.9,10.3,3.5,69.0,4.5,133.9,0.0
1989,3,1014.1,1016.2,81.5,8.8,12.8,5.1,61.0,5.3,195.0,0.0
1989,4,1011.8,1013.9,141.0,14.4,18.7,10.6,63.0,4.8,204.0,0.0
1989,5,1009.9,1012.0,269.5,17.8,21.2,14.5,73.0,3.4,165.1,0.0
1989,6,1008.2,1010.3,369.0,21.1,24.5,18.1,75.0,4.2,150.9,0.0
1989,7,1010.2,1012.2,-999.0,24.8,27.9,22.4,79.0,4.9,148.8,0.0
1989,8,1005.7,1007.7,245.0,27.1,30.8,23.9,74.0,4.5,225.8,0.0
1989,9,1010.4,1012.4,424.0,24.2,27.4,21.2,76.0,3.4,146.7,0.0
1989,10,1014.8,1016.9,34.5,17.5,21.2,13.9,68.0,3.5,180.1,0.0
1989,11,1018.7,1020.9,34.5,13.3,17.3,10.0,65.0,4.2,171.6,0.0
1989,12,1017.1,1019.3,16.0,8.1,12.1,4.5,63.0,4.6,184.0,0.0
1990,1,1019.3,1021.5,37.0,4.8,8.6,1.4,63.0,4.7,153.4,3.0
1990,2,1020.8,1023.0,99.5,8.3,11.6,5.4,67.0,4.5,119.3,0.0
1990,3,1015.7,1017.8,108.5,9.6,13.9,5.9,60.0,4.9,191.9,0.0
1990,4,1012.2,1014.3,62.0,14.0,18.2,9.8,65.0,4.8,189.6,0.0
1990,5,1012.0,1014.1,52.0,18.3,22.0,15.0,68.0,4.2,193.8,0.0
1990,6,1008.2,1010.2,139.5,23.5,26.7,20.5,75.0,4.0,148.2,0.0
1990,7,1006.9,1008.9,204.0,26.8,30.0,24.0,77.0,3.9,201.9,0.0
1990,8,1006.8,1008.8,74.0,28.2,32.2,24.7,71.0,4.3,244.0,0.0
1990,9,1011.4,1013.5,589.5,24.6,27.7,21.8,76.0,3.9,136.7,0.0
1990,10,1015.1,1017.2,158.0,18.4,22.1,15.0,70.0,3.6,163.2,0.0
1990,11,1017.0,1019.1,294.5,14.6,19.0,10.6,69.0,3.9,171.6,0.0
1990,12,1017.3,1019.5,19.5,8.4,12.4,5.1,64.0,4.5,180.4,0.0
1991,1,1016.4,1018.6,47.0,5.4,9.0,2.7,61.0,5.5,160.7,0.0
1991,2,1015.1,1017.3,87.0,4.7,9.0,1.6,61.0,5.3,148.6,1.0
1991,3,1016.5,1018.7,246.0,9.4,13.1,6.2,67.0,4.8,158.3,0.0
1991,4,1014.1,1016.2,188.0,14.5,18.4,10.8,68.0,4.3,175.6,0.0
1991,5,1011.3,1013.4,147.0,18.2,22.1,14.7,70.0,4.2,177.7,0.0
1991,6,1006.5,1008.6,274.0,23.5,26.8,20.6,78.0,3.7,133.8,0.0
1991,7,1006.1,1008.1,231.5,26.7,30.5,23.9,76.0,3.4,143.4,0.0
1991,8,1005.1,1007.1,144.5,26.2,29.4,23.7,76.0,4.3,184.0,0.0
1991,9,1009.9,1012.0,321.0,24.5,27.8,21.6,75.0,4.1,148.3,0.0
1991,10,1011.0,1013.1,225.0,18.3,21.5,15.2,72.0,4.0,120.0,0.0
1991,11,1019.2,1021.3,118.0,12.5,16.4,8.8,66.0,3.6,164.0,0.0
1991,12,1019.1,1021.3,50.5,8.9,12.9,5.3,67.0,3.9,163.0,0.0
1992,1,1017.6,1019.8,37.5,6.7,10.8,3.1,63.0,4.0,156.4,0.0
1992,2,1015.1,1017.3,21.5,5.7,9.8,2.2,61.0,4.4,162.0,0.0
1992,3,1016.7,1018.9,142.0,9.7,13.1,6.5,64.0,4.5,138.1,0.0
1992,4,1010.1,1012.2,153.5,14.4,18.7,10.1,62.0,4.6,202.3,0.0
1992,5,1009.3,1011.4,164.0,17.4,21.8,13.4,65.0,4.1,206.8,0.0
1992,6,1007.1,1009.2,221.0,21.3,24.7,18.3,74.0,4.1,164.6,0.0
1992,7,1006.8,1008.8,101.5,26.5,30.7,23.1,72.0,2.9,190.7,0.0
1992,8,1009.4,1011.4,202.5,26.5,29.6,24.1,81.0,5.2,179.1,0.0
1992,9,1010.7,1012.8,185.5,23.6,27.5,20.3,69.0,5.0,194.4,0.0
1992,10,1014.7,1016.8,141.0,18.1,21.5,15.3,73.0,3.8,145.1,0.0
1992,11,1019.4,1021.5,57.0,12.4,16.4,8.6,68.0,3.7,153.4,0.0
1992,12,1018.3,1020.5,60.5,8.7,12.5,5.3,64.0,4.6,153.7,0.0
1993,1,1017.2,1019.4,33.0,6.5,9.9,3.4,64.0,4.2,127.4,0.0
1993,2,1014.7,1016.9,75.0,6.2,10.4,2.7,63.0,5.0,167.7,13.0
1993,3,1015.2,1017.4,74.5,7.8,12.0,4.0,58.0,5.1,198.1,0.0
1993,4,1011.9,1014.1,109.0,12.9,17.5,8.8,63.0,4.5,186.2,0.0
1993,5,1010.7,1012.8,113.0,17.9,21.9,14.2,67.0,4.8,192.8,0.0
1993,6,1005.9,1008.0,255.0,21.8,25.1,19.0,75.0,4.4,154.3,0.0
1993,7,1006.7,1008.8,337.0,23.5,26.5,21.5,83.0,4.2,96.2,0.0
1993,8,1007.3,1009.3,180.0,25.0,28.2,22.4,80.0,3.9,126.0,0.0
1993,9,1011.0,1013.1,351.5,22.4,25.7,19.6,76.0,3.7,115.6,0.0
1993,10,1016.1,1018.2,102.0,17.4,21.3,14.1,66.0,4.1,165.1,0.0
1993,11,1019.8,1022.0,228.5,13.7,17.3,10.2,68.0,3.5,137.0,0.0
1993,12,1018.6,1020.8,37.0,7.8,11.6,4.5,62.0,4.5,170.6,0.0
1994,1,1016.1,1018.3,20.0,5.4,9.5,1.8,59.0,4.3,195.1,0.0
1994,2,1011.7,1013.9,73.5,5.4,9.3,2.2,56.0,5.8,145.5,17.0
1994,3,1016.9,1019.1,46.0,7.4,11.6,3.5,57.0,4.7,199.8,0.0
1994,4,-999.0,-999.0,64.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
1994,5,1009.2,1011.2,104.0,19.3,23.3,15.8,70.0,5.0,216.9,0.0
1994,6,1006.5,1008.6,110.0,22.7,26.2,19.5,72.0,3.6,162.1,0.0
1994,7,1005.6,1007.6,35.5,28.8,32.8,25.7,74.0,3.9,249.7,0.0
1994,8,1010.3,1012.3,77.5,29.0,32.9,25.6,74.0,4.5,296.6,0.0
1994,9,1006.6,1008.6,400.5,25.1,29.0,21.9,71.0,3.9,185.0,0.0
1994,10,1014.9,1017.0,63.0,20.0,23.9,16.7,68.0,3.6,171.1,0.0
1994,11,1020.8,1023.0,32.0,13.7,17.8,10.1,66.0,3.5,153.8,0.0
1994,12,1019.2,1021.4,21.0,8.6,12.5,5.0,64.0,4.5,148.0,0.0
1995,1,1015.7,1017.9,38.0,5.4,9.4,2.0,60.0,5.2,185.2,2.0
1995,2,1016.2,1018.4,23.0,5.4,9.3,2.1,60.0,4.8,159.6,0.0
1995,3,1014.1,1016.3,141.0,8.8,12.9,5.1,65.0,4.9,181.2,0.0
1995,4,1013.3,1015.5,192.5,13.1,17.1,9.5,68.0,4.1,161.8,0.0
1995,5,1010.3,1012.4,445.0,18.1,22.2,14.5,73.0,4.3,164.7,0.0
1995,6,1005.7,1007.8,187.5,21.2,24.6,18.3,75.0,3.9,124.8,0.0
1995,7,1007.9,1009.9,336.0,26.7,30.1,23.8,78.0,2.9,163.8,0.0
1995,8,1009.6,1011.6,20.5,29.7,33.8,26.2,66.0,3.6,297.0,0.0
1995,9,1009.6,1011.7,115.0,22.9,26.8,19.7,69.0,3.9,155.6,0.0
1995,10,1015.1,1017.2,133.0,18.6,22.7,14.8,69.0,3.4,186.1,0.0
1995,11,1014.5,1016.7,27.5,11.1,15.4,7.0,60.0,4.6,200.7,0.0
1995,12,1017.1,1019.3,7.0,6.5,10.6,3.1,61.0,4.8,192.5,17.0
1996,1,1016.2,1018.4,16.0,5.5,9.1,2.3,62.0,5.0,153.7,1.0
1996,2,1017.1,1019.3,31.0,4.1,8.3,0.6,62.0,4.7,186.6,6.0
1996,3,1014.0,1016.2,156.5,7.6,11.8,4.2,67.0,4.9,156.1,0.0
1996,4,1013.7,1015.9,45.5,11.4,16.5,6.9,59.0,4.6,227.0,0.0
1996,5,1011.0,1013.1,114.0,17.9,22.1,14.2,69.0,4.7,182.9,0.0
