Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1972,10,1011.6,1017.5,73.5,17.8,22.4,13.5,66.0,3.2,207.8,0.0
1972,11,1013.0,1019.1,80.0,11.8,15.5,8.1,63.0,4.0,165.0,0.0
1972,12,1014.1,1020.3,35.5,7.9,11.5,4.3,64.0,3.8,157.5,0.0
1973,1,1014.4,1020.5,113.0,6.4,9.7,3.0,65.0,3.9,141.6,0.0
1973,2,1012.4,1018.5,45.5,7.1,10.8,3.4,62.0,3.8,135.3,0.0
1973,3,1011.6,1017.8,15.0,8.2,12.4,4.2,55.0,4.0,191.0,0.0
1973,4,1008.3,1014.3,213.0,16.3,21.4,11.9,60.0,3.5,180.7,0.0
1973,5,1007.0,1012.9,143.5,18.8,23.3,14.6,57.0,4.0,240.2,0.0
1973,6,1002.7,1008.5,79.0,22.2,26.4,18.8,66.0,3.8,185.2,0.0
1973,7,1003.9,1009.5,30.5,28.3,33.2,24.8,64.0,3.9,272.3,0.0
1973,8,1007.3,1012.9,87.5,28.8,33.0,25.5,69.0,3.3,190.3,0.0
1973,9,1007.2,1013.0,155.5,23.3,27.0,19.9,67.0,3.1,142.3,0.0
1973,10,1012.2,1018.1,200.0,17.9,22.0,13.9,66.0,3.2,159.9,0.0
1973,11,1012.4,1018.5,12.5,11.6,15.8,7.4,60.0,3.6,184.7,0.0
1973,12,1012.3,1018.5,3.0,5.6,9.5,1.8,56.0,4.2,175.0,0.0
1974,1,1013.2,1019.4,18.0,4.3,7.7,1.2,56.0,4.0,179.1,0.0
1974,2,1012.7,1018.9,96.0,5.0,8.9,1.6,62.0,4.0,134.6,0.0
1974,3,1012.8,1019.0,81.5,8.0,12.1,4.1,56.0,3.5,174.6,0.0
1974,4,1007.5,1013.5,218.0,15.3,20.1,10.6,59.0,4.3,208.2,0.0
1974,5,1007.9,1013.7,72.5,20.0,25.0,15.3,59.0,3.9,245.3,0.0
1974,6,1000.9,1006.6,184.5,23.5,28.1,19.6,64.0,3.5,206.2,0.0
1974,7,1002.7,1008.4,262.0,25.8,29.7,22.9,76.0,3.6,180.2,0.0
1974,8,1000.9,1006.5,150.0,28.1,33.0,24.4,67.0,4.0,239.0,0.0
1974,9,1006.2,1011.9,106.5,23.1,27.3,19.6,67.0,3.7,159.6,0.0
1974,10,1010.6,1016.5,172.5,18.2,22.3,14.4,68.0,2.9,153.0,0.0
1974,11,1015.2,1021.3,51.5,11.7,15.8,7.8,64.0,3.5,181.2,0.0
1974,12,1016.8,1023.0,60.0,7.6,10.9,4.4,65.0,3.3,135.2,0.0
1975,1,1012.5,1018.7,42.5,4.8,8.2,1.6,64.0,3.5,150.3,0.0
1975,2,1011.0,1017.2,50.5,4.6,7.9,1.4,64.0,3.7,132.0,1.0
1975,3,1010.1,1016.2,37.5,8.4,13.0,4.4,57.0,3.3,212.5,0.0
1975,4,1009.3,1015.3,155.0,14.8,19.1,10.8,66.0,3.6,164.4,0.0
1975,5,1005.9,1011.8,65.5,19.3,24.3,15.2,64.0,3.6,205.3,0.0
1975,6,1001.6,1007.3,171.0,23.4,27.8,20.1,70.0,3.0,162.1,0.0
1975,7,1003.4,1009.0,184.0,27.6,32.3,24.0,69.0,3.1,215.7,0.0
1975,8,1004.6,1010.3,232.5,27.7,31.9,24.4,70.0,3.5,219.6,0.0
1975,9,1007.4,1013.1,134.0,25.9,30.6,22.2,69.0,2.8,221.4,0.0
1975,10,1011.0,1016.9,205.5,18.5,22.1,15.5,72.0,3.0,126.5,0.0
1975,11,1014.0,1020.1,65.0,13.4,17.5,9.5,68.0,3.1,177.4,0.0
1975,12,1013.3,1019.4,55.5,7.7,11.3,4.4,63.0,3.3,140.0,0.0
1976,1,1012.7,1018.9,3.0,5.2,8.9,1.8,56.0,4.1,178.4,0.0
1976,2,1012.8,1019.0,115.0,7.8,11.8,4.0,62.0,3.5,140.6,0.0
1976,3,1011.8,1017.9,111.5,8.9,13.3,5.0,60.0,3.1,155.0,0.0
1976,4,1011.1,1017.0,139.5,14.3,19.2,10.1,62.0,3.0,168.3,0.0
1976,5,1006.1,1011.9,199.5,18.9,23.2,15.0,65.0,3.2,194.2,0.0
1976,6,1003.7,1009.4,202.5,22.8,26.8,19.6,70.0,3.1,135.5,0.0
1976,7,1004.6,1010.3,122.0,26.1,30.4,22.8,69.0,3.1,213.9,0.0
1976,8,1004.7,1010.3,104.5,27.4,31.7,23.9,70.0,3.3,225.4,0.0
1976,9,1006.2,1012.0,302.0,22.2,27.0,18.5,69.0,3.2,168.1,0.0
1976,10,1010.0,1015.9,103.5,18.0,22.3,14.4,64.0,3.1,183.2,0.0
1976,11,1014.7,1020.7,43.5,11.5,15.5,7.6,63.0,3.4,149.5,0.0
1976,12,1013.2,1019.4,53.5,7.5,11.1,3.6,61.0,3.6,155.8,0.0
1977,1,1014.5,1020.8,19.0,4.0,7.4,0.9,57.0,3.5,160.5,0.0
1977,2,1014.6,1020.8,48.0,4.3,8.3,0.4,56.0,3.4,157.2,6.0
1977,3,1013.8,1019.9,149.0,9.9,14.2,5.8,59.0,3.9,174.8,1.0
1977,4,1009.1,1015.1,114.5,15.5,20.4,11.0,59.0,3.5,199.5,0.0
1977,5,1007.0,1012.9,74.0,19.5,24.2,15.0,60.0,3.3,228.7,0.0
1977,6,1002.1,1007.9,203.0,22.7,26.6,19.7,70.0,3.1,119.6,0.0
1977,7,1003.2,1008.9,53.5,28.1,32.6,24.7,67.0,2.7,225.2,0.0
1977,8,999.7,1005.3,43.0,27.8,32.3,24.6,65.0,3.7,182.6,0.0
1977,9,1007.2,1012.9,87.0,25.0,29.9,21.5,67.0,3.1,180.9,0.0
1977,10,1014.1,1020.0,63.0,19.7,25.2,15.0,63.0,2.7,235.3,0.0
1977,11,1014.1,1020.1,170.0,14.6,18.1,11.2,66.0,3.3,138.9,0.0
1977,12,1015.6,1021.7,37.5,9.5,13.3,5.4,63.0,2.9,149.2,0.0
1978,1,1010.3,1016.5,33.0,6.2,9.5,3.4,59.0,4.4,152.9,0.0
1978,2,1012.1,1018.3,9.5,4.9,8.6,1.5,58.0,4.1,131.0,1.0
1978,3,1010.0,1016.1,46.0,8.7,13.4,4.6,55.0,3.7,204.6,0.0
1978,4,1007.7,1013.6,63.0,14.5,19.3,9.9,58.0,3.5,202.8,0.0
1978,5,1007.3,1013.1,93.0,19.7,24.5,15.6,66.0,3.2,204.2,0.0
1978,6,1004.7,1010.4,255.5,23.8,28.1,20.1,70.0,3.1,195.1,0.0
1978,7,1004.3,1009.9,93.5,28.8,34.0,25.0,67.0,2.9,280.2,0.0
1978,8,1005.0,1010.6,10.5,29.6,34.5,26.1,65.0,3.5,279.1,0.0
1978,9,1006.7,1012.4,91.0,25.2,29.9,21.9,66.0,3.5,171.6,0.0
1978,10,1012.4,1018.3,94.5,18.6,23.1,14.8,65.0,3.1,177.9,0.0
1978,11,1014.2,1020.2,47.0,13.1,17.4,9.4,65.0,2.8,156.2,0.0
1978,12,1016.4,1022.5,47.5,9.0,13.3,4.7,65.0,2.5,174.2,0.0
1979,1,1013.8,1020.0,42.0,7.2,11.3,3.2,62.0,3.3,170.5,0.0
1979,2,1009.3,1015.4,75.5,8.5,12.1,5.0,61.0,3.9,144.2,0.0
1979,3,1011.1,1017.2,100.5,9.2,13.6,5.1,57.0,3.0,177.8,0.0
1979,4,1010.3,1016.3,175.0,13.9,18.4,9.7,59.0,3.7,181.5,0.0
1979,5,1005.6,1011.4,138.5,19.0,24.2,14.1,55.0,3.3,261.1,0.0
1979,6,1007.0,1012.7,323.5,24.5,28.6,21.5,70.0,3.4,177.5,0.0
1979,7,1002.4,1008.0,77.0,26.5,30.6,23.4,70.0,3.2,183.8,0.0
1979,8,1003.6,1009.2,73.5,29.1,33.5,25.7,65.0,3.3,223.5,0.0
1979,9,1007.6,1013.4,209.5,24.7,29.1,21.2,69.0,3.0,146.6,0.0
1979,10,1009.0,1014.8,100.0,19.7,24.5,15.7,65.0,2.9,208.6,0.0
1979,11,1015.1,1021.1,89.5,13.9,17.9,10.2,64.0,3.0,145.4,0.0
1979,12,1016.7,1022.8,25.5,9.2,13.1,5.3,63.0,2.3,156.5,0.0
1980,1,1011.3,1017.4,86.5,5.7,9.2,2.0,59.0,3.6,141.2,0.0
1980,2,1014.4,1020.6,25.0,4.8,8.3,1.4,52.0,3.5,195.6,0.0
1980,3,1012.1,1018.3,120.0,8.5,12.7,4.5,56.0,2.9,172.9,0.0
1980,4,1011.4,1017.4,190.5,13.9,18.7,9.2,58.0,3.1,192.5,0.0
1980,5,1007.1,1012.9,212.0,19.5,24.6,14.8,62.0,3.2,221.3,0.0
1980,6,1005.2,1010.9,157.5,23.9,27.8,20.8,69.0,2.7,128.2,0.0
1980,7,1001.9,1007.6,264.5,25.8,29.7,22.9,71.0,2.9,145.3,0.0
1980,8,1003.1,1008.7,195.0,26.6,30.6,23.8,72.0,3.0,118.4,0.0
1980,9,1006.9,1012.7,134.0,23.3,27.4,19.7,69.0,3.0,180.3,0.0
1980,10,1011.1,1017.0,193.0,18.7,22.7,15.3,63.0,3.2,165.7,0.0
1980,11,1013.6,1019.6,77.5,13.7,17.7,9.8,63.0,2.4,152.4,0.0
1980,12,1009.5,1015.7,46.5,6.8,10.2,3.4,55.0,4.1,185.7,0.0
1981,1,1012.9,1019.2,8.5,3.7,7.1,0.5,54.0,4.1,181.9,0.0
1981,2,1011.5,1017.7,59.0,5.1,8.7,1.6,58.0,3.4,135.4,0.0
1981,3,1012.3,1018.4,110.5,9.3,13.5,5.4,60.0,3.3,160.1,2.0
1981,4,1008.3,1014.2,156.0,14.4,19.0,9.9,60.0,3.1,187.6,0.0
1981,5,1005.4,1011.3,126.5,18.5,23.6,13.9,60.0,2.9,220.9,0.0
1981,6,1004.2,1009.9,151.0,23.2,27.3,20.0,68.0,2.4,146.9,0.0
1981,7,1005.0,1010.7,65.5,28.3,32.7,24.9,66.0,3.1,240.5,0.0
1981,8,1000.6,1006.2,58.0,27.4,32.3,23.7,65.0,3.0,200.5,0.0
1981,9,1007.3,1013.0,131.0,23.1,27.6,19.6,67.0,2.9,166.5,0.0
1981,10,1010.7,1016.6,134.5,17.6,21.8,13.7,66.0,3.1,164.7,0.0
1981,11,1014.7,1020.8,79.0,11.1,14.8,7.6,65.0,2.4,124.9,0.0
1981,12,1015.5,1021.7,14.5,7.6,11.6,3.8,62.0,2.5,167.7,0.0
1982,1,1013.2,1019.4,12.5,5.3,9.2,1.5,59.0,3.0,172.5,3.0
1982,2,1014.3,1020.5,35.5,5.5,9.2,2.0,60.0,2.8,144.1,0.0
1982,3,1012.3,1018.4,116.5,9.7,14.5,5.2,60.0,3.4,194.8,0.0
1982,4,1010.6,1016.6,110.5,14.0,19.0,9.5,62.0,3.7,212.1,0.0
1982,5,1006.8,1012.7,110.5,20.5,25.3,16.4,65.0,3.3,244.5,0.0
1982,6,1001.8,1007.5,108.0,22.3,27.1,18.4,65.0,3.4,200.4,0.0
1982,7,1002.9,1008.6,204.5,24.7,28.8,21.5,74.0,3.1,158.6,0.0
1982,8,1003.7,1009.3,300.5,27.2,31.4,23.9,72.0,3.3,188.2,0.0
1982,9,1006.7,1012.4,76.5,22.9,26.8,19.7,69.0,3.7,134.4,0.0
1982,10,1011.1,1017.0,27.5,18.4,23.0,14.5,65.0,3.1,174.9,0.0
1982,11,1014.0,1020.0,109.5,14.5,18.0,11.0,70.0,3.2,123.8,0.0
1982,12,1014.8,1020.9,29.5,8.6,12.3,5.0,62.0,3.1,164.1,0.0
1983,1,1016.6,1022.8,35.0,6.1,9.5,2.6,61.0,3.5,155.4,0.0
1983,2,1013.1,1019.3,28.5,5.6,9.3,2.0,55.0,4.5,194.6,0.0
1983,3,1011.8,1017.9,109.0,8.7,12.9,5.1,64.0,3.8,121.6,0.0
1983,4,1009.5,1015.4,138.5,16.5,21.4,12.2,66.0,3.8,180.3,0.0
1983,5,1006.9,1012.7,108.5,20.1,25.6,15.4,58.0,3.8,263.5,0.0
1983,6,1003.4,1009.1,170.0,22.5,27.5,18.6,62.0,3.6,213.4,0.0
1983,7,1001.9,1007.6,165.5,26.7,30.7,23.5,69.0,3.5,213.8,0.0
1983,8,1002.4,1008.0,50.5,29.4,34.1,26.0,66.0,3.9,248.2,0.0
1983,9,1006.3,1012.0,325.5,24.9,28.9,21.9,74.0,3.2,150.9,0.0
1983,10,1012.0,1017.9,86.5,17.9,22.4,14.0,66.0,3.1,181.5,0.0
1983,11,1012.7,1018.8,16.0,12.6,17.0,8.6,62.0,3.6,173.6,0.0
1983,12,1012.6,1018.8,8.5,6.9,10.7,3.3,61.0,3.6,166.3,1.0
1984,1,1012.7,1018.9,40.5,3.6,7.1,0.5,63.0,3.7,160.2,24.0
1984,2,1012.3,1018.5,54.5,3.3,6.9,0.3,61.0,4.0,159.1,8.0
1984,3,1012.0,1018.1,47.0,6.0,10.0,2.2,59.0,3.5,188.4,0.0
1984,4,1011.7,1017.7,72.5,13.7,19.0,9.3,61.0,3.7,197.9,0.0
1984,5,1006.9,1012.8,153.0,18.9,23.9,14.5,63.0,3.4,236.9,0.0
1984,6,1003.6,1009.3,308.0,24.0,28.6,20.6,72.0,3.2,155.5,0.0
1984,7,1001.2,1006.8,138.5,27.5,32.0,24.2,73.0,3.4,195.3,0.0
1984,8,1004.9,1010.5,23.5,29.4,34.5,25.9,67.0,3.2,264.8,0.0
1984,9,1007.3,1013.1,97.5,24.1,28.4,20.7,67.0,3.3,190.2,0.0
1984,10,1010.7,1016.6,43.5,17.8,22.4,14.1,65.0,3.2,178.4,0.0
1984,11,1015.4,1021.5,42.0,13.6,18.2,9.6,65.0,2.8,180.9,0.0
1984,12,1013.5,1019.7,39.0,7.9,11.8,4.3,61.0,4.0,163.2,0.0
1985,1,1014.7,1021.0,19.0,4.3,8.2,0.6,60.0,3.2,176.2,1.0
1985,2,1009.4,1015.5,83.0,6.6,9.9,3.5,64.0,4.1,115.7,0.0
1985,3,1015.1,1021.2,167.0,9.3,13.5,6.0,64.0,3.5,134.1,0.0
1985,4,1008.5,1014.4,191.5,15.5,20.6,10.6,60.0,3.6,231.2,0.0
1985,5,1007.8,1013.6,117.5,20.1,25.1,15.9,66.0,3.2,219.6,0.0
1985,6,1003.8,1009.5,269.0,22.5,26.6,19.3,72.0,3.4,149.4,0.0
1985,7,1002.8,1008.4,88.0,27.6,32.2,24.1,70.0,3.5,235.7,0.0
1985,8,1005.7,1011.4,38.5,29.2,34.6,25.5,67.0,3.3,269.9,0.0
1985,9,1008.7,1014.4,130.0,25.3,29.5,22.1,73.0,3.4,171.0,0.0
1985,10,1012.1,1018.0,66.0,19.0,23.5,15.0,66.0,3.1,182.7,0.0
1985,11,1011.5,1017.5,71.5,12.8,16.7,9.4,64.0,3.8,145.5,0.0
1985,12,1014.1,1020.2,35.5,6.6,10.3,3.0,64.0,3.6,138.4,0.0
1986,1,1013.0,1019.2,20.5,4.2,7.9,1.0,56.0,4.0,152.2,0.0
1986,2,1012.4,1018.6,13.5,3.8,7.7,0.3,59.0,3.6,147.7,0.0
1986,3,1010.4,1016.6,134.0,8.3,13.0,4.3,63.0,3.7,167.5,0.0
1986,4,1010.7,1016.7,133.5,14.8,19.8,9.8,62.0,3.4,199.7,0.0
1986,5,1004.2,1010.1,224.5,18.6,23.1,14.6,66.0,3.6,189.2,0.0
1986,6,1003.3,1009.0,210.5,23.0,27.6,19.3,68.0,3.2,181.5,0.0
1986,7,1004.3,1009.9,138.5,26.4,30.7,23.2,74.0,3.2,162.7,0.0
1986,8,1002.9,1008.5,102.0,28.2,33.1,24.6,67.0,3.6,232.5,0.0
1986,9,1006.2,1011.9,76.5,24.5,29.1,20.8,68.0,3.2,180.1,0.0
1986,10,1012.3,1018.2,79.5,17.0,21.6,13.1,64.0,-999.0,-999.0,0.0
1986,11,1015.9,1022.0,18.5,12.4,16.7,8.3,65.0,2.8,132.2,0.0
1986,12,1014.8,1021.0,52.0,8.9,12.9,5.1,65.0,3.2,139.1,0.0
1987,1,1014.5,1020.7,50.0,6.2,10.2,2.8,62.0,3.8,147.5,0.0
1987,2,1012.3,1018.5,44.5,6.5,10.4,2.9,61.0,3.8,133.3,0.0
1987,3,1010.1,1016.2,115.5,8.9,12.9,5.0,64.0,3.6,117.3,7.0
1987,4,1011.6,1017.6,43.0,14.2,19.2,9.7,59.0,3.1,212.4,0.0
1987,5,1008.4,1014.3,160.5,19.3,24.3,14.9,66.0,3.3,199.8,0.0
1987,6,1003.6,1009.3,87.0,23.8,28.8,19.8,64.0,3.6,223.7,0.0
1987,7,1002.9,1008.5,132.0,27.6,31.5,24.6,72.0,3.4,166.9,0.0
1987,8,1004.3,1009.9,52.0,28.7,33.2,25.3,68.0,3.5,223.4,0.0
1987,9,1007.5,1013.2,107.5,24.4,29.3,20.6,65.0,3.7,157.3,0.0
1987,10,1011.6,1017.5,101.0,19.6,24.1,16.1,68.0,3.5,164.0,0.0
1987,11,1014.8,1020.8,41.0,13.4,17.7,9.5,68.0,2.8,145.6,0.0
1987,12,1015.9,1022.1,15.5,8.7,12.9,4.8,65.0,3.0,170.9,0.0
1988,1,1013.7,1019.9,34.0,7.2,10.7,3.5,60.0,3.7,142.6,0.0
1988,2,1015.1,1021.3,18.0,5.0,8.7,1.8,58.0,3.7,142.3,0.0
1988,3,1011.4,1017.5,104.0,8.4,12.1,4.5,61.0,3.9,124.9,0.0
1988,4,1010.1,1016.1,82.0,14.3,19.0,10.1,58.0,3.4,186.3,0.0
1988,5,1006.1,1011.9,161.0,19.0,23.9,14.6,60.0,3.4,194.6,0.0
1988,6,1001.7,1007.4,367.0,23.3,27.2,20.1,71.0,3.5,154.7,0.0
1988,7,1002.1,1007.8,141.5,26.0,30.0,23.1,72.0,3.5,138.9,0.0
1988,8,1002.1,1007.7,121.0,27.9,32.4,24.8,70.0,3.4,165.5,0.0
1988,9,1005.3,1011.0,175.0,24.8,28.9,21.9,70.0,3.2,124.4,0.0
1988,10,1010.1,1016.0,44.0,17.8,22.0,14.3,65.0,3.0,158.6,0.0
1988,11,1010.9,1016.9,40.5,11.5,16.0,7.4,61.0,3.4,174.8,0.0
1988,12,1015.9,1022.1,12.0,7.6,11.5,3.7,61.0,3.0,174.6,0.0
1989,1,1015.6,1021.8,120.5,7.8,11.3,4.6,65.0,3.2,117.8,0.0
1989,2,1014.0,1020.2,195.5,7.6,11.4,4.4,67.0,3.2,95.4,0.0
1989,3,1010.9,1017.0,109.5,9.5,13.9,5.7,59.0,3.6,171.4,0.0
1989,4,1008.2,1014.1,67.5,15.5,20.4,11.1,58.0,3.6,198.5,0.0
1989,5,1006.0,1011.8,172.5,18.8,23.0,15.1,69.0,3.4,165.6,0.0
1989,6,1004.1,1009.8,166.5,22.6,27.1,19.0,66.0,3.2,160.6,0.0
1989,7,1005.5,1011.2,101.5,26.7,31.1,23.4,69.0,3.8,179.4,0.0
1989,8,1001.7,1007.3,208.5,28.0,32.4,24.7,68.0,3.6,194.8,0.0
1989,9,1006.5,1012.2,485.5,24.9,29.0,21.6,73.0,2.9,141.1,0.0
1989,10,1011.1,1017.0,40.5,18.2,22.9,13.8,63.0,2.9,195.2,0.0
1989,11,1015.2,1021.2,25.0,14.1,18.4,10.4,63.0,3.1,162.4,0.0
1989,12,1014.1,1020.2,19.5,8.5,12.3,4.8,64.0,2.9,160.3,0.0
1990,1,1015.9,1022.1,62.0,5.7,9.1,2.4,61.0,3.3,129.5,4.0
1990,2,1017.3,1023.4,147.5,8.7,12.0,5.9,65.0,3.0,92.6,8.0
1990,3,1012.4,1018.4,117.5,10.4,14.7,6.4,59.0,3.8,190.1,0.0
1990,4,1008.4,1014.3,96.5,14.9,19.7,10.6,59.0,3.5,177.8,0.0
1990,5,1008.2,1014.0,144.0,19.1,23.4,15.5,63.0,3.0,-999.0,0.0
1990,6,1004.0,1009.7,158.5,24.5,29.0,20.9,68.0,3.4,178.2,0.0
1990,7,1002.7,1008.4,188.5,28.0,32.4,24.7,70.0,3.2,191.1,0.0
1990,8,1002.7,1008.2,22.0,29.5,34.7,25.8,63.0,3.5,256.6,0.0
1990,9,1007.3,1013.0,454.0,25.4,29.7,22.3,70.0,3.2,142.6,0.0
1990,10,1011.4,1017.2,180.0,18.9,22.9,15.8,69.0,2.9,138.8,0.0
1990,11,1013.5,1019.4,148.5,14.8,19.2,10.9,70.0,3.0,165.9,0.0
1990,12,1014.0,1020.1,21.0,9.4,13.2,6.0,62.0,3.4,160.0,0.0
1991,1,1013.4,1019.6,39.5,6.4,9.7,3.7,58.0,3.9,139.6,0.0
1991,2,1011.9,1018.0,66.0,5.8,9.6,2.5,58.0,4.1,155.1,0.0
1991,3,1012.8,1018.9,144.5,10.2,14.4,6.8,65.0,3.3,120.4,0.0
1991,4,1009.9,1015.8,147.5,15.9,21.1,11.4,60.0,3.5,188.4,0.0
1991,5,1007.2,1013.1,104.0,19.2,23.3,15.6,64.0,2.9,146.2,0.0
1991,6,1002.4,1008.1,250.0,24.4,28.4,21.2,73.0,2.6,99.2,0.0
1991,7,1002.1,1007.7,153.0,28.1,31.9,24.9,72.0,3.0,169.8,0.0
1991,8,1000.7,1006.3,49.0,28.1,32.6,24.9,65.0,3.6,177.2,0.0
1991,9,1006.0,1011.7,108.5,25.6,29.8,22.3,68.0,3.3,140.3,0.0
1991,10,1007.7,1013.6,232.5,18.7,22.1,15.7,69.0,2.8,107.5,0.0
1991,11,1015.6,1021.6,97.5,13.3,17.4,9.2,63.0,2.5,155.7,0.0
1991,12,1015.4,1021.5,41.0,9.8,13.5,6.5,66.0,2.6,132.5,0.0
1992,1,1014.3,1020.5,34.0,7.4,10.9,3.9,63.0,2.5,126.9,0.0
1992,2,1011.7,1017.9,28.0,6.5,10.0,3.2,60.0,2.7,127.3,0.0
1992,3,1013.1,1019.2,131.0,10.5,14.3,7.0,61.0,3.3,113.8,0.0
1992,4,1006.3,1012.2,139.5,15.3,19.9,10.8,60.0,3.2,178.9,0.0
1992,5,1005.4,1011.3,187.5,18.3,23.0,14.3,61.0,3.0,202.6,0.0
1992,6,1003.1,1008.8,173.0,22.4,26.8,18.8,64.0,2.8,156.5,0.0
1992,7,1003.3,1009.0,74.0,27.0,31.0,23.9,69.0,2.6,165.4,0.0
1992,8,1004.5,1010.2,117.5,28.2,32.3,25.1,69.0,3.4,170.4,0.0
1992,9,1006.8,1012.6,71.0,24.5,28.8,21.3,62.0,3.2,175.3,0.0
1992,10,1010.9,1016.8,134.5,19.2,23.3,15.9,65.0,3.1,153.3,0.0
1992,11,1015.7,1021.7,63.5,13.4,17.5,9.6,65.0,2.6,141.5,0.0
1992,12,1015.0,1021.1,67.0,9.6,13.2,6.1,62.0,2.7,133.9,0.0
1993,1,1013.8,1019.9,52.5,6.9,10.0,4.1,64.0,2.6,97.8,0.0
1993,2,1007.5,1017.6,66.0,7.5,11.4,3.8,60.0,4.4,135.4,0.0
1993,3,1008.0,1018.1,78.5,8.7,12.8,5.0,54.0,3.9,165.8,0.0
1993,4,1004.3,1014.1,74.0,14.4,18.9,10.2,58.0,4.0,193.2,0.0
1993,5,1002.8,1012.4,100.0,18.9,23.8,14.7,61.0,3.4,187.4,0.0
1993,6,998.0,1007.5,305.0,22.7,26.8,19.5,71.0,3.6,122.6,0.0
1993,7,998.3,1007.7,332.5,25.4,29.1,22.6,74.0,3.7,100.9,0.0
1993,8,999.1,1008.4,167.5,26.6,30.8,23.3,71.0,3.4,134.9,0.0
1993,9,1003.2,1012.7,232.0,23.3,26.9,20.2,68.0,3.2,97.8,0.0
1993,10,1008.5,1018.2,83.0,17.9,21.9,14.5,63.0,3.5,152.9,0.0
1993,11,1011.9,1021.8,88.5,14.7,18.2,11.1,66.0,3.5,123.7,0.0
1993,12,1011.3,1021.4,55.5,8.4,11.8,5.0,63.0,3.8,129.7,0.0
1994,1,1008.7,1018.9,32.5,6.1,10.0,2.7,61.0,3.4,158.6,0.0
1994,2,1005.0,1015.1,53.0,6.2,9.8,2.8,60.0,4.4,129.1,9.0
1994,3,1009.6,1019.7,38.0,8.3,12.2,4.6,54.0,4.0,185.6,0.0
1994,4,1005.4,1015.2,91.5,16.5,21.4,12.2,56.0,3.7,213.0,0.0
1994,5,1001.3,1010.9,64.0,20.7,25.4,16.4,58.0,4.0,225.1,0.0
1994,6,999.0,1008.4,79.5,24.2,28.5,20.5,64.0,3.1,172.1,0.0
1994,7,998.1,1007.3,54.5,29.9,34.5,26.5,63.0,3.8,238.1,0.0
1994,8,1002.7,1011.9,59.0,30.2,35.0,27.0,64.0,3.9,281.7,0.0
1994,9,999.3,1008.6,179.0,26.0,30.1,22.5,65.0,3.6,190.0,0.0
1994,10,1007.8,1017.4,29.5,20.8,24.9,17.4,61.0,3.5,169.0,0.0
1994,11,1013.6,1023.5,25.0,14.6,18.6,11.1,60.0,3.0,141.3,0.0
1994,12,1012.4,1022.5,38.5,9.3,12.7,6.0,62.0,3.5,121.5,0.0
1995,1,1008.7,1018.9,50.0,6.1,9.2,3.0,59.0,4.4,151.7,0.0
1995,2,1009.2,1019.5,28.0,6.2,9.9,2.8,56.0,3.2,122.4,0.0
1995,3,1006.7,1016.7,69.0,9.8,14.0,6.1,59.0,3.7,145.8,0.0
1995,4,1005.5,1015.3,100.5,14.6,18.7,10.7,58.0,3.9,160.5,0.0
1995,5,1002.6,1012.2,360.5,18.9,22.9,15.1,63.0,3.5,152.5,0.0
1995,6,998.1,1007.6,113.0,22.1,25.9,18.9,66.0,3.4,116.1,0.0
1995,7,1000.8,1010.1,446.5,27.5,31.2,24.5,72.0,3.8,175.3,0.0
1995,8,1002.6,1011.9,39.0,30.3,34.6,27.2,64.0,3.8,295.4,0.0
1995,9,1002.5,1011.9,31.5,24.2,28.2,20.6,60.0,3.9,144.5,0.0
1995,10,1007.8,1017.4,77.5,19.9,24.3,16.1,61.0,3.3,196.4,0.0
1995,11,1007.8,1017.7,51.0,12.1,16.0,8.4,54.0,4.1,188.7,0.0
1995,12,1010.5,1020.6,12.5,7.2,10.6,3.9,60.0,3.9,162.7,0.0
1996,1,1009.4,1019.5,35.0,6.3,9.7,3.0,59.0,4.2,133.6,0.0
1996,2,1010.1,1020.3,35.0,5.2,8.9,1.8,59.0,3.9,145.2,9.0
1996,3,1006.7,1016.7,132.5,8.9,13.0,5.3,58.0,4.2,151.5,0.0
1996,4,1006.5,1016.4,28.5,12.7,16.9,8.4,52.0,3.7,217.8,0.0
1996,5,1003.3,1013.0,68.0,19.6,24.1,15.5,57.0,3.1,191.8,0.0
1996,6,999.6,1009.1,283.5,23.4,27.3,20.6,75.0,3.5,116.3,0.0
1996,7,1000.5,1009.8,114.5,27.5,31.7,24.5,68.0,3.8,236.5,0.0
1996,8,1000.0,1009.3,129.5,28.3,33.1,24.9,67.0,3.6,225.0,0.0
1996,9,1002.7,1012.1,173.0,23.3,27.7,19.9,70.0,3.3,126.0,0.0
1996,10,1008.1,1017.8,114.5,18.5,22.9,14.8,69.0,3.0,158.4,0.0
1996,11,1009.9,1019.8,67.0,13.7,17.4,10.1,66.0,3.4,132.3,0.0
1996,12,1010.1,1020.2,100.5,8.7,12.9,4.5,65.0,3.4,194.0,0.0
1997,1,1007.0,1017.2,34.0,6.0,9.6,2.7,60.0,4.3,154.3,5.0
1997,2,1009.6,1019.8,28.0,5.8,9.8,2.1,61.0,3.7,145.0,0.0
1997,3,1009.5,1019.6,107.0,10.1,14.2,5.9,58.0,3.7,174.6,0.0
1997,4,1005.8,1015.7,126.0,15.1,19.3,10.8,60.0,3.7,188.6,0.0
1997,5,1000.6,1010.1,114.0,19.9,24.6,15.7,65.0,3.6,183.9,0.0
