Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1997,3,1016.4,1018.6,162.5,11.9,17.2,7.0,64.0,1.9,189.0,0.0
1997,4,1013.4,1015.5,125.5,15.7,20.8,10.5,67.0,1.8,194.4,0.0
1997,5,1008.3,1010.3,123.5,19.9,24.6,15.3,72.0,1.9,193.3,0.0
1997,6,1007.0,1009.0,307.0,23.1,27.3,19.5,76.0,-999.0,149.1,0.0
1997,7,1006.7,1008.7,266.5,26.2,30.0,22.9,81.0,-999.0,144.9,0.0
1997,8,1008.7,1010.7,280.0,27.1,31.3,23.8,-999.0,1.9,180.9,0.0
1997,9,1009.3,1011.3,548.0,23.9,28.6,20.2,74.0,1.9,162.4,0.0
1997,10,1014.6,1016.7,34.5,18.2,24.2,13.2,63.0,-999.0,243.7,0.0
1997,11,1018.2,1020.3,184.5,14.8,20.3,9.9,67.0,1.9,-999.0,0.0
1997,12,1019.2,1021.4,39.5,9.5,14.7,5.0,-999.0,1.8,-999.0,0.0
1998,1,1017.4,1019.6,146.0,6.4,11.1,2.2,65.0,1.8,175.5,0.0
1998,2,1016.5,1018.7,191.5,9.6,14.7,5.0,63.0,1.9,155.2,0.0
1998,3,1016.1,1018.2,160.5,11.5,16.8,6.3,59.0,2.0,189.1,0.0
1998,4,1013.7,1015.8,256.0,18.6,22.7,14.8,76.0,1.7,175.9,0.0
1998,5,1011.9,1014.0,515.5,21.7,25.6,18.0,77.0,-999.0,128.5,0.0
1998,6,1007.6,1009.6,862.0,23.2,26.9,20.0,80.0,1.7,121.9,0.0
1998,7,1005.3,1007.3,409.5,27.3,31.3,23.8,78.0,1.9,192.0,0.0
1998,8,1007.2,1009.2,12.5,28.9,33.2,25.2,73.0,1.9,227.5,0.0
1998,9,1008.9,1010.9,1355.0,25.4,29.8,21.9,77.0,1.9,134.5,0.0
1998,10,1013.6,1015.6,445.0,20.9,25.4,17.2,74.0,-999.0,144.6,0.0
1998,11,1016.5,1018.6,16.0,14.2,20.1,9.3,65.0,1.8,178.9,0.0
1998,12,1019.2,1021.3,13.5,10.4,16.4,5.5,54.0,1.7,203.0,0.0
1999,1,1016.3,1018.5,26.0,6.8,13.0,1.7,51.0,1.9,232.1,0.0
1999,2,1017.2,1019.3,47.0,6.7,12.6,1.5,58.0,2.0,198.0,1.0
1999,3,1013.3,1015.4,232.0,12.4,16.9,8.0,64.0,1.9,122.0,0.0
1999,4,1011.6,1013.7,297.0,15.5,20.4,10.9,65.0,-999.0,191.9,0.0
1999,5,1010.0,1012.0,333.5,20.1,25.1,15.3,68.0,2.0,225.1,0.0
1999,6,1007.5,1009.5,563.5,23.3,27.0,20.0,79.0,-999.0,120.9,0.0
1999,7,1006.2,1008.2,837.0,25.8,29.6,22.6,77.0,2.1,128.3,0.0
1999,8,1007.4,1009.4,516.0,27.0,31.0,24.0,81.0,2.1,151.7,0.0
1999,9,1009.9,1011.9,345.0,26.2,30.3,23.0,80.0,-999.0,137.9,0.0
1999,10,1015.2,1017.2,133.5,20.3,25.6,15.7,68.0,1.7,185.2,0.0
1999,11,1016.8,1018.9,242.0,14.0,19.5,9.5,-999.0,1.9,180.7,0.0
1999,12,-999.0,-999.0,8.5,8.0,14.2,3.2,-999.0,-999.0,-999.0,0.0
2000,1,1019.9,1020.5,88.5,7.8,13.1,3.4,68.0,1.9,167.9,0.0
2000,2,1017.0,1017.6,41.0,5.8,11.8,0.9,58.0,2.1,201.8,0.0
2000,3,1015.5,1016.1,232.0,10.2,16.0,4.7,59.0,2.3,240.5,0.0
2000,4,1011.9,1012.4,124.5,14.7,20.1,9.4,63.0,2.0,200.0,0.0
2000,5,1010.8,1011.3,172.0,19.7,25.1,15.1,73.0,2.0,213.6,0.0
2000,6,1008.3,1008.8,287.5,22.6,26.5,19.3,81.0,-999.0,-999.0,0.0
2000,7,1007.9,1008.4,189.5,27.3,31.7,23.7,75.0,2.1,190.8,0.0
2000,8,1010.2,1010.7,266.5,27.6,32.2,23.9,74.0,2.0,232.8,0.0
2000,9,1010.6,1011.1,748.0,24.3,29.2,20.5,74.0,-999.0,180.1,0.0
2000,10,1015.6,1016.1,97.5,20.7,25.5,17.0,74.0,1.7,135.5,0.0
2000,11,1018.9,1019.4,191.0,15.6,20.5,11.5,72.0,1.8,125.7,0.0
2000,12,1019.7,1020.2,62.0,8.9,14.6,4.3,70.0,1.8,178.6,0.0
2001,1,1017.7,1018.3,85.5,5.7,11.0,1.3,63.0,2.0,177.7,0.0
2001,2,1019.1,1019.7,99.5,8.3,13.5,3.9,65.0,1.9,153.0,0.0
2001,3,1012.6,1013.2,69.5,11.1,16.7,5.9,61.0,2.2,194.6,0.0
2001,4,1014.6,1015.1,100.5,15.9,21.4,10.5,62.0,2.0,220.8,0.0
2001,5,1009.9,1010.4,472.0,20.6,25.3,16.5,71.0,1.9,167.7,0.0
2001,6,1008.1,1008.6,196.0,23.6,27.6,20.3,78.0,1.6,115.0,0.0
2001,7,1009.1,1009.6,223.5,27.7,32.2,24.1,75.0,1.8,216.1,0.0
2001,8,1007.6,1008.1,136.0,27.8,-999.0,24.0,71.0,-999.0,-999.0,0.0
2001,9,1010.9,1011.4,332.5,24.3,28.9,20.5,70.0,1.9,171.7,0.0
2001,10,1015.6,1016.1,580.0,19.8,25.2,15.1,67.0,1.9,198.8,0.0
2001,11,1017.8,1018.3,59.5,12.8,18.8,7.7,66.0,1.8,192.6,0.0
2001,12,1021.5,1022.1,62.5,8.2,14.0,3.5,62.0,2.0,195.7,0.0
2002,1,1016.5,1017.1,119.5,7.0,12.5,2.2,61.0,2.0,170.4,0.0
2002,2,1019.6,1020.2,34.5,7.9,13.6,2.9,61.0,2.0,178.1,0.0
2002,3,1015.5,1016.0,245.0,12.5,18.1,7.4,61.0,2.1,226.5,0.0
2002,4,1015.5,1016.0,151.0,16.6,21.2,12.3,65.0,2.0,141.7,0.0
2002,5,1010.8,1011.3,262.5,20.4,24.8,16.4,74.0,1.7,157.3,0.0
2002,6,1007.6,1008.1,218.0,23.3,27.5,19.3,75.0,1.9,180.7,0.0
2002,7,1007.2,1007.7,199.5,27.6,31.2,24.8,77.0,2.2,153.0,0.0
2002,8,1008.9,1009.4,247.0,27.6,31.8,24.0,72.0,2.1,203.9,0.0
2002,9,1011.9,1012.4,377.5,24.5,29.6,20.4,69.0,-999.0,-999.0,0.0
2002,10,1015.2,1015.7,65.0,18.7,24.1,14.2,67.0,1.8,194.8,0.0
2002,11,1017.8,1018.4,50.0,11.1,17.1,6.2,62.0,2.0,167.3,0.0
2002,12,1020.0,1020.6,88.5,9.1,14.0,5.1,65.0,1.7,141.4,0.0
2003,1,1018.1,1018.7,74.0,5.9,11.3,1.4,59.0,2.0,188.8,3.0
2003,2,1018.2,1018.8,67.0,8.5,13.6,3.9,59.0,1.9,179.4,0.0
2003,3,1017.6,1018.2,152.5,10.4,15.2,6.2,57.0,1.9,195.4,0.0
2003,4,1014.4,1014.9,230.5,16.8,21.3,12.3,68.0,1.8,151.2,0.0
2003,5,1012.7,1013.2,471.0,20.0,24.5,16.2,73.0,1.8,136.2,0.0
2003,6,1007.9,1008.4,310.5,22.9,26.6,19.7,77.0,1.6,122.6,0.0
2003,7,1008.2,1008.7,273.5,25.8,29.7,22.8,75.0,1.5,138.7,0.0
2003,8,1008.7,1009.2,513.5,27.5,31.4,24.3,75.0,1.8,179.0,0.0
2003,9,1011.9,1012.4,303.5,25.8,30.3,22.0,68.0,1.9,229.4,0.0
2003,10,1015.2,1015.7,175.5,18.5,24.1,13.8,64.0,1.8,201.6,0.0
2003,11,1018.7,1019.2,279.5,16.6,20.9,12.9,71.0,1.7,132.3,0.0
2003,12,1018.6,1019.2,53.0,9.0,14.6,4.3,59.0,1.9,211.3,0.0
2004,1,1018.7,1019.3,12.0,6.2,12.1,1.2,53.0,1.9,228.9,0.0
2004,2,1017.7,1018.3,82.5,8.7,14.8,3.3,55.0,1.9,203.5,0.0
2004,3,1017.3,1017.9,182.5,11.2,16.5,6.1,59.0,1.8,181.6,0.0
2004,4,1012.8,1013.3,330.5,16.8,22.6,11.1,59.0,2.0,249.2,0.0
2004,5,1011.2,1011.7,286.5,20.8,25.1,16.8,76.0,1.6,159.0,0.0
2004,6,1009.7,1010.2,379.0,24.0,28.4,20.3,75.0,1.9,155.5,0.0
2004,7,1008.4,1008.9,218.5,28.5,33.0,24.6,72.0,1.9,251.6,0.0
2004,8,1008.2,1008.7,576.0,27.6,31.2,24.5,79.0,2.0,164.8,0.0
2004,9,1013.8,1014.4,501.5,25.7,29.7,22.5,79.0,1.9,107.7,0.0
2004,10,1014.9,1015.5,367.5,20.0,24.9,15.9,67.0,1.8,183.1,0.0
2004,11,1020.2,1020.8,270.5,15.1,20.8,10.5,69.0,1.7,203.3,0.0
2004,12,1019.8,1020.4,190.0,10.6,16.4,6.0,66.0,1.6,176.2,0.0
2005,1,1016.8,1017.4,22.0,6.3,11.5,2.0,61.0,1.7,183.3,0.0
2005,2,1018.0,1018.6,126.0,6.9,11.8,2.4,63.0,1.8,147.8,6.0
2005,3,1016.6,1017.2,141.5,9.6,15.2,4.5,61.0,1.8,197.5,0.0
2005,4,1014.9,1015.5,95.0,16.5,21.8,11.2,62.0,1.8,232.0,0.0
2005,5,1010.2,1010.8,256.0,20.2,25.2,15.7,67.0,1.8,231.9,0.0
2005,6,1007.1,1007.7,74.0,24.3,28.7,20.6,75.0,1.7,172.9,0.0
2005,7,1007.3,1007.9,248.5,27.1,30.8,24.0,78.0,1.5,173.6,0.0
2005,8,1009.3,1009.9,203.5,27.8,32.3,24.2,74.0,1.7,220.9,0.0
2005,9,1013.5,1014.1,355.0,26.0,30.1,22.9,73.0,1.9,172.7,0.0
2005,10,1016.0,1016.6,102.0,20.7,25.5,16.9,70.0,1.5,163.9,0.0
2005,11,1017.8,1018.4,108.5,13.8,19.5,8.9,66.0,1.6,187.8,0.0
2005,12,1018.4,1019.0,13.5,5.2,11.1,0.6,60.0,1.9,218.7,12.0
2006,1,1019.9,1020.5,81.5,7.2,12.3,2.9,60.0,1.6,169.3,0.0
2006,2,1020.2,1020.8,277.0,8.9,14.0,4.2,62.0,-999.0,152.0,0.0
2006,3,1014.1,1014.7,106.0,10.1,15.5,5.1,61.0,1.9,187.6,0.0
2006,4,1010.9,1011.5,406.0,15.0,20.0,10.7,65.0,-999.0,161.8,0.0
2006,5,1012.8,1013.4,637.5,20.4,24.5,16.5,74.0,1.8,147.2,0.0
2006,6,1008.4,1009.0,344.0,23.4,27.2,20.0,79.0,1.7,134.9,0.0
2006,7,1008.2,1008.8,474.5,27.3,30.8,24.8,84.0,1.6,125.7,0.0
2006,8,1007.7,1008.3,157.5,28.4,32.8,25.1,77.0,1.9,221.5,0.0
2006,9,1010.6,1011.2,550.5,24.9,29.4,21.2,72.0,1.7,179.0,0.0
2006,10,1015.1,1015.7,31.0,21.4,26.7,17.0,67.0,1.8,210.7,0.0
2006,11,1016.4,1017.0,82.0,15.2,20.4,10.8,66.0,1.7,162.3,0.0
2006,12,1021.3,1021.9,65.0,9.9,15.1,5.7,67.0,1.7,182.0,0.0
2007,1,1021.2,1021.8,15.5,8.2,13.7,3.3,60.0,1.7,181.8,1.0
2007,2,1017.6,1018.2,143.5,10.0,15.2,5.3,61.0,1.7,181.5,0.0
2007,3,1016.6,1017.2,116.0,11.3,16.6,6.0,57.0,1.9,226.4,0.0
2007,4,1014.8,1015.4,71.0,15.3,20.6,10.4,62.0,1.8,185.5,0.0
2007,5,1008.7,1009.3,147.0,19.9,25.2,14.7,63.0,1.8,225.0,0.0
2007,6,1008.9,1009.5,84.5,23.4,27.4,19.9,77.0,1.6,152.6,0.0
2007,7,1004.5,1005.1,705.5,26.1,29.8,23.2,81.0,1.7,132.7,0.0
2007,8,1011.1,1011.7,111.0,28.4,32.6,25.1,76.0,1.8,237.4,0.0
2007,9,1011.0,1011.6,273.0,26.9,31.3,23.6,77.0,1.7,171.3,0.0
2007,10,1015.9,1016.5,106.5,20.9,25.8,16.9,71.0,1.5,170.8,0.0
2007,11,1018.3,1018.9,13.5,14.7,20.0,10.5,63.0,1.6,182.7,0.0
2007,12,1017.9,1018.5,72.0,9.4,14.9,5.0,66.0,1.6,162.9,0.0
2008,1,1019.7,-999.0,110.5,-999.0,11.9,-999.0,-999.0,1.6,160.4,0.0
2008,2,1019.0,1019.6,47.5,6.2,11.8,1.4,56.0,1.9,213.3,0.0
2008,3,1015.6,1016.2,211.5,11.7,17.0,6.6,62.0,1.9,226.4,0.0
2008,4,1013.4,1014.0,219.0,16.1,21.4,11.4,63.0,1.8,210.3,0.0
2008,5,1009.8,1010.4,463.5,20.0,24.7,15.5,70.0,1.8,182.9,0.0
2008,6,1008.9,1009.5,367.5,22.9,26.9,19.8,79.0,1.5,104.0,0.0
2008,7,1009.0,1009.6,40.5,27.9,32.4,24.5,75.0,1.7,243.6,0.0
2008,8,1007.4,1008.0,167.5,27.9,32.2,24.4,76.0,1.6,195.8,0.0
2008,9,1010.9,1011.5,176.5,25.3,29.7,22.1,75.0,1.5,148.1,0.0
2008,10,1016.7,1017.3,291.0,19.8,24.7,15.8,74.0,1.5,161.0,0.0
2008,11,1018.3,1018.9,111.0,13.4,18.8,9.1,68.0,1.6,155.3,0.0
2008,12,1019.8,1020.4,24.5,9.3,15.3,4.5,67.0,1.7,181.6,0.0
2009,1,1019.7,1020.3,78.5,6.8,11.9,2.5,64.0,1.8,181.0,0.0
2009,2,1016.4,1017.0,176.0,10.1,15.1,5.8,66.0,1.7,146.4,0.0
2009,3,1016.8,1017.4,240.0,11.4,16.5,6.7,61.0,1.8,-999.0,0.0
2009,4,1013.9,1014.5,126.0,15.9,21.7,10.5,60.0,1.9,241.4,0.0
2009,5,1011.1,1011.7,48.5,20.4,25.4,16.0,65.0,1.8,208.6,0.0
2009,6,1006.8,1007.4,244.0,23.3,27.5,19.7,76.0,1.6,-999.0,0.0
2009,7,1007.6,1008.2,291.5,26.5,30.1,24.1,83.0,1.5,102.8,0.0
2009,8,1008.3,1008.9,228.0,27.6,32.1,24.1,75.0,1.6,203.4,0.0
2009,9,1011.4,1012.0,76.0,25.0,30.0,20.8,70.0,1.6,200.7,0.0
2009,10,1014.1,1014.7,158.0,19.4,24.6,15.0,68.0,1.6,181.6,0.0
2009,11,1018.8,1019.4,349.0,14.7,19.6,10.9,71.0,1.6,151.4,0.0
2009,12,1017.3,1017.9,47.0,9.1,14.6,4.6,63.0,1.7,197.0,0.0
2010,1,1019.3,1019.9,30.0,6.5,12.2,1.3,59.0,1.6,207.0,0.0
2010,2,1017.5,1018.1,192.5,9.8,14.6,5.6,65.0,1.6,152.5,0.0
2010,3,1017.2,1017.8,246.5,11.4,15.7,7.2,68.0,1.7,-999.0,0.0
2010,4,1016.4,1017.0,491.0,14.8,19.4,10.3,69.0,1.8,-999.0,0.0
2010,5,1011.4,1012.0,395.5,19.4,24.3,14.5,69.0,1.8,198.8,0.0
2010,6,1010.6,1011.2,502.0,23.3,27.0,20.2,80.0,1.6,134.2,0.0
2010,7,1010.3,1010.9,444.5,27.0,30.6,24.2,82.0,1.5,165.1,0.0
2010,8,1013.3,1013.9,115.5,29.1,33.2,25.8,77.0,1.7,249.9,0.0
2010,9,1012.3,1012.9,128.0,26.4,31.1,22.7,73.0,1.8,220.8,0.0
2010,10,1014.7,1015.3,314.5,20.7,25.1,17.1,70.0,1.6,129.9,0.0
2010,11,1018.1,1018.7,62.0,13.5,19.1,8.8,67.0,1.7,182.5,0.0
2010,12,1012.9,1013.5,171.0,8.7,14.4,4.1,66.0,1.8,189.9,0.0
2011,1,1019.0,1019.6,0.0,4.3,10.1,-0.7,53.0,1.7,223.5,0.0
2011,2,1018.0,1018.6,80.0,8.9,14.5,4.0,63.0,1.6,168.5,0.0
2011,3,1017.8,1018.4,37.5,9.3,14.8,4.4,56.0,1.9,215.1,0.0
2011,4,1014.2,1014.8,180.0,14.9,20.4,9.4,59.0,1.9,227.9,0.0
2011,5,1011.4,1012.0,360.0,19.9,24.5,16.0,73.0,1.8,157.6,0.0
2011,6,1009.4,1010.0,420.5,23.6,26.8,21.0,85.0,1.6,98.3,0.0
2011,7,1007.3,1007.9,381.0,27.0,30.8,24.0,80.0,1.7,169.0,0.0
2011,8,1009.5,1010.1,66.0,28.2,32.3,25.0,78.0,1.6,207.2,0.0
2011,9,1008.9,1009.5,651.5,25.4,29.7,22.0,74.0,1.7,160.9,0.0
2011,10,1016.9,1017.5,206.5,20.1,24.9,16.1,70.0,1.6,166.0,0.0
2011,11,1020.2,1020.8,254.0,16.0,20.8,12.1,72.0,1.5,132.0,0.0
2011,12,1020.7,1021.3,49.0,8.3,13.5,3.9,63.0,1.7,200.3,0.0
2012,1,1019.3,1019.9,31.5,6.3,11.6,2.0,59.0,1.6,191.9,0.0
2012,2,1018.0,1018.6,156.5,6.6,11.4,2.3,64.0,1.7,159.4,0.0
2012,3,1016.1,1016.7,199.0,11.1,15.9,6.5,64.0,1.8,168.0,0.0
2012,4,1014.3,1014.9,295.5,15.8,21.1,11.1,68.0,1.8,195.0,0.0
2012,5,1010.0,1010.6,89.5,20.2,25.3,15.7,66.0,1.8,190.8,0.0
2012,6,1007.4,1008.0,734.0,22.9,26.6,20.2,83.0,1.5,90.2,0.0
2012,7,1008.3,1008.9,260.0,27.2,31.1,24.2,81.0,1.6,185.0,0.0
2012,8,1010.9,1011.5,344.5,27.8,31.8,24.8,81.0,1.7,-999.0,0.0
2012,9,1012.3,1012.9,533.5,24.8,29.5,21.3,79.0,1.7,164.2,0.0
2012,10,1014.8,1015.4,91.0,19.8,25.3,14.9,67.0,1.7,217.9,0.0
2012,11,1016.0,1016.6,136.5,12.4,17.7,7.9,69.0,1.7,163.0,0.0
2012,12,-999.0,-999.0,113.5,7.1,-999.0,2.6,-999.0,-999.0,-999.0,0.0
2013,1,1020.5,1021.1,39.0,5.8,11.5,1.1,58.0,1.8,211.7,0.0
2013,2,1019.9,1020.5,132.5,7.8,13.0,3.3,62.0,1.7,177.3,0.0
2013,3,1015.1,1015.7,82.5,12.7,18.0,7.6,63.0,1.8,209.8,0.0
2013,4,1012.1,1012.7,243.0,14.8,20.1,9.6,60.0,2.1,244.2,0.0
2013,5,1012.2,1012.8,177.5,19.9,25.0,15.2,67.0,2.0,246.9,0.0
2013,6,1008.2,1008.8,306.5,23.2,27.2,20.0,80.0,1.6,98.4,0.0
2013,7,1009.1,1009.7,113.5,28.1,32.1,24.8,76.0,1.7,210.6,0.0
2013,8,1007.6,1008.2,85.5,29.0,33.4,25.3,73.0,1.8,245.0,0.0
2013,9,1012.5,1013.1,377.5,24.9,29.2,21.0,71.0,1.9,193.7,0.0
2013,10,1015.4,1016.0,579.5,20.7,25.6,16.8,71.0,2.0,169.5,0.0
2013,11,1017.8,1018.4,94.5,12.9,18.3,8.5,67.0,1.8,173.0,0.0
2013,12,1017.5,1018.1,95.5,7.4,13.0,3.0,66.0,1.8,192.8,0.0
2014,1,1020.7,1021.3,38.5,7.0,12.8,2.0,62.0,1.7,215.7,0.0
2014,2,1019.1,1019.7,132.5,8.1,12.8,4.1,59.0,1.8,149.8,0.0
2014,3,1017.3,1017.9,259.0,11.4,16.7,6.6,62.0,1.9,212.5,0.0
2014,4,1015.9,1016.5,214.0,15.3,20.5,10.3,65.0,1.8,192.3,0.0
2014,5,1011.6,1012.2,202.0,19.8,25.0,14.8,65.0,1.9,259.3,0.0
2014,6,1005.9,1006.5,297.0,22.7,26.6,19.5,77.0,1.7,123.9,0.0
2014,7,1008.5,1009.1,195.0,26.9,31.0,23.5,76.0,1.8,188.5,0.0
2014,8,1008.4,1009.0,1561.0,26.6,29.9,24.2,84.0,1.8,80.0,0.0
2014,9,1011.4,1012.0,319.0,23.9,28.8,20.2,71.0,1.7,155.3,0.0
2014,10,1015.7,1016.3,259.0,20.3,25.1,16.2,67.0,1.9,162.7,0.0
2014,11,1018.2,1018.8,72.5,14.9,20.2,10.5,68.0,1.6,171.6,0.0
2014,12,1019.0,1019.6,109.0,6.7,12.1,2.3,64.0,1.9,183.4,0.0
2015,1,1018.9,1019.5,123.0,7.2,12.3,2.7,60.0,1.8,192.0,0.0
2015,2,1018.1,1018.7,72.5,7.3,12.7,2.4,58.0,1.9,187.4,0.0
2015,3,1018.2,1018.8,254.0,11.2,16.0,6.6,66.0,1.8,204.4,0.0
2015,4,1015.1,1015.7,270.0,17.2,21.6,13.1,74.0,1.7,133.6,0.0
2015,5,1010.1,1010.7,185.5,20.7,25.8,16.0,70.0,1.8,229.9,0.0
2015,6,1007.4,1008.0,314.5,22.3,26.1,19.3,83.0,1.5,102.5,0.0
2015,7,1008.4,1008.9,478.5,26.2,30.0,23.4,85.0,1.8,131.0,0.0
2015,8,1007.9,1008.5,325.5,27.6,31.8,24.2,-999.0,1.7,192.6,0.0
2015,9,1010.8,1011.4,376.0,23.9,28.8,20.1,-999.0,1.6,156.9,0.0
2015,10,1016.1,1016.7,54.0,19.1,25.2,13.7,60.0,1.8,245.7,0.0
2015,11,1020.1,1020.7,198.0,16.2,20.6,12.8,76.0,1.6,132.9,0.0
2015,12,1020.7,1021.3,315.0,10.9,16.1,6.5,67.0,1.7,189.5,0.0
2016,1,1019.4,1020.0,73.5,7.1,12.2,2.7,65.0,1.7,154.6,0.0
2016,2,1020.8,1021.4,219.0,8.3,13.5,3.5,58.0,1.8,184.6,0.0
2016,3,1018.9,1019.5,149.0,12.0,17.4,7.1,59.0,1.8,210.7,0.0
2016,4,1013.1,1013.7,313.5,17.4,22.2,13.2,72.0,1.7,170.8,0.0
2016,5,1012.7,1013.3,313.5,20.8,25.3,16.3,73.0,1.9,214.0,0.0
2016,6,1008.4,1009.0,492.0,23.4,27.0,20.3,81.0,1.5,110.0,0.0
2016,7,1009.7,1010.2,173.5,27.5,31.1,24.5,78.0,1.7,201.1,0.0
2016,8,1004.2,1004.7,109.5,28.7,33.7,24.8,72.0,1.9,275.8,0.0
2016,9,1011.3,1011.9,579.5,25.8,29.8,23.1,82.0,1.5,93.4,0.0
2016,10,1016.1,1016.7,164.0,21.9,26.2,18.5,71.0,1.5,131.9,0.0
2016,11,1018.7,1019.3,100.0,14.7,19.9,10.3,70.0,1.6,176.8,0.0
2016,12,1020.6,1021.2,136.0,9.9,15.2,5.5,70.0,1.7,173.0,0.0
2017,1,1019.6,1020.2,23.0,7.1,12.9,2.5,59.0,1.8,205.6,0.0
2017,2,1018.4,1019.0,63.5,7.5,13.1,2.6,56.0,1.9,186.5,0.0
2017,3,1016.2,1016.8,52.5,10.2,15.5,5.7,57.0,1.9,203.6,0.0
2017,4,1013.0,1013.6,293.5,16.3,21.3,11.7,66.0,1.7,183.7,0.0
2017,5,1012.5,1013.1,127.5,20.4,25.5,15.5,67.0,1.7,233.9,0.0
2017,6,1008.4,1009.0,344.0,22.9,27.5,18.9,-999.0,1.7,183.8,0.0
2017,7,1009.3,1009.9,181.5,27.8,31.9,24.8,81.0,1.6,174.7,0.0
2017,8,1006.3,1006.9,208.5,28.9,33.4,25.4,76.0,1.8,220.6,0.0
2017,9,1010.6,1011.2,207.5,24.2,28.8,20.4,74.0,1.7,147.2,0.0
2017,10,1016.0,1016.6,428.5,19.6,23.5,16.2,77.0,1.7,123.0,0.0
2017,11,1019.6,1020.2,54.5,12.9,17.8,8.3,72.0,1.5,160.8,0.0
2017,12,1020.7,1021.3,37.5,6.8,12.4,2.2,63.0,1.7,194.9,0.0
2018,1,1018.7,1019.3,96.5,5.4,10.9,0.9,65.0,1.7,208.2,0.0
2018,2,1019.5,1020.1,108.0,5.8,11.2,1.2,62.0,1.7,183.0,2.0
2018,3,1017.3,1017.9,226.0,12.9,18.0,7.5,66.0,1.8,220.5,0.0
2018,4,1015.4,1016.0,201.0,17.3,22.4,12.2,67.0,1.8,230.8,0.0
2018,5,1012.0,1012.6,275.5,20.1,24.4,16.0,72.0,1.8,189.9,0.0
2018,6,1008.4,1009.0,355.0,23.4,27.8,19.9,80.0,1.7,163.3,0.0
2018,7,1009.3,1009.8,630.5,28.0,31.7,25.1,81.0,2.0,198.2,0.0
2018,8,1008.4,1009.0,250.5,28.6,32.8,25.2,77.0,1.9,228.9,0.0
2018,9,1011.0,1011.6,712.5,24.5,28.6,21.5,82.0,1.7,118.6,0.0
2018,10,1015.9,1016.5,84.0,19.2,24.4,14.9,71.0,1.8,203.8,0.0
2018,11,1020.2,1020.8,68.0,14.1,19.8,9.3,69.0,1.6,187.9,0.0
2018,12,1021.4,1022.0,85.0,9.9,14.4,6.1,70.0,1.5,131.9,0.0
2019,1,1020.3,1020.9,23.5,7.3,13.1,2.6,62.0,1.6,184.0,0.0
2019,2,1019.5,1020.1,81.0,9.3,14.2,5.4,65.0,1.6,156.2,0.0
2019,3,1014.8,1015.4,144.0,11.7,16.9,7.0,63.0,1.8,205.9,0.0
2019,4,1013.5,1014.1,207.0,15.5,20.5,10.9,65.0,1.9,216.6,0.0
2019,5,1012.6,1013.2,184.0,20.1,25.1,15.1,67.0,1.9,239.1,0.0
2019,6,1006.6,1007.2,385.0,23.1,27.3,19.5,79.0,1.7,173.4,0.0
2019,7,1007.8,1008.3,472.5,25.9,29.2,23.4,86.0,1.6,114.6,0.0
2019,8,1007.4,1008.0,280.5,27.7,31.4,24.6,81.0,1.8,154.8,0.0
2019,9,1013.2,1013.8,224.0,26.4,30.8,23.1,76.0,1.8,177.9,0.0
2019,10,1014.3,1014.9,400.0,21.9,26.8,17.9,71.0,1.8,173.4,0.0
2019,11,1019.0,1019.6,20.5,14.4,19.9,9.5,69.0,1.6,191.0,0.0
2019,12,1021.1,1021.7,116.5,10.3,15.4,5.9,70.0,1.6,-999.0,0.0
2020,1,1018.1,1018.7,153.0,9.2,14.4,5.0,67.0,1.6,167.1,0.0
2020,2,1021.4,1022.0,99.5,9.0,14.5,4.2,65.0,1.8,199.5,0.0
2020,3,1015.1,1015.7,175.0,12.3,17.3,7.5,68.0,1.7,190.6,0.0
2020,4,1014.4,1015.0,173.5,14.4,19.7,9.2,58.0,2.0,265.6,0.0
2020,5,1011.0,1011.6,307.0,20.5,25.2,16.4,72.0,1.7,219.7,0.0
2020,6,1007.4,1008.0,440.5,24.0,28.1,20.6,80.0,1.6,150.4,0.0
2020,7,1008.5,1009.1,951.5,25.8,29.1,23.2,86.0,1.6,120.3,0.0
2020,8,1011.0,1011.6,92.0,29.2,34.0,25.5,77.0,1.8,269.5,0.0
2020,9,1010.4,1011.0,454.5,25.1,29.4,21.7,78.0,1.8,135.4,0.0
2020,10,1015.8,1016.4,273.0,19.6,24.8,15.2,69.0,1.6,202.5,0.0
