Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1947,4,-999.0,1015.0,91.6,13.7,20.3,7.1,78.0,-999.0,228.0,-999.0
1947,5,-999.0,1011.8,199.1,18.2,22.9,13.2,82.0,-999.0,197.2,-999.0
1947,6,-999.0,1008.9,588.2,21.2,25.2,17.4,85.0,-999.0,156.5,-999.0
1947,7,-999.0,1009.8,214.3,27.1,30.8,23.6,89.0,-999.0,246.5,-999.0
1947,8,-999.0,1012.9,56.5,27.4,-999.0,-999.0,85.0,-999.0,281.3,-999.0
1947,9,-999.0,1010.5,95.2,24.9,30.5,19.9,81.0,-999.0,245.9,-999.0
1947,10,-999.0,1016.8,18.9,17.7,23.1,12.3,73.0,-999.0,207.7,-999.0
1947,11,-999.0,1020.6,39.4,13.1,19.7,7.0,76.0,-999.0,195.9,-999.0
1947,12,-999.0,1022.2,177.6,7.4,13.1,2.1,76.0,-999.0,177.6,-999.0
1948,1,-999.0,1020.6,68.6,6.7,12.1,2.0,77.0,-999.0,169.3,-999.0
1948,2,-999.0,1018.8,92.5,8.5,14.0,2.8,76.0,-999.0,157.1,-999.0
1948,3,-999.0,1018.2,159.0,11.6,16.6,6.8,78.0,-999.0,184.0,-999.0
1948,4,-999.0,1014.8,121.5,16.5,21.8,11.1,79.0,-999.0,203.7,-999.0
1948,5,-999.0,1012.8,159.0,19.1,24.0,14.4,81.0,-999.0,163.9,-999.0
1948,6,-999.0,1007.6,462.2,22.6,26.7,18.5,85.0,-999.0,194.4,-999.0
1948,7,-999.0,1010.1,533.2,26.4,29.8,23.7,89.0,-999.0,172.2,-999.0
1948,8,-999.0,1007.4,291.9,27.1,31.6,23.5,82.0,-999.0,256.3,-999.0
1948,9,-999.0,1012.1,179.2,25.7,29.8,22.1,79.0,-999.0,205.8,-999.0
1948,10,-999.0,1016.1,14.4,21.1,26.4,16.0,77.0,-999.0,226.6,-999.0
1948,11,-999.0,1021.0,34.4,14.3,20.1,8.5,77.0,-999.0,185.4,-999.0
1948,12,-999.0,1020.4,134.3,12.8,17.9,8.0,82.0,-999.0,144.9,-999.0
1949,1,-999.0,1020.5,97.4,6.7,12.4,1.8,76.0,-999.0,150.3,-999.0
1949,2,-999.0,1016.4,102.7,9.5,14.1,5.5,76.0,-999.0,123.0,-999.0
1949,3,-999.0,1017.7,147.1,10.0,15.6,4.3,76.0,-999.0,170.3,-999.0
1949,4,-999.0,1016.0,149.7,13.7,19.1,7.8,77.0,-999.0,178.9,-999.0
1949,5,-999.0,1012.0,391.8,18.9,23.5,14.1,83.0,-999.0,154.0,-999.0
1949,6,-999.0,1006.4,940.8,21.4,25.1,18.0,85.0,-999.0,116.1,-999.0
1949,7,-999.0,1009.0,603.3,25.5,28.9,22.5,85.0,-999.0,169.0,-999.0
1949,8,-999.0,1007.4,467.1,26.8,30.8,22.9,83.0,-999.0,240.4,-999.0
1949,9,-999.0,1012.1,58.6,24.8,29.7,20.3,81.0,-999.0,211.2,-999.0
1949,10,-999.0,1015.4,242.3,18.4,23.3,13.7,80.0,-999.0,159.0,-999.0
1949,11,-999.0,1019.6,120.3,14.7,19.2,10.0,79.0,-999.0,122.5,-999.0
1949,12,-999.0,1018.6,103.2,10.4,15.2,5.6,82.0,-999.0,140.6,-999.0
1950,1,1016.7,1017.4,94.2,9.0,14.3,4.0,78.0,-999.0,151.6,-999.0
1950,2,1017.9,1018.5,181.1,8.6,13.0,4.2,76.0,-999.0,131.9,-999.0
1950,3,1016.8,1017.4,248.5,10.7,15.4,6.0,76.0,-999.0,144.8,-999.0
1950,4,1013.6,1014.4,139.5,16.4,20.8,11.9,78.0,-999.0,146.1,-999.0
1950,5,1010.4,1010.9,252.1,19.9,24.8,15.2,78.0,-999.0,167.1,-999.0
1950,6,1007.8,1008.5,534.2,22.3,26.9,18.1,84.0,-999.0,196.0,-999.0
1950,7,1005.0,1005.7,479.8,26.3,29.6,23.2,84.0,-999.0,198.3,-999.0
1950,8,1004.2,1004.9,224.0,26.6,30.8,23.2,81.0,-999.0,224.3,-999.0
1950,9,1009.2,1009.8,303.5,24.3,29.0,20.2,82.0,-999.0,207.7,-999.0
1950,10,1016.0,1016.6,134.3,19.1,24.4,14.3,78.0,-999.0,190.0,-999.0
1950,11,1016.0,1016.6,190.3,15.1,19.7,10.4,77.0,-999.0,147.7,-999.0
1950,12,1020.4,1021.0,89.7,7.2,13.0,1.9,77.0,-999.0,188.0,-999.0
1951,1,1021.1,1021.8,49.4,7.0,12.6,1.9,74.0,4.0,165.3,-999.0
1951,2,1016.3,1017.0,168.8,9.3,14.2,4.1,71.0,4.4,139.9,-999.0
1951,3,1018.2,1018.8,131.8,10.0,15.1,4.6,69.0,4.6,171.6,-999.0
1951,4,1015.2,1015.9,268.3,15.3,20.1,10.7,76.0,4.0,126.1,-999.0
1951,5,1011.7,1012.3,174.8,18.9,24.3,13.6,77.0,3.6,224.0,-999.0
1951,6,1007.4,1008.0,325.9,21.6,26.3,17.4,79.0,3.9,178.2,-999.0
1951,7,1009.2,1009.8,707.6,25.7,29.7,22.2,84.0,3.6,196.5,-999.0
1951,8,1008.4,1009.0,98.6,27.7,32.9,23.2,79.0,4.3,280.8,-999.0
1951,9,1012.1,1012.7,179.9,22.7,27.6,18.0,78.0,3.2,153.5,-999.0
1951,10,1013.7,1014.4,146.8,20.3,25.2,16.0,77.0,4.8,180.6,-999.0
1951,11,1019.5,1020.2,81.5,13.3,19.0,7.5,74.0,4.0,178.5,-999.0
1951,12,1020.6,1021.3,104.9,10.2,16.5,4.6,76.0,3.9,198.7,-999.0
1952,1,1020.0,1020.7,123.6,7.3,12.2,2.2,74.0,4.0,165.8,-999.0
1952,2,1019.0,1019.7,157.5,7.6,12.3,3.2,73.0,4.4,137.5,-999.0
1952,3,1015.2,1015.8,158.8,10.9,15.7,5.7,74.0,4.7,181.9,-999.0
1952,4,1015.0,1015.7,324.6,16.4,21.8,10.6,77.0,4.4,213.3,-999.0
1952,5,1011.1,1011.7,366.5,20.3,24.9,16.0,79.0,3.8,156.6,-999.0
1952,6,1007.4,1008.0,860.6,22.5,26.3,18.9,85.0,3.4,126.6,-999.0
1952,7,1006.6,1007.3,243.6,26.9,30.8,23.6,82.0,3.9,215.9,-999.0
1952,8,1009.4,1010.0,155.4,27.8,32.4,23.7,82.0,3.4,267.0,-999.0
1952,9,1012.2,1012.9,208.6,24.3,29.4,20.0,82.0,3.8,194.5,-999.0
1952,10,1016.1,1016.7,69.2,18.2,24.3,12.4,73.0,4.0,206.2,-999.0
1952,11,1016.3,1016.9,223.5,17.4,22.5,12.5,77.0,4.6,166.8,-999.0
1952,12,1022.3,1023.0,68.1,8.5,14.4,3.2,75.0,3.8,169.4,-999.0
1953,1,1020.5,1021.1,90.0,6.0,11.1,1.5,71.0,4.5,149.3,0.0
1953,2,1023.0,1023.7,135.9,8.3,13.3,3.5,69.0,3.9,150.1,0.0
1953,3,1016.3,1016.9,170.0,11.3,16.3,6.7,72.0,4.6,174.6,0.0
1953,4,1016.0,1016.6,190.5,14.1,20.1,8.7,68.0,4.2,215.5,0.0
1953,5,1011.4,1012.0,454.0,19.0,23.4,15.0,75.0,4.7,181.4,0.0
1953,6,1007.6,1008.3,642.5,23.2,26.6,20.4,86.0,3.8,90.3,0.0
1953,7,1008.6,1009.2,394.1,27.3,31.2,24.1,81.0,3.6,213.2,0.0
1953,8,1008.3,1008.9,122.1,28.1,32.3,24.4,79.0,3.9,250.7,0.0
1953,9,1010.4,1011.1,192.0,25.1,29.6,21.3,78.0,3.8,177.2,0.0
1953,10,1015.5,1016.1,62.6,19.9,25.7,15.0,74.0,4.0,192.2,0.0
1953,11,1019.8,1020.5,73.2,13.8,19.4,9.1,75.0,3.8,162.9,0.0
1953,12,1022.3,1023.0,95.3,10.9,16.3,6.9,76.0,4.0,156.1,0.0
1954,1,1017.4,1018.0,121.9,9.5,13.8,5.3,77.0,3.9,113.1,1.0
1954,2,1019.0,1019.6,108.8,9.3,14.7,4.3,71.0,3.2,165.2,0.0
1954,3,1019.0,1019.6,47.6,10.9,17.1,5.1,67.0,4.3,217.3,0.0
1954,4,1013.0,1013.6,348.4,16.6,20.9,12.6,76.0,4.1,120.3,0.0
1954,5,1010.8,1011.5,333.4,20.4,24.6,16.6,79.0,4.1,141.0,0.0
1954,6,1006.3,1006.9,888.1,21.9,25.2,19.0,84.0,3.9,96.4,0.0
1954,7,1006.6,1007.2,697.9,26.3,29.8,23.8,85.0,3.5,127.6,0.0
1954,8,1006.9,1007.6,273.2,28.2,32.5,24.7,78.0,4.6,259.2,0.0
1954,9,1006.2,1006.8,393.9,24.9,29.5,21.0,79.0,4.7,212.7,0.0
1954,10,1015.6,1016.2,24.0,18.6,24.4,13.9,72.0,4.0,191.3,0.0
1954,11,1017.6,1018.3,49.6,15.3,21.8,9.8,74.0,4.0,192.8,0.0
1954,12,1022.2,1022.8,17.0,9.4,15.0,4.6,69.0,4.0,178.7,0.0
1955,1,1023.6,1024.3,68.6,5.7,10.8,1.1,70.0,4.4,155.5,1.0
1955,2,1015.4,1016.1,125.6,8.8,14.8,3.0,73.0,4.3,141.9,8.0
1955,3,1017.2,1017.8,323.2,13.0,17.9,8.9,78.0,3.9,134.5,0.0
1955,4,1014.5,1015.1,251.4,16.9,21.6,12.3,75.0,4.0,172.6,0.0
1955,5,1009.8,1010.4,302.8,19.6,24.2,15.4,78.0,3.5,185.3,0.0
1955,6,1008.8,1009.4,845.3,23.4,26.8,20.4,86.0,3.3,131.4,0.0
1955,7,1007.2,1007.8,432.5,27.2,31.1,24.0,80.0,4.0,217.4,0.0
1955,8,1008.3,1008.9,172.9,27.0,31.7,22.8,79.0,3.4,233.5,0.0
1955,9,1010.0,1010.6,207.8,25.4,30.4,20.9,77.0,4.1,227.2,0.0
1955,10,1013.6,1014.2,83.1,18.7,24.2,14.3,73.0,3.9,196.8,0.0
1955,11,1019.8,1020.5,62.4,12.2,18.9,6.9,72.0,4.0,193.2,0.0
1955,12,1018.7,1019.3,69.9,9.0,16.3,3.5,74.0,3.8,211.4,0.0
1956,1,1016.8,1017.5,88.4,7.0,11.9,2.6,73.0,4.3,156.0,14.0
1956,2,1017.0,1017.6,120.9,6.3,12.3,1.6,67.0,4.6,165.6,0.0
1956,3,1017.8,1018.4,282.7,11.9,16.5,7.7,76.0,3.8,142.9,0.0
1956,4,1013.4,1014.0,210.2,15.5,21.2,10.1,73.0,3.8,196.6,0.0
1956,5,1011.3,1011.9,364.8,18.8,22.8,15.2,80.0,3.7,109.9,0.0
1956,6,1009.0,1009.6,522.6,24.1,28.3,20.4,81.0,3.4,171.1,0.0
1956,7,1007.7,1008.3,254.1,27.9,32.3,24.3,80.0,3.5,250.2,0.0
1956,8,1008.2,1008.8,199.3,27.0,31.9,22.8,78.0,4.1,253.7,0.0
1956,9,1010.2,1010.8,324.5,25.4,29.3,22.0,78.0,4.5,186.5,0.0
1956,10,1015.9,1016.6,141.1,20.0,25.0,15.6,74.0,3.9,196.3,0.0
1956,11,1021.4,1022.0,23.0,12.5,18.6,7.3,68.0,4.0,204.8,0.0
1956,12,1024.0,1024.6,18.1,6.5,12.2,1.6,68.0,4.2,156.5,0.0
1957,1,1020.2,1020.8,66.8,8.6,14.1,3.8,74.0,3.9,178.6,0.0
1957,2,1020.3,1021.0,99.7,7.0,11.7,2.4,69.0,4.5,130.2,0.0
1957,3,1017.2,1017.9,49.1,9.4,14.6,4.1,66.0,4.4,198.6,0.0
1957,4,1015.8,1016.4,456.6,16.2,20.8,11.6,74.0,4.0,148.7,0.0
1957,5,1011.0,1011.6,228.3,19.5,24.0,15.3,75.0,3.9,162.9,0.0
1957,6,1007.5,1008.1,305.1,22.1,26.0,18.6,79.0,3.6,146.3,0.0
1957,7,1008.3,1008.9,311.2,27.1,31.0,23.9,83.0,3.4,203.3,0.0
1957,8,1006.4,1007.0,289.6,27.1,31.4,23.6,81.0,4.1,200.9,0.0
1957,9,1008.8,1009.4,355.3,23.0,26.8,19.9,80.0,4.4,118.3,0.0
1957,10,1015.8,1016.4,79.9,17.3,23.8,12.3,77.0,3.5,207.6,0.0
1957,11,1019.2,1019.9,81.5,14.4,20.8,9.2,76.0,4.0,200.3,0.0
1957,12,1019.3,1020.0,93.1,9.5,15.2,4.9,77.0,3.7,162.5,0.0
1958,1,1022.1,1022.8,131.5,7.2,12.2,3.0,76.0,4.0,151.1,1.0
1958,2,1018.7,1019.3,139.2,8.5,14.0,3.6,75.0,3.9,165.9,2.0
1958,3,1016.6,1017.3,136.9,11.4,16.3,7.2,76.0,4.1,179.8,4.0
1958,4,1015.2,1015.8,324.0,16.4,21.1,12.3,80.0,4.0,141.8,0.0
1958,5,1011.3,1011.9,284.4,19.0,23.6,14.9,78.0,3.8,181.0,0.0
1958,6,1007.6,1008.3,277.1,23.3,28.6,19.1,76.0,3.9,209.8,0.0
1958,7,1007.9,1008.5,28.2,27.7,32.7,23.7,76.0,3.5,282.7,0.0
1958,8,1009.9,1010.5,266.1,26.9,31.8,23.3,82.0,2.9,236.7,0.0
1958,9,1009.7,1010.3,76.9,25.6,30.9,21.3,76.0,3.8,252.3,0.0
1958,10,1016.5,1017.2,240.7,19.1,23.8,15.3,76.0,4.1,143.8,0.0
1958,11,1019.4,1020.0,38.4,14.2,20.8,9.2,75.0,3.4,203.9,0.0
1958,12,1019.6,1020.3,131.4,10.9,17.0,5.4,76.0,3.8,189.5,0.0
1959,1,1020.4,1021.1,178.2,6.0,11.2,2.3,77.0,3.7,147.9,40.0
1959,2,1019.0,1019.6,283.5,12.0,15.9,8.1,80.0,3.8,79.9,0.0
1959,3,1019.8,1020.4,158.8,12.4,17.4,7.7,72.0,3.9,165.5,0.0
1959,4,1014.0,1014.7,267.1,15.5,20.3,11.2,74.0,4.5,168.8,0.0
1959,5,1011.5,1012.1,141.1,19.3,23.8,15.3,81.0,3.5,150.0,0.0
1959,6,1006.9,1007.5,354.5,22.4,27.0,18.5,79.0,2.9,198.2,0.0
1959,7,1008.4,1009.0,424.2,27.3,31.4,24.1,83.0,3.2,183.7,0.0
1959,8,1005.0,1005.6,229.7,27.5,32.0,23.9,80.0,4.2,255.5,0.0
1959,9,1009.5,1010.1,150.9,25.8,31.1,21.6,75.0,4.0,244.3,0.0
1959,10,1014.8,1015.4,118.6,19.5,25.3,14.9,74.0,4.2,191.1,0.0
1959,11,1017.9,1018.5,146.3,15.2,21.2,10.2,77.0,3.6,184.1,0.0
1959,12,1021.4,1022.1,63.6,10.9,16.2,6.2,74.0,3.8,153.2,0.0
1960,1,1021.0,1021.7,47.1,6.7,12.3,2.1,73.0,4.1,160.4,0.0
1960,2,1020.2,1020.9,30.4,8.8,15.4,2.7,70.0,3.7,188.2,0.0
1960,3,1015.4,1016.0,111.6,13.7,19.0,8.9,73.0,4.1,164.9,0.0
1960,4,1014.4,1015.1,270.5,15.3,20.2,10.5,73.0,3.9,179.9,0.0
1960,5,1010.0,1010.6,381.9,19.6,24.3,15.3,77.0,3.6,152.7,0.0
1960,6,1009.1,1009.7,345.9,23.4,27.7,20.0,80.0,3.4,160.0,0.0
1960,7,1009.6,1010.2,66.0,27.9,32.8,23.9,77.0,3.4,286.3,0.0
1960,8,1006.3,1006.9,79.8,28.4,32.8,25.3,74.0,4.9,242.0,0.0
1960,9,1012.9,1013.6,234.8,25.3,29.7,22.2,82.0,2.9,138.8,0.0
1960,10,1015.5,1016.1,67.0,19.7,25.3,14.9,71.0,4.0,210.9,0.0
1960,11,1018.8,1019.5,195.4,14.8,20.6,10.2,79.0,3.3,156.7,0.0
1960,12,1020.4,1021.1,49.6,7.7,14.0,2.9,76.0,3.7,180.8,8.0
1961,1,1022.0,1022.7,166.1,5.6,11.9,0.1,71.0,3.3,182.6,5.0
1961,2,1018.4,1019.0,92.8,6.9,12.1,2.3,69.0,3.3,128.4,8.0
1961,3,1018.1,1018.7,101.5,12.1,18.0,6.7,73.0,3.4,182.7,0.0
1961,4,1014.7,1015.3,268.8,16.1,21.6,10.8,74.0,3.5,189.4,0.0
1961,5,1011.3,1011.9,340.6,19.8,24.1,16.2,81.0,2.9,116.8,0.0
1961,6,1007.8,1008.4,237.0,23.9,28.0,20.3,80.0,3.0,157.9,0.0
1961,7,1007.5,1008.1,171.8,28.4,32.5,25.0,78.0,3.7,216.2,0.0
1961,8,1008.3,1008.9,249.0,28.2,32.3,24.8,81.0,3.0,222.6,0.0
1961,9,1009.8,1010.4,138.1,26.6,31.3,22.9,78.0,3.4,203.4,0.0
1961,10,1012.8,1013.4,158.9,22.2,27.6,17.7,72.0,3.7,205.0,0.0
1961,11,1020.4,1021.1,155.9,15.6,20.7,11.4,74.0,3.5,163.1,0.0
1961,12,1019.4,1020.0,49.5,8.6,15.1,3.6,74.0,3.1,166.6,0.0
1962,1,1017.9,1018.5,96.1,5.2,10.4,1.1,76.0,3.1,107.8,6.0
1962,2,1019.9,1020.5,89.8,7.8,13.7,2.5,74.0,3.3,149.8,0.0
1962,3,1016.2,1016.9,70.5,10.1,16.0,5.0,70.0,3.4,179.6,0.0
1962,4,1015.4,1016.0,235.5,14.4,19.9,9.4,72.0,3.5,147.9,0.0
1962,5,1010.6,1011.2,355.1,18.8,23.9,14.7,81.0,2.8,123.5,0.0
1962,6,1007.1,1007.7,532.1,22.6,26.2,19.8,86.0,2.7,61.0,0.0
1962,7,1007.7,1008.3,355.7,27.1,31.0,23.9,83.0,3.1,150.8,0.0
1962,8,1009.9,1010.5,349.0,27.1,31.7,23.4,82.0,3.2,214.7,0.0
1962,9,1012.5,1013.1,195.9,24.9,29.9,21.1,80.0,3.0,192.1,0.0
1962,10,1015.8,1016.4,95.3,19.4,25.2,14.5,73.0,3.3,206.3,0.0
1962,11,1018.6,1019.3,149.6,14.4,19.5,10.7,77.0,3.5,133.8,0.0
1962,12,1019.2,1019.8,66.6,9.5,16.1,4.4,76.0,3.2,173.9,0.0
1963,1,1014.6,1015.3,201.3,3.8,8.5,0.3,78.0,3.6,125.7,65.0
1963,2,1020.4,1021.0,78.2,4.9,10.5,0.4,72.0,3.4,160.5,4.0
1963,3,1016.9,1017.6,94.4,10.4,16.6,4.8,72.0,3.6,210.1,0.0
1963,4,1016.8,1017.5,172.9,16.4,20.7,12.7,78.0,3.1,123.7,0.0
1963,5,1011.3,1012.0,435.2,22.3,26.2,19.5,85.0,2.7,94.0,0.0
1963,6,1008.5,1009.1,245.8,24.8,28.7,21.9,80.0,3.0,144.5,0.0
1963,7,1009.9,1010.5,204.6,27.2,31.8,23.3,79.0,2.7,219.6,0.0
1963,8,1006.1,1006.7,304.7,27.3,31.5,23.9,81.0,3.5,158.0,0.0
1963,9,1010.0,1010.6,72.3,24.4,29.2,20.6,76.0,3.4,159.0,0.0
1963,10,1016.3,1016.9,25.0,17.9,24.6,12.2,71.0,3.1,217.8,0.0
1963,11,1019.1,1019.8,96.9,13.7,20.0,9.0,75.0,2.8,162.7,0.0
1963,12,1020.5,1021.2,69.1,9.6,15.7,4.8,76.0,3.0,172.6,0.0
1964,1,1019.0,1019.6,150.5,9.1,14.4,4.0,77.0,3.2,136.0,0.0
1964,2,1022.7,1023.4,91.0,7.8,12.6,3.7,73.0,3.3,123.0,0.0
1964,3,1018.0,1018.6,97.6,11.0,16.8,5.0,70.0,3.5,207.2,0.0
1964,4,1016.4,1017.1,227.2,20.3,24.1,17.2,85.0,2.7,95.8,0.0
1964,5,1012.8,1013.4,153.6,20.3,25.1,15.8,75.0,3.5,175.1,0.0
1964,6,1007.3,1007.9,565.5,22.1,25.6,18.5,82.0,3.2,86.3,0.0
1964,7,1009.7,1010.3,150.2,27.9,32.4,23.8,77.0,3.0,257.4,0.0
1964,8,1005.1,1005.8,299.9,27.7,31.5,24.3,80.0,4.3,175.5,0.0
1964,9,1011.1,1011.7,184.4,25.8,30.8,21.5,78.0,3.3,193.9,0.0
1964,10,1016.6,1017.3,167.6,20.9,26.2,16.1,73.0,3.3,188.5,0.0
1964,11,1018.1,1018.7,62.4,13.3,20.4,7.3,73.0,3.2,225.2,0.0
1964,12,1021.0,1021.7,55.1,9.3,15.3,3.9,73.0,2.8,131.5,0.0
1965,1,1020.2,1020.8,64.6,6.6,12.2,1.2,73.0,3.3,150.0,0.0
1965,2,1018.4,1019.0,64.5,8.2,13.4,3.3,69.0,3.5,135.3,0.0
1965,3,1017.3,1017.9,60.0,9.0,15.3,2.9,65.0,3.7,201.6,0.0
1965,4,1014.4,1015.1,274.6,14.8,20.4,9.5,72.0,3.5,171.3,0.0
1965,5,1010.0,1010.6,277.4,19.5,24.5,14.6,76.0,3.0,160.9,0.0
1965,6,1008.2,1008.9,342.1,22.3,25.8,19.0,84.0,2.6,91.7,0.0
1965,7,1009.2,1009.9,285.9,27.5,31.6,23.9,79.0,3.1,201.6,0.0
1965,8,1008.9,1009.5,237.7,27.5,32.4,23.2,76.0,3.2,-999.0,0.0
1965,9,1009.0,1009.6,223.4,22.5,27.7,17.9,75.0,3.5,168.0,0.0
1965,10,1017.2,1017.8,52.3,17.8,24.5,11.5,71.0,2.9,233.5,0.0
1965,11,1019.6,1020.3,215.8,15.5,21.1,10.0,76.0,2.7,167.2,0.0
1965,12,1020.3,1021.0,98.3,8.7,13.6,3.9,74.0,3.2,127.9,1.0
1966,1,1020.8,1021.5,76.9,6.8,12.4,1.8,72.0,3.0,160.8,0.0
1966,2,1018.1,1018.8,121.6,9.7,15.6,3.8,71.0,3.1,158.6,0.0
1966,3,1013.3,1013.9,268.7,13.4,18.6,8.0,71.0,3.4,154.8,0.0
1966,4,1013.3,1013.9,427.4,16.1,20.4,11.9,78.0,3.2,145.8,0.0
1966,5,1010.7,1011.3,273.0,19.7,24.6,15.0,72.0,3.7,195.3,0.0
1966,6,1008.1,1008.7,286.2,22.7,27.2,19.0,80.0,2.9,133.3,0.0
1966,7,1009.5,1010.1,505.0,26.8,31.5,22.9,79.0,2.8,225.8,0.0
1966,8,1004.3,1004.9,204.9,28.5,32.9,25.5,80.0,3.7,186.4,0.0
1966,9,1007.5,1008.1,275.2,24.6,29.5,20.5,74.0,3.8,187.1,0.0
1966,10,1015.6,1016.2,190.2,18.7,24.7,13.5,75.0,3.0,195.1,0.0
1966,11,1018.8,1019.4,83.7,13.8,20.0,7.9,75.0,3.0,164.6,0.0
1966,12,1020.3,1021.0,49.4,8.3,13.7,3.3,74.0,3.1,106.9,1.0
1967,1,1022.1,1022.8,74.5,6.1,11.7,1.2,71.0,3.2,155.3,15.0
1967,2,1021.3,1022.0,52.5,7.2,12.9,2.2,71.0,2.9,126.6,0.0
1967,3,1017.5,1018.2,158.0,11.4,17.3,5.7,73.0,3.3,163.7,0.0
1967,4,1016.4,1017.0,321.6,16.8,21.2,12.5,77.0,3.2,103.6,0.0
1967,5,1010.1,1010.7,174.8,21.0,26.0,16.5,76.0,3.2,176.2,0.0
1967,6,1005.5,1006.1,309.3,24.0,28.9,19.8,75.0,3.2,161.7,0.0
1967,7,1005.2,1005.8,313.3,27.7,31.4,24.8,81.0,3.6,159.1,0.0
1967,8,1007.6,1008.2,128.0,28.3,33.5,24.0,77.0,2.9,263.7,0.0
1967,9,1008.4,1009.0,51.6,25.0,30.5,20.4,71.0,3.1,227.1,0.0
1967,10,1015.0,1015.7,122.5,19.0,24.3,14.4,73.0,3.4,163.8,0.0
1967,11,1021.2,1021.8,99.0,15.6,20.5,10.8,75.0,2.9,99.8,0.0
1967,12,1021.6,1022.3,46.2,6.4,11.8,1.9,75.0,2.7,130.5,0.0
1968,1,1019.0,1019.7,91.5,6.5,11.7,1.9,72.0,3.2,124.5,3.0
1968,2,1021.0,1021.7,59.0,4.8,10.3,0.0,66.0,3.6,133.9,10.0
1968,3,1015.8,1016.5,88.5,11.0,16.7,5.3,71.0,3.2,154.2,0.0
1968,4,1016.8,1017.4,56.0,16.1,21.8,10.4,70.0,2.9,180.1,0.0
1968,5,1009.3,1009.9,159.0,19.6,24.7,14.8,75.0,3.1,165.3,0.0
1968,6,1009.1,1009.7,655.0,21.7,26.3,17.5,81.0,2.6,150.9,0.0
1968,7,1004.2,1004.8,445.5,25.8,29.3,22.9,83.0,2.9,136.8,0.0
1968,8,1006.1,1006.7,137.5,27.4,31.9,23.4,78.0,3.0,228.1,0.0
1968,9,1010.7,1011.3,208.5,24.8,29.2,21.1,77.0,3.5,163.2,0.0
1968,10,1015.0,1015.6,40.0,19.5,25.1,14.6,70.0,3.1,199.5,0.0
1968,11,1020.7,1021.4,44.0,14.1,21.0,8.0,73.0,2.7,197.2,0.0
1968,12,1017.4,1018.0,207.0,11.5,16.5,6.7,80.0,2.6,113.0,0.0
1969,1,1017.6,1018.3,80.5,9.3,13.6,5.2,76.0,2.7,67.2,0.0
1969,2,1018.1,1018.8,80.5,9.5,13.7,5.3,74.0,2.9,84.8,0.0
1969,3,1017.0,1017.7,188.0,10.2,14.9,5.3,74.0,3.4,122.3,0.0
1969,4,1015.7,1016.3,122.5,16.5,21.2,11.7,72.0,2.9,175.3,0.0
1969,5,1009.0,1009.6,255.5,20.1,25.3,15.1,74.0,2.8,193.0,0.0
1969,6,1007.8,1008.4,691.0,22.1,26.7,17.6,78.0,2.8,170.8,0.0
1969,7,1009.9,1010.5,482.5,26.7,30.5,23.1,80.0,2.9,199.5,0.0
1969,8,1009.1,1009.7,235.0,27.9,32.5,23.9,76.0,3.0,241.2,0.0
1969,9,1011.3,1011.9,39.0,26.6,31.1,22.8,74.0,3.2,197.9,0.0
1969,10,1014.6,1015.2,78.0,19.2,24.4,14.4,69.0,3.3,159.1,0.0
1969,11,1020.2,1020.8,114.0,13.2,19.0,8.1,70.0,3.0,158.6,0.0
1969,12,1022.5,1023.2,73.0,7.6,13.9,2.5,72.0,2.7,150.8,0.0
1970,1,1020.2,1020.9,29.5,5.8,11.2,1.2,65.0,3.2,126.1,0.0
1970,2,1020.2,1020.9,72.5,8.8,14.8,3.4,69.0,3.1,156.4,0.0
1970,3,1018.6,1019.3,96.0,8.9,13.8,4.4,64.0,3.6,163.9,0.0
1970,4,1015.7,1016.3,334.0,15.5,20.1,11.0,76.0,2.8,141.2,0.0
1970,5,1010.5,1011.1,417.0,19.7,24.3,15.4,76.0,2.8,131.7,0.0
1970,6,1009.7,1010.3,651.0,22.3,25.2,19.7,85.0,2.6,80.4,0.0
1970,7,1007.1,1007.7,291.5,26.8,30.6,23.7,79.0,3.0,195.7,0.0
1970,8,1007.2,1007.8,483.0,27.7,31.9,24.6,78.0,4.1,210.1,0.0
1970,9,1011.6,1012.2,276.0,26.1,30.5,23.1,79.0,2.7,192.0,0.0
1970,10,1016.6,1017.2,36.0,21.4,25.8,17.5,70.0,3.1,163.7,0.0
1970,11,1019.5,1020.2,77.0,13.7,20.2,7.7,68.0,2.7,193.0,0.0
1970,12,1020.6,1021.2,82.5,9.0,14.4,4.0,73.0,2.8,127.2,0.0
1971,1,1019.2,1019.9,59.0,6.0,12.3,0.9,70.0,2.9,175.3,3.0
1971,2,1018.8,1019.4,103.0,8.4,13.2,3.9,72.0,3.1,128.9,2.0
1971,3,1018.7,1019.3,91.0,10.6,16.9,4.7,64.0,3.3,235.0,0.0
1971,4,1014.6,1015.2,92.0,16.7,22.6,11.1,67.0,2.9,200.2,0.0
1971,5,1012.7,1013.3,275.0,19.3,24.9,14.0,77.0,2.9,207.9,0.0
1971,6,1007.7,1008.3,559.0,23.7,27.2,20.7,87.0,2.7,91.8,0.0
1971,7,1008.1,1008.7,373.0,28.0,32.7,24.2,80.0,2.6,265.8,0.0
1971,8,1004.8,1005.4,425.5,27.5,31.2,24.3,77.0,4.6,208.9,0.0
1971,9,1010.0,1010.6,221.5,24.8,29.2,21.2,76.0,2.9,180.6,0.0
