Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,1,1015.5,1019.8,86.5,14.2,16.4,12.0,64.0,5.1,115.7,0.0
1971,2,1014.9,1019.2,22.5,15.7,18.3,13.2,66.0,4.9,103.3,0.0
1971,3,1014.5,1018.7,28.0,17.3,20.3,14.6,66.0,4.9,200.1,0.0
1971,4,1009.8,1013.9,81.0,21.0,23.5,18.8,76.0,4.6,153.5,0.0
1971,5,1008.6,1012.7,40.5,23.5,26.4,21.0,77.0,4.5,238.9,0.0
1971,6,1006.2,1010.2,180.0,28.2,31.0,25.9,79.0,5.1,281.0,0.0
1971,7,1005.0,1008.9,37.5,29.5,32.5,27.1,72.0,4.2,320.4,0.0
1971,8,1003.1,1007.2,158.0,28.1,30.7,25.9,79.0,5.2,284.4,0.0
1971,9,1004.8,1008.8,72.0,27.4,30.1,25.3,78.0,4.8,234.3,0.0
1971,10,1010.4,1014.5,210.0,24.3,26.8,22.3,78.0,5.2,137.5,0.0
1971,11,1014.0,1018.2,367.0,21.0,23.9,18.7,71.0,5.4,146.1,0.0
1971,12,1016.1,1020.4,207.0,18.3,20.9,16.0,72.0,4.8,88.0,0.0
1972,1,1014.9,1019.1,166.5,18.2,20.7,15.9,71.0,6.3,140.2,0.0
1972,2,1011.7,1015.9,291.5,17.1,19.3,15.0,74.0,5.4,82.6,0.0
1972,3,1014.4,1018.6,72.0,17.8,20.9,14.9,66.0,5.5,205.9,0.0
1972,4,1011.8,1015.9,96.0,20.7,23.5,18.4,75.0,4.7,124.4,0.0
1972,5,1007.1,1011.2,388.0,24.3,27.2,21.7,79.0,5.1,193.9,0.0
1972,6,1004.5,1008.6,340.5,26.9,29.7,24.8,83.0,4.9,236.2,0.0
1972,7,997.4,1001.4,428.5,27.8,30.5,25.8,81.0,6.9,228.9,0.0
1972,8,1005.8,1009.8,127.0,27.5,30.2,25.4,81.0,5.6,269.6,0.0
1972,9,1008.0,1012.1,74.0,26.4,29.4,23.9,74.0,3.2,209.6,0.0
1972,10,1012.3,1016.4,6.5,24.1,27.1,21.3,70.0,3.9,212.2,0.0
1972,11,1015.3,1019.5,159.5,21.7,24.3,19.3,72.0,5.1,124.1,0.0
1972,12,1015.7,1019.9,217.0,19.1,21.7,16.6,70.0,5.3,106.4,0.0
1973,1,1015.2,1019.4,204.5,17.0,19.6,14.4,73.0,5.2,113.7,0.0
1973,2,1014.9,1019.2,205.0,18.3,21.2,15.7,81.0,4.8,122.3,0.0
1973,3,1014.6,1018.8,73.5,18.3,21.1,15.6,75.0,5.0,145.8,0.0
1973,4,1010.3,1014.5,152.0,22.3,25.3,19.9,85.0,5.4,184.5,0.0
1973,5,1007.4,1011.5,324.0,23.3,25.8,20.8,87.0,5.4,115.6,0.0
1973,6,1003.5,1007.6,168.0,25.6,28.1,23.5,89.0,6.0,162.5,0.0
1973,7,1004.3,1008.3,444.5,27.2,29.9,25.2,86.0,4.8,252.0,0.0
1973,8,1005.4,1009.4,62.0,27.2,30.0,25.4,83.0,5.6,255.9,0.0
1973,9,1009.0,1013.1,190.0,26.5,29.3,24.3,82.0,3.1,183.8,0.0
1973,10,1010.8,1014.9,33.5,24.5,27.3,22.3,73.0,4.8,174.5,0.0
1973,11,1014.4,1018.6,48.0,20.0,22.6,17.5,67.0,5.1,116.1,0.0
1973,12,1016.6,1020.8,59.5,15.9,18.4,13.6,61.0,5.4,133.1,0.0
1974,1,1014.0,1018.3,63.0,16.0,18.7,13.6,67.0,4.6,126.0,0.0
1974,2,1013.9,1018.2,121.5,16.0,18.7,13.8,73.0,5.4,92.0,0.0
1974,3,1014.0,1018.2,109.5,17.4,20.4,14.9,70.0,4.6,160.6,0.0
1974,4,1010.0,1014.2,234.0,20.4,23.4,17.6,77.0,4.3,169.8,0.0
1974,5,1007.3,1011.4,389.0,23.7,26.5,21.3,81.0,3.5,192.1,0.0
1974,6,1003.0,1007.1,240.0,25.5,28.0,23.3,85.0,3.7,167.6,0.0
1974,7,1003.1,1007.1,302.0,27.3,30.0,25.2,83.0,4.8,271.5,0.0
1974,8,999.4,1003.4,239.5,27.8,30.5,25.7,77.0,4.8,259.0,0.0
1974,9,1005.9,1009.9,152.5,26.0,28.7,23.9,79.0,3.8,206.4,0.0
1974,10,1008.8,1012.9,381.0,25.2,27.8,23.0,83.0,4.5,154.4,0.0
1974,11,1013.1,1017.3,46.0,21.5,23.8,19.4,74.0,5.8,106.2,0.0
1974,12,1016.3,1020.5,172.5,19.2,21.4,17.2,75.0,5.3,51.7,0.0
1975,1,1016.3,1020.6,196.0,16.1,18.5,13.7,65.0,4.5,109.3,0.0
1975,2,1014.4,1018.7,110.0,16.2,18.9,13.9,69.0,5.0,122.4,0.0
1975,3,1011.8,1016.0,195.0,17.0,19.6,14.5,70.0,4.3,122.8,0.0
1975,4,1010.8,1014.9,248.0,21.6,24.4,19.2,75.0,4.4,191.5,0.0
1975,5,1006.0,1010.1,414.0,23.1,25.5,20.9,80.0,4.1,122.8,0.0
1975,6,1004.9,1008.9,527.5,25.7,28.4,23.6,87.0,5.3,188.2,0.0
1975,7,1005.0,1009.0,444.5,27.5,30.2,25.3,84.0,3.7,214.9,0.0
1975,8,1000.6,1004.6,370.0,27.3,29.6,25.4,84.0,4.9,200.7,0.0
1975,9,1007.1,1011.2,114.0,27.3,30.2,25.1,82.0,2.5,233.4,0.0
1975,10,1008.0,1012.1,298.5,25.6,28.3,23.5,82.0,4.1,153.3,0.0
1975,11,1012.7,1016.9,40.0,21.5,24.0,19.3,72.0,4.7,137.9,0.0
1975,12,1015.8,1020.1,84.5,17.2,19.3,15.3,72.0,4.7,81.2,0.0
1976,1,1017.3,1021.6,24.0,14.9,17.4,12.6,68.0,4.0,119.5,0.0
1976,2,1013.2,1017.5,61.5,17.8,20.8,15.2,79.0,4.2,128.3,0.0
1976,3,1012.7,1016.9,70.5,17.9,20.6,15.7,79.0,4.5,103.5,0.0
1976,4,1010.2,1014.4,34.0,21.8,24.8,19.2,82.0,3.9,182.4,0.0
1976,5,1006.5,1010.6,225.0,23.9,26.8,21.8,80.0,4.9,183.1,0.0
1976,6,1004.9,1009.0,188.0,26.3,28.7,24.4,86.0,5.2,213.5,0.0
1976,7,1003.2,1007.3,319.5,26.5,28.9,24.6,83.0,4.4,215.0,0.0
1976,8,1006.4,1010.5,84.0,27.8,30.5,25.6,81.0,4.1,267.8,0.0
1976,9,1004.3,1008.4,228.5,25.9,28.6,23.8,77.0,4.7,179.6,0.0
1976,10,1010.7,1014.9,237.5,23.6,26.2,21.2,74.0,3.9,151.7,0.0
1976,11,1013.6,1017.8,67.5,20.1,22.5,18.1,71.0,6.0,111.3,0.0
1976,12,1015.0,1019.3,57.5,17.8,21.1,14.9,72.0,4.5,141.3,0.0
1977,1,1015.0,1019.2,144.0,15.8,18.3,13.7,76.0,5.2,87.5,0.0
1977,2,1017.4,1021.7,43.5,14.9,17.5,12.5,68.0,5.3,91.1,0.0
1977,3,1016.0,1020.2,62.5,18.9,21.9,16.2,78.0,4.2,148.0,0.0
1977,4,1012.0,1016.1,48.0,21.7,24.6,19.2,75.0,4.7,205.9,0.0
1977,5,1007.0,1011.1,64.5,24.5,27.4,22.4,79.0,3.8,210.6,0.0
1977,6,1003.6,1007.7,289.0,26.4,28.8,24.6,84.0,5.3,172.4,0.0
1977,7,1004.4,1008.4,100.0,28.5,31.1,26.4,76.0,4.1,245.2,0.0
1977,8,1000.8,1004.8,145.5,28.1,30.7,26.0,76.0,4.3,265.1,0.0
1977,9,1004.8,1008.8,243.0,27.4,30.2,25.3,79.0,4.2,209.6,0.0
1977,10,1012.1,1016.2,59.5,25.1,27.8,22.7,70.0,4.2,232.2,0.0
1977,11,1014.2,1018.4,150.0,21.4,23.9,19.2,69.0,5.0,120.9,0.0
1977,12,1016.3,1020.5,117.5,19.0,21.8,16.6,73.0,4.2,135.3,0.0
1978,1,1015.9,1020.2,112.0,15.9,18.5,13.7,69.0,4.4,82.2,0.0
1978,2,1017.2,1021.5,76.5,15.5,18.1,13.1,68.0,4.5,111.4,0.0
1978,3,1012.3,1016.5,267.5,17.2,19.5,15.0,76.0,4.2,83.7,0.0
1978,4,1009.8,1014.0,281.5,20.6,23.4,18.2,82.0,3.9,150.5,0.0
1978,5,1006.6,1010.7,234.5,23.2,25.5,21.3,83.0,4.4,133.7,0.0
1978,6,1004.5,1008.5,250.0,26.0,28.5,24.1,86.0,4.5,193.5,0.0
1978,7,1001.6,1005.6,315.0,27.6,30.4,25.4,79.0,4.5,251.1,0.0
1978,8,1002.4,1006.4,515.0,26.9,29.2,24.8,86.0,5.4,191.1,0.0
1978,9,1006.4,1010.4,164.5,27.1,29.8,25.0,85.0,3.1,221.8,0.0
1978,10,1009.7,1013.8,298.5,24.8,27.4,22.6,79.0,5.0,174.9,0.0
1978,11,1013.7,1017.8,26.0,21.4,23.9,19.3,71.0,5.2,148.5,0.0
1978,12,1017.2,1021.5,115.5,18.4,21.0,15.9,70.0,4.5,145.3,0.0
1979,1,1015.7,1020.0,109.0,17.2,19.8,15.0,72.0,3.6,106.0,0.0
1979,2,1013.2,1017.5,121.5,17.0,19.7,14.6,73.0,4.1,123.0,0.0
1979,3,1011.3,1015.5,178.5,18.3,20.7,16.0,80.0,4.4,82.1,0.0
1979,4,1010.7,1014.9,273.0,20.9,23.5,18.5,79.0,4.5,162.6,0.0
1979,5,1006.8,1011.0,218.5,21.8,24.6,19.4,82.0,4.0,99.9,0.0
1979,6,1007.8,1011.8,228.0,26.0,28.7,23.7,82.0,4.2,223.8,0.0
1979,7,1004.4,1008.4,91.5,28.8,31.4,26.8,81.0,4.9,292.8,0.0
1979,8,1001.8,1005.9,406.0,27.7,30.0,25.6,82.0,5.8,194.5,0.0
1979,9,1006.4,1010.5,127.0,27.2,29.8,25.3,79.0,4.4,244.1,0.0
1979,10,1008.3,1012.4,272.0,23.5,26.0,21.2,72.0,5.4,182.8,0.0
1979,11,1014.7,1018.9,262.5,20.6,23.1,18.4,75.0,5.6,113.4,0.0
1979,12,1017.2,1021.4,72.0,18.7,21.4,16.3,70.0,4.5,167.7,0.0
1980,1,1014.7,1019.0,116.5,16.3,18.6,14.2,70.0,4.3,116.4,0.0
1980,2,1016.5,1020.8,107.5,15.1,17.8,13.0,74.0,4.7,84.2,0.0
1980,3,1013.5,1017.7,105.5,19.1,21.9,16.6,77.0,4.3,121.1,0.0
1980,4,1011.2,1015.4,525.0,20.5,22.8,18.3,81.0,4.6,97.3,0.0
1980,5,1008.1,1012.2,97.0,23.9,26.5,21.6,85.0,5.0,170.6,0.0
1980,6,1008.9,1013.0,20.0,27.6,30.4,25.5,82.0,4.5,312.5,0.0
1980,7,1005.7,1009.7,101.5,28.7,31.3,26.8,81.0,4.9,292.9,0.0
1980,8,1004.7,1008.7,89.5,28.8,31.7,26.4,80.0,3.5,244.3,0.0
1980,9,1006.0,1010.1,154.0,27.3,29.9,25.1,77.0,4.7,219.8,0.0
1980,10,1010.8,1014.9,203.0,24.2,27.0,21.8,70.0,5.5,180.7,0.0
1980,11,1012.7,1016.8,197.5,21.8,24.3,19.4,73.0,5.3,135.3,0.0
1980,12,1015.2,1019.5,38.0,16.8,19.1,14.5,61.0,4.6,143.7,0.0
1981,1,1018.0,1022.3,52.0,15.0,17.4,12.8,68.0,4.2,94.2,0.0
1981,2,1014.8,1019.1,66.5,16.3,19.0,13.9,73.0,4.3,113.8,0.0
1981,3,1014.1,1018.3,376.0,18.9,21.8,16.3,74.0,4.6,145.9,0.0
1981,4,1011.1,1015.2,93.0,21.6,24.4,19.0,77.0,4.7,194.3,0.0
1981,5,1007.4,1011.6,198.0,22.6,25.4,20.3,82.0,4.4,161.4,0.0
1981,6,1005.3,1009.4,43.0,26.1,28.7,24.2,81.0,5.5,250.9,0.0
1981,7,1005.8,1009.8,167.5,28.1,31.1,25.8,79.0,4.3,275.8,0.0
1981,8,999.6,1003.6,181.0,28.6,31.3,26.5,78.0,4.9,302.4,0.0
1981,9,1006.5,1010.6,62.0,26.8,29.3,24.9,79.0,4.6,237.2,0.0
1981,10,1010.0,1014.2,137.5,24.5,27.2,22.2,73.0,5.3,198.3,0.0
1981,11,1014.5,1018.6,71.0,21.1,23.9,18.6,74.0,5.1,134.3,0.0
1981,12,1017.8,1022.0,76.5,17.3,19.9,14.8,67.0,4.8,132.8,0.0
1982,1,1017.0,1021.3,68.0,15.6,18.4,13.1,64.0,4.6,145.8,0.0
1982,2,1014.6,1018.9,140.0,16.9,19.5,14.6,74.0,4.7,79.8,0.0
1982,3,1012.4,1016.6,98.0,19.8,22.4,17.6,78.0,5.2,167.7,0.0
1982,4,1010.9,1015.1,123.5,20.2,22.9,17.7,74.0,4.2,192.1,0.0
1982,5,1008.3,1012.4,268.5,24.7,27.2,22.4,81.0,4.6,213.9,0.0
1982,6,1003.6,1007.7,269.0,25.5,27.9,23.5,84.0,5.0,121.1,0.0
1982,7,1003.6,1007.6,86.0,28.6,31.2,26.8,81.0,5.0,289.5,0.0
1982,8,1003.4,1007.4,195.5,28.0,30.8,25.8,79.0,4.7,232.4,0.0
1982,9,1006.0,1010.1,299.5,26.7,29.4,24.6,76.0,4.3,240.1,0.0
1982,10,1010.4,1014.5,49.0,24.2,26.9,21.9,75.0,4.3,220.0,0.0
1982,11,1014.6,1018.7,199.0,22.5,25.2,20.1,76.0,4.5,167.4,0.0
1982,12,1015.7,1020.0,180.5,18.1,20.7,15.5,71.0,4.8,126.5,0.0
1983,1,1018.4,1022.6,163.5,17.1,19.5,14.7,73.0,4.7,103.5,0.0
1983,2,1015.2,1019.5,176.5,15.9,18.1,13.9,75.0,5.0,62.5,0.0
1983,3,1012.8,1017.0,420.0,18.4,21.1,15.9,75.0,4.6,92.8,0.0
1983,4,1011.0,1015.1,143.5,23.0,25.6,20.9,83.0,4.5,169.8,0.0
1983,5,1007.5,1011.6,261.5,24.3,26.9,22.2,84.0,4.7,173.1,0.0
1983,6,1004.5,1008.6,161.0,26.3,28.7,24.2,88.0,5.0,191.4,0.0
1983,7,1006.2,1010.2,220.0,28.7,31.3,26.8,83.0,4.8,282.4,0.0
1983,8,1002.8,1006.8,288.5,28.6,31.3,26.4,80.0,4.4,276.6,0.0
1983,9,1006.2,1010.2,384.5,28.2,30.9,25.8,80.0,4.6,251.5,0.0
1983,10,1011.3,1015.4,25.5,26.2,29.0,24.1,75.0,3.7,225.8,0.0
1983,11,1014.5,1018.6,5.0,21.0,23.5,18.7,61.0,5.3,162.0,0.0
1983,12,1016.8,1021.1,44.5,17.0,19.5,14.6,61.0,4.3,141.8,0.0
1984,1,1015.2,1019.5,111.5,15.2,17.8,12.8,72.0,4.8,82.8,0.0
1984,2,1014.6,1018.8,42.0,15.6,18.1,13.3,71.0,4.4,77.3,0.0
1984,3,1012.8,1017.0,205.5,17.5,20.0,14.9,75.0,4.4,74.0,0.0
1984,4,1008.8,1012.9,145.0,20.7,23.1,18.5,81.0,5.2,138.0,0.0
1984,5,1006.5,1010.6,215.5,23.2,25.8,21.0,82.0,4.1,172.9,0.0
1984,6,1003.5,1007.5,97.5,27.0,29.5,25.3,85.0,5.0,239.3,0.0
1984,7,1002.8,1006.9,97.5,28.5,31.2,26.5,83.0,3.4,269.7,0.0
1984,8,1000.2,1004.2,403.0,28.2,30.8,26.2,82.0,6.1,261.7,0.0
1984,9,1008.1,1012.1,96.5,27.3,30.4,25.1,81.0,3.6,256.0,0.0
1984,10,1009.4,1013.5,84.0,24.3,26.9,22.0,70.0,5.2,216.4,0.0
1984,11,1013.1,1017.2,119.0,22.3,25.0,20.2,80.0,4.7,132.9,0.0
1984,12,1014.0,1018.2,71.0,18.3,20.6,16.0,72.0,4.9,118.2,0.0
1985,1,1016.3,1020.5,46.0,16.2,18.8,13.8,70.0,4.5,107.2,0.0
1985,2,1011.2,1015.4,281.0,17.3,19.5,15.0,77.0,4.4,78.7,0.0
1985,3,1014.0,1018.2,64.0,19.4,22.1,17.1,82.0,4.6,105.0,0.0
1985,4,1009.2,1013.4,152.5,20.2,22.8,17.6,74.0,4.0,196.2,0.0
1985,5,1006.9,1011.0,152.0,24.6,27.4,22.5,80.0,4.2,244.2,0.0
1985,6,1002.1,1006.2,181.0,25.9,28.2,24.1,85.0,5.3,185.1,0.0
1985,7,1005.5,1009.5,107.5,28.0,30.9,25.9,81.0,4.6,277.2,0.0
1985,8,1000.1,1004.1,479.5,27.5,30.0,25.7,83.0,5.3,213.5,0.0
1985,9,1009.1,1013.1,140.0,27.3,30.2,25.1,81.0,3.5,219.1,0.0
1985,10,1010.9,1015.0,90.0,25.4,27.9,23.3,75.0,4.7,193.2,0.0
1985,11,1014.6,1018.8,91.0,20.5,23.4,17.8,65.0,4.1,170.7,0.0
1985,12,1015.5,1019.7,221.0,17.7,20.0,15.4,70.0,5.4,81.3,0.0
1986,1,1016.9,1021.2,105.0,15.0,17.8,12.4,64.0,4.3,-999.0,0.0
1986,2,1015.4,1019.7,65.5,14.6,16.9,12.6,66.0,4.7,61.3,0.0
1986,3,1012.7,1017.0,227.5,17.1,19.8,14.5,72.0,4.3,113.9,0.0
1986,4,1011.7,1015.8,101.5,21.3,24.1,19.0,77.0,4.2,131.5,0.0
1986,5,1005.5,1009.6,137.5,23.4,26.1,21.0,77.0,3.8,172.0,0.0
1986,6,1003.8,1007.9,120.5,26.5,29.0,24.5,81.0,4.6,187.2,0.0
1986,7,1005.6,1009.6,51.5,28.8,31.7,26.5,78.0,4.1,270.9,0.0
1986,8,999.9,1003.9,233.0,28.3,31.3,25.9,75.0,5.2,212.8,0.0
1986,9,1006.2,1010.3,350.0,27.3,30.0,25.3,77.0,4.1,194.5,0.0
1986,10,1013.0,1017.2,51.0,23.8,26.4,21.5,67.0,4.5,157.8,0.0
1986,11,1014.0,1018.2,120.5,21.4,23.7,19.3,75.0,5.4,75.6,0.0
1986,12,1017.0,1021.3,15.5,18.4,21.0,16.0,66.0,4.5,125.9,0.0
1987,1,1018.2,1022.5,157.0,16.1,18.9,13.4,65.0,4.4,134.3,0.0
1987,2,1017.0,1021.2,64.5,16.6,19.3,13.9,69.0,4.1,107.7,0.0
1987,3,1010.8,1017.0,135.5,19.3,22.2,16.8,77.0,5.5,101.5,0.0
1987,4,1009.3,1015.5,84.0,21.8,24.6,19.6,81.0,4.9,110.2,0.0
1987,5,1006.3,1012.4,287.0,24.4,27.1,22.4,83.0,5.1,123.7,0.0
1987,6,1001.5,1007.5,430.5,25.9,28.5,23.6,84.0,4.4,152.6,0.0
1987,7,1003.2,1009.1,42.5,28.7,31.7,26.6,80.0,6.1,252.7,0.0
1987,8,1003.8,1009.8,402.5,28.7,31.7,26.4,79.0,5.4,234.0,0.0
1987,9,1004.1,1010.1,62.5,27.2,29.9,25.2,73.0,4.7,207.4,0.0
1987,10,1007.6,1013.6,162.0,26.1,28.7,24.0,77.0,4.8,183.5,0.0
1987,11,1010.9,1017.1,174.0,23.1,25.6,21.2,77.0,5.2,87.4,0.0
1987,12,1015.2,1021.5,107.0,18.7,21.3,16.3,66.0,5.6,124.1,0.0
1988,1,1012.9,1019.1,195.5,18.5,21.1,16.1,75.0,5.5,72.3,0.0
1988,2,1013.3,1019.6,169.0,17.6,20.2,15.3,74.0,5.5,69.3,0.0
1988,3,1008.9,1015.1,175.0,19.2,21.4,17.2,79.0,5.7,42.2,0.0
1988,4,1009.4,1015.6,343.5,20.6,23.2,18.2,71.0,5.2,126.7,0.0
1988,5,1004.1,1010.2,476.0,23.6,26.0,21.7,84.0,5.7,106.8,0.0
1988,6,1001.9,1007.9,162.5,27.4,30.1,25.3,84.0,6.0,160.0,0.0
1988,7,1001.8,1007.7,21.0,29.7,32.7,27.7,76.0,5.2,302.9,0.0
1988,8,1001.8,1007.8,343.0,28.3,30.9,25.9,79.0,4.7,221.3,0.0
1988,9,1003.2,1009.2,91.0,27.7,30.4,25.3,76.0,3.9,166.2,0.0
1988,10,1006.0,1012.1,275.0,25.0,27.4,23.2,70.0,6.5,150.6,0.0
1988,11,1013.1,1019.3,49.5,20.1,22.6,17.9,59.0,5.9,130.5,0.0
1988,12,1015.3,1021.6,1.0,17.9,20.6,15.5,59.0,5.5,140.6,0.0
1989,1,1013.7,1020.0,137.0,17.8,20.2,15.6,72.0,5.6,95.0,0.0
1989,2,1013.3,1019.6,19.5,17.7,20.6,15.1,69.0,5.5,104.0,0.0
1989,3,1010.9,1017.1,91.5,17.8,20.4,15.4,66.0,5.7,122.8,0.0
1989,4,1005.9,1012.1,187.5,21.3,23.8,19.2,79.0,4.7,124.1,0.0
1989,5,1005.5,1011.6,299.0,23.7,26.5,21.4,81.0,4.9,129.7,0.0
1989,6,1003.0,1009.0,159.0,26.6,29.5,24.5,82.0,4.8,200.7,0.0
1989,7,1002.4,1008.4,77.5,28.6,31.5,26.3,78.0,4.8,221.8,0.0
1989,8,998.5,1004.5,343.5,28.1,30.9,25.9,81.0,4.3,208.7,0.0
1989,9,1003.3,1009.3,147.0,27.5,30.3,25.3,78.0,5.4,163.3,0.0
1989,10,1008.8,1014.9,7.0,24.4,27.5,22.2,66.0,4.9,172.2,0.0
1989,11,1013.4,1019.6,138.5,21.3,23.9,19.5,68.0,6.0,104.2,0.0
1989,12,1014.1,1020.4,78.0,17.9,20.4,15.8,63.0,4.9,112.4,0.0
1990,1,1014.7,1021.1,126.0,16.5,19.0,14.2,70.0,5.7,80.1,0.0
1990,2,1014.4,1020.7,201.0,18.5,21.1,16.3,78.0,5.1,83.1,0.0
1990,3,1012.4,1018.7,60.5,19.0,21.7,16.5,70.0,4.9,134.2,0.0
1990,4,1007.7,1013.9,357.0,20.2,22.9,17.9,77.0,5.3,76.1,0.0
1990,5,1006.0,1012.1,209.0,23.8,26.4,21.6,78.0,5.9,125.3,0.0
1990,6,1003.3,1009.3,310.0,27.2,29.9,25.1,84.0,5.6,148.9,0.0
1990,7,1002.9,1008.9,34.5,29.3,32.4,27.1,74.0,5.0,279.4,0.0
1990,8,998.4,1004.3,164.0,29.0,31.6,26.9,78.0,7.1,171.3,0.0
1990,9,1003.6,1009.6,159.0,27.4,30.1,25.6,78.0,6.7,180.0,0.0
1990,10,1008.2,1014.3,197.5,24.2,26.7,22.4,70.0,5.7,187.2,0.0
1990,11,1011.1,1017.3,140.0,22.4,25.1,20.3,69.0,5.8,162.6,0.0
1990,12,1015.2,1021.4,70.0,18.9,21.5,16.6,63.0,5.1,128.5,0.0
1991,1,1014.1,1020.5,111.0,17.3,19.6,15.3,68.0,5.7,77.6,0.0
1991,2,1014.3,1020.7,83.0,16.4,18.9,14.0,62.0,5.6,114.0,0.0
1991,3,1011.2,1017.4,142.0,20.5,23.2,18.4,81.0,4.7,85.9,0.0
1991,4,1008.6,1014.7,124.0,22.1,24.6,20.0,78.0,5.0,100.1,0.0
1991,5,1007.4,1013.5,12.5,24.6,27.4,22.5,77.0,5.2,188.9,0.0
1991,6,1004.1,1010.1,43.5,28.8,32.1,26.6,78.0,6.0,233.1,0.0
1991,7,1003.0,1009.0,354.0,29.5,32.7,27.5,77.0,6.4,251.4,0.0
1991,8,998.9,1004.8,62.5,28.9,31.6,27.0,76.0,4.9,225.0,0.0
1991,9,1001.4,1007.4,484.0,27.9,30.5,25.8,79.0,6.4,169.8,0.0
1991,10,1005.6,1011.7,118.5,24.4,26.6,22.5,72.0,5.9,149.3,0.0
1991,11,1013.1,1019.3,45.0,21.0,23.3,18.9,69.0,5.7,127.6,0.0
1991,12,1014.9,1021.2,31.5,19.3,22.1,16.8,68.0,4.9,161.4,0.0
1992,1,1015.1,1021.4,138.5,17.2,19.6,14.9,66.0,5.3,95.8,0.0
1992,2,1012.7,1019.0,259.0,16.0,18.4,13.7,73.0,5.1,78.4,0.0
1992,3,1011.0,1017.2,268.0,20.8,23.4,18.7,82.0,5.3,67.5,0.0
1992,4,1006.8,1013.0,244.5,21.6,24.3,19.0,78.0,4.7,102.4,0.0
1992,5,1005.6,1011.7,114.5,23.7,26.3,21.3,75.0,4.0,112.5,0.0
1992,6,1002.1,1008.1,292.0,26.0,28.7,23.9,84.0,5.3,131.6,0.0
1992,7,1005.5,1011.5,67.5,28.2,31.2,26.0,79.0,4.6,237.9,0.0
1992,8,999.6,1005.6,442.5,28.6,31.2,26.6,78.0,5.5,-999.0,0.0
1992,9,1003.3,1009.3,127.0,27.4,30.1,25.4,77.0,5.3,189.8,0.0
1992,10,1008.3,1014.4,227.0,24.6,27.3,22.6,69.0,5.9,174.2,0.0
1992,11,1012.8,1019.0,126.5,21.3,23.9,18.8,67.0,6.0,128.1,0.0
1992,12,1015.4,1021.7,95.5,19.1,21.4,16.8,70.0,4.9,102.7,0.0
1993,1,1013.7,1020.0,100.0,17.4,19.9,15.4,72.0,5.5,88.7,0.0
1993,2,1014.5,1020.8,72.5,17.0,20.0,14.5,64.0,5.4,119.2,0.0
1993,3,1011.9,1018.2,82.0,18.3,20.8,16.1,71.0,5.2,108.9,0.0
1993,4,1009.4,1015.6,55.5,20.7,23.3,18.2,78.0,5.4,97.9,0.0
1993,5,1005.6,1011.7,258.0,24.6,27.4,22.3,78.0,4.9,180.9,0.0
1993,6,1003.7,1009.7,113.0,27.0,29.8,24.8,83.0,5.3,173.6,0.0
1993,7,1001.5,1007.5,171.5,29.1,31.9,26.9,79.0,4.6,224.3,0.0
1993,8,1002.3,1008.3,41.0,28.9,31.7,26.8,77.0,5.0,263.8,0.0
1993,9,1004.8,1010.8,185.5,27.5,30.4,25.5,74.0,4.9,205.2,0.0
1993,10,1009.3,1015.4,83.5,24.9,27.6,23.1,68.0,5.6,180.4,0.0
1993,11,1012.2,1018.4,143.0,22.8,25.2,21.0,74.0,5.1,106.4,0.0
1993,12,1015.4,1021.7,25.0,18.8,21.1,16.7,65.0,5.6,101.5,0.0
1994,1,1013.0,1019.3,115.0,17.3,20.0,14.7,66.0,4.8,125.9,0.0
1994,2,1010.6,1016.8,111.0,17.1,19.8,14.8,69.0,5.6,66.4,0.0
1994,3,1013.3,1019.6,156.5,17.1,19.8,14.5,69.0,5.0,104.2,0.0
1994,4,1007.6,1013.7,44.5,22.4,25.3,20.4,81.0,4.8,134.2,0.0
1994,5,1004.4,1010.5,391.0,23.4,26.0,20.9,78.0,5.2,147.9,0.0
1994,6,1003.8,1009.8,139.0,26.9,29.5,25.0,86.0,5.2,187.7,0.0
1994,7,1000.4,1006.4,96.0,29.4,32.4,27.3,76.0,4.5,259.3,0.0
1994,8,1002.3,1008.3,133.5,28.7,31.3,26.5,80.0,5.9,189.7,0.0
1994,9,1003.4,1009.4,55.5,26.8,29.4,24.8,68.0,4.9,191.3,0.0
1994,10,1008.1,1014.2,200.5,24.4,27.1,22.3,74.0,6.0,134.1,0.0
1994,11,1013.6,1019.8,64.5,22.5,25.2,20.3,71.0,4.7,164.9,0.0
1994,12,1015.0,1021.2,63.0,20.2,22.8,18.1,74.0,4.7,116.5,0.0
1995,1,1015.1,1021.4,64.0,16.4,18.9,14.1,66.0,5.3,102.1,0.0
1995,2,1013.5,1019.9,83.0,15.7,17.9,13.6,68.0,5.1,76.2,0.0
1995,3,1011.0,1017.2,332.5,17.6,20.3,15.1,69.0,5.3,86.0,0.0
1995,4,1009.2,1015.4,49.0,22.1,24.7,19.8,82.0,5.5,130.4,0.0
1995,5,1005.8,1011.9,206.5,23.3,25.9,21.1,79.0,5.4,122.1,0.0
1995,6,1001.7,1007.7,269.5,26.3,28.6,24.6,88.0,5.9,117.3,0.0
1995,7,1004.6,1010.6,96.5,28.5,31.2,26.7,79.0,5.5,215.4,0.0
1995,8,1005.6,1011.6,130.0,29.0,32.2,26.6,78.0,4.1,237.0,0.0
