Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,10,1012.9,1018.3,147.5,16.3,21.1,12.5,70.0,1.4,139.5,0.0
1971,11,1015.5,1021.1,6.5,11.8,17.5,7.2,67.0,1.4,144.7,0.0
1971,12,1015.9,1021.6,69.0,7.4,12.1,2.9,68.0,1.5,130.9,0.0
1972,1,1015.7,1021.5,74.5,7.1,11.2,3.4,69.0,1.7,102.6,0.0
1972,2,1010.4,1016.1,98.0,5.8,10.0,2.5,67.0,2.0,102.6,2.0
1972,3,1011.2,1016.8,152.0,8.8,14.2,3.7,64.0,2.1,174.3,0.0
1972,4,1012.3,1017.8,119.0,14.4,19.8,9.4,64.0,2.2,173.7,0.0
1972,5,1006.1,1011.5,129.0,18.7,24.3,13.7,63.0,2.2,188.3,0.0
1972,6,1003.2,1008.5,232.5,22.5,27.6,18.0,67.0,2.0,141.5,0.0
1972,7,1002.5,1007.7,389.5,27.1,31.6,23.5,69.0,2.4,156.8,0.0
1972,8,1005.5,1010.7,153.0,27.6,33.1,23.3,67.0,1.9,191.1,0.0
1972,9,1007.0,1012.3,288.0,23.1,28.3,18.9,67.0,1.8,155.9,0.0
1972,10,1012.4,1017.8,63.5,18.1,23.8,13.0,65.0,1.8,190.0,0.0
1972,11,1013.5,1019.1,105.0,12.0,16.6,7.3,66.0,1.6,146.7,0.0
1972,12,1014.6,1020.3,51.5,7.7,12.2,3.8,69.0,1.7,134.8,2.0
1973,1,1015.1,1020.9,134.0,6.2,10.2,2.8,72.0,1.7,129.7,9.0
1973,2,1013.1,1018.8,71.5,6.9,11.4,3.0,67.0,1.9,109.8,0.0
1973,3,1012.2,1017.9,6.5,7.8,13.0,3.4,62.0,2.2,158.4,0.0
1973,4,1009.2,1014.7,272.0,15.8,22.0,10.4,64.0,2.0,171.1,0.0
1973,5,1007.9,1013.3,158.0,18.4,23.9,13.2,59.0,2.4,222.3,0.0
1973,6,1003.6,1008.9,171.5,21.9,26.6,17.7,69.0,1.9,151.3,0.0
1973,7,1004.7,1009.9,22.5,28.4,33.8,24.1,63.0,2.3,243.3,0.0
1973,8,1008.0,1013.2,183.0,28.5,33.8,24.7,71.0,1.8,158.4,0.0
1973,9,1008.0,1013.3,177.0,22.3,26.8,18.7,72.0,1.5,121.9,0.0
1973,10,1013.0,1018.4,200.0,16.8,21.7,12.4,72.0,1.5,140.3,0.0
1973,11,1012.9,1018.5,9.5,10.1,15.5,5.3,68.0,-999.0,160.2,0.0
1973,12,1012.6,1018.3,2.5,4.3,9.4,-0.3,64.0,1.8,174.3,3.0
1974,1,1013.4,1019.2,25.5,3.2,7.5,0.0,68.0,1.9,147.0,4.0
1974,2,1013.1,1018.9,84.5,4.2,8.8,0.4,69.0,2.0,125.3,3.0
1974,3,1013.4,1019.1,92.5,7.0,11.9,2.6,65.0,1.9,159.6,0.0
1974,4,1008.3,1013.7,246.0,14.4,20.3,8.6,63.0,2.2,183.9,0.0
1974,5,1008.6,1014.0,72.5,19.3,25.0,13.6,60.0,1.9,225.2,0.0
1974,6,1001.6,1006.9,267.0,22.7,28.2,18.0,66.0,1.9,173.8,0.0
1974,7,1003.4,1008.6,382.5,25.1,29.4,21.9,78.0,1.8,114.1,0.0
1974,8,1001.7,1006.9,233.5,27.6,32.9,23.4,70.0,2.0,213.7,0.0
1974,9,1007.0,1012.3,124.0,22.3,27.2,18.2,71.0,1.9,138.3,0.0
1974,10,1011.2,1016.7,136.5,17.0,21.7,12.7,73.0,1.3,142.6,0.0
1974,11,1015.8,1021.4,81.0,10.4,15.4,6.1,69.0,1.6,158.5,0.0
1974,12,1017.3,1023.0,54.5,6.6,10.4,3.4,72.0,1.4,112.2,0.0
1975,1,1012.9,1018.7,37.5,4.0,8.2,0.3,72.0,1.3,133.5,10.0
1975,2,1011.5,1017.2,55.0,3.7,7.8,0.2,73.0,1.5,112.9,14.0
1975,3,1010.7,1016.3,52.5,7.4,12.8,2.9,62.0,1.6,183.1,0.0
1975,4,1010.1,1015.6,185.5,14.1,18.8,9.5,67.0,1.6,150.0,0.0
1975,5,1006.8,1012.2,81.0,18.5,23.7,13.9,65.0,1.7,169.9,0.0
1975,6,1002.3,1007.6,208.5,22.5,27.0,18.6,72.0,1.4,120.4,0.0
1975,7,1004.0,1009.2,199.0,26.9,31.9,22.7,71.0,1.7,176.8,0.0
1975,8,1005.4,1010.6,238.5,27.2,31.9,23.4,68.0,1.9,196.0,0.0
1975,9,1008.1,1013.4,137.5,25.0,30.4,21.0,69.0,1.3,195.9,0.0
1975,10,1011.8,1017.2,205.5,17.6,21.6,14.1,74.0,1.1,120.6,0.0
1975,11,1014.8,1020.3,120.0,12.2,17.2,7.9,70.0,1.4,173.0,0.0
1975,12,1013.8,1019.5,52.5,6.3,11.1,2.6,70.0,1.1,140.6,0.0
1976,1,1013.0,1018.7,7.0,3.7,8.4,-0.2,64.0,1.4,163.0,4.0
1976,2,1013.5,1019.1,156.0,6.7,11.0,2.8,69.0,1.4,116.9,1.0
1976,3,1012.4,1018.1,119.0,7.9,12.7,3.3,66.0,1.4,138.5,0.0
1976,4,1011.8,1017.3,187.5,13.5,19.0,8.5,64.0,1.5,149.6,0.0
1976,5,1006.8,1012.2,200.0,18.2,23.2,13.5,66.0,1.4,145.0,0.0
1976,6,1004.4,1009.7,301.0,22.1,26.3,18.6,70.0,1.6,102.7,0.0
1976,7,1005.4,1010.6,148.0,25.6,30.4,21.9,70.0,1.7,164.7,0.0
1976,8,1005.2,1010.5,191.0,26.4,31.3,22.3,72.0,1.5,159.0,0.0
1976,9,1007.0,1012.4,363.5,21.2,26.1,17.3,72.0,1.3,131.3,0.0
1976,10,1010.7,1016.2,141.5,16.6,21.7,12.7,70.0,1.3,145.4,0.0
1976,11,1015.3,1020.9,39.5,10.3,15.0,5.7,67.0,1.4,131.4,0.0
1976,12,1013.7,1019.4,53.0,6.0,10.6,1.8,66.0,1.3,131.4,0.0
1977,1,1014.9,1020.7,18.0,2.5,6.8,-0.7,66.0,1.3,132.7,6.0
1977,2,1014.9,1020.7,29.5,2.9,8.2,-1.4,64.0,1.4,138.9,8.0
1977,3,1014.5,1020.1,185.5,8.7,13.8,4.1,65.0,1.7,139.3,5.0
1977,4,1009.6,1015.1,111.0,14.5,20.4,9.1,62.0,1.6,178.2,0.0
1977,5,1007.7,1013.0,81.5,18.7,24.2,13.6,61.0,1.9,198.8,0.0
1977,6,1003.0,1008.2,168.0,22.2,26.0,18.7,70.0,1.6,103.9,0.0
1977,7,1003.8,1009.0,94.5,27.4,32.3,23.4,69.0,1.6,180.6,0.0
1977,8,1000.5,1005.7,59.0,27.0,31.3,23.4,67.0,1.8,126.4,0.0
1977,9,1007.9,1013.2,143.0,24.2,29.3,20.3,70.0,1.6,144.5,0.0
1977,10,1014.8,1020.2,52.5,18.4,25.0,13.2,66.0,1.1,235.7,0.0
1977,11,1014.8,1020.3,154.0,13.4,17.9,9.5,71.0,1.2,134.9,0.0
1977,12,1016.2,1021.8,51.5,8.0,12.7,3.7,71.0,1.1,133.9,0.0
1978,1,1010.6,1016.3,28.5,4.7,8.9,1.4,67.0,1.5,126.0,7.0
1978,2,1012.4,1018.1,11.0,3.5,7.8,-0.1,65.0,1.6,111.4,3.0
1978,3,1010.4,1016.0,57.5,7.6,13.2,2.6,57.0,1.7,185.9,0.0
1978,4,1008.1,1013.6,79.0,13.4,19.1,8.0,58.0,1.8,181.6,0.0
1978,5,1007.6,1013.0,89.0,19.3,24.8,14.2,63.0,1.7,167.1,0.0
1978,6,1005.0,1010.3,319.0,-999.0,-999.0,-999.0,-999.0,1.5,157.3,0.0
1978,7,1004.7,1009.9,75.0,28.5,34.1,24.0,66.0,1.7,223.3,0.0
1978,8,1005.4,1010.5,49.0,28.9,34.8,24.2,65.0,1.7,223.1,0.0
1978,9,1007.3,1012.5,247.0,23.8,28.4,20.3,67.0,1.5,134.8,0.0
1978,10,1013.0,1018.4,90.5,17.4,22.4,13.0,67.0,1.3,159.3,0.0
1978,11,1014.6,1020.2,66.0,11.8,16.9,7.4,70.0,1.2,140.8,0.0
1978,12,1016.8,1022.5,55.5,7.5,12.6,3.0,72.0,1.1,144.4,6.0
1979,1,1014.2,1019.8,62.0,5.7,11.0,1.5,68.0,1.1,151.5,0.0
1979,2,1009.5,1015.1,95.0,7.5,12.0,3.5,67.0,1.2,104.0,0.0
1979,3,1011.5,1017.1,96.0,8.0,13.0,3.5,62.0,1.3,152.1,6.0
1979,4,1010.8,1016.4,188.5,12.9,18.5,8.2,62.0,1.6,167.7,0.0
1979,5,1006.1,1011.5,152.0,17.9,24.0,12.1,58.0,1.8,234.2,0.0
1979,6,1007.4,1012.7,220.0,24.0,28.9,20.2,70.0,1.7,142.4,0.0
1979,7,1002.8,1008.0,69.0,25.8,30.6,22.0,69.0,1.5,143.8,0.0
1979,8,1004.1,1009.2,166.5,27.8,33.2,23.9,68.0,1.4,175.0,0.0
1979,9,1008.3,1013.6,154.5,23.7,28.2,19.8,72.0,1.4,116.2,0.0
1979,10,1009.5,1014.9,85.0,18.3,24.2,13.6,70.0,1.2,190.0,0.0
1979,11,1015.6,1021.1,118.0,12.5,17.3,8.3,71.0,1.1,130.3,0.0
1979,12,1017.1,1022.7,26.5,7.6,12.6,3.4,73.0,0.8,128.3,0.0
1980,1,1011.6,1017.3,85.5,4.2,8.4,0.4,69.0,1.2,127.3,14.0
1980,2,1014.6,1020.3,19.5,3.5,8.3,-0.4,60.0,1.4,167.0,2.0
1980,3,1012.6,1018.2,161.5,7.3,12.4,2.6,62.0,1.5,158.9,0.0
1980,4,1012.0,1017.5,175.5,12.7,18.2,7.3,63.0,1.7,170.2,0.0
1980,5,1007.5,1012.9,238.5,18.6,24.5,13.0,64.0,1.7,204.9,0.0
1980,6,1005.5,1010.8,145.5,23.4,27.8,19.5,69.0,1.4,107.1,0.0
1980,7,1002.4,1007.6,375.0,24.9,29.2,21.7,75.0,1.4,112.1,0.0
1980,8,1003.7,1008.9,303.5,25.6,29.4,22.7,74.0,1.4,92.2,0.0
1980,9,1007.5,1012.8,204.0,22.2,26.9,18.3,73.0,1.2,143.6,0.0
1980,10,1011.6,1017.0,166.0,17.4,21.9,13.4,70.0,1.3,147.5,0.0
1980,11,1014.0,1019.6,112.5,12.2,17.4,7.8,71.0,0.9,146.1,0.0
1980,12,1009.7,1015.4,55.0,5.1,9.7,1.2,64.0,1.4,169.6,0.0
1981,1,1013.0,1018.8,12.0,2.4,6.6,-1.2,62.0,1.4,156.4,1.0
1981,2,1011.8,1017.5,62.5,3.9,8.2,-0.1,65.0,1.3,110.9,3.0
1981,3,1012.7,1018.4,112.5,8.3,13.3,3.7,64.0,1.4,154.6,1.0
1981,4,1008.8,1014.3,186.5,13.5,19.0,8.0,62.0,1.7,178.4,0.0
1981,5,1005.9,1011.3,204.0,17.7,23.8,12.1,62.0,1.7,207.7,0.0
1981,6,1004.6,1009.9,200.5,22.3,26.9,18.5,72.0,1.3,118.3,0.0
1981,7,1005.5,1010.7,97.0,27.4,32.5,23.7,70.0,1.6,183.1,0.0
1981,8,1001.1,1006.3,120.0,26.7,31.7,22.8,68.0,1.6,161.8,0.0
1981,9,1007.8,1013.2,144.5,22.0,26.6,17.9,69.0,1.3,149.6,0.0
1981,10,1011.3,1016.7,205.0,16.0,21.0,11.7,69.0,1.2,143.1,0.0
1981,11,1015.2,1020.8,88.5,9.6,14.0,5.8,70.0,1.0,107.2,0.0
1981,12,1015.9,1021.6,25.0,5.8,10.6,1.9,72.0,1.0,136.5,2.0
1982,1,1013.5,1019.2,21.0,3.8,8.6,-0.1,67.0,1.1,155.8,11.0
1982,2,1014.6,1020.3,29.0,4.3,8.7,0.7,65.0,1.3,135.8,2.0
1982,3,1012.8,1018.4,123.5,8.6,14.1,3.6,62.0,1.6,191.8,0.0
1982,4,1011.1,1016.6,115.5,13.4,19.3,8.0,59.0,1.7,198.4,0.0
1982,5,1007.1,1012.5,98.0,20.2,26.1,14.7,61.0,1.6,231.3,0.0
1982,6,1002.3,1007.6,115.0,21.6,27.2,16.9,61.0,1.6,192.6,0.0
1982,7,1003.5,1008.7,302.0,24.2,28.7,20.5,73.0,1.5,125.3,0.0
1982,8,1004.2,1009.4,303.5,26.4,31.1,22.8,73.0,1.6,163.0,0.0
1982,9,1007.3,1012.6,86.5,22.1,26.4,18.5,69.0,1.5,131.3,0.0
1982,10,1011.6,1017.1,20.0,17.3,22.7,12.5,67.0,1.4,193.0,0.0
1982,11,1014.5,1020.0,117.5,13.4,17.4,9.4,74.0,1.3,123.0,0.0
1982,12,1015.2,1020.8,38.0,7.0,11.7,2.9,69.0,1.1,157.5,0.0
1983,1,1016.9,1022.6,45.0,4.8,9.1,1.0,69.0,1.3,145.4,0.0
1983,2,1013.3,1019.1,43.5,4.5,9.2,0.3,59.0,1.8,165.8,0.0
1983,3,1012.3,1018.0,137.5,7.8,12.5,3.8,68.0,1.6,129.2,2.0
1983,4,1010.1,1015.5,215.0,15.9,21.7,10.8,67.0,1.8,166.6,0.0
1983,5,1007.4,1012.8,153.5,19.4,25.5,13.8,58.0,1.8,261.1,0.0
1983,6,1003.9,1009.2,266.0,21.8,27.1,17.2,64.0,1.8,194.2,0.0
1983,7,1002.3,1007.5,252.5,25.7,30.5,21.9,72.0,1.5,148.0,0.0
1983,8,1002.9,1008.1,118.0,28.5,33.5,24.5,69.0,1.9,220.9,0.0
1983,9,1007.0,1012.3,506.5,23.8,28.1,20.3,77.0,1.3,121.4,0.0
1983,10,1012.6,1018.1,135.0,16.5,21.7,12.0,71.0,1.3,181.6,0.0
1983,11,1013.2,1018.8,31.5,10.9,16.1,6.3,69.0,1.3,165.2,0.0
1983,12,1013.0,1018.7,24.0,5.1,9.9,1.4,70.0,1.3,147.4,10.0
1984,1,1012.9,1018.7,46.5,2.2,6.1,-0.9,72.0,1.3,143.6,44.0
1984,2,1012.6,1018.4,69.5,2.3,6.4,-0.8,68.0,1.9,144.0,19.0
1984,3,1012.4,1018.1,50.0,5.1,10.0,0.8,61.0,1.8,174.9,6.0
1984,4,1012.4,1017.9,69.0,13.1,18.3,8.4,60.0,2.1,179.1,0.0
1984,5,1007.4,1012.8,97.5,18.4,24.2,12.8,60.0,1.9,214.4,0.0
1984,6,1004.2,1009.5,292.5,23.7,28.2,20.0,68.0,2.1,149.7,0.0
1984,7,1001.8,1007.0,195.0,27.0,31.3,23.6,71.0,2.0,146.2,0.0
1984,8,1005.4,1010.6,90.5,28.8,34.0,24.6,65.0,1.9,230.7,0.0
1984,9,1007.9,1013.2,118.0,23.2,28.1,19.3,67.0,1.6,159.0,0.0
1984,10,1011.2,1016.7,53.0,16.6,21.8,12.3,66.0,1.6,159.6,0.0
1984,11,1016.1,1021.6,35.0,12.2,17.5,7.8,68.0,1.3,164.0,0.0
1984,12,1014.0,1019.7,45.5,6.6,11.0,2.9,65.0,1.6,147.5,0.0
1985,1,1015.1,1020.9,12.5,3.1,7.4,-0.5,64.0,1.6,141.4,3.0
1985,2,1009.8,1015.5,115.0,5.5,9.4,2.1,68.0,1.7,92.2,1.0
1985,3,1015.8,1021.5,190.5,8.5,12.8,4.7,65.0,1.8,128.2,0.0
1985,4,1009.2,1014.6,177.5,14.6,20.7,9.1,60.0,1.9,214.5,0.0
1985,5,1008.3,1013.7,105.5,19.7,25.2,14.7,62.0,1.9,209.9,0.0
1985,6,1004.4,1009.7,389.5,21.8,26.2,18.2,70.0,1.7,111.0,0.0
1985,7,1003.1,1008.3,232.0,27.0,32.2,22.9,70.0,1.8,195.2,0.0
1985,8,1006.3,1011.5,12.0,29.2,34.4,25.2,62.0,2.4,237.3,0.0
1985,9,1009.2,1014.4,211.5,24.3,29.3,20.7,72.0,1.6,129.8,0.0
1985,10,1012.6,1018.0,48.0,17.7,22.8,13.4,68.0,1.5,167.0,0.0
1985,11,1011.8,1017.3,67.0,11.3,16.0,7.3,69.0,1.5,135.0,0.0
1985,12,1014.3,1020.0,38.0,5.4,9.9,1.7,67.0,1.4,145.7,12.0
1986,1,1013.2,1019.0,14.5,2.8,7.3,-0.7,61.0,1.6,165.8,0.0
1986,2,1012.6,1018.4,30.0,2.6,6.9,-0.9,65.0,1.8,146.6,12.0
1986,3,1010.9,1016.5,152.0,7.6,12.6,3.2,63.0,1.9,178.4,4.0
1986,4,1011.2,1016.7,126.5,14.1,19.9,8.5,61.0,2.0,197.2,0.0
1986,5,1004.7,1010.1,229.5,18.0,23.2,13.3,64.0,2.1,208.9,0.0
1986,6,1003.8,1009.0,263.5,22.5,27.5,18.1,67.0,1.7,192.4,0.0
1986,7,1004.6,1009.9,422.5,25.6,30.3,22.1,75.0,1.6,156.6,0.0
1986,8,1003.3,1008.5,23.5,28.0,33.2,24.1,64.0,2.1,240.4,0.0
1986,9,1006.7,1011.9,55.5,24.0,29.3,19.9,67.0,1.7,189.3,0.0
1986,10,1012.8,1018.3,74.0,15.8,21.0,11.3,67.0,1.5,192.6,0.0
1986,11,1016.5,1022.1,19.0,11.0,16.1,6.7,71.0,1.3,156.6,0.0
1986,12,1015.3,1020.9,68.5,7.6,12.2,3.6,72.0,1.4,146.5,0.0
1987,1,1014.9,1020.6,68.5,4.8,9.1,1.3,69.0,1.6,115.1,4.0
1987,2,1012.7,1018.4,44.5,5.3,10.1,1.6,66.0,1.7,108.4,5.0
1987,3,1010.6,1016.2,104.5,8.2,12.6,4.0,66.0,1.8,102.0,10.0
1987,4,1012.1,1017.6,46.0,13.9,19.9,8.4,56.0,1.8,205.0,0.0
1987,5,1009.0,1014.3,163.0,18.8,24.2,13.6,63.0,1.8,167.3,0.0
1987,6,1004.1,1009.4,150.0,23.4,29.0,18.5,63.0,2.0,216.2,0.0
1987,7,1003.3,1008.5,365.5,27.0,31.7,23.5,72.0,1.8,135.4,0.0
1987,8,1004.7,1009.9,36.5,28.1,33.2,24.1,69.0,1.7,178.4,0.0
1987,9,1008.1,1013.4,116.0,23.6,28.5,19.4,67.0,1.8,135.1,0.0
1987,10,1012.3,1017.7,110.5,18.7,23.7,14.4,70.0,1.6,157.6,0.0
1987,11,1015.4,1021.0,49.5,12.1,17.2,7.8,71.0,1.4,134.9,0.0
1987,12,1016.4,1022.1,15.5,7.0,12.4,2.7,71.0,1.2,153.5,4.0
1988,1,1014.1,1019.8,36.0,5.9,10.2,2.1,64.0,1.5,125.6,0.0
1988,2,1015.5,1021.2,25.0,3.9,8.2,0.6,63.0,1.8,116.9,6.0
1988,3,1012.1,1017.7,125.5,7.3,11.9,3.2,63.0,2.0,109.1,6.0
1988,4,1010.7,1016.2,88.5,13.5,19.2,8.3,58.0,1.9,165.6,0.0
1988,5,1006.6,1012.0,176.0,18.2,24.0,12.8,59.0,1.9,184.5,0.0
1988,6,1002.3,1007.5,384.0,22.7,27.2,18.7,70.0,1.9,131.0,0.0
1988,7,1002.8,1008.0,213.5,25.4,29.5,22.3,72.0,1.8,107.1,0.0
1988,8,1002.7,1007.9,134.0,27.4,31.9,23.8,71.0,2.0,138.3,0.0
1988,9,1005.8,1011.1,133.0,24.0,28.5,20.7,73.0,1.6,113.9,0.0
1988,10,1010.5,1016.0,69.5,16.4,21.5,12.3,72.0,1.4,156.1,0.0
1988,11,1011.2,1016.8,49.0,9.6,15.1,5.0,68.0,1.5,160.2,0.0
1988,12,1016.2,1021.9,17.0,5.9,10.8,1.8,67.0,1.3,161.7,3.0
1989,1,1016.2,1021.9,121.0,6.8,10.4,3.2,70.0,1.5,98.8,5.0
1989,2,1014.5,1020.2,182.5,6.6,10.5,3.0,74.0,1.6,88.3,1.0
1989,3,1011.3,1017.0,101.0,8.2,13.1,4.0,65.0,2.0,151.0,0.0
1989,4,1008.7,1014.2,104.5,14.5,20.6,9.1,60.0,1.9,191.1,0.0
1989,5,1006.6,1012.0,196.0,18.1,23.1,13.4,69.0,1.7,158.3,0.0
1989,6,1004.8,1010.1,185.5,21.8,26.6,17.8,68.0,1.8,140.4,0.0
1989,7,1006.5,1011.7,139.5,25.7,30.1,22.1,72.0,2.1,133.0,0.0
1989,8,1002.6,1007.8,249.0,27.0,31.9,23.1,70.0,1.9,171.3,0.0
1989,9,1007.3,1012.6,479.0,23.8,28.2,20.2,75.0,1.4,112.6,0.0
1989,10,1012.0,1017.5,40.5,16.9,22.4,12.0,68.0,1.4,187.7,0.0
1989,11,1016.0,1021.5,30.0,12.6,17.7,8.2,67.0,1.4,150.3,0.0
1989,12,1014.7,1020.4,18.5,7.0,11.5,3.3,70.0,1.3,136.6,0.0
1990,1,1016.6,1022.3,48.5,4.4,8.2,1.0,67.0,1.5,107.4,0.0
1990,2,1018.1,1023.8,141.0,7.9,11.7,4.5,68.0,1.6,81.8,2.0
1990,3,1013.1,1018.7,132.5,9.3,14.5,4.7,62.0,1.9,173.5,0.0
1990,4,1009.2,1014.7,114.0,13.8,19.3,8.6,62.0,1.9,165.5,0.0
1990,5,1008.9,1014.3,162.0,18.6,23.8,13.8,64.0,1.7,179.5,0.0
1990,6,1004.8,1010.1,153.5,24.2,29.2,19.8,66.0,1.9,164.5,0.0
1990,7,1003.6,1008.7,197.0,27.6,32.5,23.7,69.0,1.8,152.5,0.0
1990,8,1003.4,1008.6,58.5,29.0,34.6,24.5,64.0,2.0,211.4,0.0
1990,9,1008.2,1013.5,387.5,24.7,29.1,21.2,71.0,1.8,114.7,0.0
1990,10,1012.2,1017.6,148.0,17.9,22.5,14.0,71.0,1.4,135.5,0.0
1990,11,1014.3,1019.8,129.0,13.7,18.9,9.2,72.0,1.4,153.7,0.0
1990,12,1014.6,1020.3,32.0,7.7,12.2,4.1,68.0,1.5,133.9,5.0
1991,1,1014.0,1019.7,29.5,5.1,8.8,2.0,65.0,1.7,124.6,0.0
1991,2,1012.5,1018.2,77.5,4.3,8.6,0.9,64.0,1.8,127.3,15.0
1991,3,1013.7,1019.3,180.0,9.4,14.0,5.6,67.0,1.8,124.7,0.0
1991,4,1010.9,1016.3,157.5,15.0,20.6,9.9,61.0,2.0,176.1,0.0
1991,5,1008.0,1013.4,112.5,18.7,23.7,14.4,63.0,1.9,146.3,0.0
1991,6,1003.1,1008.4,266.5,24.0,28.1,20.3,72.0,1.7,106.7,0.0
1991,7,1002.8,1008.0,306.0,27.0,31.6,23.3,72.0,1.7,123.9,0.0
1991,8,1001.6,1006.8,31.5,27.4,32.0,23.8,66.0,2.2,164.1,0.0
1991,9,1006.7,1012.0,90.0,24.8,29.6,21.0,67.0,1.8,140.5,0.0
1991,10,1008.4,1013.8,245.0,17.7,21.9,14.0,72.0,1.4,109.5,0.0
1991,11,1016.3,1021.8,84.0,11.8,16.7,7.4,68.0,1.3,148.5,0.0
1991,12,1016.1,1021.8,-999.0,8.4,12.9,4.7,71.0,-999.0,126.4,13.0
1992,1,1014.9,1020.6,35.5,6.1,10.4,2.4,67.0,1.4,131.5,0.0
1992,2,1012.3,1018.0,41.0,5.1,9.3,1.4,66.0,1.5,112.2,0.0
1992,3,1014.0,1019.6,167.5,9.7,13.8,5.8,63.0,1.8,119.3,0.0
1992,4,1007.0,1012.5,145.0,14.4,19.8,9.1,61.0,2.0,177.2,0.0
1992,5,1006.1,1011.6,168.5,17.1,22.6,12.4,64.0,1.9,180.2,0.0
1992,6,1003.8,1009.1,168.0,21.9,27.0,17.4,64.0,1.8,162.5,0.0
1992,7,1003.8,1009.0,121.5,26.6,31.5,22.6,70.0,1.6,159.5,0.0
1992,8,1005.4,1010.6,165.5,27.8,32.1,24.4,70.0,2.3,143.8,0.0
1992,9,1007.5,1012.8,80.0,23.6,28.4,19.9,64.0,1.9,154.5,0.0
1992,10,1011.6,1017.1,110.0,17.9,22.8,14.1,69.0,1.5,135.5,0.0
1992,11,1016.4,1022.0,63.0,11.9,16.8,7.5,71.0,1.3,138.8,0.0
1992,12,1015.6,1021.2,76.0,8.1,12.3,4.5,69.0,1.4,126.2,2.0
1993,1,1014.4,1020.1,68.0,5.8,9.5,2.6,71.0,1.3,82.1,1.0
1993,2,1011.9,1017.5,94.5,6.1,10.8,2.1,69.0,1.7,121.3,20.0
1993,3,1012.5,1018.1,63.5,7.6,12.7,3.2,60.0,1.8,155.1,2.0
1993,4,1008.8,1014.3,103.5,13.3,19.1,8.2,61.0,1.8,175.0,0.0
1993,5,1007.4,1012.8,95.0,18.2,23.8,13.2,63.0,2.0,181.9,0.0
1993,6,1002.4,1007.7,373.5,22.1,26.6,18.4,72.0,1.8,122.7,0.0
1993,7,1002.8,1008.0,324.5,24.7,28.5,21.8,77.0,1.8,77.1,0.0
1993,8,1003.6,1008.8,356.5,25.7,30.3,22.3,75.0,1.8,108.6,0.0
1993,9,1007.8,1013.1,230.0,22.1,26.4,18.6,74.0,1.5,99.2,0.0
1993,10,1013.1,1018.5,92.0,16.8,21.7,12.7,68.0,1.6,157.1,0.0
1993,11,1016.7,1022.3,106.5,13.4,17.6,9.2,71.0,1.5,115.5,0.0
1993,12,1015.9,1021.6,65.0,7.1,11.3,3.5,72.0,1.4,124.2,0.0
1994,1,1013.3,1019.0,52.5,4.8,9.4,1.2,68.0,1.5,151.9,6.0
1994,2,1009.4,1015.1,77.5,4.6,8.9,1.1,69.0,1.8,108.4,20.0
1994,3,1014.1,1019.8,27.5,7.1,12.0,2.8,59.0,1.9,168.3,0.0
1994,4,1009.8,1015.2,137.0,15.6,21.7,10.2,56.0,1.9,209.4,0.0
1994,5,-999.0,-999.0,109.5,-999.0,25.6,14.7,-999.0,-999.0,-999.0,0.0
1994,6,1003.3,1008.6,113.0,23.3,28.2,18.9,65.0,1.7,136.3,0.0
1994,7,1002.5,1007.6,82.0,29.4,34.7,25.2,65.0,2.0,-999.0,0.0
1994,8,1006.9,1012.1,40.5,29.8,35.7,25.6,63.0,2.2,257.0,0.0
1994,9,1003.5,1008.8,127.0,25.1,30.4,21.0,66.0,1.9,175.8,0.0
1994,10,1012.2,1017.6,49.0,19.6,24.5,15.6,-999.0,1.6,166.6,0.0
1994,11,1018.0,1023.6,35.0,13.1,18.2,9.1,68.0,1.4,133.2,0.0
1994,12,1016.7,1022.4,30.0,7.7,12.0,4.0,70.0,1.4,113.3,0.0
1995,1,1013.1,1018.8,42.5,4.6,8.4,1.2,68.0,1.6,113.6,1.0
1995,2,1013.7,1019.5,22.0,4.9,9.7,1.1,63.0,1.6,129.7,0.0
1995,3,1011.3,1017.0,83.0,8.6,13.7,4.3,65.0,1.9,137.6,0.0
1995,4,1010.1,1015.7,67.0,13.6,18.6,8.9,62.0,1.9,148.3,0.0
1995,5,1007.2,1012.6,393.5,18.2,23.1,13.6,65.0,1.8,155.2,0.0
1995,6,1002.6,1007.9,120.5,21.3,25.8,17.6,69.0,1.7,81.3,0.0
1995,7,1004.9,1010.1,379.0,26.9,31.3,23.4,76.0,1.6,128.4,0.0
1995,8,1006.7,1011.8,46.5,29.9,35.5,25.2,64.0,1.8,249.8,0.0
1995,9,1006.8,1012.1,57.5,23.0,27.6,19.0,66.0,1.8,135.2,0.0
1995,10,1012.3,1017.7,82.5,18.5,24.0,13.8,68.0,1.5,187.4,0.0
1995,11,1012.0,1017.6,55.0,10.3,15.8,5.6,64.0,1.5,171.5,0.0
1995,12,1014.7,1020.4,17.0,5.3,10.1,2.0,69.0,1.5,-999.0,22.0
1996,1,1013.6,1019.3,36.5,4.7,9.1,1.1,67.0,-999.0,-999.0,1.0
1996,2,1014.4,1020.1,40.0,3.7,8.4,0.1,66.0,-999.0,125.4,19.0
1996,3,1011.0,1016.7,173.0,7.7,12.5,3.5,64.0,1.9,129.6,5.0
1996,4,1010.7,1016.2,39.5,11.7,17.6,6.2,54.0,1.9,204.8,0.0
1996,5,1007.6,1013.0,95.0,18.8,24.6,13.6,59.0,1.9,177.2,0.0
