Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1972,10,1007.3,1017.7,67.5,16.9,21.7,12.4,73.0,2.9,206.2,0.0
1972,11,1008.2,1019.0,97.0,10.4,14.7,6.4,73.0,3.1,147.0,0.0
1972,12,1009.2,1020.2,93.5,5.9,9.4,2.5,81.0,3.1,107.6,0.0
1973,1,1009.5,1020.5,129.5,4.6,8.2,1.3,80.0,3.2,119.6,0.0
1973,2,1007.7,1018.6,110.5,4.6,8.4,1.3,79.0,3.2,96.2,57.0
1973,3,1006.9,1017.8,45.0,5.7,10.1,1.9,70.0,3.7,180.3,8.0
1973,4,1004.3,1014.9,221.0,13.3,18.4,8.6,74.0,2.1,193.5,0.0
1973,5,1003.1,1013.5,149.0,16.4,21.3,12.1,71.0,2.7,238.4,0.0
1973,6,998.8,1009.1,148.5,19.9,23.9,17.0,79.0,2.1,166.0,0.0
1973,7,1000.0,1010.0,81.5,26.2,31.0,22.3,73.0,2.0,248.6,0.0
1973,8,1003.3,1013.3,77.0,27.1,31.6,23.4,75.0,1.7,193.2,0.0
1973,9,1003.1,1013.4,189.5,21.6,25.8,18.2,76.0,2.1,153.2,0.0
1973,10,1007.9,1018.4,172.0,16.2,20.4,11.9,76.0,2.6,147.9,0.0
1973,11,1007.4,1018.1,29.5,9.8,14.1,5.4,73.0,3.3,137.8,0.0
1973,12,1006.9,1017.9,77.5,3.4,7.5,-0.4,74.0,3.3,126.1,46.0
1974,1,1007.6,1018.6,137.0,2.3,5.0,-0.3,79.0,4.4,91.1,109.0
1974,2,1007.6,1018.6,109.5,2.8,6.2,-0.5,76.0,3.7,95.0,38.0
1974,3,1008.2,1019.1,135.0,5.3,9.1,1.7,75.0,3.1,161.2,26.0
1974,4,1003.4,1014.1,193.5,12.2,17.8,7.3,71.0,2.5,203.0,0.0
1974,5,1003.9,1014.4,65.5,17.3,22.6,12.7,70.0,2.5,257.4,0.0
1974,6,996.9,1007.1,205.5,21.0,25.9,16.7,75.0,2.2,213.9,0.0
1974,7,998.6,1008.8,336.5,24.0,27.8,21.0,85.0,1.6,141.1,0.0
1974,8,997.0,1007.0,250.0,26.4,31.0,22.6,79.0,2.4,256.9,0.0
1974,9,1002.1,1012.4,74.5,21.7,25.9,18.0,75.0,2.5,182.5,0.0
1974,10,1006.2,1016.6,143.0,16.3,20.2,12.3,77.0,2.4,148.8,0.0
1974,11,1010.3,1021.1,87.0,9.7,13.9,5.8,74.0,3.5,171.7,0.0
1974,12,1011.7,1022.7,102.5,5.8,8.5,2.8,76.0,3.3,98.5,1.0
1975,1,1007.1,1018.1,123.5,2.9,6.0,-0.1,77.0,3.0,97.1,68.0
1975,2,1005.8,1016.9,118.5,2.4,5.1,-0.5,77.0,3.1,84.5,99.0
1975,3,1005.3,1016.2,85.5,6.0,10.2,2.3,70.0,2.8,197.9,8.0
1975,4,1005.1,1015.7,169.5,12.1,16.6,8.2,75.0,2.1,156.1,0.0
1975,5,1001.8,1012.2,105.5,16.8,21.5,12.9,74.0,2.3,187.0,0.0
1975,6,997.4,1007.6,159.5,21.2,25.5,17.9,80.0,1.8,149.9,0.0
1975,7,999.2,1009.2,179.0,25.6,30.3,21.8,77.0,1.8,203.1,0.0
1975,8,1000.7,1010.8,162.0,26.1,30.8,22.0,75.0,2.0,238.7,0.0
1975,9,1003.1,1013.2,229.5,23.9,28.8,20.1,76.0,1.9,207.1,0.0
1975,10,1006.6,1017.1,214.0,16.9,20.4,13.4,77.0,2.4,141.3,0.0
1975,11,1009.4,1020.1,102.0,11.5,15.5,7.4,75.0,2.8,167.0,0.0
1975,12,1008.0,1018.9,65.0,5.6,9.3,2.1,74.0,2.6,123.9,1.0
1976,1,1007.1,1018.1,39.0,2.9,6.6,-0.3,70.0,3.4,142.9,46.0
1976,2,1008.2,1019.1,164.5,5.2,9.0,1.8,74.0,2.9,126.6,5.0
1976,3,1007.0,1017.9,132.5,6.4,10.5,2.6,72.0,3.0,165.5,20.0
1976,4,1006.8,1017.5,165.5,11.6,16.6,7.2,72.0,2.1,173.1,0.0
1976,5,1001.9,1012.3,205.5,16.3,21.0,12.2,76.0,-999.0,189.4,0.0
1976,6,999.5,1009.7,299.5,20.6,24.9,17.4,78.0,1.8,153.1,0.0
1976,7,1000.5,1010.6,68.5,24.7,28.9,21.1,75.0,1.7,211.7,0.0
1976,8,1000.2,1010.3,305.5,25.2,29.5,21.6,78.0,2.0,190.2,0.0
1976,9,1001.9,1012.2,365.5,20.5,24.9,16.9,78.0,2.3,173.7,0.0
1976,10,1005.4,1015.9,152.5,15.7,19.9,11.8,76.0,2.5,176.3,0.0
1976,11,1009.8,1020.6,106.5,9.5,13.5,5.2,73.0,2.7,125.0,2.0
1976,12,1007.9,1018.9,81.0,5.2,8.7,1.1,73.0,2.8,135.5,57.0
1977,1,1008.9,1020.0,99.5,1.2,3.9,-1.7,75.0,3.0,113.7,125.0
1977,2,1009.1,1020.3,143.5,1.0,4.7,-2.5,74.0,2.9,132.1,168.0
1977,3,1009.2,1020.1,188.0,6.4,10.7,2.8,75.0,2.5,158.1,33.0
1977,4,1004.6,1015.2,148.5,11.8,17.3,7.4,73.0,2.2,189.7,0.0
1977,5,1002.7,1013.2,107.5,16.5,21.3,12.1,73.0,2.1,242.4,0.0
1977,6,998.2,1008.5,160.5,20.7,24.3,17.6,78.0,1.8,142.5,0.0
1977,7,998.9,1008.9,55.0,26.1,30.7,22.7,75.0,1.7,246.7,0.0
1977,8,995.6,1005.6,68.5,25.9,30.1,22.7,73.0,2.1,185.7,0.0
1977,9,1002.9,1013.1,108.5,23.5,28.0,19.7,74.0,2.3,197.4,0.0
1977,10,1009.6,1020.1,57.0,17.3,22.9,12.4,73.0,1.9,254.0,0.0
1977,11,1009.3,1020.0,150.0,12.7,16.5,9.3,74.0,2.2,143.7,0.0
1977,12,1010.5,1021.4,109.0,7.2,11.0,3.4,75.0,2.7,150.3,0.0
1978,1,1004.9,1015.9,58.5,4.0,7.3,1.1,70.0,3.5,125.1,23.0
1978,2,1006.8,1017.8,110.0,2.2,5.3,-0.8,74.0,3.4,109.6,90.0
1978,3,1005.3,1016.2,84.5,5.9,10.4,2.0,69.0,3.2,210.4,4.0
1978,4,1003.2,1013.8,144.5,11.3,16.3,6.7,69.0,2.4,184.5,0.0
1978,5,1002.9,1013.4,73.0,17.4,22.5,13.3,75.0,1.9,203.9,0.0
1978,6,1000.2,1010.4,258.0,21.9,26.1,18.3,77.0,1.7,169.4,0.0
1978,7,1000.1,1010.1,61.5,27.2,32.2,23.1,72.0,1.6,306.5,0.0
1978,8,1000.7,1010.7,44.0,27.9,33.2,23.5,70.0,2.1,303.5,0.0
1978,9,1002.4,1012.6,171.0,22.8,26.9,19.5,75.0,2.0,156.2,0.0
1978,10,1007.9,1018.4,85.5,16.5,21.0,12.2,72.0,2.4,200.6,0.0
1978,11,1009.3,1020.0,77.5,11.0,15.1,6.7,74.0,2.5,152.3,0.0
1978,12,1011.4,1022.4,53.5,6.5,10.4,2.7,76.0,2.5,150.4,2.0
1979,1,1008.7,1019.7,85.5,4.6,8.4,1.1,75.0,2.4,145.2,5.0
1979,2,1004.2,1015.0,136.0,6.1,9.7,2.7,75.0,2.6,108.9,1.0
1979,3,1006.2,1017.1,115.5,6.7,10.7,2.9,68.0,2.9,171.0,16.0
1979,4,1005.9,1016.6,168.5,11.5,16.0,7.8,69.0,2.6,193.3,0.0
1979,5,1001.3,1011.7,144.5,16.1,21.7,11.2,68.0,2.4,264.3,0.0
1979,6,1002.6,1012.7,249.0,23.3,27.5,19.7,74.0,1.7,186.9,0.0
1979,7,998.1,1008.1,93.0,24.8,29.0,21.4,75.0,1.9,187.6,0.0
1979,8,999.3,1009.3,61.0,27.1,32.1,23.3,72.0,1.9,233.8,0.0
1979,9,1003.7,1013.8,116.5,22.9,26.9,19.3,75.0,2.1,144.2,0.0
1979,10,1004.5,1014.9,73.5,17.6,22.2,13.3,74.0,2.3,215.3,0.0
1979,11,1010.3,1021.0,123.0,12.2,16.0,8.7,75.0,2.4,128.2,0.0
1979,12,1011.6,1022.5,46.0,7.4,11.4,3.8,74.0,2.6,135.1,0.0
1980,1,1006.0,1017.0,177.0,3.3,6.5,0.1,76.0,3.2,102.3,97.0
1980,2,1008.9,1020.0,67.5,2.8,6.1,0.0,68.0,3.4,152.3,48.0
1980,3,1007.3,1018.2,150.5,6.3,10.3,2.3,68.0,3.2,186.6,0.0
1980,4,1007.1,1017.8,189.5,11.3,16.0,6.9,72.0,2.9,200.4,0.0
1980,5,1002.8,1013.2,256.0,16.9,22.3,12.0,71.0,2.2,228.5,0.0
1980,6,1000.8,1011.0,170.5,22.0,26.1,18.5,77.0,1.7,162.2,0.0
1980,7,997.7,1007.8,278.0,23.6,27.2,20.8,82.0,1.7,134.1,0.0
1980,8,999.0,1009.1,283.5,24.6,28.3,22.1,80.0,1.7,138.8,0.0
1980,9,1002.7,1012.9,175.5,21.7,25.5,18.5,75.0,2.1,177.5,0.0
1980,10,1006.5,1017.0,127.5,16.6,20.1,13.2,74.0,2.5,160.7,0.0
1980,11,1008.9,1019.6,125.5,11.1,15.2,7.6,76.0,2.2,154.7,0.0
1980,12,1004.0,1014.9,129.0,4.7,8.3,1.4,72.0,3.1,124.3,27.0
1981,1,1007.3,1018.3,114.5,1.4,4.1,-1.2,73.0,3.5,107.8,115.0
1981,2,1006.4,1017.4,101.5,2.6,5.9,-0.4,75.0,3.2,118.2,67.0
1981,3,1007.7,1018.6,138.0,6.5,10.7,2.5,72.0,2.4,178.6,0.0
1981,4,1003.9,1014.6,160.0,11.6,16.6,7.3,72.0,2.2,195.3,0.0
1981,5,1001.1,1011.6,181.0,15.8,21.2,11.2,71.0,2.1,207.6,0.0
1981,6,999.9,1010.1,214.5,20.7,24.8,17.5,77.0,1.5,146.2,0.0
1981,7,1000.9,1010.9,85.5,26.3,30.9,22.7,75.0,1.7,242.8,0.0
1981,8,996.5,1006.5,118.0,25.4,29.8,21.7,73.0,2.0,210.8,0.0
1981,9,1003.0,1013.3,175.0,21.2,25.6,17.6,71.0,2.2,178.5,0.0
1981,10,1006.2,1016.7,190.5,15.6,19.9,11.5,69.0,2.5,172.3,0.0
1981,11,1009.8,1020.6,90.5,9.1,12.7,5.5,73.0,2.5,104.4,0.0
1981,12,1010.5,1021.5,164.0,4.2,8.2,0.7,80.0,2.5,120.8,47.0
1982,1,1007.9,1018.9,79.5,3.1,6.5,-0.1,70.0,3.1,133.4,71.0
1982,2,1009.1,1020.2,54.5,3.3,6.4,0.5,72.0,3.1,140.5,25.0
1982,3,1007.7,1018.6,98.5,7.2,11.7,3.0,70.0,3.0,209.8,4.0
1982,4,1006.2,1016.9,131.5,11.7,16.8,7.3,71.0,2.6,205.2,0.0
1982,5,1002.4,1012.7,126.5,18.7,24.0,14.0,68.0,2.0,249.9,0.0
1982,6,997.7,1007.9,106.5,20.3,24.9,16.6,73.0,2.2,211.0,0.0
1982,7,999.0,1009.1,212.0,23.1,27.2,19.8,80.0,1.5,174.3,0.0
1982,8,999.6,1009.6,301.0,25.6,29.9,22.4,79.0,1.8,196.5,0.0
1982,9,1002.6,1012.8,209.0,21.2,25.0,18.2,77.0,2.5,148.5,0.0
1982,10,1006.7,1017.2,48.5,16.3,21.0,12.0,76.0,2.1,191.7,0.0
1982,11,1009.5,1020.1,103.5,12.7,16.1,9.0,73.0,2.4,95.6,0.0
1982,12,1009.8,1020.7,50.0,6.8,10.4,3.4,71.0,2.4,129.2,0.0
1983,1,1011.3,1022.4,86.5,4.0,7.3,0.7,75.0,2.8,118.6,66.0
1983,2,1007.9,1018.9,56.0,3.6,7.2,0.2,70.0,3.6,165.4,19.0
1983,3,1007.2,1018.1,135.0,6.8,10.7,3.3,76.0,3.0,143.7,0.0
1983,4,1005.4,1016.0,176.5,13.9,18.9,9.8,75.0,2.3,165.4,0.0
1983,5,1002.8,1013.2,102.0,17.6,22.8,12.9,69.0,2.5,271.6,0.0
1983,6,999.3,1009.6,202.0,20.4,25.1,16.8,72.0,2.6,205.2,0.0
1983,7,997.7,1007.8,320.5,24.7,28.8,21.4,78.0,2.1,195.1,0.0
1983,8,998.4,1008.3,125.5,27.5,31.9,23.9,76.0,2.3,238.7,0.0
1983,9,1002.2,1012.4,258.5,23.4,27.2,20.5,78.0,2.1,133.2,0.0
1983,10,1007.6,1018.1,127.0,16.2,20.6,12.1,73.0,3.0,187.8,0.0
1983,11,1007.9,1018.6,60.5,10.6,14.8,6.5,73.0,3.0,155.2,0.0
1983,12,1007.5,1018.4,58.5,4.7,8.4,1.6,76.0,3.2,108.7,25.0
1984,1,1007.3,1018.4,119.5,1.6,4.8,-0.9,79.0,3.3,102.2,129.0
1984,2,1007.0,1018.1,178.0,1.1,4.2,-1.6,75.0,4.2,123.0,187.0
1984,3,1007.3,1018.3,60.0,3.7,7.6,0.3,70.0,2.9,171.5,14.0
1984,4,1007.8,1018.5,66.5,10.8,15.7,6.9,73.0,2.6,181.0,0.0
1984,5,1002.9,1013.3,104.5,16.3,21.6,11.9,74.0,2.2,229.6,0.0
1984,6,999.7,1009.9,248.0,22.4,26.5,18.9,78.0,2.1,154.6,0.0
1984,7,997.3,1007.3,147.0,25.8,29.8,22.7,79.0,1.9,176.6,0.0
1984,8,1000.9,1010.8,27.0,27.9,32.5,24.0,73.0,2.2,264.0,0.0
1984,9,1003.1,1013.3,107.5,22.4,26.9,18.6,72.0,2.4,189.4,0.0
1984,10,1006.1,1016.7,57.0,16.1,20.3,12.1,71.0,2.9,170.2,0.0
1984,11,1010.9,1021.7,31.0,11.3,15.5,7.2,73.0,2.6,189.9,0.0
1984,12,1008.4,1019.3,93.0,5.8,9.3,2.6,73.0,3.5,134.7,25.0
1985,1,1009.6,1020.7,68.0,2.0,5.1,-1.0,76.0,3.2,119.3,85.0
1985,2,1004.6,1015.5,125.5,3.9,7.0,0.9,80.0,2.8,79.2,23.0
1985,3,1010.8,1021.7,178.0,6.9,10.6,3.8,75.0,2.7,145.5,0.0
1985,4,1004.5,1015.2,158.0,12.5,17.8,8.0,74.0,2.4,211.6,0.0
1985,5,1003.6,1014.0,123.5,17.7,22.5,13.7,74.0,2.0,213.7,0.0
1985,6,999.8,1010.0,385.5,20.5,24.2,17.3,80.0,1.9,146.0,0.0
1985,7,998.4,1008.5,224.0,25.6,29.8,22.3,80.0,2.1,210.8,0.0
1985,8,1001.9,1011.8,28.5,27.9,32.7,24.1,72.0,2.1,265.3,0.0
1985,9,1004.4,1014.6,228.0,23.5,27.5,20.4,80.0,2.2,151.1,0.0
1985,10,1007.7,1018.1,49.5,17.0,21.4,13.1,73.0,2.6,173.2,0.0
1985,11,1006.5,1017.3,70.5,10.9,14.7,7.4,74.0,3.0,123.9,0.0
1985,12,1008.8,1019.8,74.5,4.8,8.2,1.5,74.0,3.1,116.6,48.0
1986,1,1007.6,1018.7,58.5,2.1,5.4,-0.8,72.0,3.3,120.2,62.0
1986,2,1007.1,1018.2,56.5,1.6,4.8,-1.2,75.0,3.5,110.7,64.0
1986,3,1005.7,1016.6,145.0,6.0,9.7,2.5,74.0,3.2,154.2,3.0
1986,4,1006.4,1017.1,120.0,12.1,17.2,7.3,73.0,2.4,192.1,0.0
1986,5,1000.1,1010.5,169.0,16.4,21.0,12.4,75.0,2.6,203.1,0.0
1986,6,999.1,1009.3,236.0,20.9,25.1,17.5,77.0,2.0,163.3,0.0
1986,7,1000.2,1010.3,333.0,24.2,27.9,21.2,83.0,2.0,162.1,0.0
1986,8,998.8,1008.7,5.5,27.1,31.5,23.5,71.0,2.4,235.5,0.0
1986,9,1002.0,1012.2,63.0,23.1,27.3,19.4,75.0,2.5,169.3,0.0
1986,10,1007.7,1018.3,70.5,15.4,19.6,11.2,72.0,3.0,181.8,0.0
1986,11,1011.3,1022.1,47.0,10.2,14.2,6.3,73.0,2.6,114.0,0.0
1986,12,1010.0,1020.9,99.0,6.9,10.5,3.0,75.0,3.0,123.8,0.0
1987,1,1009.6,1020.6,118.5,3.6,6.9,0.6,77.0,3.3,86.0,43.0
1987,2,1007.4,1018.3,67.5,4.0,8.0,0.8,75.0,3.4,109.6,27.0
1987,3,1005.6,1016.4,139.0,6.4,10.3,2.8,76.0,-999.0,104.6,25.0
1987,4,1007.3,1018.0,52.0,11.9,17.3,7.0,65.0,2.5,232.4,0.0
1987,5,1004.3,1014.7,142.0,17.0,22.3,12.4,73.0,2.3,186.7,0.0
1987,6,999.5,1009.7,77.5,22.0,26.9,17.8,71.0,2.5,233.8,0.0
1987,7,998.8,1008.8,355.0,25.8,30.0,22.5,80.0,2.0,148.4,0.0
1987,8,1000.1,1010.1,81.0,27.1,31.5,23.5,75.0,2.2,199.0,0.0
1987,9,1003.3,1013.5,77.5,22.9,27.1,19.3,74.0,2.6,158.1,0.0
1987,10,1007.4,1017.9,114.5,17.8,22.1,14.0,75.0,2.6,169.3,0.0
1987,11,1010.2,1020.9,43.5,11.3,15.5,7.1,77.0,2.4,141.2,0.0
1987,12,1010.9,1021.9,31.0,5.9,9.9,2.5,79.0,2.5,-999.0,6.0
1988,1,1008.6,1019.6,89.0,4.7,8.3,1.3,75.0,3.3,103.2,26.0
1988,2,1010.0,1021.0,49.5,2.8,5.8,0.2,72.0,3.9,109.6,74.0
1988,3,1006.8,1017.7,133.5,6.1,9.7,2.8,73.0,3.3,111.1,7.0
1988,4,1005.8,1016.5,82.0,11.6,16.7,7.1,69.0,2.5,173.3,0.0
1988,5,1001.9,1012.3,178.5,16.2,21.0,12.0,72.0,2.5,193.9,0.0
1988,6,997.7,1007.9,427.5,21.0,25.2,17.7,77.0,2.0,145.1,0.0
1988,7,998.2,1008.3,330.0,23.9,27.3,21.4,81.0,2.0,128.1,0.0
1988,8,998.2,1008.2,120.5,26.4,30.4,23.1,77.0,2.1,161.2,0.0
1988,9,1001.2,1011.3,148.0,23.3,27.1,20.4,79.0,2.3,136.9,0.0
1988,10,1005.4,1015.9,57.5,16.0,20.0,12.3,73.0,2.8,147.4,0.0
1988,11,1005.9,1016.6,56.0,9.3,13.6,5.0,69.0,3.1,148.2,0.0
1988,12,1010.8,1021.8,63.0,5.1,8.8,1.7,73.0,2.9,131.0,19.0
1989,1,1010.8,1021.8,135.0,5.8,8.7,2.6,75.0,3.1,98.9,14.0
1989,2,1009.2,1020.2,170.0,5.7,8.8,2.5,76.0,3.2,101.8,6.0
1989,3,1006.1,1016.9,93.5,7.4,11.1,4.0,69.0,3.7,159.5,0.0
1989,4,1003.9,1014.5,118.0,12.5,18.0,7.9,69.0,2.8,195.1,0.0
1989,5,1001.9,1012.3,160.0,16.4,20.7,12.4,77.0,2.0,162.3,0.0
1989,6,1000.2,1010.4,190.0,20.3,24.3,16.9,77.0,2.3,149.0,0.0
1989,7,1001.8,1011.9,116.0,24.6,28.5,21.5,77.0,2.3,162.9,0.0
1989,8,997.8,1007.8,128.0,26.4,30.7,23.0,74.0,2.4,190.0,0.0
1989,9,1002.3,1012.5,395.5,23.4,27.2,20.1,78.0,2.2,125.8,0.0
1989,10,1006.8,1017.3,46.5,16.2,20.7,12.1,73.0,2.7,-999.0,0.0
1989,11,1010.7,1021.4,64.5,11.9,16.2,8.2,73.0,2.7,132.6,0.0
1989,12,1009.1,1020.0,64.0,6.6,10.0,3.2,74.0,3.0,117.9,0.0
1990,1,1010.9,1022.0,86.0,3.6,6.6,0.7,73.0,3.3,81.1,14.0
1990,2,1012.9,1023.8,119.0,7.0,10.1,4.0,73.0,-999.0,94.6,4.0
1990,3,1007.8,1018.7,132.0,8.0,12.1,4.2,69.0,3.4,164.9,0.0
1990,4,1004.1,1014.7,108.0,12.2,17.1,7.7,72.0,2.8,-999.0,0.0
1990,5,1004.0,1014.4,113.0,17.1,21.7,13.1,71.0,2.4,199.4,0.0
1990,6,1000.1,1010.3,136.5,22.6,27.0,19.0,74.0,2.3,-999.0,0.0
1990,7,998.9,1008.9,138.5,26.2,30.5,23.0,76.0,2.2,196.8,0.0
1990,8,998.9,1008.8,49.0,27.7,32.6,23.7,71.0,2.4,-999.0,0.0
1990,9,1003.5,1013.6,377.0,23.7,27.6,20.6,-999.0,2.3,-999.0,0.0
1990,10,1007.1,1017.6,176.5,17.1,21.0,13.5,-999.0,2.5,147.2,0.0
1990,11,1009.0,1019.7,195.0,12.9,17.1,9.0,79.0,2.5,146.5,0.0
1990,12,1008.9,1019.8,77.0,7.1,10.8,3.7,74.0,3.2,111.8,0.0
1991,1,1008.2,1019.2,167.0,3.7,6.6,1.3,77.0,3.8,-999.0,29.0
1991,2,1006.7,1017.7,118.0,3.3,6.7,0.5,73.0,4.0,86.5,27.0
1991,3,1008.5,1019.4,175.5,7.8,11.4,4.7,75.0,3.0,132.9,0.0
1991,4,1006.0,1016.6,135.0,13.0,18.3,8.3,72.0,2.6,182.3,0.0
1991,5,1003.1,1013.5,90.0,16.9,21.5,12.9,74.0,2.3,156.8,0.0
1991,6,998.3,1008.5,251.0,22.7,26.6,19.3,81.0,1.9,115.9,0.0
1991,7,998.0,1008.1,275.0,25.6,29.6,22.4,81.0,2.2,123.7,0.0
1991,8,997.0,1007.0,108.0,26.2,30.4,23.0,75.0,2.5,178.3,0.0
1991,9,1001.9,1012.1,84.0,23.8,28.1,20.4,75.0,2.6,144.1,0.0
1991,10,1003.3,1013.7,208.0,17.0,20.4,13.8,77.0,2.7,111.7,0.0
1991,11,1011.0,1021.8,91.5,11.0,15.1,6.7,73.0,2.6,147.2,0.0
1991,12,1010.8,1021.7,110.0,7.3,11.1,3.9,79.0,2.8,112.4,4.0
1992,1,1009.4,1020.4,52.0,5.2,8.6,1.9,74.0,2.8,124.4,2.0
1992,2,1006.8,1017.8,79.5,3.9,7.4,0.7,74.0,-999.0,-999.0,14.0
1992,3,1008.8,1019.7,154.0,7.9,11.1,4.7,-999.0,2.9,124.4,0.0
1992,4,1002.1,1012.7,153.0,12.4,17.1,7.9,71.0,2.7,177.0,0.0
1992,5,1001.2,1011.7,145.5,15.3,20.0,11.1,74.0,2.4,180.7,0.0
1992,6,998.9,1009.2,155.5,20.5,25.1,16.6,72.0,2.3,176.9,0.0
1992,7,999.0,1009.1,123.0,25.0,29.3,21.5,78.0,1.9,168.1,0.0
1992,8,1000.8,1010.8,71.5,26.7,31.1,23.3,74.0,2.4,164.0,0.0
1992,9,1002.6,1012.8,79.5,22.9,27.2,19.1,68.0,3.2,201.5,0.0
1992,10,1006.5,1017.0,111.5,17.0,20.9,13.7,75.0,2.6,132.4,0.0
1992,11,1011.2,1021.9,56.0,10.9,15.0,6.9,75.0,2.6,131.7,0.0
1992,12,1010.1,1021.0,119.5,7.0,10.3,3.6,76.0,3.0,87.7,19.0
1993,1,1008.9,1019.9,100.0,4.9,7.8,1.9,74.0,2.8,79.1,33.0
1993,2,1006.4,1017.3,168.5,4.6,8.6,1.5,77.0,-999.0,97.3,34.0
1993,3,1007.1,1018.0,67.0,6.4,10.5,2.6,67.0,3.6,170.9,4.0
1993,4,1003.8,1014.4,97.5,11.2,16.3,7.1,70.0,2.6,182.2,0.0
1993,5,1002.6,1013.0,112.0,16.3,21.4,11.9,72.0,2.2,189.1,0.0
1993,6,997.8,1008.0,264.5,20.3,24.2,17.3,81.0,2.1,131.3,0.0
1993,7,998.0,1008.1,211.5,23.4,26.8,20.9,82.0,2.2,81.9,0.0
1993,8,999.0,1009.1,220.0,24.3,28.1,21.3,81.0,2.2,119.3,0.0
1993,9,1002.9,1013.2,206.5,21.1,24.7,17.9,80.0,2.3,103.5,0.0
1993,10,1007.9,1018.5,100.0,15.8,20.0,12.1,73.0,2.7,155.8,0.0
1993,11,1011.4,1022.1,104.0,12.2,15.9,8.5,77.0,2.5,111.3,0.0
1993,12,1010.3,1021.2,101.5,6.4,9.7,3.2,75.0,3.3,103.7,4.0
1994,1,1007.7,1018.7,70.5,3.8,7.5,0.5,73.0,3.0,126.0,19.0
1994,2,1003.6,1014.6,148.0,3.6,6.9,0.6,76.0,4.4,85.9,69.0
1994,3,1008.7,1019.7,45.0,5.8,9.7,2.3,68.0,3.2,182.7,0.0
1994,4,1004.9,1015.5,102.5,13.3,18.6,8.8,66.0,2.5,219.2,0.0
1994,5,1000.8,1011.1,129.5,18.2,23.2,13.8,68.0,2.5,207.0,0.0
1994,6,998.5,1008.7,105.0,21.4,25.6,17.8,73.0,2.0,155.3,0.0
1994,7,997.7,1007.7,41.0,27.9,32.5,24.4,71.0,2.2,255.3,0.0
1994,8,1002.2,1012.1,37.0,28.8,33.7,24.9,68.0,2.5,281.1,0.0
1994,9,998.7,1008.8,320.5,24.0,28.3,20.3,73.0,2.5,181.9,0.0
1994,10,1007.0,1017.4,29.5,18.8,22.7,15.1,72.0,2.7,169.8,0.0
1994,11,1012.7,1023.5,45.5,12.2,16.3,8.3,73.0,2.4,-999.0,0.0
1994,12,1011.1,1022.0,63.5,6.9,10.3,3.7,74.0,3.1,94.6,0.0
1995,1,1007.3,1018.3,168.0,3.3,6.3,0.5,76.0,3.3,96.0,121.0
1995,2,1008.0,1019.0,62.0,3.7,7.1,0.6,72.0,-999.0,125.0,29.0
1995,3,1005.9,1016.8,98.0,7.3,11.5,3.5,72.0,3.0,157.9,0.0
1995,4,1005.1,1015.7,115.5,11.8,16.2,7.9,72.0,2.7,152.2,0.0
1995,5,1002.2,1012.7,348.5,16.3,20.7,12.4,78.0,2.2,166.0,0.0
1995,6,997.7,1008.0,105.0,19.7,23.4,16.7,79.0,2.0,127.2,0.0
1995,7,1000.0,1010.1,344.5,25.5,29.4,22.4,83.0,1.9,144.4,0.0
1995,8,1001.9,1011.9,92.5,28.6,33.6,24.6,69.0,2.4,293.7,0.0
1995,9,1001.9,1012.1,90.0,21.7,25.5,18.3,73.0,-999.0,142.2,0.0
1995,10,1007.2,1017.6,65.0,17.4,21.9,13.1,74.0,2.4,199.5,0.0
1995,11,1006.5,1017.2,76.0,9.7,13.8,5.6,67.0,3.5,149.8,0.0
1995,12,1008.9,1019.9,116.5,4.6,8.0,1.4,72.0,3.4,124.1,56.0
1996,1,1008.0,1019.0,115.5,3.5,6.5,0.4,77.0,3.5,87.7,72.0
1996,2,1008.9,1020.0,58.0,2.4,5.9,-0.7,74.0,3.4,129.2,51.0
1996,3,1005.9,1016.8,173.0,6.0,9.6,2.8,74.0,3.4,142.1,7.0
1996,4,1005.6,1016.3,31.5,10.0,14.9,5.4,64.0,2.9,225.7,0.0
1996,5,1002.9,1013.4,112.0,16.5,21.3,12.4,70.0,2.2,183.9,0.0
1996,6,999.1,1009.3,194.5,21.6,25.6,18.6,79.0,2.1,106.7,0.0
1996,7,999.8,1009.9,127.0,26.0,30.2,22.5,75.0,2.2,217.6,0.0
1996,8,999.7,1009.7,212.5,26.5,30.9,22.9,72.0,2.2,217.6,0.0
1996,9,1002.3,1012.5,130.5,21.5,25.4,17.9,76.0,2.5,152.0,0.0
1996,10,1007.6,1018.1,142.5,16.3,20.7,12.2,77.0,2.1,175.2,0.0
1996,11,1009.1,1019.8,107.5,11.2,14.4,7.5,77.0,2.8,90.1,0.0
1996,12,1009.1,1020.0,112.5,5.8,9.8,2.0,76.0,2.4,145.1,19.0
1997,1,1005.6,1016.6,121.5,3.5,7.0,0.3,75.0,3.5,105.3,39.0
1997,2,1008.3,1019.4,82.5,3.5,7.1,0.2,74.0,3.5,121.4,19.0
1997,3,1008.8,1019.7,93.5,7.7,11.9,3.7,69.0,3.0,181.0,0.0
1997,4,1005.3,1016.0,123.5,12.1,17.0,8.1,72.0,2.4,187.5,0.0
1997,5,1000.0,1010.4,206.5,17.6,22.3,13.4,74.0,2.3,165.8,0.0
1997,6,999.1,1009.3,99.0,21.7,25.8,18.2,76.0,2.2,163.3,0.0
