Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,5,994.9,1012.8,59.5,14.8,21.5,8.3,64.0,2.2,219.7,0.0
1971,6,990.2,1007.7,62.0,19.3,25.0,14.6,75.0,1.8,176.1,0.0
1971,7,989.3,1006.6,193.0,23.8,29.0,19.4,78.0,1.6,180.4,0.0
1971,8,992.5,1009.8,196.0,24.3,29.8,19.9,77.0,1.8,209.5,0.0
1971,9,995.5,1013.2,195.5,17.8,22.5,14.3,82.0,1.4,91.7,0.0
1971,10,1000.0,1018.2,89.5,11.7,17.2,7.1,78.0,1.4,134.2,0.0
1971,11,1001.3,1019.9,70.0,6.9,12.5,2.0,77.0,1.6,130.4,9.0
1971,12,1000.2,1019.1,67.5,1.9,6.0,-2.1,79.0,1.7,107.0,46.0
1972,1,1002.0,1021.0,107.0,0.8,4.7,-2.6,81.0,1.4,108.2,41.0
1972,2,996.7,1015.7,97.0,-0.3,3.5,-3.8,78.0,1.7,95.0,94.0
1972,3,996.8,1015.4,55.5,4.3,9.8,-0.7,70.0,1.9,181.2,22.0
1972,4,999.3,1017.6,79.5,10.3,16.6,4.2,67.0,2.1,199.8,8.0
1972,5,992.7,1010.6,144.5,15.1,21.5,9.0,66.0,2.0,187.6,0.0
1972,6,991.1,1008.6,78.0,19.5,25.5,13.3,70.0,1.8,219.0,0.0
1972,7,991.4,1008.6,106.5,23.6,28.6,19.3,76.0,1.9,164.6,0.0
1972,8,992.6,1009.9,168.5,24.2,29.6,19.9,77.0,1.4,192.2,0.0
1972,9,995.2,1012.8,98.5,19.5,24.8,14.9,78.0,1.8,170.5,0.0
1972,10,999.6,1017.6,47.0,13.8,20.1,8.4,75.0,1.7,171.4,0.0
1972,11,998.2,1016.7,131.0,7.3,12.0,3.0,76.0,2.1,117.6,2.0
1972,12,999.1,1017.9,89.0,3.1,7.2,-0.3,81.0,1.7,98.4,35.0
1973,1,999.9,1018.9,71.5,1.0,4.9,-2.0,80.0,1.3,117.2,73.0
1973,2,997.2,1016.0,48.5,1.1,5.5,-2.6,76.0,1.7,104.4,67.0
1973,3,996.4,1015.2,78.0,1.7,6.4,-2.2,73.0,2.0,154.6,77.0
1973,4,996.2,1014.4,78.5,11.2,17.7,5.3,61.0,2.2,215.6,0.0
1973,5,994.8,1012.7,67.5,14.9,21.6,8.4,63.0,2.0,241.2,0.0
1973,6,992.2,1009.8,108.0,18.2,23.1,14.1,76.0,1.6,143.1,0.0
1973,7,992.9,1010.1,28.0,24.3,30.7,19.0,74.0,1.6,254.4,0.0
1973,8,995.1,1012.3,59.0,26.5,32.8,21.6,74.0,1.6,211.3,0.0
1973,9,995.3,1012.9,109.5,19.6,24.6,15.6,78.0,1.6,127.0,0.0
1973,10,1000.4,1018.5,63.0,12.4,17.7,7.9,77.0,1.4,131.0,0.0
1973,11,996.7,1015.2,130.5,6.5,11.3,2.4,78.0,2.0,107.7,51.0
1973,12,994.4,1013.3,110.0,0.7,4.1,-2.8,82.0,1.6,99.7,118.0
1974,1,995.5,1014.5,88.0,-0.9,2.4,-3.7,79.0,1.6,116.1,142.0
1974,2,997.5,1016.6,79.0,-0.9,2.6,-4.1,80.0,1.6,91.4,118.0
1974,3,999.1,1018.0,81.5,1.3,5.5,-2.2,75.0,1.5,130.4,47.0
1974,4,995.0,1013.3,36.0,9.4,15.4,3.6,62.0,2.5,188.7,0.0
1974,5,995.6,1013.5,54.0,16.0,22.9,9.2,60.0,2.0,261.5,0.0
1974,6,990.0,1007.5,110.5,19.3,24.3,14.8,78.0,1.6,165.3,0.0
1974,7,992.0,1009.4,261.5,21.3,25.8,17.8,84.0,1.4,107.5,0.0
1974,8,990.6,1007.8,27.5,24.7,30.8,20.0,78.0,1.6,222.3,0.0
1974,9,995.4,1013.0,184.0,18.8,24.2,14.6,80.0,1.5,147.4,0.0
1974,10,997.9,1016.0,55.0,12.6,18.1,8.1,79.0,1.5,119.6,0.0
1974,11,1000.9,1019.6,89.5,4.8,10.0,0.5,78.0,1.5,118.1,4.0
1974,12,1002.4,1021.4,52.5,-0.2,3.1,-3.4,79.0,1.3,97.4,70.0
1975,1,996.2,1015.2,71.0,-1.2,2.2,-4.4,78.0,1.1,123.2,95.0
1975,2,995.1,1014.1,103.0,-1.4,2.8,-5.1,77.0,1.2,108.0,124.0
1975,3,995.8,1014.6,61.5,2.6,7.0,-1.3,69.0,1.7,190.4,29.0
1975,4,997.3,1015.5,14.0,10.7,17.0,4.9,63.0,1.8,199.5,0.0
1975,5,994.1,1012.0,43.5,15.1,21.3,9.4,67.0,1.6,221.1,0.0
1975,6,990.5,1008.0,53.0,19.3,24.6,15.2,78.0,1.3,153.1,0.0
1975,7,991.4,1008.7,93.0,23.7,29.3,19.2,78.0,1.3,195.9,0.0
1975,8,993.6,1010.8,32.5,25.5,32.4,19.9,72.0,1.5,289.2,0.0
1975,9,996.1,1013.6,61.5,21.4,27.8,16.6,77.0,1.2,195.5,0.0
1975,10,999.9,1018.0,74.5,12.8,17.8,8.1,79.0,1.1,137.3,0.0
1975,11,1002.3,1020.8,112.5,7.6,12.6,3.4,77.0,1.1,122.7,0.0
1975,12,998.8,1017.7,40.0,1.5,5.1,-1.5,83.0,1.1,96.4,44.0
1976,1,994.7,1013.7,91.0,-1.0,2.7,-4.4,81.0,1.5,109.1,128.0
1976,2,999.3,1018.3,100.5,-0.2,4.0,-4.1,81.0,1.0,132.0,64.0
1976,3,998.2,1017.0,37.0,3.2,8.3,-1.3,70.0,1.5,180.3,33.0
1976,4,999.0,1017.4,54.0,8.6,15.4,2.7,65.0,1.5,221.6,0.0
1976,5,993.9,1011.8,41.5,15.3,21.6,9.5,62.0,1.7,218.8,0.0
1976,6,992.5,1010.1,103.0,18.9,23.9,14.8,76.0,1.5,143.5,0.0
1976,7,993.7,1011.1,139.0,22.1,27.7,17.2,76.0,1.2,202.8,0.0
1976,8,992.5,1009.9,341.5,21.5,25.9,17.6,81.0,1.2,122.3,0.0
1976,9,995.2,1013.0,134.5,18.4,23.3,14.6,81.0,1.1,153.1,0.0
1976,10,997.0,1015.2,95.0,12.6,17.8,8.4,79.0,1.2,127.8,0.0
1976,11,1000.6,1019.5,52.5,5.2,10.0,0.6,78.0,1.1,122.6,22.0
1976,12,997.4,1016.6,137.5,0.8,4.5,-2.5,83.0,1.0,115.4,144.0
1977,1,998.4,1017.9,76.5,-3.7,-0.6,-7.3,87.0,0.7,118.9,184.0
1977,2,997.0,1016.3,51.0,-1.2,2.4,-5.2,79.0,1.4,121.8,101.0
1977,3,1000.4,1019.4,56.5,3.2,8.1,-1.2,73.0,1.4,165.9,21.0
1977,4,995.8,1014.3,67.5,9.1,14.7,4.3,67.0,1.8,201.3,0.0
1977,5,993.9,1012.0,108.5,14.4,20.6,8.8,69.0,1.6,218.0,0.0
1977,6,991.7,1009.5,58.0,19.1,24.3,14.5,75.0,1.4,170.5,0.0
1977,7,991.3,1008.7,95.0,23.9,29.1,19.8,79.0,0.9,213.9,0.0
1977,8,989.9,1007.3,138.0,22.9,27.6,19.2,80.0,1.3,152.7,0.0
1977,9,996.4,1014.2,204.0,20.1,25.5,15.5,80.0,0.9,158.7,0.0
1977,10,1003.2,1021.6,26.0,13.2,19.7,8.1,80.0,0.8,183.3,0.0
1977,11,1001.6,1020.3,86.5,8.8,13.7,4.8,80.0,1.1,115.5,0.0
1977,12,1000.4,1019.4,107.0,2.7,6.4,-0.9,83.0,1.1,103.5,50.0
1978,1,993.4,1012.6,111.0,-0.7,2.2,-3.5,85.0,1.1,93.2,155.0
1978,2,995.8,1015.2,67.0,-2.6,0.3,-5.8,82.0,1.1,113.3,126.0
1978,3,995.4,1014.4,70.5,2.5,6.7,-1.1,71.0,1.7,184.0,47.0
1978,4,994.2,1012.7,62.5,8.9,14.7,3.5,64.0,1.8,205.5,7.0
1978,5,994.5,1012.5,52.5,16.0,22.7,10.1,63.0,1.7,249.4,0.0
1978,6,991.9,1009.5,169.0,21.2,26.9,16.7,78.0,1.2,177.5,0.0
1978,7,993.1,1010.3,16.0,26.1,32.3,21.4,76.0,1.3,262.3,0.0
1978,8,992.7,1010.0,189.0,25.8,31.8,20.8,73.0,1.4,260.1,0.0
1978,9,996.4,1014.3,114.0,18.4,23.1,14.5,79.0,0.9,132.1,0.0
1978,10,1000.7,1019.1,61.5,12.2,18.1,7.2,73.0,1.0,175.1,0.0
1978,11,1000.9,1019.7,60.0,6.4,11.1,2.7,78.0,1.1,94.5,0.0
1978,12,1001.8,1020.8,29.5,3.4,8.1,-0.9,76.0,1.4,117.2,17.0
1979,1,998.6,1017.7,50.5,0.8,4.9,-3.2,80.0,1.2,122.9,98.0
1979,2,994.4,1013.4,88.0,2.2,6.1,-1.2,73.0,1.2,108.1,27.0
1979,3,996.5,1015.4,42.0,3.4,8.8,-1.1,65.0,1.7,188.2,9.0
1979,4,997.3,1015.9,88.5,8.6,14.2,3.3,64.0,1.9,164.2,0.0
1979,5,993.3,1011.4,123.0,14.5,20.6,9.1,67.0,1.7,201.1,0.0
1979,6,994.3,1011.9,105.5,21.7,27.0,17.2,75.0,1.3,149.9,0.0
1979,7,990.5,1008.0,256.0,22.5,27.1,18.4,78.0,1.3,161.1,0.0
1979,8,992.1,1009.5,127.5,24.5,30.0,19.9,74.0,1.4,215.3,0.0
1979,9,997.3,1015.1,94.5,19.5,24.8,15.1,80.0,1.1,142.4,0.0
1979,10,997.1,1015.2,86.0,14.7,20.1,10.6,82.0,1.1,139.0,0.0
1979,11,1002.3,1021.0,111.5,8.5,13.1,4.2,83.0,1.2,110.8,3.0
1979,12,1001.8,1020.8,59.5,3.7,7.9,0.2,85.0,1.2,96.2,34.0
1980,1,995.1,1014.3,79.5,-0.9,2.4,-4.1,87.0,1.3,97.4,110.0
1980,2,997.3,1016.6,98.5,-1.8,1.3,-4.8,83.0,1.4,127.4,199.0
1980,3,998.5,1017.6,87.0,1.7,6.5,-2.4,67.0,1.5,160.7,44.0
1980,4,998.6,1017.2,59.5,8.1,14.3,2.5,65.0,1.6,192.4,3.0
1980,5,994.1,1012.1,94.5,16.1,22.8,9.4,60.0,1.6,226.3,0.0
1980,6,992.7,1010.4,90.0,21.1,26.7,16.3,72.0,1.6,216.6,0.0
1980,7,990.6,1008.2,321.5,21.1,25.6,17.8,84.0,-999.0,115.9,0.0
1980,8,992.9,1010.5,218.5,21.3,26.0,17.6,82.0,1.0,129.1,0.0
1980,9,996.3,1014.1,42.0,19.1,24.2,14.9,79.0,1.1,149.0,0.0
1980,10,998.6,1016.9,118.5,12.7,17.5,8.6,81.0,-999.0,135.2,0.0
1980,11,1000.3,1019.0,29.0,7.6,12.9,2.9,78.0,1.3,144.0,0.0
1980,12,992.0,1011.0,200.5,1.7,4.8,-1.1,89.0,1.5,85.1,219.0
1981,1,994.7,1013.9,101.5,-2.0,0.6,-4.7,89.0,1.3,95.5,198.0
1981,2,995.6,1014.8,60.0,-0.7,2.6,-3.9,81.0,1.4,111.4,98.0
1981,3,998.6,1017.7,40.0,2.1,6.8,-2.1,74.0,1.4,201.4,30.0
1981,4,994.7,1013.2,71.0,9.2,15.1,3.3,62.0,1.9,198.4,0.0
1981,5,993.1,1011.2,126.0,13.6,19.2,8.5,68.0,2.1,197.2,0.0
1981,6,992.5,1010.4,240.0,17.7,22.7,13.8,81.0,1.1,130.6,0.0
1981,7,993.5,1010.9,70.5,24.6,30.1,20.3,78.0,1.2,189.9,0.0
1981,8,989.2,1006.6,328.0,23.6,29.3,19.2,79.0,1.2,212.6,0.0
1981,9,996.3,1014.3,85.0,17.4,23.2,13.0,81.0,1.1,162.0,0.0
1981,10,997.8,1016.2,118.0,12.1,17.5,7.6,81.0,1.5,129.4,0.0
1981,11,1000.8,1019.7,48.5,5.0,8.5,1.6,79.0,1.5,73.5,11.0
1981,12,999.7,1018.8,82.5,2.1,6.0,-1.1,81.0,1.5,94.4,88.0
1982,1,997.1,1016.4,65.0,-0.9,2.5,-4.0,82.0,1.3,120.0,96.0
1982,2,999.2,1018.5,38.0,-1.1,2.3,-4.6,77.0,1.3,133.4,74.0
1982,3,998.4,1017.4,74.0,3.4,8.3,-1.1,71.0,1.6,168.7,33.0
1982,4,997.5,1016.1,127.0,9.5,15.6,4.0,65.0,1.9,215.3,0.0
1982,5,993.8,1011.8,96.5,16.6,23.1,10.7,65.0,1.7,218.6,0.0
1982,6,990.2,1008.0,130.5,18.6,24.3,13.6,70.0,1.6,199.8,0.0
1982,7,992.5,1010.1,73.0,21.3,26.6,16.7,76.0,1.4,191.4,0.0
1982,8,993.2,1010.6,73.0,24.4,29.3,20.8,77.0,1.6,158.4,0.0
1982,9,996.0,1013.9,196.5,18.7,23.5,14.7,78.0,1.3,118.1,0.0
1982,10,999.8,1018.1,59.0,12.9,18.9,7.8,76.0,1.2,184.4,0.0
1982,11,1000.8,1019.6,65.0,7.6,12.1,3.7,81.0,1.1,97.5,10.0
1982,12,999.2,1018.2,78.5,3.7,8.0,0.2,80.0,1.5,104.2,12.0
1983,1,1000.3,1019.6,44.5,0.3,3.7,-2.7,79.0,1.5,131.2,93.0
1983,2,997.2,1016.5,77.0,-1.3,1.8,-4.0,81.0,1.5,95.4,130.0
1983,3,998.6,1017.6,101.0,2.7,7.4,-1.4,73.0,1.6,168.1,42.0
1983,4,997.3,1015.6,70.5,12.5,18.5,6.4,61.0,2.0,194.3,0.0
1983,5,994.6,1012.6,66.5,16.1,22.9,9.5,61.0,2.0,248.7,0.0
1983,6,991.9,1009.7,89.0,17.9,23.6,13.1,72.0,1.8,185.4,0.0
1983,7,989.9,1007.5,157.0,21.2,25.6,17.5,81.0,1.6,123.0,0.0
1983,8,991.8,1009.2,80.5,24.9,29.8,21.2,79.0,1.6,177.5,0.0
1983,9,995.7,1013.5,181.5,20.2,25.2,16.5,79.0,1.4,166.3,0.0
1983,10,999.5,1017.8,64.5,12.0,17.5,7.2,73.0,1.6,177.3,0.0
1983,11,998.5,1017.3,118.5,6.0,10.7,2.1,80.0,1.5,111.0,31.0
1983,12,996.4,1015.6,43.0,0.8,4.5,-2.4,78.0,1.7,117.8,20.0
1984,1,996.6,1016.0,86.5,-2.4,0.7,-5.3,81.0,1.4,119.2,136.0
1984,2,996.4,1015.8,74.5,-2.9,0.2,-6.0,76.0,1.6,148.1,158.0
1984,3,997.1,1016.4,72.5,-0.5,3.5,-4.1,75.0,1.7,174.3,98.0
1984,4,1001.0,1019.8,75.0,6.9,12.6,1.7,68.0,1.7,203.9,3.0
1984,5,995.5,1013.7,51.0,13.9,19.7,8.8,68.0,1.9,203.1,0.0
1984,6,992.8,1010.5,54.0,20.6,25.9,16.2,73.0,1.6,177.8,0.0
1984,7,990.4,1007.8,72.5,24.4,29.3,20.4,76.0,1.7,179.3,0.0
1984,8,993.5,1010.8,8.0,26.3,32.8,21.1,69.0,1.8,291.9,0.0
1984,9,995.8,1013.6,163.0,18.9,24.4,14.5,76.0,1.3,158.2,0.0
1984,10,998.6,1017.0,63.0,12.0,17.4,7.2,73.0,1.7,164.5,0.0
1984,11,1003.0,1021.9,54.0,5.8,11.1,1.3,72.0,1.5,144.2,0.0
1984,12,998.5,1017.7,63.5,1.4,5.2,-2.0,78.0,1.5,111.5,89.0
1985,1,999.3,1018.8,41.0,-3.5,-0.1,-7.0,78.0,1.5,120.9,106.0
1985,2,994.6,1013.7,76.0,0.2,3.7,-3.1,77.0,1.8,115.0,86.0
1985,3,1003.4,1022.5,73.5,2.4,6.8,-1.4,73.0,1.4,142.1,41.0
1985,4,997.4,1015.9,56.0,10.2,16.0,5.1,67.0,1.9,187.1,0.0
1985,5,995.7,1013.7,79.0,16.1,22.9,9.9,64.0,1.8,254.4,0.0
1985,6,993.3,1011.2,64.5,18.4,23.7,13.9,73.0,1.9,167.3,0.0
1985,7,990.2,1007.6,151.0,23.8,29.2,19.5,77.0,1.6,193.8,0.0
1985,8,994.6,1011.9,22.0,27.4,34.0,22.2,69.0,1.7,288.0,0.0
1985,9,997.6,1015.4,163.5,19.2,24.0,15.4,77.0,1.4,150.9,0.0
1985,10,999.8,1018.1,71.0,12.7,18.1,8.1,76.0,1.5,148.9,0.0
1985,11,996.3,1015.0,116.0,7.4,11.7,3.9,81.0,1.6,91.8,10.0
1985,12,998.2,1017.3,38.0,1.1,4.6,-1.9,78.0,1.6,107.7,42.0
1986,1,995.9,1015.2,69.0,-2.0,1.6,-5.1,79.0,1.6,97.3,154.0
1986,2,996.5,1015.9,39.5,-2.3,1.5,-5.9,78.0,1.6,107.3,77.0
1986,3,996.7,1015.7,71.0,2.5,7.3,-1.3,72.0,1.9,133.9,60.0
1986,4,997.8,1016.3,57.0,9.6,15.5,4.5,66.0,2.1,163.2,3.0
1986,5,991.9,1010.0,78.5,14.8,21.2,8.8,63.0,2.1,198.4,0.0
1986,6,991.9,1009.7,104.0,18.7,24.6,13.6,71.0,1.5,173.0,0.0
1986,7,992.5,1010.2,161.5,21.2,26.0,17.4,79.0,1.4,129.7,0.0
1986,8,991.9,1009.3,172.5,24.7,30.2,20.5,74.0,1.7,208.4,0.0
1986,9,994.9,1012.6,58.5,20.3,25.9,15.9,75.0,1.6,140.9,0.0
1986,10,999.5,1018.0,66.0,11.6,16.7,7.3,79.0,-999.0,89.6,0.0
1986,11,1002.0,1020.9,53.0,5.7,11.1,1.4,75.0,1.6,99.6,1.0
1986,12,999.7,1018.8,55.5,3.2,7.1,-0.7,71.0,1.8,93.6,11.0
1987,1,998.3,1017.6,63.0,-0.9,2.8,-4.3,78.0,1.8,76.7,84.0
1987,2,996.5,1015.7,78.0,0.4,4.4,-3.5,73.0,1.9,93.0,112.0
1987,3,995.9,1014.9,87.5,3.2,8.2,-1.2,73.0,1.9,136.8,53.0
1987,4,998.5,1017.0,11.0,9.7,16.7,3.2,58.0,2.0,216.8,0.0
1987,5,995.7,1013.8,75.0,16.2,23.0,9.6,61.0,1.8,206.3,0.0
1987,6,992.3,1010.0,59.0,20.3,26.6,14.6,68.0,1.6,224.2,0.0
1987,7,990.4,1007.8,192.0,23.8,28.5,19.8,78.0,1.6,124.6,0.0
1987,8,992.4,1009.9,163.5,23.9,29.0,20.1,81.0,1.5,131.6,0.0
1987,9,997.4,1015.2,108.5,19.8,25.0,15.6,79.0,1.6,133.2,0.0
1987,10,1000.1,1018.4,23.5,13.8,19.3,9.1,77.0,1.5,129.6,0.0
1987,11,1001.8,1020.7,67.5,6.8,12.1,2.0,76.0,1.6,113.5,3.0
1987,12,1000.7,1019.8,49.5,3.0,7.1,-0.9,79.0,1.8,98.8,24.0
1988,1,997.4,1016.5,111.0,0.7,4.7,-2.8,81.0,1.6,74.7,144.0
1988,2,999.4,1018.8,76.5,-2.4,1.4,-5.9,76.0,1.5,114.3,111.0
1988,3,998.2,1017.3,66.0,2.6,7.1,-1.5,68.0,1.8,117.3,32.0
1988,4,997.7,1016.3,81.0,9.3,15.2,3.7,63.0,2.0,178.2,0.0
1988,5,993.3,1011.4,84.5,14.5,20.4,9.3,65.0,1.9,175.0,0.0
1988,6,990.2,1007.9,74.0,19.8,25.5,15.5,72.0,1.9,137.6,0.0
1988,7,992.0,1009.6,153.5,20.5,24.8,17.3,79.0,1.8,93.0,0.0
1988,8,991.9,1009.3,313.5,25.1,30.0,21.3,81.0,1.5,157.8,0.0
1988,9,995.4,1013.2,120.0,19.5,23.7,16.2,80.0,1.5,95.9,0.0
1988,10,996.6,1014.9,95.5,12.4,17.8,7.8,73.0,1.7,136.8,0.0
1988,11,995.4,1014.2,95.0,5.0,9.4,1.3,77.0,1.6,93.8,4.0
1988,12,999.1,1018.2,75.0,2.3,6.3,-1.2,76.0,1.8,101.4,75.0
1989,1,1001.8,1021.0,67.0,1.4,4.9,-1.8,76.0,1.4,92.3,59.0
1989,2,1000.3,1019.4,61.5,1.5,5.5,-1.7,75.0,1.4,97.2,51.0
1989,3,996.8,1015.6,52.5,4.9,9.6,0.7,67.0,1.8,143.5,4.0
1989,4,994.7,1013.1,146.0,10.4,16.7,4.5,62.0,1.9,186.6,0.0
1989,5,993.9,1011.9,85.5,15.5,21.3,10.2,65.0,1.8,181.8,0.0
1989,6,993.1,1010.9,68.5,18.7,23.9,14.1,70.0,1.8,145.6,0.0
1989,7,995.5,1013.1,46.5,23.2,28.6,19.0,72.0,1.7,169.9,0.0
1989,8,991.1,1008.5,156.5,24.8,30.2,20.7,75.0,1.6,174.2,0.0
1989,9,995.2,1012.9,277.5,20.2,24.5,16.8,80.0,1.3,75.4,0.0
1989,10,999.6,1017.9,68.0,12.6,18.0,8.1,75.0,1.4,135.5,0.0
1989,11,1001.4,1020.1,75.5,8.9,13.6,5.1,78.0,1.4,78.4,11.0
1989,12,998.6,1017.6,55.5,3.1,6.7,-0.3,75.0,1.7,83.0,57.0
1990,1,1000.8,1020.1,50.5,-1.3,2.3,-4.6,79.0,1.5,84.1,90.0
1990,2,1005.5,1024.7,52.5,2.5,6.3,-0.9,75.0,1.3,74.6,22.0
1990,3,998.3,1017.1,34.5,5.0,10.0,0.4,64.0,1.9,157.9,14.0
1990,4,995.2,1013.6,101.5,10.7,16.5,5.2,65.0,2.0,166.8,0.0
1990,5,995.4,1013.4,36.5,16.1,22.3,10.8,66.0,1.7,205.0,0.0
1990,6,992.0,1009.6,120.5,21.2,26.7,16.5,72.0,2.0,159.9,0.0
1990,7,991.7,1009.2,95.5,23.5,28.9,19.2,74.0,1.9,160.8,0.0
1990,8,991.6,1008.8,107.5,26.1,32.0,21.0,71.0,1.9,232.3,0.0
1990,9,996.8,1014.4,68.0,21.5,26.5,17.6,77.0,1.5,-999.0,0.0
1990,10,1000.1,1018.3,100.5,14.6,19.4,10.3,78.0,1.4,-999.0,0.0
1990,11,1001.0,1019.6,157.0,9.7,14.3,5.5,77.0,1.7,79.4,0.0
1990,12,997.5,1016.4,67.0,5.3,9.5,1.9,74.0,1.9,74.3,28.0
1991,1,996.7,1015.9,56.0,0.1,3.7,-2.8,79.0,1.4,82.7,104.0
1991,2,994.9,1014.1,112.0,0.0,3.6,-3.1,77.0,1.8,70.0,121.0
1991,3,1000.5,1019.5,50.5,3.9,8.5,-0.1,67.0,1.8,147.9,19.0
1991,4,998.3,1016.7,18.0,11.3,18.2,4.9,57.0,1.8,226.5,0.0
1991,5,994.5,1012.5,55.5,16.2,22.8,10.0,62.0,2.0,217.1,0.0
1991,6,990.6,1008.2,108.5,21.4,26.7,17.0,73.0,1.8,138.3,0.0
1991,7,989.7,1007.2,316.5,22.7,27.4,19.3,79.0,1.8,98.0,0.0
1991,8,990.8,1008.3,207.5,23.2,28.5,19.1,77.0,1.6,176.2,0.0
1991,9,995.8,1013.5,109.5,20.7,25.2,17.2,78.0,1.4,106.8,0.0
1991,10,996.6,1014.8,280.5,14.4,18.4,11.3,78.0,1.5,71.6,0.0
1991,11,1002.4,1021.2,81.0,6.8,11.8,2.4,77.0,1.5,100.4,2.0
1991,12,1001.5,1020.6,-999.0,2.9,7.1,-0.2,79.0,-999.0,-999.0,45.0
1992,1,999.5,1018.7,44.5,1.1,4.7,-1.9,77.0,1.5,76.9,39.0
1992,2,995.9,1015.1,55.5,0.5,4.8,-3.1,74.0,1.7,116.3,72.0
1992,3,1001.6,1020.6,94.0,4.0,8.5,0.1,69.0,1.5,113.9,72.0
1992,4,993.5,1011.9,100.0,10.4,16.3,4.6,62.0,2.1,158.0,0.0
1992,5,993.1,1011.3,103.0,13.6,19.4,8.6,68.0,1.8,153.4,0.0
1992,6,992.3,1010.1,119.5,18.8,24.6,13.7,71.0,1.6,189.5,0.0
1992,7,990.7,1008.2,136.5,23.4,28.7,19.0,73.0,1.7,148.9,0.0
1992,8,994.6,1012.1,46.5,24.6,30.0,20.5,76.0,1.7,178.2,0.0
1992,9,995.3,1013.2,28.5,19.3,24.9,14.8,72.0,1.6,145.9,0.0
1992,10,999.4,1017.6,66.5,13.6,18.7,9.4,78.0,1.4,131.6,0.0
1992,11,1002.4,1021.2,45.0,7.8,12.8,3.4,76.0,1.5,104.0,8.0
1992,12,999.5,1018.6,98.0,2.7,6.5,-0.4,82.0,1.5,56.5,89.0
1993,1,999.6,1018.8,84.0,1.1,4.3,-1.5,79.0,1.5,67.3,73.0
1993,2,994.5,1013.5,99.0,2.0,5.8,-1.3,74.0,1.9,92.6,77.0
1993,3,997.5,1016.4,56.5,3.7,8.7,-0.4,68.0,1.9,127.2,24.0
1993,4,994.3,1012.9,54.5,8.6,14.3,3.3,59.0,2.3,167.7,0.0
1993,5,994.3,1012.4,116.0,14.8,21.0,9.1,64.0,1.9,210.3,0.0
1993,6,990.0,1007.7,86.5,19.0,24.0,15.2,77.0,1.7,118.1,0.0
1993,7,991.7,1009.4,216.0,20.5,25.0,17.0,80.0,1.4,95.8,0.0
1993,8,992.3,1009.8,194.0,21.9,26.3,18.4,77.0,1.8,97.0,0.0
1993,9,995.9,1013.7,71.5,19.0,23.9,15.0,77.0,1.4,103.2,0.0
1993,10,999.9,1018.3,71.5,12.3,18.0,7.7,76.0,1.6,142.3,0.0
1993,11,1002.9,1021.6,66.0,8.6,13.8,4.0,75.0,1.5,114.5,3.0
1993,12,999.8,1018.9,82.0,2.4,6.3,-0.5,81.0,1.6,63.4,75.0
1994,1,997.8,1017.1,52.0,-0.2,3.5,-3.3,80.0,1.4,77.7,77.0
1994,2,991.4,1010.5,92.5,0.7,4.2,-2.4,76.0,1.9,93.8,139.0
1994,3,999.4,1018.5,46.0,2.5,7.2,-1.3,67.0,2.0,-999.0,22.0
1994,4,996.5,1015.0,5.0,10.7,18.0,4.3,52.0,2.0,227.3,0.0
1994,5,993.0,1011.0,65.5,16.3,22.8,10.6,60.0,2.0,205.4,0.0
1994,6,991.3,1009.0,85.5,19.9,25.9,15.1,71.0,1.6,178.6,0.0
1994,7,990.4,1007.7,52.5,25.8,31.6,21.2,72.0,1.8,217.0,0.0
1994,8,995.1,1012.4,81.0,27.1,33.7,22.4,72.0,1.6,229.2,0.0
1994,9,992.7,1010.3,238.5,21.6,26.6,17.9,79.0,1.6,131.2,0.0
1994,10,1000.3,1018.5,52.0,15.0,20.3,10.7,77.0,1.5,131.6,0.0
1994,11,1005.0,1023.8,13.0,7.7,13.1,3.1,73.0,1.4,121.8,0.0
1994,12,1000.8,1019.9,117.5,2.1,5.8,-1.1,80.0,1.5,80.7,66.0
1995,1,996.1,1015.3,100.0,-0.8,2.4,-3.7,80.0,1.5,95.3,154.0
1995,2,998.2,1017.4,38.5,0.2,4.6,-3.5,76.0,1.4,120.8,57.0
1995,3,998.0,1017.0,109.5,3.6,8.2,-0.2,72.0,1.6,120.0,34.0
1995,4,995.7,1014.1,50.5,10.4,16.7,4.8,62.0,2.1,159.2,4.0
1995,5,994.2,1012.2,71.0,16.0,22.1,11.0,66.0,1.9,167.5,0.0
1995,6,991.3,1009.1,65.0,18.2,23.0,14.4,76.0,1.7,98.3,0.0
1995,7,991.6,1009.1,179.5,23.7,28.4,19.8,78.0,1.6,124.0,0.0
1995,8,993.5,1010.9,261.0,25.4,30.6,21.0,76.0,1.8,167.2,0.0
1995,9,994.3,1012.2,98.5,18.9,24.1,14.6,74.0,1.6,132.1,0.0
1995,10,999.3,1017.5,32.0,15.0,20.1,10.5,76.0,1.5,131.1,0.0
1995,11,995.3,1014.0,101.0,6.7,11.5,2.6,74.0,-999.0,111.7,0.0
1995,12,996.4,1015.5,99.0,2.0,5.5,-1.0,79.0,-999.0,83.0,80.0
1996,1,996.4,1015.6,101.0,-0.8,2.8,-3.9,79.0,1.5,83.2,154.0
1996,2,997.9,1017.1,46.5,0.2,4.0,-3.1,72.0,1.9,121.4,96.0
1996,3,996.0,1015.0,114.5,3.2,7.9,-0.9,67.0,1.8,144.8,50.0
