Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,7,1003.9,1007.1,390.5,25.5,29.5,22.1,80.0,2.5,164.5,0.0
1971,8,1005.6,1008.8,122.5,26.3,30.8,22.4,76.0,2.3,194.6,0.0
1971,9,1008.9,1012.2,293.5,21.4,25.4,18.4,83.0,1.8,114.0,0.0
1971,10,1015.2,1018.5,173.0,15.1,19.5,11.2,74.0,2.2,144.4,0.0
1971,11,1017.6,1021.0,173.0,11.0,15.5,7.1,73.0,2.3,128.9,2.0
1971,12,1017.1,1020.5,386.5,6.3,10.0,2.4,76.0,2.6,79.8,12.0
1972,1,1018.2,1021.6,135.0,5.7,9.5,2.2,77.0,2.2,88.1,10.0
1972,2,1013.2,1016.6,167.5,3.9,7.4,1.0,76.0,2.8,78.8,52.0
1972,3,1013.3,1016.7,201.5,6.8,11.6,2.3,75.0,2.3,148.4,51.0
1972,4,1014.3,1017.6,102.5,12.4,17.8,7.0,67.0,2.6,206.3,0.0
1972,5,1007.9,1011.2,245.0,16.5,21.6,11.7,73.0,2.6,184.5,0.0
1972,6,1005.0,1008.3,141.5,21.0,25.7,16.4,76.0,2.4,226.1,0.0
1972,7,1004.2,1007.4,323.5,25.5,29.6,21.9,82.0,2.1,203.3,0.0
1972,8,1007.0,1010.2,236.0,26.0,30.7,21.9,78.0,2.1,206.0,0.0
1972,9,1009.1,1012.3,320.0,21.5,26.2,17.6,80.0,2.2,153.2,0.0
1972,10,1014.4,1017.7,169.5,16.8,21.6,12.3,73.0,2.1,167.6,0.0
1972,11,1014.8,1018.2,385.0,10.5,15.2,6.6,75.0,2.9,114.8,2.0
1972,12,1016.1,1019.5,279.5,6.8,11.0,3.2,78.0,2.5,88.1,3.0
1973,1,1016.8,1020.3,314.5,4.7,8.4,1.5,79.0,2.4,75.5,48.0
1973,2,1014.9,1018.4,146.5,4.7,8.7,1.2,75.0,2.3,97.8,58.0
1973,3,1014.3,1017.7,123.0,5.6,10.3,1.4,70.0,2.7,171.0,26.0
1973,4,1011.0,1014.3,176.5,13.7,19.0,8.7,71.0,2.4,202.9,0.0
1973,5,1009.6,1012.9,112.5,16.5,21.6,11.3,67.0,2.3,243.3,0.0
1973,6,1005.9,1009.1,165.5,19.7,23.7,16.5,79.0,2.0,144.2,0.0
1973,7,1006.6,1009.8,40.5,26.7,31.4,22.5,73.0,1.9,264.5,0.0
1973,8,1009.6,1012.8,70.5,28.0,33.1,23.7,71.0,1.9,259.0,0.0
1973,9,1009.7,1013.0,171.0,21.7,26.5,18.1,75.0,1.8,146.4,0.0
1973,10,1015.0,1018.3,202.5,16.2,20.8,12.2,72.0,2.1,150.1,0.0
1973,11,1013.8,1017.2,334.0,10.0,14.3,6.2,71.0,3.1,101.2,9.0
1973,12,1012.9,1016.4,391.5,3.9,7.2,0.8,75.0,3.2,72.0,68.0
1974,1,1015.3,1018.8,146.5,1.7,4.7,-0.9,77.0,2.1,78.0,117.0
1974,2,1015.1,1018.6,173.0,2.3,5.9,-0.9,76.0,2.3,86.5,98.0
1974,3,1015.4,1018.8,152.5,5.3,9.3,1.7,70.0,2.4,140.6,19.0
1974,4,1009.6,1013.0,215.5,12.6,18.6,7.4,64.0,2.8,193.0,0.0
1974,5,1010.1,1013.4,110.0,17.5,23.1,12.4,65.0,2.2,245.7,0.0
1974,6,1003.5,1006.8,91.0,20.9,25.8,16.5,71.0,2.0,200.7,0.0
1974,7,1005.1,1008.3,442.0,23.9,28.2,20.8,82.0,1.7,119.4,0.0
1974,8,1004.1,1007.2,132.5,26.2,31.0,22.4,75.0,2.0,248.1,0.0
1974,9,1009.1,1012.3,366.5,21.2,26.1,17.3,74.0,2.0,179.6,0.0
1974,10,1013.2,1016.4,190.5,16.2,21.1,12.1,71.0,2.2,146.8,0.0
1974,11,1017.6,1021.0,183.0,9.4,14.0,5.6,73.0,2.3,112.5,0.0
1974,12,1019.2,1022.7,138.0,5.2,8.7,2.3,77.0,2.4,63.4,9.0
1975,1,1014.1,1017.6,207.5,2.5,5.7,-0.2,78.0,2.1,76.6,129.0
1975,2,1013.1,1016.5,135.0,2.4,5.8,-0.8,76.0,2.2,75.3,106.0
1975,3,1012.7,1016.1,103.0,5.6,10.2,1.9,70.0,2.0,159.3,18.0
1975,4,1012.0,1015.4,144.0,12.5,17.5,8.1,72.0,1.9,166.3,0.0
1975,5,1008.8,1012.1,111.0,16.6,21.2,12.1,73.0,1.8,208.2,0.0
1975,6,1004.5,1007.7,192.0,20.9,25.1,17.5,80.0,1.5,170.3,0.0
1975,7,1005.6,1008.7,247.5,25.7,30.4,21.3,75.0,1.7,247.0,0.0
1975,8,1007.3,1010.4,220.5,26.3,31.2,22.0,73.0,1.5,239.2,0.0
1975,9,1010.0,1013.1,172.5,24.0,29.2,20.0,74.0,1.6,195.7,0.0
1975,10,1014.1,1017.4,230.0,16.7,21.2,13.1,75.0,1.6,138.7,0.0
1975,11,1017.2,1020.6,188.5,11.4,15.6,7.6,75.0,1.7,118.6,0.0
1975,12,1015.4,1018.8,284.0,5.3,8.8,2.6,77.0,2.2,65.8,14.0
1976,1,1013.5,1017.0,242.0,3.0,6.2,-0.1,75.0,3.1,63.8,154.0
1976,2,1015.6,1019.0,160.0,4.7,8.5,1.2,73.0,1.9,96.1,14.0
1976,3,1014.9,1018.3,138.0,6.1,10.8,1.9,72.0,1.7,143.0,13.0
1976,4,1013.9,1017.3,116.5,11.4,17.2,6.5,68.0,2.1,157.5,0.0
1976,5,1008.6,1011.9,101.0,16.7,21.5,12.1,70.0,1.9,184.8,0.0
1976,6,1006.5,1009.7,351.0,20.4,24.2,17.1,80.0,1.8,137.2,0.0
1976,7,1007.1,1010.3,86.0,24.7,29.1,20.9,74.0,1.5,224.8,0.0
1976,8,1006.8,1010.0,386.5,24.8,28.9,21.1,78.0,1.9,168.9,0.0
1976,9,1009.4,1012.6,279.0,20.3,24.9,16.7,76.0,1.6,164.4,0.0
1976,10,1012.9,1016.1,160.0,15.4,20.0,11.6,74.0,1.7,133.4,0.0
1976,11,1017.1,1020.4,346.5,9.3,13.7,5.2,71.0,2.3,113.7,3.0
1976,12,1014.9,1018.3,387.5,5.3,9.1,1.9,75.0,2.5,86.4,124.0
1977,1,1016.5,1020.0,318.0,0.8,3.4,-1.5,80.0,2.1,70.9,215.0
1977,2,1016.1,1019.5,222.0,1.7,4.5,-1.7,75.0,2.1,75.9,222.0
1977,3,1016.4,1019.8,178.5,6.7,11.5,2.5,72.0,1.9,142.0,25.0
1977,4,1011.6,1014.9,173.5,12.1,17.9,7.2,71.0,2.3,168.8,0.0
1977,5,1009.6,1012.9,94.0,16.8,22.0,11.9,68.0,2.1,248.7,0.0
1977,6,1004.9,1008.1,164.5,20.7,25.1,17.2,78.0,1.6,141.9,0.0
1977,7,1005.6,1008.7,95.5,26.0,30.4,22.3,76.0,1.5,219.3,0.0
1977,8,1002.8,1005.9,177.5,25.1,29.3,21.8,77.0,1.5,155.0,0.0
1977,9,1010.1,1013.3,60.0,23.0,28.1,19.2,75.0,1.5,169.7,0.0
1977,10,1017.3,1020.6,36.5,17.4,23.0,12.8,71.0,1.6,214.5,0.0
1977,11,1016.8,1020.1,319.0,12.5,16.9,9.2,74.0,2.0,100.7,0.0
1977,12,1017.6,1021.0,367.0,7.3,11.3,3.9,77.0,1.8,84.0,17.0
1978,1,1011.8,1015.2,305.5,3.7,6.8,0.8,80.0,2.7,64.9,66.0
1978,2,1014.3,1017.8,262.5,1.3,4.3,-1.3,83.0,2.1,79.0,228.0
1978,3,1012.8,1016.2,174.5,5.7,10.4,1.9,72.0,2.0,167.5,59.0
1978,4,1009.9,1013.2,116.5,12.0,17.2,6.9,64.0,2.1,191.0,0.0
1978,5,1009.7,1013.0,102.0,17.5,22.6,13.0,67.0,2.0,205.5,0.0
1978,6,1006.4,1009.6,240.0,22.1,26.7,17.9,73.0,1.7,149.1,0.0
1978,7,1006.6,1009.7,34.5,27.5,32.1,23.4,71.0,1.4,265.4,0.0
1978,8,1007.1,1010.2,163.0,27.5,32.8,22.9,68.0,1.8,280.1,0.0
1978,9,1009.8,1013.0,223.5,21.9,26.2,18.6,75.0,1.7,120.9,0.0
1978,10,1015.4,1018.7,169.5,16.0,20.7,11.8,71.0,1.6,143.6,0.0
1978,11,1016.9,1020.3,162.0,10.7,15.1,6.8,73.0,1.7,102.3,0.0
1978,12,1018.7,1022.1,190.0,7.2,11.7,3.1,70.0,1.9,94.8,40.0
1979,1,1015.7,1019.2,221.5,5.0,8.7,1.7,75.0,2.4,91.5,40.0
1979,2,1011.2,1014.7,327.5,5.8,9.8,2.3,75.0,2.1,86.5,39.0
1979,3,1013.7,1017.1,124.0,6.7,11.2,2.7,65.0,1.7,139.3,20.0
1979,4,1013.0,1016.4,164.5,11.1,16.1,6.6,65.0,2.2,168.4,0.0
1979,5,1008.4,1011.7,192.5,15.9,21.1,11.0,65.0,1.9,261.5,0.0
1979,6,1008.8,1011.9,136.5,23.3,28.0,19.3,71.0,1.5,182.8,0.0
1979,7,1004.6,1007.8,187.0,24.4,28.5,20.9,76.0,1.7,178.4,0.0
1979,8,1006.0,1009.1,233.5,26.1,30.9,22.4,74.0,1.6,184.1,0.0
1979,9,1010.6,1013.8,258.5,22.2,27.0,18.4,77.0,1.6,133.7,0.0
1979,10,1011.9,1015.2,230.5,17.3,22.3,13.3,74.0,1.6,185.4,0.0
1979,11,1017.4,1020.8,352.0,11.8,16.0,8.0,78.0,1.6,98.5,0.0
1979,12,1018.8,1022.2,242.5,7.7,12.0,4.2,74.0,1.4,91.3,0.0
1980,1,1012.9,1016.4,276.5,3.1,6.2,0.2,78.0,2.1,49.5,140.0
1980,2,1016.3,1019.8,152.5,1.8,4.8,-0.6,77.0,2.1,89.8,151.0
1980,3,1015.6,1019.0,175.0,5.7,10.4,1.8,66.0,1.5,167.8,6.0
1980,4,1014.1,1017.4,198.0,11.1,16.7,5.7,65.0,1.9,174.8,0.0
1980,5,1009.3,1012.6,220.0,17.7,23.2,12.2,65.0,2.0,218.4,0.0
1980,6,1007.7,1010.9,91.5,21.8,26.3,17.9,74.0,1.6,164.9,0.0
1980,7,1004.4,1007.6,496.0,22.9,26.8,20.0,82.0,1.5,97.4,0.0
1980,8,1006.1,1009.3,279.0,24.2,27.9,21.6,80.0,1.4,95.7,0.0
1980,9,1009.9,1013.1,115.0,21.1,25.5,17.5,75.0,1.5,157.6,0.0
1980,10,1013.5,1016.8,486.5,15.7,19.8,12.2,76.0,2.0,114.3,0.0
1980,11,1016.0,1019.4,130.5,11.7,16.4,7.6,71.0,1.4,122.6,0.0
1980,12,1010.1,1013.5,507.5,4.7,8.1,1.9,80.0,2.6,50.6,84.0
1981,1,1014.2,1017.6,422.5,0.9,3.4,-1.2,83.0,2.0,46.1,321.0
1981,2,1013.6,1017.0,167.0,2.1,5.2,-0.9,77.0,2.2,68.4,105.0
1981,3,1014.9,1018.3,127.0,6.2,11.0,2.2,67.0,2.2,172.1,13.0
1981,4,1010.6,1014.0,187.5,11.9,17.4,6.7,67.0,2.1,197.4,0.0
1981,5,1007.8,1011.1,235.5,15.8,21.1,11.0,67.0,2.2,177.1,0.0
1981,6,1006.4,1009.6,284.5,20.7,25.3,17.0,77.0,1.5,127.5,0.0
1981,7,1007.2,1010.3,170.5,26.6,31.0,22.7,75.0,1.7,206.0,0.0
1981,8,1002.9,1006.0,231.5,25.5,30.4,21.4,74.0,1.7,218.8,0.0
1981,9,1010.0,1013.2,120.0,20.9,25.6,17.0,73.0,1.6,177.2,0.0
1981,10,1012.9,1016.2,329.0,15.5,20.4,11.6,73.0,1.9,154.1,0.0
1981,11,1017.2,1020.6,243.5,9.0,12.6,5.5,74.0,2.0,65.2,0.0
1981,12,1017.4,1020.8,188.5,6.1,9.7,2.8,73.0,2.1,91.6,13.0
1982,1,1015.0,1018.5,258.0,2.9,6.4,0.0,76.0,2.1,69.9,118.0
1982,2,1017.1,1020.5,140.5,2.8,6.1,0.0,77.0,1.7,107.3,112.0
1982,3,1015.1,1018.5,162.0,7.2,12.3,2.6,67.0,2.2,166.4,8.0
1982,4,1013.2,1016.5,141.5,12.0,17.6,7.0,64.0,1.9,208.3,0.0
1982,5,1008.9,1012.1,142.0,18.5,23.6,13.8,67.0,2.1,243.1,0.0
1982,6,1004.7,1007.9,138.0,20.3,24.8,16.0,71.0,1.8,209.5,0.0
1982,7,1005.2,1008.4,116.0,23.9,28.3,20.2,75.0,1.4,180.0,0.0
1982,8,1005.9,1009.0,225.5,25.7,30.2,22.3,76.0,1.7,175.1,0.0
1982,9,1009.9,1013.2,291.0,20.8,24.9,17.4,76.0,1.8,130.1,0.0
1982,10,1013.9,1017.2,74.5,16.7,22.0,12.1,70.0,1.6,208.1,0.0
1982,11,1016.5,1019.8,321.0,12.4,16.4,8.9,76.0,1.9,96.0,0.0
1982,12,1016.3,1019.7,410.5,7.0,11.0,3.6,77.0,2.3,77.6,7.0
1983,1,1018.5,1021.9,273.0,3.6,7.1,0.7,79.0,2.0,92.0,112.0
1983,2,1015.1,1018.5,291.0,2.4,5.6,-0.4,77.0,2.5,83.8,149.0
1983,3,1014.8,1018.2,224.0,6.4,10.8,2.7,71.0,2.4,143.7,10.0
1983,4,1011.4,1014.7,216.0,14.5,20.1,9.3,66.0,2.4,169.9,0.0
1983,5,1009.4,1012.7,148.5,17.7,22.9,12.4,64.0,2.4,271.0,0.0
1983,6,1006.0,1009.2,109.0,20.3,25.0,16.3,70.0,2.1,209.5,0.0
1983,7,1004.2,1007.3,582.0,23.8,27.8,20.7,80.0,2.3,126.8,0.0
1983,8,1005.0,1008.2,75.5,27.2,31.3,23.7,76.0,2.0,216.0,0.0
1983,9,1009.0,1012.2,413.5,23.2,27.3,19.9,74.0,2.0,152.9,0.0
1983,10,1015.0,1018.3,184.0,15.6,20.5,11.4,70.0,2.0,164.9,0.0
1983,11,1014.9,1018.2,308.0,10.3,14.8,6.0,71.0,2.4,124.5,1.0
1983,12,1014.4,1017.8,236.5,4.6,8.1,1.6,73.0,2.5,88.9,53.0
1984,1,1014.3,1017.8,323.0,1.4,4.0,-1.0,79.0,2.3,66.5,205.0
1984,2,1014.7,1018.2,202.5,0.5,3.6,-2.3,74.0,2.6,95.2,175.0
1984,3,1014.5,1017.9,137.5,3.5,7.2,0.3,68.0,2.5,128.7,68.0
1984,4,1014.9,1018.2,110.5,10.6,15.5,6.4,68.0,2.2,163.8,0.0
1984,5,1010.0,1013.3,104.5,16.0,20.6,11.8,71.0,2.1,213.9,0.0
1984,6,1006.0,1009.2,249.0,22.2,26.7,18.2,75.0,1.8,185.5,0.0
1984,7,1003.7,1006.9,225.0,26.0,30.4,22.4,77.0,1.9,187.3,0.0
1984,8,1007.4,1010.6,99.0,27.9,32.6,23.9,72.0,1.9,270.6,0.0
1984,9,1009.9,1013.1,128.0,22.1,26.8,18.2,69.0,2.0,158.9,0.0
1984,10,1013.4,1016.7,122.0,15.7,20.4,11.6,70.0,2.1,143.6,0.0
1984,11,1018.5,1021.8,204.0,10.9,15.4,6.9,69.0,2.2,150.4,0.0
1984,12,1015.5,1018.9,398.0,5.5,9.0,2.4,75.0,2.5,75.9,149.0
1985,1,1017.0,1020.5,178.5,1.2,4.3,-1.3,77.0,2.7,68.7,170.0
1985,2,1011.9,1015.4,168.0,3.6,7.0,0.8,74.0,2.7,72.0,23.0
1985,3,1018.7,1022.1,193.5,6.4,10.4,3.1,72.0,2.3,118.2,3.0
1985,4,1011.5,1014.8,126.0,12.7,17.8,7.8,68.0,2.1,206.0,0.0
1985,5,1010.3,1013.6,232.0,18.0,23.1,13.2,67.0,2.2,219.1,0.0
1985,6,1007.0,1010.2,362.5,20.3,24.4,17.0,76.0,1.8,140.7,0.0
1985,7,1004.9,1008.1,372.0,25.4,29.7,21.6,77.0,1.9,177.5,0.0
1985,8,1008.0,1011.1,4.5,28.9,33.8,24.6,67.0,1.7,294.6,0.0
1985,9,1011.5,1014.7,403.5,22.8,26.8,19.5,74.0,2.0,136.9,0.0
1985,10,1014.6,1017.9,256.0,16.5,21.4,12.4,71.0,2.0,119.7,0.0
1985,11,1012.9,1016.2,538.0,10.9,14.9,7.6,75.0,2.6,78.7,0.0
1985,12,1015.4,1018.8,472.5,4.7,8.3,1.8,76.0,2.4,67.8,157.0
1986,1,1014.5,1017.9,328.0,1.4,4.2,-1.2,78.0,2.5,65.5,347.0
1986,2,1014.7,1018.2,180.5,1.1,4.1,-1.6,75.0,2.3,89.3,171.0
1986,3,1013.4,1016.8,104.5,5.9,10.0,1.8,67.0,2.1,156.5,13.0
1986,4,1013.1,1016.4,122.0,12.3,17.5,7.2,65.0,2.1,183.0,0.0
1986,5,1006.8,1010.1,177.5,16.6,21.8,12.2,68.0,2.2,199.4,0.0
1986,6,1005.8,1009.0,185.0,20.7,25.2,17.1,74.0,1.9,143.8,0.0
1986,7,1006.8,1010.0,276.5,23.3,27.3,20.1,82.0,1.7,127.3,0.0
1986,8,1005.1,1008.2,25.0,27.1,32.0,23.1,70.0,1.8,240.2,0.0
1986,9,1009.1,1012.3,109.0,22.5,26.8,18.8,73.0,1.8,148.2,0.0
1986,10,1014.9,1018.1,177.0,15.2,20.0,11.2,72.0,1.9,141.6,0.0
1986,11,1018.7,1022.0,134.0,10.5,15.1,6.4,69.0,2.1,125.2,0.0
1986,12,1017.0,1020.4,210.5,7.4,11.4,3.8,70.0,2.3,78.1,7.0
1987,1,1016.6,1020.1,304.0,3.7,7.3,0.7,75.0,-999.0,49.1,146.0
1987,2,1014.3,1017.7,135.5,4.5,8.6,1.0,68.0,2.6,88.5,68.0
1987,3,1012.9,1016.3,196.5,6.5,10.9,2.7,70.0,2.3,96.3,42.0
1987,4,1014.4,1017.7,43.0,12.2,17.3,6.9,60.0,2.2,219.1,0.0
1987,5,1010.9,1014.2,204.0,17.3,22.4,12.4,65.0,1.9,186.4,0.0
1987,6,1006.3,1009.5,140.0,21.7,26.5,17.6,70.0,1.9,225.6,0.0
1987,7,1004.8,1007.9,165.5,26.1,30.7,22.3,73.0,2.1,163.0,0.0
1987,8,1006.4,1009.5,184.5,26.5,30.8,22.8,72.0,2.0,157.5,0.0
1987,9,1010.5,1013.7,92.5,22.4,26.8,18.8,73.0,1.9,143.7,0.0
1987,10,1014.7,1017.9,147.0,17.4,22.1,13.6,73.0,2.0,151.8,0.0
1987,11,1017.6,1020.9,179.0,11.2,16.0,7.0,71.0,2.1,111.5,0.0
1987,12,1017.6,1021.0,206.0,7.2,11.5,3.6,70.0,2.4,116.4,4.0
1988,1,1015.3,1018.7,286.0,4.8,8.8,1.7,73.0,2.7,64.0,55.0
1988,2,1017.6,1021.1,153.0,2.0,5.4,-0.9,72.0,2.5,81.9,133.0
1988,3,1014.5,1017.9,181.0,5.6,9.3,2.2,69.0,2.3,91.1,30.0
1988,4,1012.7,1016.0,155.5,11.8,16.7,7.1,62.0,2.4,185.1,0.0
1988,5,1008.6,1011.8,187.0,16.5,21.5,11.6,68.0,2.2,185.9,0.0
1988,6,1004.2,1007.4,228.0,20.8,25.1,17.2,77.0,1.9,131.2,0.0
1988,7,1004.8,1008.0,208.5,23.4,27.0,20.8,81.0,1.8,67.8,0.0
1988,8,1004.9,1008.0,147.0,26.7,31.4,23.3,74.0,1.5,186.8,0.0
1988,9,1008.4,1011.6,303.5,22.5,26.5,19.4,80.0,1.7,129.1,0.0
1988,10,1012.8,1016.1,214.5,15.6,20.1,11.6,71.0,2.0,142.6,0.0
1988,11,1012.3,1015.7,471.5,8.8,13.1,5.0,74.0,2.6,104.1,12.0
1988,12,1017.4,1020.8,254.5,5.7,9.9,2.3,72.0,2.4,94.2,30.0
1989,1,1018.4,1021.9,195.5,5.9,9.4,2.7,73.0,2.0,80.7,11.0
1989,2,1017.0,1020.5,255.5,5.0,8.8,1.7,76.0,2.0,79.9,12.0
1989,3,1013.4,1016.8,137.0,7.6,12.0,3.6,67.0,2.3,123.4,0.0
1989,4,1010.9,1014.2,114.0,12.8,18.2,7.9,63.0,2.3,206.3,0.0
1989,5,1008.6,1011.8,117.5,16.9,21.7,12.5,69.0,2.1,178.7,0.0
1989,6,1006.7,1009.9,114.5,20.2,24.4,16.5,73.0,1.8,127.1,0.0
1989,7,1008.2,1011.4,220.5,24.8,29.1,21.2,73.0,1.7,187.5,0.0
1989,8,1004.4,1007.6,166.5,26.1,30.4,22.7,73.0,1.9,183.6,0.0
1989,9,1009.1,1012.3,609.5,22.6,26.8,19.2,77.0,1.8,102.1,0.0
1989,10,1014.0,1017.3,183.0,15.8,20.7,11.6,72.0,1.8,144.6,0.0
1989,11,1017.3,1020.6,338.5,12.0,16.4,8.5,73.0,2.1,100.2,1.0
1989,12,1016.2,1019.7,225.0,6.4,10.0,2.8,76.0,2.1,79.6,5.0
1990,1,1018.0,1021.5,281.5,2.9,6.6,0.4,77.0,2.4,56.8,127.0
1990,2,1020.5,1024.0,158.5,6.1,9.4,3.2,77.0,2.0,65.3,5.0
1990,3,1015.3,1018.7,153.5,8.0,12.3,3.9,66.0,2.3,151.7,2.0
1990,4,1010.8,1014.1,157.5,12.9,17.9,8.1,66.0,2.4,155.8,0.0
1990,5,1010.6,1013.9,142.5,17.3,22.0,12.7,67.0,1.9,210.0,0.0
1990,6,1006.3,1009.5,222.0,22.7,27.5,18.5,72.0,2.1,176.8,0.0
1990,7,1005.1,1008.3,77.0,26.5,30.8,22.7,72.0,1.8,180.6,0.0
1990,8,1005.2,1008.3,102.5,27.9,32.7,23.5,68.0,2.0,252.7,0.0
1990,9,1010.2,1013.4,236.5,23.6,27.9,20.0,75.0,1.9,124.9,0.0
1990,10,1014.5,1017.8,266.0,17.0,21.4,13.3,74.0,1.6,132.0,0.0
1990,11,1015.9,1019.2,252.0,13.5,17.9,9.5,74.0,2.1,111.7,0.0
1990,12,1015.3,1018.7,243.5,7.8,11.7,4.4,72.0,2.8,77.2,0.0
1991,1,1015.3,1018.7,310.5,3.4,6.2,1.1,80.0,2.3,47.7,63.0
1991,2,1013.5,1016.9,247.0,3.2,6.2,0.4,73.0,2.8,63.2,80.0
1991,3,1016.4,1019.8,195.5,7.0,10.9,3.8,73.0,2.1,110.2,3.0
1991,4,1013.0,1016.3,122.0,13.0,18.8,7.9,66.0,2.0,180.6,0.0
1991,5,1009.6,1012.9,92.0,17.3,22.2,12.9,67.0,2.1,175.3,0.0
1991,6,1004.7,1007.8,348.0,22.7,27.0,19.1,76.0,1.9,116.4,0.0
1991,7,1004.0,1007.2,316.5,25.2,29.6,21.9,77.0,2.3,87.9,0.0
1991,8,1004.0,1007.1,162.0,25.5,29.8,22.4,76.0,1.9,133.3,0.0
1991,9,1009.1,1012.3,98.5,23.1,27.8,19.8,74.0,2.0,137.1,0.0
1991,10,1010.7,1014.0,214.5,16.9,20.5,13.9,75.0,2.4,88.6,0.0
1991,11,1017.3,1021.4,276.0,11.1,15.2,7.3,72.0,4.1,109.9,0.0
1991,12,1017.1,1021.1,177.0,8.0,11.8,4.4,72.0,4.7,90.4,23.0
1992,1,1015.9,1020.0,285.0,5.1,8.1,2.3,73.0,4.7,68.5,21.0
1992,2,1013.0,1017.1,190.5,4.5,7.8,1.2,71.0,4.7,80.8,43.0
1992,3,1016.4,1020.4,201.0,7.3,10.5,4.0,72.0,4.2,125.9,9.0
1992,4,1008.1,1012.0,180.5,12.6,16.8,8.2,68.0,4.5,172.8,0.0
1992,5,1007.5,1011.4,122.5,15.5,19.5,11.6,73.0,4.2,190.3,0.0
1992,6,1005.4,1009.3,83.5,20.2,23.9,16.9,75.0,3.2,175.8,0.0
1992,7,1005.0,1008.7,104.5,24.9,28.0,21.8,77.0,3.8,180.3,0.0
1992,8,1006.5,1010.3,86.0,26.5,30.3,23.2,78.0,3.3,178.2,0.0
1992,9,1008.9,1012.7,63.5,22.3,26.4,18.5,70.0,4.0,180.2,0.0
1992,10,1013.2,1017.1,144.0,16.7,20.7,13.0,77.0,3.8,114.3,0.0
1992,11,1017.5,1021.5,189.5,11.6,15.8,7.5,70.0,4.4,113.7,10.0
1992,12,1016.0,1020.1,284.5,7.2,10.6,4.0,75.0,4.8,56.3,12.0
1993,1,1015.4,1019.6,274.0,4.8,8.2,1.9,75.0,5.1,64.1,23.0
1993,2,1012.3,1016.4,241.5,5.4,8.8,2.0,70.0,5.7,-999.0,26.0
1993,3,1013.9,1018.0,135.0,6.2,10.3,2.4,68.0,3.8,142.9,31.0
1993,4,1009.9,1013.9,106.5,11.2,15.4,7.4,65.0,4.7,173.9,0.0
1993,5,1008.8,1012.7,238.0,16.2,20.5,11.9,70.0,4.0,213.3,0.0
1993,6,1003.6,1007.5,173.5,20.0,23.1,17.3,81.0,3.5,100.7,0.0
1993,7,1003.9,1007.7,293.0,23.5,26.8,20.8,82.0,3.8,89.2,0.0
1993,8,1005.0,1008.8,338.5,23.7,27.5,20.9,82.0,3.4,91.3,0.0
1993,9,1009.3,1013.1,303.5,20.9,24.6,-999.0,77.0,-999.0,116.6,0.0
1993,10,1014.4,1018.4,157.0,15.8,19.8,12.2,71.0,3.9,135.8,0.0
1993,11,1017.7,1021.7,159.0,12.9,16.7,9.3,71.0,4.4,104.4,0.0
1993,12,1016.4,1020.5,303.0,6.7,10.5,3.1,72.0,5.1,72.3,5.0
1994,1,1014.3,1018.4,252.5,3.9,7.0,1.1,72.0,4.7,68.3,105.0
1994,2,1010.8,1014.9,153.0,3.4,6.7,0.4,71.0,5.0,67.9,60.0
1994,3,1015.6,1019.7,115.5,5.4,9.1,1.7,67.0,4.1,135.0,2.0
1994,4,1011.4,1015.3,67.5,13.3,18.3,8.9,60.0,4.1,217.4,0.0
1994,5,1006.5,1010.4,100.0,18.3,22.8,13.8,64.0,3.9,212.5,0.0
1994,6,1004.9,1008.7,68.5,21.2,25.1,18.0,75.0,3.5,157.3,0.0
1994,7,1004.0,1007.7,65.0,27.0,30.3,24.0,76.0,3.5,209.3,0.0
1994,8,1008.2,1011.9,38.0,28.7,32.4,25.3,70.0,3.0,290.4,0.0
1994,9,1005.3,1009.1,224.5,23.7,27.7,20.3,73.0,3.5,160.1,0.0
1994,10,1013.9,1017.8,149.0,18.6,22.8,14.9,71.0,3.8,159.0,0.0
1994,11,1019.5,1023.5,159.5,12.4,16.4,8.6,69.0,-999.0,125.3,0.0
1994,12,1017.4,1021.5,207.5,7.6,10.9,4.1,69.0,5.2,81.0,7.0
1995,1,1013.7,1017.9,370.5,3.2,6.1,0.6,76.0,4.9,63.9,132.0
1995,2,1015.0,1019.1,135.5,3.9,7.1,0.9,69.0,3.9,100.3,27.0
1995,3,1012.5,1016.6,178.0,7.2,11.0,3.8,69.0,4.4,126.1,3.0
1995,4,1010.8,1014.8,157.5,12.9,17.4,8.3,63.0,4.5,168.6,0.0
1995,5,1008.1,1012.0,159.0,16.8,20.7,12.9,71.0,3.8,154.5,0.0
1995,6,1004.2,1008.1,92.0,19.5,22.6,16.9,79.0,3.2,94.6,0.0
1995,7,1005.8,1009.6,505.0,25.3,28.6,22.3,79.0,3.4,135.4,0.0
1995,8,1007.9,1011.7,246.0,28.1,31.8,24.5,70.0,3.6,248.4,0.0
1995,9,1008.6,1012.5,73.0,21.6,25.0,18.4,72.0,3.6,124.6,0.0
1995,10,1013.8,1017.7,90.0,17.9,21.9,14.2,70.0,3.6,167.3,0.0
1995,11,1012.4,1016.5,348.5,10.0,14.2,5.9,65.0,5.0,100.7,0.0
1995,12,1015.1,1019.2,299.0,5.2,8.2,2.4,70.0,5.0,50.8,18.0
1996,1,1014.3,1018.4,245.5,4.0,7.5,0.8,72.0,5.4,73.3,35.0
1996,2,1015.4,1019.5,117.0,3.3,6.6,0.3,69.0,-999.0,87.4,80.0
