Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1970,6,1008.7,1010.9,95.5,16.0,21.3,11.4,76.0,3.0,226.2,0.0
1970,7,1006.0,1008.1,66.0,21.4,26.2,17.3,75.0,3.1,207.6,0.0
1970,8,1009.3,1011.5,99.0,21.5,26.2,17.6,78.0,3.0,205.6,0.0
1970,9,1010.3,1012.4,196.5,17.4,22.7,12.0,72.0,3.0,224.6,0.0
1970,10,1014.4,1016.6,83.5,11.2,16.7,5.7,70.0,2.3,188.6,0.0
1970,11,1012.4,1014.7,87.0,4.9,9.3,1.0,71.0,2.5,120.4,33.0
1970,12,1009.8,1012.1,61.5,-2.2,1.4,-6.0,68.0,2.4,130.8,66.0
1971,1,1011.9,1014.3,108.5,-5.0,-1.6,-9.3,75.0,2.1,119.7,169.0
1971,2,1013.9,1016.2,50.0,-3.7,0.0,-7.9,73.0,2.4,141.4,61.0
1971,3,1009.5,1011.8,47.5,0.0,2.9,-3.4,65.0,2.8,171.3,50.0
1971,4,1011.2,1013.5,20.0,6.4,11.1,1.8,54.0,3.7,221.1,1.0
1971,5,1008.6,1010.8,64.5,10.4,15.4,6.2,69.0,3.8,192.4,0.0
1971,6,1005.5,1007.7,81.5,14.4,19.8,10.3,79.0,2.9,216.1,0.0
1971,7,1003.5,1005.6,91.5,19.0,23.0,16.1,82.0,3.1,139.9,0.0
1971,8,1007.9,1010.0,40.0,20.3,24.6,16.6,82.0,2.8,195.9,0.0
1971,9,1011.0,1013.2,126.5,15.6,19.9,11.6,80.0,2.7,195.3,0.0
1971,10,1013.3,1015.5,180.0,10.5,15.4,5.4,74.0,2.4,182.3,0.0
1971,11,1014.0,1016.3,49.5,4.4,7.8,0.8,71.0,2.4,104.5,17.0
1971,12,1011.5,1013.8,93.0,-1.4,2.1,-5.0,71.0,2.6,109.7,111.0
1972,1,1017.7,1020.0,148.5,-3.9,-0.7,-7.5,78.0,2.4,107.8,195.0
1972,2,1011.0,1013.3,267.5,-3.8,-0.8,-7.5,76.0,2.8,137.3,173.0
1972,3,1012.4,1014.7,42.0,0.2,3.7,-3.8,71.0,2.8,233.9,27.0
1972,4,1014.0,1016.3,67.0,6.9,11.5,2.5,68.0,3.4,234.2,19.0
1972,5,1006.1,1008.2,115.5,11.8,17.2,7.0,69.0,3.2,214.1,0.0
1972,6,1005.4,1007.5,87.0,15.7,20.5,11.5,81.0,3.3,179.0,0.0
1972,7,1006.0,1008.1,29.5,20.6,25.2,16.8,81.0,3.2,236.8,0.0
1972,8,1006.0,1008.2,63.5,21.7,26.5,17.4,78.0,2.6,174.6,0.0
1972,9,1010.2,1012.3,284.0,16.8,21.3,12.2,79.0,2.9,188.0,0.0
1972,10,1012.3,1014.5,107.0,11.9,16.6,7.0,73.0,2.9,181.3,0.0
1972,11,1011.0,1013.3,265.5,3.7,7.1,0.3,72.0,2.8,96.6,24.0
1972,12,1011.8,1014.1,82.0,0.0,3.1,-3.6,71.0,2.2,84.1,52.0
1973,1,1015.0,1017.3,87.5,-2.7,0.3,-6.4,78.0,1.8,104.3,130.0
1973,2,1009.1,1011.4,69.0,-2.3,0.6,-5.9,68.0,2.9,125.3,96.0
1973,3,1010.1,1012.4,89.0,-1.9,1.9,-6.4,68.0,2.8,189.5,90.0
1973,4,1009.3,1011.5,46.5,6.8,11.2,2.7,61.0,4.2,230.7,0.0
1973,5,1008.2,1010.3,41.0,12.1,17.4,7.0,67.0,3.4,212.6,0.0
1973,6,1008.8,1011.0,13.0,15.8,21.2,11.4,74.0,2.7,242.3,0.0
1973,7,1007.8,1009.9,15.5,20.6,25.9,16.8,78.0,2.7,194.0,0.0
1973,8,1008.2,1010.3,277.0,23.0,27.3,19.2,83.0,2.1,193.1,0.0
1973,9,1010.5,1012.6,197.0,16.8,21.7,12.1,79.0,2.1,183.2,0.0
1973,10,1014.0,1016.2,177.5,10.3,15.0,5.7,74.0,1.9,136.1,0.0
1973,11,1008.4,1010.6,97.5,3.7,7.5,-0.1,69.0,2.3,105.2,32.0
1973,12,1005.4,1007.7,62.5,-1.9,1.5,-5.8,70.0,2.0,103.8,82.0
1974,1,1008.7,1011.0,99.0,-3.3,0.1,-7.8,76.0,2.3,129.7,113.0
1974,2,1011.6,1013.9,71.5,-3.2,0.0,-7.2,75.0,2.2,119.7,106.0
1974,3,1013.6,1016.0,40.5,-0.9,2.4,-4.9,73.0,2.4,199.5,44.0
1974,4,1007.5,1009.8,105.5,6.4,10.3,2.4,68.0,3.5,163.6,20.0
1974,5,1009.4,1011.6,48.5,12.0,17.5,7.3,68.0,3.2,226.9,0.0
1974,6,1006.4,1008.6,101.5,16.1,20.1,12.9,81.0,3.7,163.8,0.0
1974,7,1008.0,1010.2,47.5,19.9,24.6,16.0,79.0,2.8,243.7,0.0
1974,8,1005.7,1007.9,156.0,21.3,25.4,18.0,85.0,2.2,184.1,0.0
1974,9,1010.1,1012.3,100.0,17.3,21.8,13.2,80.0,2.8,155.3,0.0
1974,10,1010.6,1012.9,132.0,10.5,15.1,5.7,71.0,2.6,132.3,0.0
1974,11,1012.8,1015.1,77.5,3.1,6.4,-0.8,64.0,2.5,122.3,35.0
1974,12,1015.2,1017.6,83.5,-4.0,-1.1,-7.2,66.0,2.3,125.8,133.0
1975,1,1009.1,1011.5,85.0,-4.2,-0.9,-8.3,71.0,1.8,111.0,140.0
1975,2,1010.2,1012.5,60.0,-4.4,-0.9,-8.8,68.0,2.0,128.0,80.0
1975,3,1010.7,1013.1,135.0,-0.3,3.3,-4.0,74.0,2.1,171.3,44.0
1975,4,1011.5,1013.7,46.5,7.6,12.6,3.3,67.0,3.0,202.8,0.0
1975,5,1009.1,1011.3,36.5,11.9,16.5,8.1,72.0,3.1,193.6,0.0
1975,6,1006.8,1009.0,67.0,16.5,21.0,13.1,76.0,2.8,198.2,0.0
1975,7,1005.5,1007.7,109.5,19.9,23.7,16.9,83.0,1.9,97.1,0.0
1975,8,1008.0,1010.2,342.5,22.3,26.8,18.3,78.0,2.2,197.4,0.0
1975,9,1011.0,1013.2,99.5,18.6,23.2,14.6,73.0,2.1,177.1,0.0
1975,10,1015.1,1017.3,198.5,10.4,15.3,5.7,73.0,1.8,168.9,1.0
1975,11,1018.3,1020.6,180.0,4.8,9.0,0.6,72.0,2.1,121.5,26.0
1975,12,1013.4,1015.8,72.0,-3.1,0.0,-6.5,73.0,1.6,97.8,111.0
1976,1,1006.2,1008.6,109.0,-4.1,-1.1,-7.9,70.0,2.0,128.7,147.0
1976,2,1014.3,1016.6,60.5,-2.8,0.3,-6.9,69.0,2.2,107.0,75.0
1976,3,1011.9,1014.2,68.5,0.0,3.3,-3.6,66.0,2.4,167.1,76.0
1976,4,1012.5,1014.8,23.0,5.9,10.7,1.4,64.0,3.0,207.7,1.0
1976,5,1007.6,1009.9,33.0,12.7,18.3,7.3,62.0,2.9,253.2,0.0
1976,6,1008.4,1010.6,78.5,15.4,19.9,11.7,79.0,2.8,193.4,0.0
1976,7,1008.4,1010.6,18.5,20.4,25.6,16.0,72.0,2.5,240.5,0.0
1976,8,1007.6,1009.8,104.5,19.4,24.2,15.3,75.0,2.1,201.5,0.0
1976,9,1011.9,1014.1,87.5,16.2,20.8,12.1,75.0,2.0,157.3,0.0
1976,10,1010.5,1012.7,174.5,10.5,15.3,5.8,71.0,1.7,163.5,0.0
1976,11,1013.3,1015.6,133.5,2.8,6.4,-0.5,69.0,1.9,85.0,23.0
1976,12,1010.6,1013.0,108.5,-2.0,1.1,-5.3,69.0,1.4,114.1,122.0
1977,1,1011.9,1014.3,94.0,-7.5,-4.3,-11.6,67.0,1.2,133.6,173.0
1977,2,1010.6,1013.0,86.0,-5.5,-1.7,-10.2,67.0,1.7,133.1,102.0
1977,3,1014.7,1017.0,74.0,-0.1,3.6,-4.0,67.0,2.1,174.2,52.0
1977,4,1009.1,1011.4,131.0,5.2,9.5,1.2,63.0,2.9,176.0,11.0
1977,5,1008.6,1010.9,75.0,11.2,16.7,6.6,71.0,2.9,223.1,0.0
1977,6,1007.7,1009.9,7.5,15.9,21.5,11.9,71.0,3.1,247.5,0.0
1977,7,1006.3,1008.5,58.0,21.3,25.9,18.0,76.0,2.8,186.3,0.0
1977,8,1006.0,1008.1,190.5,20.3,24.4,16.8,76.0,2.3,192.6,0.0
1977,9,1011.2,1013.4,99.0,17.4,22.0,13.4,73.0,2.1,168.7,0.0
1977,10,1017.8,1020.0,20.5,11.3,16.8,5.9,68.0,2.1,186.9,0.0
1977,11,1017.0,1019.3,151.5,5.2,8.9,1.4,68.0,1.9,111.7,5.0
1977,12,1013.7,1016.1,115.5,-0.6,2.4,-4.3,70.0,2.0,99.1,89.0
1978,1,1007.3,1009.7,168.0,-5.2,-2.2,-8.6,74.0,1.9,93.5,231.0
1978,2,1010.2,1012.6,105.0,-7.6,-3.9,-12.0,69.0,1.6,143.1,153.0
1978,3,1008.8,1011.2,110.5,-0.7,3.0,-4.8,68.0,2.4,176.4,108.0
1978,4,1007.1,1009.4,43.5,5.4,9.4,1.9,65.0,3.3,139.1,9.0
1978,5,1008.5,1010.7,92.0,12.0,16.8,7.9,64.0,2.6,222.5,0.0
1978,6,1006.1,1008.3,91.5,17.8,22.9,13.4,75.0,2.1,209.9,0.0
1978,7,1007.1,1009.3,46.0,23.2,27.8,19.6,76.0,2.5,228.2,0.0
1978,8,1005.7,1007.9,69.5,23.2,27.8,19.1,71.0,2.2,213.6,0.0
1978,9,1011.3,1013.5,52.5,17.0,21.9,12.2,67.0,2.0,203.6,0.0
1978,10,1015.2,1017.4,123.0,9.7,14.1,5.4,68.0,1.9,153.9,5.0
1978,11,1015.0,1017.3,88.5,4.5,8.0,0.8,64.0,1.7,134.5,3.0
1978,12,1014.8,1017.2,100.0,-1.0,2.5,-4.9,68.0,1.6,111.6,82.0
1979,1,1012.1,1014.5,103.5,-5.3,-2.0,-8.8,69.0,1.8,99.1,143.0
1979,2,1008.9,1011.3,109.0,-2.6,0.7,-6.2,66.0,2.2,128.3,127.0
1979,3,1010.5,1012.8,112.0,-0.6,2.6,-4.0,65.0,2.4,139.1,67.0
1979,4,1012.1,1014.4,41.0,4.6,8.5,1.1,64.0,2.5,165.3,40.0
1979,5,1008.4,1010.7,38.0,10.9,15.9,6.5,64.0,2.6,209.9,0.0
1979,6,1007.9,1010.1,48.0,17.5,22.8,13.1,68.0,2.4,188.4,0.0
1979,7,1005.5,1007.7,85.5,19.4,23.8,15.5,73.0,2.5,218.3,0.0
1979,8,1006.1,1008.2,41.5,22.1,26.7,17.9,68.0,2.3,237.9,0.0
1979,9,1012.5,1014.7,88.5,16.9,21.6,12.6,67.0,1.9,184.1,0.0
1979,10,1011.6,1013.9,244.5,12.5,16.9,8.1,70.0,1.9,161.5,0.0
1979,11,1016.6,1018.9,106.0,4.7,8.5,0.6,66.0,-999.0,117.9,27.0
1979,12,1015.1,1017.4,61.0,0.9,4.1,-2.5,69.0,1.7,103.2,50.0
1980,1,1008.7,1011.1,97.0,-3.9,-0.8,-7.1,68.0,2.4,112.5,143.0
1980,2,1010.1,1012.5,149.0,-5.7,-2.5,-9.4,74.0,1.9,126.3,244.0
1980,3,1011.1,1013.4,108.0,-0.5,2.8,-4.2,64.0,2.6,185.9,109.0
1980,4,1013.0,1015.3,86.0,4.1,7.9,0.9,66.0,2.8,144.7,11.0
1980,5,1007.4,1009.7,28.0,12.3,17.4,7.6,64.0,2.8,215.4,0.0
1980,6,1006.7,1008.9,125.5,17.6,22.4,13.6,71.0,2.7,204.5,0.0
1980,7,1006.9,1009.1,86.0,19.4,23.7,16.2,76.0,2.1,182.5,0.0
1980,8,1010.8,1013.0,126.0,19.0,22.8,16.1,78.0,2.3,139.7,0.0
1980,9,1011.0,1013.2,35.0,16.9,21.5,12.5,68.0,2.1,191.0,0.0
1980,10,1011.9,1014.2,120.5,10.8,15.1,6.7,70.0,2.0,158.7,0.0
1980,11,1012.8,1015.1,48.0,5.1,9.3,0.4,68.0,2.0,147.9,10.0
1980,12,1006.0,1008.4,169.5,-0.3,2.5,-3.4,75.0,1.9,94.0,134.0
1981,1,1007.5,1009.8,162.0,-4.9,-1.6,-8.6,76.0,1.5,134.3,273.0
1981,2,1009.6,1012.0,41.0,-3.2,-0.2,-6.5,72.0,1.8,137.1,62.0
1981,3,1012.0,1014.3,139.0,-0.5,2.8,-4.2,74.0,2.6,162.7,136.0
1981,4,1008.1,1010.4,89.5,6.6,11.0,2.3,67.0,2.6,205.0,2.0
1981,5,1007.7,1009.9,71.0,10.3,14.6,6.5,72.0,3.4,196.3,0.0
1981,6,1008.7,1010.9,50.0,14.9,19.9,11.3,79.0,2.8,173.3,0.0
1981,7,1007.5,1009.6,41.0,21.0,25.9,17.4,80.0,2.1,193.5,0.0
1981,8,1003.4,1005.6,644.0,20.9,24.6,17.6,79.0,2.6,153.1,0.0
1981,9,1010.5,1012.7,176.5,16.2,21.2,11.5,72.0,2.0,208.7,0.0
1981,10,1010.0,1012.3,80.5,11.0,16.1,5.9,67.0,2.6,200.2,0.0
1981,11,1013.1,1015.5,73.5,1.8,4.9,-1.0,64.0,2.2,125.1,47.0
1981,12,1011.8,1014.2,103.5,-0.2,2.8,-3.3,71.0,2.0,87.0,111.0
1982,1,1010.8,1013.2,122.0,-4.4,-1.5,-7.8,73.0,2.1,110.8,193.0
1982,2,1013.2,1015.6,92.0,-4.6,-1.4,-8.3,75.0,1.5,145.3,167.0
1982,3,1011.7,1014.0,98.0,0.7,4.0,-2.8,71.0,2.5,168.1,73.0
1982,4,1012.5,1014.8,132.5,6.1,10.3,2.0,67.0,3.2,218.3,22.0
1982,5,1007.2,1009.4,26.5,13.0,18.2,8.6,65.0,2.8,212.5,0.0
1982,6,1005.4,1007.6,52.5,15.8,20.9,11.0,69.0,2.5,266.3,0.0
1982,7,1008.3,1010.5,44.5,20.4,25.2,16.5,73.0,2.9,280.7,0.0
1982,8,1008.9,1011.1,47.0,22.8,26.8,20.0,77.0,3.1,213.8,0.0
1982,9,1010.8,1013.0,133.0,17.8,22.6,13.2,70.0,2.0,202.0,0.0
1982,10,1013.8,1016.0,118.5,12.5,17.6,7.3,67.0,2.3,223.5,0.0
1982,11,1013.8,1016.1,99.5,5.9,9.4,2.0,67.0,2.4,104.4,24.0
1982,12,1011.9,1014.2,78.5,0.3,3.1,-2.7,69.0,1.9,96.8,82.0
1983,1,1012.0,1014.4,64.0,-2.9,0.1,-6.1,67.0,2.1,132.1,88.0
1983,2,1011.2,1013.6,126.0,-4.5,-1.4,-7.9,68.0,2.1,114.0,194.0
1983,3,1014.3,1016.6,72.5,0.1,3.7,-3.6,69.0,2.2,192.0,92.0
1983,4,1010.1,1012.3,24.5,9.5,14.5,5.3,56.0,3.8,242.7,0.0
1983,5,1008.0,1010.3,43.0,12.4,17.4,7.8,66.0,3.1,215.3,0.0
1983,6,1008.8,1011.0,59.0,13.6,17.3,10.6,76.0,2.9,152.4,0.0
1983,7,1005.6,1007.8,44.0,18.2,22.7,14.9,77.0,2.7,174.1,0.0
1983,8,1008.0,1010.1,97.0,22.3,26.5,19.1,79.0,2.5,197.5,0.0
1983,9,1011.9,1014.1,119.5,17.7,21.8,14.0,75.0,2.1,164.2,0.0
1983,10,1011.5,1013.8,88.5,9.7,14.0,5.3,63.0,2.4,186.0,3.0
1983,11,1011.7,1014.0,85.0,5.1,9.0,0.7,70.0,2.1,119.7,3.0
1983,12,1009.1,1011.5,62.0,-1.8,1.6,-5.2,67.0,1.7,120.1,41.0
1984,1,1009.8,1012.2,70.5,-4.7,-1.0,-8.5,70.0,1.8,156.6,117.0
1984,2,1010.0,1012.4,148.5,-5.6,-2.4,-9.1,72.0,2.2,130.0,239.0
1984,3,1010.8,1013.2,81.0,-2.2,1.0,-5.8,67.0,2.4,217.5,121.0
1984,4,1017.5,1019.8,32.5,5.0,9.4,0.9,63.0,2.5,231.2,31.0
1984,5,1012.0,1014.2,34.0,11.4,17.1,7.4,71.0,2.5,233.4,0.0
1984,6,1008.3,1010.4,38.0,18.2,23.1,14.0,72.0,3.2,229.4,0.0
1984,7,1006.1,1008.3,44.5,22.1,26.7,18.9,78.0,2.7,194.1,0.0
1984,8,1008.0,1010.1,39.0,23.6,28.1,19.6,72.0,2.5,230.6,0.0
1984,9,1010.3,1012.5,53.5,17.7,22.4,13.3,70.0,2.1,212.0,0.0
1984,10,1012.0,1014.2,77.0,10.3,14.9,6.0,64.0,2.6,173.9,1.0
1984,11,1015.4,1017.7,43.0,3.7,7.2,0.0,61.0,2.4,146.5,12.0
1984,12,1012.4,1014.8,63.5,-2.1,0.9,-5.3,68.0,1.8,120.8,40.0
1985,1,1011.6,1014.0,156.5,-6.9,-3.5,-10.6,71.0,2.1,120.3,265.0
1985,2,1008.5,1010.8,99.5,-2.2,0.5,-5.3,73.0,2.5,108.6,124.0
1985,3,1017.8,1020.1,39.0,-0.1,3.1,-3.5,65.0,2.3,187.6,43.0
1985,4,1012.7,1015.0,54.5,7.6,12.1,3.8,66.0,2.9,206.9,3.0
1985,5,1009.9,1012.2,14.0,12.4,17.8,7.5,61.0,2.8,273.5,0.0
1985,6,1009.3,1011.5,9.0,15.5,20.9,10.9,69.0,2.6,248.3,0.0
1985,7,1004.6,1006.8,107.0,20.3,24.6,17.1,80.0,2.3,171.1,0.0
1985,8,1009.0,1011.1,43.0,24.6,29.4,20.8,74.0,2.4,251.8,0.0
1985,9,1012.3,1014.5,164.5,17.1,21.5,13.1,71.0,2.1,203.2,0.0
1985,10,1013.0,1015.2,173.0,10.9,15.0,6.8,68.0,2.3,167.7,0.0
1985,11,1009.6,1011.9,69.0,4.1,7.2,1.0,69.0,1.9,119.1,30.0
1985,12,1011.5,1013.8,124.5,-3.5,-0.3,-7.3,69.0,1.8,126.2,183.0
1986,1,1008.5,1010.9,121.0,-5.8,-2.4,-9.3,70.0,2.1,103.0,158.0
1986,2,1010.9,1013.3,60.5,-5.5,-1.8,-9.8,67.0,1.6,123.0,100.0
1986,3,1011.4,1013.8,87.5,-0.4,2.7,-3.8,70.0,2.7,139.0,55.0
1986,4,1010.4,1012.7,53.0,6.9,11.0,3.1,63.0,3.0,168.3,0.0
1986,5,1005.7,1007.9,48.0,11.4,16.1,6.9,67.0,2.8,161.1,0.0
1986,6,1007.8,1010.0,23.5,16.1,21.7,11.7,69.0,2.3,227.6,0.0
1986,7,1008.1,1010.2,66.5,18.2,22.6,15.0,77.0,2.3,135.7,0.0
1986,8,1007.3,1009.4,71.0,22.3,26.8,19.0,75.0,2.3,183.4,0.0
1986,9,1009.4,1011.6,202.0,18.1,22.8,13.7,71.0,2.0,188.2,0.0
1986,10,1014.2,1016.5,208.5,8.9,13.4,4.4,69.0,1.8,145.8,14.0
1986,11,1013.6,1015.9,82.5,3.5,6.7,0.3,64.0,2.4,93.9,38.0
1986,12,1012.7,1015.1,104.0,-1.5,1.7,-4.8,68.0,2.2,95.8,99.0
1987,1,1010.1,1012.5,119.0,-4.9,-1.5,-8.6,72.0,2.1,77.6,173.0
1987,2,1009.7,1012.0,82.0,-3.8,-0.7,-7.1,68.0,2.3,103.2,130.0
1987,3,1009.0,1011.4,82.5,-0.1,3.1,-3.1,68.0,2.3,126.0,56.0
1987,4,1010.6,1012.8,38.5,6.0,10.8,1.4,61.0,2.6,176.7,14.0
1987,5,1009.1,1011.3,64.5,12.0,17.8,7.1,63.0,2.7,204.3,0.0
1987,6,1007.3,1009.5,17.0,17.3,22.4,13.1,70.0,2.3,235.5,0.0
1987,7,1003.8,1006.0,98.5,20.6,24.8,17.3,78.0,2.3,149.5,0.0
1987,8,1007.7,1009.8,134.5,20.6,23.9,18.0,79.0,2.3,84.4,0.0
1987,9,1013.1,1015.3,55.0,17.8,21.8,14.1,71.0,2.6,148.9,0.0
1987,10,1013.6,1015.8,118.5,11.9,16.5,7.1,62.0,2.2,180.1,0.0
1987,11,1014.6,1017.0,77.0,3.6,7.1,0.2,62.0,2.5,103.3,6.0
1987,12,1013.8,1016.2,110.5,-2.3,1.3,-6.3,69.0,2.0,110.1,135.0
1988,1,1009.4,1011.8,76.0,-3.8,-0.8,-7.2,70.0,1.9,84.3,108.0
1988,2,1011.7,1014.1,104.5,-5.2,-1.9,-8.6,69.0,-999.0,128.4,185.0
1988,3,1012.4,1014.8,66.5,-0.1,3.2,-3.7,63.0,-999.0,175.0,41.0
1988,4,1011.7,1014.0,61.5,7.1,11.7,2.9,65.0,2.7,186.9,1.0
1988,5,1008.0,1010.2,91.5,11.4,15.9,7.5,66.0,2.8,184.9,0.0
1988,6,1006.3,1008.5,79.5,16.6,21.2,13.4,77.0,2.3,159.7,0.0
1988,7,1009.2,1011.4,24.0,18.3,23.4,14.5,74.0,2.2,225.8,0.0
1988,8,1008.1,1010.3,165.0,22.9,27.2,20.0,78.0,2.6,185.2,0.0
1988,9,1012.3,1014.5,70.0,17.6,21.6,13.8,74.0,1.8,153.1,0.0
1988,10,1009.1,1011.3,101.5,10.9,14.7,7.2,65.0,2.3,-999.0,0.0
1988,11,1008.8,1011.1,137.0,2.9,6.5,-0.8,66.0,2.0,114.6,14.0
1988,12,1009.9,1012.3,144.0,-0.4,2.4,-3.6,70.0,-999.0,77.8,179.0
1989,1,1016.2,1018.6,60.0,-1.9,1.0,-5.7,69.0,2.2,107.5,54.0
1989,2,1014.3,1016.7,27.5,-1.4,2.0,-5.3,63.0,2.1,122.0,44.0
1989,3,1011.4,1013.7,64.0,2.4,5.3,-0.3,69.0,2.7,113.4,20.0
1989,4,1008.6,1010.9,68.5,7.3,12.2,3.9,65.0,2.7,163.2,0.0
1989,5,1007.8,1010.0,50.0,11.4,16.4,7.3,65.0,2.6,215.4,0.0
1989,6,1009.3,1011.5,91.0,15.2,20.1,11.0,72.0,2.5,220.7,0.0
1989,7,1010.8,1013.0,35.0,21.0,25.2,17.8,74.0,2.9,205.9,0.0
1989,8,1006.4,1008.5,146.5,23.0,27.3,19.3,71.0,2.4,220.5,0.0
1989,9,1009.3,1011.5,165.0,18.4,22.3,14.8,72.0,2.1,120.8,0.0
1989,10,1013.2,1015.5,67.0,11.8,16.3,7.7,68.0,2.2,144.8,0.0
1989,11,1015.1,1017.4,103.5,6.6,9.9,3.2,67.0,2.0,91.2,4.0
1989,12,1011.5,1013.9,120.0,-0.6,2.7,-3.8,71.0,1.8,88.1,123.0
1990,1,1013.7,1016.0,138.0,-4.9,-1.5,-9.0,69.0,1.8,107.7,196.0
1990,2,1021.0,1023.3,75.0,-0.7,2.2,-3.8,75.0,2.0,95.7,74.0
1990,3,1012.2,1014.5,77.5,2.9,6.8,-1.1,61.0,2.4,208.1,14.0
1990,4,1009.1,1011.4,86.5,7.9,12.4,3.8,59.0,2.9,198.7,2.0
1990,5,1009.0,1011.2,25.0,13.4,18.3,9.1,66.0,2.4,221.0,0.0
1990,6,1006.6,1008.8,37.5,17.7,22.3,14.1,75.0,2.4,-999.0,0.0
1990,7,1006.8,1009.0,48.5,20.8,25.2,17.3,75.0,-999.0,206.9,0.0
1990,8,1005.9,1008.1,137.5,23.1,27.2,19.8,77.0,2.2,167.9,0.0
1990,9,1012.9,1015.0,123.5,18.7,22.9,14.9,73.0,1.8,162.8,0.0
1990,10,1015.0,1017.3,87.0,13.0,17.7,8.4,69.0,1.8,182.1,0.0
1990,11,1014.5,1016.8,73.0,7.5,11.6,3.2,66.0,2.1,90.8,15.0
1990,12,1010.3,1012.6,158.0,1.9,4.9,-1.4,71.0,1.8,67.1,146.0
1991,1,1009.5,1011.8,182.0,-1.2,1.6,-4.1,75.0,1.7,83.0,250.0
1991,2,1009.7,1012.0,106.0,-2.8,0.4,-6.6,70.0,2.0,97.0,152.0
1991,3,1014.0,1016.3,60.5,0.3,3.5,-3.2,65.0,2.3,120.6,74.0
1991,4,1011.9,1014.2,77.5,8.0,12.3,4.2,61.0,2.7,178.9,0.0
1991,5,1008.4,1010.6,23.0,13.8,18.7,9.2,59.0,2.5,253.7,0.0
1991,6,1004.8,1007.0,28.0,18.8,24.0,14.8,72.0,2.3,205.4,0.0
1991,7,1004.6,1006.7,76.5,20.2,24.2,17.3,76.0,2.5,139.8,0.0
1991,8,1007.3,1009.5,108.0,21.5,25.4,18.0,75.0,2.1,211.8,0.0
1991,9,1010.7,1012.9,56.0,18.4,22.6,14.2,71.0,1.9,164.5,0.0
1991,10,1011.2,1013.4,84.0,12.7,16.8,8.9,69.0,1.8,122.1,0.0
1991,11,1014.9,1017.2,54.0,4.7,8.4,1.0,69.0,1.8,91.3,4.0
1991,12,1015.3,1017.6,117.0,-0.9,2.1,-4.0,69.0,-999.0,73.0,135.0
1992,1,1012.8,1015.1,68.5,-2.4,0.6,-6.0,72.0,-999.0,62.8,109.0
1992,2,1008.3,1010.7,53.5,-2.5,0.9,-6.2,69.0,2.5,117.0,74.0
1992,3,1016.8,1019.2,52.5,1.0,4.7,-2.6,66.0,2.6,151.6,60.0
1992,4,1007.3,1009.6,29.5,6.9,11.0,3.5,65.0,3.5,149.5,0.0
1992,5,1007.5,1009.7,54.0,11.7,16.3,8.2,66.0,3.4,195.9,0.0
1992,6,1008.4,1010.6,25.5,16.4,20.9,13.0,74.0,2.9,165.4,0.0
1992,7,1004.1,1006.3,45.0,20.7,25.1,17.3,75.0,2.8,156.5,0.0
1992,8,1010.3,1012.4,170.0,21.1,25.0,17.8,77.0,2.7,137.6,0.0
1992,9,1009.7,1011.9,274.0,16.2,20.1,12.8,76.0,2.8,129.6,0.0
1992,10,1014.5,1016.8,111.0,11.6,16.0,7.4,73.0,2.2,158.9,0.0
1992,11,1015.3,1017.6,114.0,4.8,8.7,0.7,67.0,2.7,98.0,43.0
1992,12,1012.0,1014.4,92.5,0.1,3.1,-3.0,69.0,2.5,78.3,90.0
1993,1,1013.1,1015.4,98.0,-1.7,1.1,-4.9,71.0,2.5,77.3,117.0
1993,2,1008.1,1010.5,105.5,-2.1,0.5,-5.0,72.0,-999.0,66.9,174.0
1993,3,1011.3,1013.7,45.0,1.3,4.5,-2.3,61.0,2.8,148.2,41.0
1993,4,1007.1,1009.4,89.0,6.2,10.3,2.2,62.0,3.3,164.0,5.0
1993,5,1008.8,1011.0,43.5,11.9,16.0,8.4,68.0,3.0,171.7,0.0
1993,6,1005.8,1008.0,73.5,15.4,19.2,12.4,77.0,-999.0,125.9,0.0
1993,7,1008.8,1011.0,36.0,19.1,23.3,15.4,70.0,3.0,203.9,0.0
1993,8,1007.4,1009.5,60.0,20.0,24.1,16.9,76.0,2.7,175.1,0.0
1993,9,1011.1,1013.3,53.5,17.5,21.4,13.8,72.0,2.7,141.1,0.0
1993,10,1012.4,1014.6,256.0,11.5,15.8,7.2,67.0,2.6,142.1,0.0
1993,11,1016.3,1018.6,83.5,5.8,9.2,2.4,67.0,2.7,96.4,9.0
1993,12,1011.8,1014.1,122.0,-0.1,2.6,-2.9,68.0,2.6,63.6,62.0
1994,1,1011.8,1014.2,77.5,-4.7,-1.3,-8.3,68.0,2.1,129.0,128.0
1994,2,1003.4,1005.8,222.5,-1.3,1.3,-4.5,71.0,3.2,65.9,226.0
1994,3,1012.0,1014.4,156.5,-0.5,2.6,-3.8,68.0,2.8,112.2,146.0
1994,4,1008.7,1011.0,41.5,7.0,11.1,3.4,57.0,3.6,200.4,0.0
1994,5,1005.6,1007.9,54.0,13.5,18.5,9.1,58.0,3.5,230.3,0.0
1994,6,1007.5,1009.7,5.5,16.9,21.6,12.9,70.0,2.9,218.8,0.0
1994,7,1005.0,1007.2,41.0,22.2,27.2,18.5,74.0,2.9,217.3,0.0
1994,8,1009.5,1011.6,104.5,24.8,29.3,21.4,74.0,2.5,180.4,0.0
