Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1947,2,-999.0,1016.0,37.2,1.3,6.9,-3.1,76.0,-999.0,195.3,-999.0
1947,3,-999.0,1018.1,89.6,5.4,11.2,0.1,72.0,-999.0,204.6,-999.0
1947,4,-999.0,1014.0,62.4,12.3,19.6,5.6,66.0,-999.0,267.0,-999.0
1947,5,-999.0,1012.5,169.3,16.8,22.9,11.6,76.0,-999.0,258.7,-999.0
1947,6,-999.0,1009.4,83.3,20.6,25.9,16.4,80.0,-999.0,177.2,-999.0
1947,7,-999.0,1011.2,145.8,26.2,31.5,22.4,81.0,-999.0,227.1,-999.0
1947,8,-999.0,1012.9,45.2,28.1,35.0,23.2,76.0,-999.0,306.5,-999.0
1947,9,-999.0,1010.5,216.5,23.4,29.0,19.0,80.0,-999.0,176.8,-999.0
1947,10,-999.0,1017.0,64.5,15.2,21.1,10.6,78.0,-999.0,191.1,-999.0
1947,11,-999.0,1020.6,17.7,9.3,15.8,4.0,73.0,-999.0,215.2,-999.0
1947,12,-999.0,1020.2,74.2,3.5,8.4,-0.5,75.0,-999.0,163.7,-999.0
1948,1,-999.0,1018.9,47.0,2.9,8.3,-1.4,76.0,-999.0,183.1,-999.0
1948,2,-999.0,1018.4,62.2,3.9,9.5,-0.7,70.0,-999.0,197.7,-999.0
1948,3,-999.0,1019.4,100.7,6.5,11.7,1.8,72.0,-999.0,194.0,-999.0
1948,4,-999.0,1016.0,124.8,13.9,19.8,9.0,76.0,-999.0,224.3,-999.0
1948,5,-999.0,1013.6,170.3,17.8,23.2,12.8,77.0,-999.0,223.5,-999.0
1948,6,-999.0,1008.8,136.4,21.9,27.4,17.6,80.0,-999.0,223.2,-999.0
1948,7,-999.0,1009.8,159.3,26.5,31.3,22.8,82.0,-999.0,229.2,-999.0
1948,8,-999.0,1008.5,126.7,26.4,31.7,22.5,81.0,-999.0,240.6,-999.0
1948,9,-999.0,1013.3,185.6,22.9,27.8,18.9,82.0,-999.0,176.4,-999.0
1948,10,-999.0,1017.8,82.0,17.3,22.4,12.8,80.0,-999.0,167.2,-999.0
1948,11,-999.0,1021.4,142.4,11.3,16.6,6.7,76.0,-999.0,190.2,-999.0
1948,12,-999.0,1020.9,69.4,7.8,13.0,3.4,77.0,-999.0,172.4,-999.0
1949,1,-999.0,1017.6,65.1,4.7,10.0,0.5,71.0,-999.0,210.3,-999.0
1949,2,-999.0,1013.6,75.8,5.8,10.8,1.7,74.0,-999.0,173.8,-999.0
1949,3,-999.0,1016.8,80.8,5.6,11.5,0.8,66.0,-999.0,216.9,-999.0
1949,4,-999.0,1015.0,101.9,10.6,16.5,5.1,71.0,-999.0,239.1,-999.0
1949,5,-999.0,1012.6,169.3,17.7,23.4,12.5,76.0,-999.0,249.5,-999.0
1949,6,-999.0,1008.6,321.4,20.8,25.0,17.5,83.0,-999.0,158.2,-999.0
1949,7,-999.0,1010.4,71.0,25.3,30.1,21.7,81.0,-999.0,223.6,-999.0
1949,8,-999.0,1009.3,56.9,26.8,32.4,22.5,80.0,-999.0,307.6,-999.0
1949,9,-999.0,1012.9,311.8,22.7,27.4,19.2,84.0,-999.0,158.2,-999.0
1949,10,-999.0,1016.1,170.7,15.7,20.7,11.5,80.0,-999.0,163.4,-999.0
1949,11,-999.0,1020.9,90.3,10.4,15.5,5.5,78.0,-999.0,172.6,-999.0
1949,12,-999.0,1018.0,115.5,6.3,11.1,2.4,77.0,-999.0,163.5,-999.0
1950,1,-999.0,1015.3,98.9,4.6,9.6,0.6,74.0,-999.0,168.0,-999.0
1950,2,-999.0,1017.4,36.7,4.2,9.5,0.0,68.0,-999.0,167.5,-999.0
1950,3,-999.0,1016.9,152.7,7.1,13.2,1.8,68.0,-999.0,197.5,-999.0
1950,4,-999.0,1014.6,136.9,14.2,20.3,9.1,72.0,-999.0,195.4,-999.0
1950,5,-999.0,1012.4,164.1,19.0,24.6,14.1,75.0,-999.0,199.0,-999.0
1950,6,-999.0,1008.4,375.6,21.7,26.3,18.1,84.0,-999.0,153.6,-999.0
1950,7,-999.0,1010.0,150.7,25.9,31.1,22.1,81.0,-999.0,214.9,-999.0
1950,8,-999.0,1006.5,115.4,26.7,32.0,23.0,82.0,-999.0,268.0,-999.0
1950,9,-999.0,1012.4,207.0,22.9,28.1,19.2,81.0,-999.0,204.6,-999.0
1950,10,-999.0,1016.8,145.1,16.0,21.7,11.8,78.0,-999.0,189.2,-999.0
1950,11,-999.0,1017.4,104.1,11.3,16.6,6.9,77.0,-999.0,163.3,-999.0
1950,12,-999.0,1018.6,89.0,4.9,10.0,0.9,72.0,-999.0,161.7,-999.0
1951,1,1013.3,1019.9,42.9,3.2,8.3,-0.9,69.0,3.5,199.3,-999.0
1951,2,1010.4,1016.9,58.8,4.4,9.9,-0.1,68.0,4.0,179.3,-999.0
1951,3,1010.8,1017.2,129.2,7.4,13.4,2.2,66.0,4.6,217.7,-999.0
1951,4,1010.3,1016.6,189.0,12.4,18.3,7.7,71.0,4.1,168.1,-999.0
1951,5,1005.9,1012.1,159.7,17.5,24.5,12.3,72.0,3.6,238.7,-999.0
1951,6,1001.8,1007.9,132.7,20.8,27.0,16.2,74.0,3.3,225.5,-999.0
1951,7,1003.9,1009.9,305.7,24.6,29.5,21.2,83.0,3.2,164.4,-999.0
1951,8,1004.8,1010.7,118.0,27.1,33.4,23.3,79.0,2.9,266.8,-999.0
1951,9,1006.7,1012.8,167.7,20.2,25.7,16.1,79.0,2.8,146.0,-999.0
1951,10,1009.4,1015.6,54.9,17.9,24.3,13.4,75.0,3.1,197.0,-999.0
1951,11,1011.8,1018.2,150.5,10.7,16.2,6.3,73.0,3.7,179.6,-999.0
1951,12,1012.6,1019.0,91.1,6.5,12.1,1.7,74.0,3.1,179.1,-999.0
1952,1,1011.5,1018.1,86.0,3.3,8.2,-0.5,72.0,3.4,168.2,-999.0
1952,2,1011.8,1018.3,64.1,3.0,8.2,-0.7,68.0,4.2,157.1,-999.0
1952,3,1008.4,1014.9,125.6,6.9,12.8,2.4,68.0,4.7,203.4,-999.0
1952,4,1009.8,1016.1,135.4,13.0,18.7,8.2,71.0,4.7,198.2,-999.0
1952,5,1006.7,1012.9,156.3,17.4,24.2,12.2,72.0,4.1,235.4,-999.0
1952,6,1002.1,1008.2,292.0,21.1,26.3,17.3,79.0,3.2,143.2,-999.0
1952,7,1002.4,1008.4,424.3,24.6,29.2,21.4,83.0,3.2,174.8,-999.0
1952,8,1004.0,1010.0,0.5,27.3,34.1,22.8,74.0,3.1,289.1,-999.0
1952,9,1006.4,1012.4,203.2,22.8,28.6,19.2,80.0,2.8,166.0,-999.0
1952,10,1010.2,1016.4,159.2,16.2,22.3,11.8,77.0,3.1,187.1,-999.0
1952,11,1012.8,1019.1,95.5,12.2,18.0,7.5,75.0,2.8,153.5,-999.0
1952,12,1014.1,1020.7,27.0,6.0,11.2,1.8,72.0,3.0,169.1,-999.0
1953,1,1010.7,1017.3,54.7,2.4,7.5,-1.4,73.0,3.6,160.5,27.0
1953,2,1015.4,1022.0,43.7,3.6,8.8,-0.5,68.0,3.5,150.7,7.0
1953,3,1008.8,1015.3,141.1,8.4,14.0,3.8,67.0,4.5,198.7,0.0
1953,4,1010.0,1016.4,39.4,11.5,18.4,5.7,60.0,3.9,228.4,0.0
1953,5,1007.2,1013.4,207.4,17.4,22.9,12.7,72.0,3.8,190.0,0.0
1953,6,1001.6,1007.7,262.9,21.7,26.0,18.7,84.0,3.0,85.1,0.0
1953,7,1003.5,1009.5,295.1,24.8,29.0,21.7,83.0,3.1,118.0,0.0
1953,8,1003.4,1009.4,192.4,26.1,31.1,22.8,81.0,3.2,168.8,0.0
1953,9,1006.0,1012.1,319.1,22.8,27.9,19.4,82.0,3.0,154.3,0.0
1953,10,1010.5,1016.7,89.0,17.1,23.6,12.4,74.0,2.7,184.6,0.0
1953,11,1013.3,1019.6,23.5,9.8,15.8,5.5,71.0,3.5,173.6,0.0
1953,12,1015.5,1022.0,46.9,7.3,12.6,3.1,72.0,2.9,143.5,0.0
1954,1,1010.2,1016.7,87.0,4.8,9.6,1.1,74.0,3.1,128.0,15.0
1954,2,1011.9,1018.4,63.2,5.1,11.2,0.2,69.0,3.8,176.4,6.0
1954,3,1012.5,1018.9,76.0,7.7,13.8,2.7,62.0,4.3,216.6,0.0
1954,4,1008.1,1014.3,124.3,14.3,20.6,9.4,68.0,4.3,211.3,0.0
1954,5,1006.4,1012.6,164.0,17.4,22.3,13.3,72.0,3.6,178.7,0.0
1954,6,1002.6,1008.7,368.7,19.3,23.5,16.0,80.0,3.3,130.8,0.0
1954,7,1002.5,1008.5,166.4,23.5,27.9,20.4,82.0,2.7,113.9,0.0
1954,8,1003.9,1009.8,123.7,27.2,32.7,23.6,77.0,3.3,238.2,0.0
1954,9,1004.6,1010.6,343.5,23.7,28.4,20.6,82.0,3.9,155.3,0.0
1954,10,1010.6,1016.9,64.9,15.7,20.8,12.3,76.0,3.0,145.1,0.0
1954,11,1012.5,1018.8,82.2,11.9,18.3,6.7,70.0,3.1,183.8,0.0
1954,12,1014.7,1021.2,54.4,6.6,11.6,2.8,70.0,4.0,145.8,0.0
1955,1,1013.7,1020.3,44.3,2.8,7.9,-1.2,69.0,4.1,169.0,0.0
1955,2,1008.2,1014.7,65.8,5.1,11.3,0.4,67.0,4.0,184.3,4.0
1955,3,1012.3,1018.7,158.7,8.7,14.0,4.6,71.0,3.7,131.8,1.0
1955,4,1009.8,1016.1,157.6,13.7,19.3,9.2,69.0,4.0,184.6,0.0
1955,5,1004.9,1011.1,145.8,17.8,23.6,13.2,73.0,3.4,195.4,0.0
1955,6,1003.3,1009.3,102.9,22.8,27.7,19.1,79.0,2.4,130.0,0.0
1955,7,1003.6,1009.5,110.2,27.0,32.3,23.1,78.0,3.3,254.7,0.0
1955,8,1003.6,1009.5,205.6,26.7,32.8,22.7,76.0,3.1,253.7,0.0
1955,9,1006.0,1012.0,159.7,22.9,28.5,19.2,76.0,3.2,179.2,0.0
1955,10,1008.3,1014.4,209.3,17.0,22.1,13.8,77.0,3.6,153.2,0.0
1955,11,1013.5,1019.9,44.3,10.1,16.8,4.9,70.0,3.3,199.7,0.0
1955,12,1010.3,1016.8,21.5,7.0,13.4,2.3,68.0,3.8,200.3,0.0
1956,1,1008.2,1014.7,42.6,3.4,8.7,-0.5,69.0,3.8,152.1,2.0
1956,2,1007.8,1014.3,51.4,3.0,8.3,-0.9,68.0,4.2,175.2,12.0
1956,3,1011.5,1017.9,125.8,8.3,13.6,4.2,72.0,4.7,174.2,1.0
1956,4,1007.8,1014.1,120.9,12.9,18.9,8.1,66.0,4.3,210.1,0.0
1956,5,1007.0,1013.1,280.7,17.0,22.5,13.0,76.0,3.2,153.0,0.0
1956,6,1003.1,1009.1,167.9,22.0,27.4,17.8,75.0,3.5,158.6,0.0
1956,7,1002.3,1008.2,243.9,25.4,30.5,22.0,80.0,2.9,177.4,0.0
1956,8,1003.0,1008.9,125.4,25.6,31.2,22.0,77.0,3.7,204.1,0.0
1956,9,1007.7,1013.8,281.4,22.9,27.3,20.0,83.0,3.3,134.8,0.0
1956,10,1011.6,1017.8,156.0,17.4,22.6,13.9,78.0,2.8,124.3,0.0
1956,11,1014.1,1020.5,64.5,10.9,16.9,6.6,72.0,3.3,181.5,0.0
1956,12,1014.2,1020.7,5.1,4.1,9.2,0.4,72.0,3.5,158.0,0.0
1957,1,1012.9,1019.3,27.2,4.4,9.8,0.1,67.0,4.1,198.3,0.0
1957,2,1012.9,1019.4,62.8,3.2,7.7,-0.4,71.0,4.2,148.8,4.0
1957,3,1009.3,1015.8,32.4,5.2,11.3,0.4,61.0,4.9,250.5,0.0
1957,4,1010.1,1016.3,182.8,14.0,20.3,8.8,65.0,3.8,207.9,0.0
1957,5,1006.2,1012.4,159.2,16.7,22.3,12.4,74.0,3.8,185.2,0.0
1957,6,1002.5,1008.5,189.0,21.0,26.4,17.1,77.0,3.1,161.6,0.0
1957,7,1001.8,1007.8,297.5,24.7,29.3,21.5,84.0,2.8,130.6,0.0
1957,8,1003.8,1009.7,291.7,26.6,32.1,23.2,81.0,3.8,205.6,0.0
1957,9,1006.1,1012.2,310.6,20.7,25.4,17.8,81.0,3.1,109.7,0.0
1957,10,1009.3,1015.4,55.8,16.4,23.0,12.0,72.0,3.2,211.7,0.0
1957,11,1014.0,1020.3,57.4,12.1,18.7,7.2,73.0,3.2,194.0,0.0
1957,12,1011.6,1018.1,59.8,6.9,12.0,2.6,71.0,3.6,164.1,0.0
1958,1,1013.6,1020.1,102.1,3.8,8.6,0.2,71.0,3.7,155.1,14.0
1958,2,1011.4,1017.9,79.0,5.2,10.7,0.8,64.0,4.4,192.6,4.0
1958,3,1009.8,1016.1,62.8,7.7,13.8,3.0,66.0,4.3,189.3,0.0
1958,4,1009.9,1016.2,140.5,13.7,19.7,9.0,69.0,4.1,168.1,0.0
1958,5,1006.2,1012.3,139.7,17.6,24.1,12.3,68.0,3.8,216.8,0.0
1958,6,1003.3,1009.3,147.9,22.1,27.7,17.9,76.0,3.2,184.6,0.0
1958,7,1002.6,1008.5,114.7,25.3,30.2,22.1,81.0,3.2,125.9,0.0
1958,8,1004.6,1010.5,221.4,26.3,31.8,22.6,79.0,2.9,163.6,0.0
1958,9,1004.7,1010.6,185.6,23.2,28.4,19.6,80.0,3.1,162.0,0.0
1958,10,1012.2,1018.4,121.0,16.1,20.9,12.5,79.0,3.0,134.0,0.0
1958,11,1013.6,1019.9,51.2,10.9,16.8,6.5,71.0,3.0,161.1,0.0
1958,12,1012.5,1018.9,76.0,7.4,12.6,3.1,70.0,3.8,170.8,0.0
1959,1,1011.1,1017.6,80.8,2.9,7.8,-1.2,70.0,3.6,155.9,12.0
1959,2,1014.1,1020.5,139.3,7.2,12.2,2.6,70.0,3.9,134.3,0.0
1959,3,1012.7,1019.1,73.0,8.9,14.5,4.2,65.0,4.2,183.0,0.0
1959,4,1008.8,1015.1,178.3,13.4,18.8,8.7,69.0,4.3,155.0,0.0
1959,5,1006.0,1012.1,198.9,18.3,24.2,13.7,72.0,3.6,185.7,0.0
1959,6,1002.0,1008.0,107.0,21.4,26.7,17.6,75.0,3.4,167.8,0.0
1959,7,1001.7,1007.6,187.6,26.4,32.0,22.8,79.0,2.8,155.3,0.0
1959,8,1000.5,1006.4,336.4,26.9,32.8,23.2,80.0,3.5,186.4,0.0
1959,9,1004.6,1010.6,294.1,23.8,29.2,20.5,78.0,3.6,150.4,0.0
1959,10,1010.0,1016.1,129.3,17.8,23.2,13.8,75.0,3.3,156.7,0.0
1959,11,1012.5,1018.8,96.4,12.5,18.4,8.1,70.0,3.4,160.5,0.0
1959,12,1014.0,1020.4,83.5,7.0,12.2,2.8,70.0,3.6,154.0,0.0
1960,1,1011.6,1018.1,36.4,3.9,8.9,0.2,68.0,4.1,171.5,4.0
1960,2,1012.0,1018.5,13.5,5.6,12.2,0.3,61.0,3.8,190.5,0.0
1960,3,1009.4,1015.7,46.9,9.2,15.5,4.0,60.0,4.7,188.2,0.0
1960,4,1009.0,1015.3,148.2,12.6,18.5,8.0,65.0,4.5,179.8,0.0
1960,5,1004.8,1010.9,186.0,17.9,23.4,13.8,74.0,3.9,168.5,0.0
1960,6,1004.7,1010.7,124.0,21.5,26.6,17.6,77.0,3.4,120.6,0.0
1960,7,1003.2,1009.1,123.3,26.6,32.6,22.6,75.0,3.6,219.4,0.0
1960,8,1004.1,1010.0,279.6,27.2,32.7,23.7,76.0,4.1,184.5,0.0
1960,9,1008.1,1014.1,167.2,23.4,28.4,20.2,81.0,2.9,124.1,0.0
1960,10,1010.6,1016.7,103.0,17.3,23.1,13.5,73.0,3.4,165.5,0.0
1960,11,1012.2,1018.5,135.9,12.1,17.4,8.5,75.0,3.3,148.9,0.0
1960,12,1011.1,1017.5,35.0,5.7,10.6,1.8,71.0,3.7,146.3,0.0
1961,1,1012.8,1019.3,78.6,2.5,7.4,-1.3,68.0,3.5,158.5,22.0
1961,2,1009.4,1015.9,29.6,3.1,8.5,-1.3,64.0,3.9,156.7,9.0
1961,3,1011.9,1018.3,83.4,8.4,15.0,3.2,62.0,3.7,223.2,0.0
1961,4,1009.4,1015.6,170.4,14.1,20.5,9.1,65.0,3.9,202.4,0.0
1961,5,1006.5,1012.6,120.7,18.9,25.0,14.6,73.0,3.4,178.7,0.0
1961,6,1003.8,1009.8,513.7,21.8,26.9,17.8,75.0,3.6,137.8,0.0
1961,7,1003.2,1009.1,111.2,27.1,32.3,23.5,78.0,2.9,182.0,0.0
1961,8,1003.9,1009.8,48.0,27.8,33.7,23.9,75.0,3.1,228.6,0.0
1961,9,1007.0,1013.0,114.1,25.5,31.6,21.6,74.0,3.4,191.9,0.0
1961,10,1008.9,1015.0,156.5,19.4,24.8,16.0,77.0,3.4,122.7,0.0
1961,11,1014.5,1020.8,63.3,12.8,18.6,8.5,70.0,3.1,146.1,0.0
1961,12,1010.6,1017.0,27.6,6.5,12.5,2.1,71.0,3.1,137.9,0.0
1962,1,1007.0,1013.9,33.4,3.4,9.2,-0.8,69.0,3.4,176.8,2.0
1962,2,1010.8,1017.7,8.9,4.8,11.3,-0.2,61.0,3.6,179.8,0.0
1962,3,1008.0,1014.8,29.6,7.5,13.8,2.3,60.0,3.8,204.6,0.0
1962,4,1009.9,1016.6,161.9,13.0,18.4,8.8,66.0,4.1,175.1,0.0
1962,5,1005.2,1011.8,189.1,17.5,23.4,12.9,73.0,3.1,196.5,0.0
1962,6,1002.7,1009.1,290.9,20.9,25.5,17.2,78.0,3.2,128.7,0.0
1962,7,1002.9,1009.3,375.1,25.5,29.9,22.5,83.0,2.7,125.0,0.0
1962,8,1004.6,1010.9,125.2,27.6,33.5,23.4,73.0,3.8,262.1,0.0
1962,9,1007.2,1013.6,30.9,23.7,29.4,19.7,72.0,3.1,184.3,0.0
1962,10,1010.5,1017.1,151.6,16.9,22.9,12.8,71.0,3.0,157.8,0.0
1962,11,1013.0,1019.8,59.2,11.1,16.6,6.9,73.0,2.8,141.0,0.0
1962,12,1011.3,1018.1,47.8,6.5,12.4,1.9,66.0,3.1,170.9,0.0
1963,1,1002.0,1008.9,16.7,0.9,5.9,-2.8,66.0,3.6,174.5,6.0
1963,2,1010.3,1017.3,28.6,2.4,8.0,-1.9,63.0,3.9,204.5,11.0
1963,3,1009.6,1016.5,89.2,7.3,13.3,2.4,62.0,4.2,210.6,0.0
1963,4,1012.8,1019.5,136.8,14.1,19.6,9.9,70.0,3.5,163.0,0.0
1963,5,1007.1,1013.7,265.7,18.4,22.2,15.6,84.0,2.8,80.4,0.0
1963,6,1004.8,1011.2,250.1,23.0,26.9,20.0,83.0,2.8,112.7,0.0
1963,7,1004.2,1010.6,125.2,26.4,31.6,22.8,78.0,3.1,195.8,0.0
1963,8,1001.7,1008.0,107.6,26.4,31.7,22.8,77.0,3.2,184.8,0.0
1963,9,1005.6,1012.1,113.5,20.7,25.5,17.1,76.0,2.6,125.9,0.0
1963,10,1010.5,1017.1,82.8,16.3,22.3,11.8,71.0,3.5,200.7,0.0
1963,11,1012.5,1019.3,36.1,11.0,16.9,6.6,68.0,3.0,175.3,0.0
1963,12,1012.8,1019.6,26.0,6.9,12.3,2.7,69.0,3.0,182.5,0.0
1964,1,1012.4,1019.3,86.4,5.3,10.2,1.1,65.0,3.6,160.5,0.0
1964,2,1014.9,1021.8,72.3,3.4,8.4,-0.6,65.0,4.2,182.0,10.0
1964,3,1010.8,1017.6,102.4,6.8,12.3,1.7,62.0,4.4,220.4,0.0
1964,4,1012.7,1019.4,140.7,16.8,21.6,12.9,77.0,3.0,143.3,0.0
1964,5,1008.0,1014.6,50.7,19.1,25.2,13.8,66.0,3.3,275.3,0.0
1964,6,1001.8,1008.2,168.5,21.3,26.4,17.1,73.0,3.3,172.8,0.0
1964,7,1002.9,1009.2,111.6,26.8,31.7,23.1,78.0,2.7,200.1,0.0
1964,8,1002.7,1009.0,144.5,27.8,33.4,23.9,76.0,2.8,250.9,0.0
1964,9,1006.2,1012.6,179.9,23.4,28.1,19.7,77.0,3.0,160.5,0.0
1964,10,1012.9,1019.5,104.7,16.5,21.8,12.3,75.0,3.0,161.9,0.0
1964,11,1011.4,1018.2,43.7,10.5,16.7,5.2,66.0,3.2,205.6,0.0
1964,12,1013.9,1020.8,50.7,6.5,11.9,1.9,70.0,3.1,184.1,0.0
1965,1,1011.0,1017.9,39.1,3.7,9.0,-0.5,64.0,3.6,196.6,1.0
1965,2,1010.1,1017.0,49.9,3.7,9.2,-0.8,66.0,4.0,196.0,6.0
1965,3,1008.9,1015.7,36.6,5.7,11.8,0.1,57.0,4.4,250.2,0.0
1965,4,1008.5,1015.3,130.6,10.9,16.8,5.6,62.0,4.1,196.5,0.0
1965,5,1004.7,1011.3,269.6,18.0,23.7,12.9,72.0,3.2,199.5,0.0
1965,6,1002.7,1009.1,197.7,22.2,27.4,17.8,77.0,2.6,170.0,0.0
1965,7,1001.6,1008.0,223.8,25.6,29.9,22.0,81.0,2.6,149.0,0.0
1965,8,1003.6,1009.9,4.4,27.1,33.6,22.1,68.0,3.2,295.0,0.0
1965,9,1003.3,1009.7,365.7,21.8,27.1,17.5,76.0,3.3,168.7,0.0
1965,10,1010.9,1017.5,74.0,16.3,23.3,10.8,66.0,3.0,248.6,0.0
1965,11,1012.4,1019.1,66.7,11.8,17.4,7.1,73.0,3.1,158.9,0.0
1965,12,1010.8,1017.7,97.9,5.3,10.0,1.4,78.0,3.2,134.8,21.0
1966,1,1011.6,1018.6,50.6,2.8,7.5,-0.9,74.0,3.4,169.8,21.0
1966,2,1010.7,1017.6,98.4,5.7,11.9,0.6,66.0,3.7,189.3,1.0
1966,3,1006.3,1013.1,201.6,8.3,13.6,3.4,67.0,4.0,189.1,0.0
1966,4,1008.3,1015.0,121.9,13.5,19.4,8.5,69.0,3.7,184.2,0.0
1966,5,1006.2,1012.7,193.0,17.5,23.3,11.9,69.0,3.5,225.6,0.0
1966,6,1003.3,1009.8,172.6,20.9,25.4,17.3,79.0,3.4,149.1,0.0
1966,7,1003.1,1009.5,170.8,25.6,30.6,21.6,77.0,2.7,183.4,0.0
1966,8,1002.6,1008.8,148.2,27.1,32.2,23.6,77.0,3.1,190.9,0.0
1966,9,1003.7,1010.1,297.5,23.1,28.4,19.4,76.0,3.4,174.9,0.0
1966,10,1009.7,1016.3,135.9,17.0,22.8,12.5,73.0,2.6,189.4,0.0
1966,11,1011.7,1018.4,43.6,11.0,17.0,6.0,69.0,3.2,189.2,0.0
1966,12,1012.0,1019.0,21.5,4.5,9.8,0.3,72.0,3.3,162.6,2.0
1967,1,1012.0,1018.9,55.9,2.9,8.2,-1.4,67.0,3.8,191.0,5.0
1967,2,1012.9,1019.9,21.6,4.0,9.3,-0.2,67.0,3.3,171.8,0.0
1967,3,1010.5,1017.3,115.7,7.9,13.9,2.6,63.0,3.7,192.3,0.0
1967,4,1012.2,1018.9,229.7,13.6,18.6,9.2,72.0,3.6,154.0,0.0
1967,5,1005.4,1011.9,99.5,19.7,26.4,14.1,65.0,3.3,279.9,0.0
1967,6,999.9,1006.3,162.7,23.1,28.9,18.2,67.0,3.6,243.7,0.0
1967,7,1001.3,1007.7,301.7,25.9,30.3,22.6,82.0,2.4,170.9,0.0
1967,8,1001.2,1007.5,103.2,27.6,33.0,23.8,74.0,2.8,212.9,0.0
1967,9,1003.2,1009.6,183.6,22.9,27.8,19.3,79.0,2.8,157.0,0.0
1967,10,1009.5,1016.1,220.0,16.3,21.8,12.2,75.0,3.1,155.8,0.0
1967,11,1015.2,1022.0,74.5,11.8,17.0,7.2,73.0,3.1,141.6,0.0
1967,12,1012.7,1019.7,33.9,4.4,9.7,0.0,69.0,2.9,186.0,0.0
1968,1,1008.7,1015.7,22.5,2.9,8.1,-1.0,70.0,3.8,167.7,2.0
1968,2,1011.9,1018.9,72.5,2.2,7.6,-2.0,65.0,4.0,203.4,11.0
1968,3,1009.4,1016.2,127.0,7.8,13.2,2.8,67.0,4.0,196.3,0.0
1968,4,1011.4,1018.0,132.5,14.1,20.2,8.9,65.0,3.6,210.5,0.0
1968,5,1004.6,1011.2,116.5,17.9,23.6,13.2,70.0,3.7,241.8,0.0
1968,6,1004.2,1010.7,172.5,21.6,26.8,17.5,76.0,3.0,198.7,0.0
1968,7,1000.0,1006.3,196.0,24.9,29.6,21.7,82.0,2.9,165.3,0.0
1968,8,1002.0,1008.3,211.5,26.3,31.3,22.9,82.0,3.1,170.8,0.0
1968,9,1008.0,1014.4,102.0,22.0,27.0,18.4,80.0,2.6,147.2,0.0
1968,10,1009.1,1015.7,86.0,15.6,20.8,11.7,77.0,2.8,160.4,0.0
1968,11,1014.2,1020.9,51.0,11.8,18.6,6.3,71.0,2.9,223.9,0.0
1968,12,1010.1,1016.9,124.5,8.5,13.8,4.4,76.0,3.1,168.9,0.0
1969,1,1009.9,1016.8,57.0,4.7,9.4,0.8,71.0,3.1,155.6,12.0
1969,2,1011.3,1018.2,82.0,5.2,9.9,1.2,70.0,3.8,141.7,6.0
1969,3,1010.4,1017.2,151.5,7.0,12.5,2.1,67.0,3.7,182.0,0.0
1969,4,1009.2,1015.9,87.0,13.8,19.6,8.7,71.0,3.5,190.8,0.0
1969,5,1003.5,1010.0,73.5,18.6,24.8,12.8,68.0,3.8,268.0,0.0
1969,6,1002.4,1008.8,239.5,20.8,26.0,16.2,76.0,3.4,190.2,0.0
1969,7,1004.6,1011.0,199.5,24.8,28.8,21.7,83.0,2.5,135.9,0.0
1969,8,1003.3,1009.6,154.5,26.9,32.0,23.1,76.0,3.2,214.8,0.0
1969,9,1007.1,1013.5,150.0,23.3,28.3,19.5,80.0,2.5,152.4,0.0
1969,10,1009.5,1016.1,74.5,16.2,22.2,11.6,72.0,3.2,209.3,0.0
1969,11,1013.5,1020.3,68.5,10.8,16.5,6.2,74.0,3.2,183.3,0.0
1969,12,1013.8,1020.7,49.0,5.0,10.5,0.5,70.0,3.3,196.6,0.0
1970,1,1010.8,1017.7,34.5,3.0,9.0,-1.5,65.0,3.7,205.2,6.0
1970,2,1012.1,1019.1,75.5,4.5,9.8,0.0,66.0,3.9,193.8,14.0
1970,3,1010.9,1017.8,68.5,4.3,9.8,-0.2,64.0,4.2,213.6,0.0
1970,4,1011.1,1017.8,161.0,12.7,17.8,8.3,72.0,3.2,173.9,0.0
1970,5,1006.3,1012.8,133.0,18.9,24.1,14.2,71.0,3.4,210.3,0.0
1970,6,1005.1,1011.6,361.5,20.7,24.8,17.3,80.0,2.3,116.3,0.0
1970,7,1002.0,1008.4,199.5,25.7,30.4,22.3,78.0,2.8,175.7,0.0
1970,8,1004.8,1011.2,131.5,26.7,31.4,23.2,78.0,3.0,207.5,0.0
1970,9,1006.7,1013.2,192.5,23.8,27.8,20.9,82.0,2.4,87.2,0.0
1970,10,1012.1,1018.8,84.0,16.9,21.7,12.8,75.0,2.6,148.6,0.0
1970,11,1011.8,1018.5,138.5,11.0,16.8,6.2,70.0,3.4,182.8,2.0
1970,12,1012.0,1018.9,53.5,5.5,10.1,1.6,74.0,3.2,151.1,0.0
1971,1,1009.6,1016.6,13.0,3.9,9.2,-0.5,64.0,3.8,220.7,0.0
1971,2,1011.4,1018.4,49.5,4.8,9.8,0.7,67.0,3.9,179.2,2.0
1971,3,1010.7,1017.5,90.5,6.9,12.6,1.9,62.0,4.1,221.4,2.0
1971,4,1009.3,1016.0,139.0,13.4,19.4,8.3,64.0,3.8,228.4,0.0
1971,5,1006.7,1013.2,171.0,18.1,23.5,13.4,69.0,3.1,193.8,0.0
1971,6,1001.6,1008.1,123.0,21.7,25.9,18.2,80.0,2.7,134.4,0.0
