Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1973,3,1010.7,1014.1,41.5,7.6,11.1,3.9,58.0,5.2,196.7,0.0
1973,4,1010.7,1014.1,204.0,14.7,18.1,11.4,82.0,5.0,148.1,0.0
1973,5,1009.9,1013.2,178.5,16.5,19.9,13.4,77.0,4.6,216.8,0.0
1973,6,1006.3,1009.6,98.0,18.8,21.2,17.0,87.0,4.6,122.5,0.0
1973,7,1007.9,1011.1,30.0,23.3,26.4,21.1,89.0,3.9,216.2,0.0
1973,8,1010.2,1013.4,43.5,24.6,28.1,22.1,88.0,4.7,240.9,0.0
1973,9,1009.5,1012.7,128.5,22.1,24.9,19.8,83.0,4.4,167.4,0.0
1973,10,1014.3,1017.6,171.5,17.7,20.8,15.0,74.0,4.8,156.0,0.0
1973,11,1011.4,1014.8,35.5,12.5,16.3,8.1,63.0,5.3,193.2,0.0
1973,12,1009.7,1013.1,4.0,6.6,11.0,1.7,56.0,4.3,226.4,0.0
1974,1,1010.1,1013.5,78.5,4.1,8.4,0.3,51.0,5.0,210.1,0.0
1974,2,1011.5,1014.9,133.0,5.8,9.3,2.2,65.0,5.6,142.5,13.0
1974,3,1013.1,1016.5,93.0,7.8,11.1,4.4,67.0,5.4,169.9,0.0
1974,4,1009.8,1013.2,121.0,13.4,16.3,10.3,78.0,5.9,186.4,0.0
1974,5,1011.2,1014.5,27.5,16.5,19.6,13.6,82.0,5.1,237.9,0.0
1974,6,1004.6,1007.9,154.0,19.1,22.1,16.7,91.0,4.3,135.1,0.0
1974,7,1006.5,1009.8,249.5,21.1,23.6,19.1,94.0,4.7,130.1,0.0
1974,8,1005.1,1008.3,100.5,24.4,27.3,22.4,90.0,4.4,224.3,0.0
1974,9,1009.4,1012.7,246.5,22.1,24.4,20.3,82.0,4.5,154.6,0.0
1974,10,1011.9,1015.2,199.0,18.1,20.5,15.8,76.0,4.2,115.3,0.0
1974,11,1015.0,1018.3,32.5,12.2,15.2,8.7,66.0,4.3,154.5,0.0
1974,12,1016.3,1019.7,87.5,7.2,10.2,3.9,66.0,4.1,142.1,0.0
1975,1,1010.6,1014.0,110.0,5.0,9.0,1.3,60.0,4.2,173.5,0.0
1975,2,1009.3,1012.7,80.0,5.2,8.9,1.4,59.0,4.8,174.7,0.0
1975,3,1010.1,1013.5,151.0,7.1,10.0,4.1,69.0,4.9,183.9,0.0
1975,4,1012.2,1015.6,131.5,12.7,15.6,9.8,77.0,4.5,171.6,0.0
1975,5,1009.2,1012.5,73.5,16.7,19.4,14.1,77.0,4.2,225.1,0.0
1975,6,1005.0,1008.2,145.5,19.6,21.9,17.6,89.0,3.5,119.0,0.0
1975,7,1006.7,1010.0,122.5,22.7,25.4,20.6,90.0,4.1,227.7,0.0
1975,8,1009.2,1012.4,7.5,24.3,27.5,22.0,82.0,4.3,303.5,0.0
1975,9,1010.3,1013.5,176.0,23.7,26.3,21.5,81.0,4.2,232.3,0.0
1975,10,1013.5,1016.8,323.5,18.2,20.6,16.0,72.0,5.3,105.1,0.0
1975,11,1015.4,1018.7,272.5,14.3,16.5,11.6,73.0,6.2,111.4,0.0
1975,12,1012.9,1016.3,96.0,7.3,10.7,3.7,67.0,3.9,169.5,0.0
1976,1,1009.7,1013.1,7.5,5.4,10.0,0.6,55.0,3.7,224.1,0.0
1976,2,1013.4,1016.8,129.5,7.1,10.5,3.6,69.0,5.0,127.5,0.0
1976,3,1012.4,1015.8,206.5,9.3,12.0,6.0,66.0,4.7,143.2,0.0
1976,4,1014.0,1017.3,114.5,12.7,15.2,9.8,73.0,5.1,130.1,0.0
1976,5,1009.1,1012.4,181.0,16.6,19.2,14.1,81.0,4.2,170.3,0.0
1976,6,1007.3,1010.6,147.5,19.0,21.6,17.1,87.0,4.5,114.6,0.0
1976,7,1009.0,1012.3,86.0,21.5,24.0,19.6,87.0,4.3,193.0,0.0
1976,8,1006.8,1010.0,103.0,23.0,25.8,21.0,87.0,4.2,159.1,0.0
1976,9,1008.9,1012.1,224.0,21.9,24.3,19.5,79.0,5.0,181.6,0.0
1976,10,1011.0,1014.3,167.0,17.9,20.9,14.7,75.0,4.0,134.2,0.0
1976,11,1014.7,1018.1,79.0,12.5,15.8,8.9,66.0,4.7,131.4,0.0
1976,12,1011.8,1015.2,68.5,8.4,12.1,4.5,59.0,4.3,156.6,0.0
1977,1,1012.6,1016.0,75.5,3.9,7.4,0.4,60.0,4.0,150.0,1.0
1977,2,1012.0,1015.5,43.0,5.0,8.9,0.9,56.0,4.2,189.6,0.0
1977,3,1014.8,1018.2,231.5,8.9,11.9,5.8,71.0,4.6,143.4,0.0
1977,4,1010.5,1013.8,111.0,13.2,15.8,10.2,75.0,5.1,198.3,0.0
1977,5,1009.0,1012.3,107.5,16.8,19.6,13.9,74.0,4.2,241.0,0.0
1977,6,1006.4,1009.6,191.0,19.9,22.1,18.1,84.0,4.4,124.3,0.0
1977,7,1006.3,1009.6,71.5,23.6,26.2,21.4,82.0,3.6,233.7,0.0
1977,8,1003.6,1006.8,241.0,24.3,26.8,22.1,83.0,4.5,157.1,0.0
1977,9,1010.0,1013.2,167.5,24.2,26.6,22.0,79.0,4.5,157.3,0.0
1977,10,1016.3,1019.6,133.5,19.8,22.2,17.1,72.0,4.9,178.1,0.0
1977,11,1015.1,1018.4,190.0,16.4,19.2,13.2,68.0,4.9,122.6,0.0
1977,12,1014.8,1018.2,26.5,10.1,13.7,6.1,60.0,3.9,186.0,0.0
1978,1,1007.6,1011.0,54.0,6.7,10.8,2.4,58.0,4.0,152.4,0.0
1978,2,1010.1,1013.5,49.5,5.0,8.9,1.2,55.0,4.3,156.2,0.0
1978,3,1009.8,1013.1,118.5,8.8,12.3,5.3,60.0,4.6,202.1,0.0
1978,4,1009.2,1012.5,135.5,13.4,16.3,10.5,68.0,4.9,177.7,0.0
1978,5,1009.9,1013.1,92.0,17.4,20.4,14.9,78.0,4.1,205.3,0.0
1978,6,1007.2,1010.4,116.5,20.3,23.4,17.8,84.0,4.8,184.2,0.0
1978,7,1008.2,1011.4,19.0,25.3,28.3,22.7,81.0,3.5,301.2,0.0
1978,8,1007.8,1010.9,8.5,25.8,29.2,23.4,80.0,4.2,294.0,0.0
1978,9,1010.0,1013.2,168.0,22.5,25.0,20.5,78.0,4.4,125.2,0.0
1978,10,1014.2,1017.4,262.0,18.6,21.2,15.9,71.0,4.6,135.7,0.0
1978,11,1014.3,1017.7,56.0,14.3,17.2,10.4,66.0,4.2,150.4,0.0
1978,12,1016.1,1019.5,58.5,9.6,13.6,5.4,63.0,3.6,146.3,0.0
1979,1,1012.8,1016.3,79.5,7.5,11.9,3.2,59.0,3.3,180.5,0.0
1979,2,1008.0,1011.4,154.0,9.7,13.2,6.1,64.0,4.4,139.3,0.0
1979,3,1010.4,1013.8,96.5,10.4,13.4,6.9,58.0,4.9,186.7,0.0
1979,4,1011.7,1015.0,130.0,13.6,16.3,10.9,68.0,5.3,163.7,0.0
1979,5,1007.7,1011.0,82.5,17.6,20.4,14.6,73.0,3.8,223.8,0.0
1979,6,1009.7,1013.0,81.0,20.9,23.6,18.7,83.0,4.4,203.2,0.0
1979,7,1005.1,1008.3,120.5,23.1,25.8,21.0,83.0,3.7,166.3,0.0
1979,8,1006.3,1009.5,75.0,25.9,28.6,23.9,84.0,4.4,189.4,0.0
1979,9,1011.3,1014.5,129.5,24.4,26.8,22.3,77.0,4.1,159.4,0.0
1979,10,1010.5,1013.8,322.5,20.5,23.1,17.6,73.0,4.7,150.1,0.0
1979,11,1015.6,1018.9,313.5,16.3,18.8,13.3,70.0,4.6,87.5,0.0
1979,12,1016.0,1019.4,58.5,10.9,14.5,7.1,64.0,3.2,176.0,0.0
1980,1,1009.6,1013.0,180.5,6.6,10.6,2.4,59.0,4.2,173.4,0.0
1980,2,1012.3,1015.7,38.5,5.4,8.9,1.5,53.0,3.5,204.1,0.0
1980,3,1012.3,1015.7,163.0,8.6,11.5,5.4,64.0,4.3,147.0,0.0
1980,4,1013.6,1016.9,109.0,13.3,16.1,10.1,69.0,5.5,160.4,0.0
1980,5,1009.3,1012.6,198.0,17.8,21.0,14.6,77.0,4.9,202.1,0.0
1980,6,1007.6,1010.8,95.5,21.3,24.1,19.1,83.0,3.7,149.8,0.0
1980,7,1005.0,1008.2,203.0,22.0,24.5,20.1,86.0,3.9,121.8,0.0
1980,8,1006.9,1010.2,147.5,22.5,24.9,20.9,84.0,4.4,122.9,0.0
1980,9,1010.0,1013.3,261.5,23.3,25.5,21.4,75.0,5.0,145.6,0.0
1980,10,1012.5,1015.7,210.5,19.0,21.9,16.1,67.0,4.7,174.4,0.0
1980,11,1014.0,1017.3,142.0,13.9,17.1,9.9,69.0,4.1,129.6,0.0
1980,12,1006.6,1010.0,115.0,8.2,12.3,4.3,58.0,4.1,199.2,0.0
1981,1,1009.9,1013.3,21.0,4.3,8.4,0.4,50.0,3.4,212.9,0.0
1981,2,1010.1,1013.5,47.5,5.8,9.5,2.1,60.0,3.6,129.2,0.0
1981,3,1012.9,1016.3,132.0,8.7,12.0,5.2,67.0,4.2,179.3,0.0
1981,4,1009.6,1013.0,201.0,12.1,15.7,8.4,71.0,4.2,210.6,0.0
1981,5,1007.4,1010.8,106.5,15.0,18.5,11.9,80.0,3.8,185.0,0.0
1981,6,1007.5,1010.8,102.5,16.8,20.3,14.2,88.0,3.3,101.6,0.0
1981,7,1008.6,1011.8,14.0,22.6,26.0,19.9,89.0,3.8,212.0,0.0
1981,8,1003.8,1007.0,61.5,23.7,26.5,21.6,85.0,4.2,217.1,0.0
1981,9,1010.3,1013.5,123.0,20.9,23.2,18.9,82.0,4.0,162.2,0.0
1981,10,1011.8,1015.1,173.5,17.7,20.4,15.0,71.0,4.4,180.9,0.0
1981,11,1014.8,1018.1,128.5,11.3,14.0,8.2,69.0,3.7,115.0,0.0
1981,12,1014.3,1017.7,16.5,8.0,11.8,3.6,63.0,3.5,188.4,0.0
1982,1,1011.4,1014.8,25.0,6.4,9.9,2.2,63.0,4.4,174.8,2.0
1982,2,1013.3,1016.8,89.0,5.5,8.9,2.0,60.0,4.3,150.3,0.0
1982,3,1012.6,1016.0,130.5,9.4,12.4,6.3,67.0,4.6,176.8,1.0
1982,4,1012.5,1015.8,117.0,13.3,16.3,10.0,69.0,5.1,197.4,0.0
1982,5,1008.7,1012.0,84.5,18.1,21.0,15.6,82.0,4.7,242.1,0.0
1982,6,1004.4,1007.6,157.0,18.2,21.4,15.7,88.0,4.0,154.9,0.0
1982,7,1007.1,1010.4,214.5,20.7,23.1,18.8,90.0,3.7,131.1,0.0
1982,8,1008.0,1011.2,228.0,24.8,27.5,22.8,87.0,4.5,229.7,0.0
1982,9,1009.6,1012.9,370.0,21.8,24.0,20.0,83.0,4.9,113.4,0.0
1982,10,1013.3,1016.6,203.0,18.0,20.7,14.9,76.0,4.7,173.1,0.0
1982,11,1015.2,1018.5,176.5,14.7,17.3,11.7,72.0,4.3,145.2,0.0
1982,12,1013.7,1017.1,47.5,9.7,13.1,5.9,70.0,3.6,144.0,0.0
1983,1,1014.9,1018.3,36.0,6.1,9.6,2.4,62.0,3.6,191.3,0.0
1983,2,1011.4,1014.9,91.5,5.8,9.4,2.2,59.0,4.5,196.1,0.0
1983,3,1012.7,1016.1,179.5,8.0,11.2,4.9,68.0,4.8,186.2,0.0
1983,4,1012.5,1015.8,121.0,13.3,16.6,10.4,85.0,4.9,171.4,0.0
1983,5,1009.5,1012.8,61.0,17.3,20.5,14.5,80.0,4.3,230.9,0.0
1983,6,1006.6,1009.9,231.0,17.8,20.6,15.5,86.0,4.4,159.5,0.0
1983,7,1004.5,1007.8,172.5,20.9,23.6,18.8,91.0,4.3,115.7,0.0
1983,8,1005.7,1008.9,177.0,24.6,27.2,22.5,89.0,4.2,178.7,0.0
1983,9,1009.5,1012.8,257.5,22.1,24.5,20.3,85.0,3.9,124.8,0.0
1983,10,1013.1,1016.4,255.5,18.0,20.5,15.3,72.0,4.0,138.4,0.0
1983,11,1012.3,1015.6,134.5,12.8,16.0,9.4,67.0,4.5,165.4,0.0
1983,12,1010.7,1014.1,38.5,7.1,10.8,3.1,61.0,3.9,183.2,0.0
1984,1,1010.4,1013.8,113.5,4.1,8.1,0.3,60.0,4.2,185.0,0.0
1984,2,1010.7,1014.1,88.0,2.9,6.1,-0.1,59.0,5.1,166.5,6.0
1984,3,1011.6,1015.0,83.0,5.3,8.7,1.9,64.0,4.5,202.7,0.0
1984,4,1015.1,1018.5,70.0,8.9,11.9,6.5,80.0,4.8,154.1,0.0
1984,5,1010.0,1013.4,43.5,14.2,17.0,11.4,86.0,4.3,169.6,0.0
1984,6,1008.1,1011.4,244.0,18.1,21.0,15.9,94.0,4.0,91.2,0.0
1984,7,1005.1,1008.3,32.0,23.5,26.3,21.4,92.0,3.4,221.3,0.0
1984,8,1008.2,1011.4,0.5,25.9,29.2,23.4,83.0,3.6,320.7,0.0
1984,9,1009.6,1012.9,54.5,22.4,25.1,20.5,83.0,3.8,186.6,0.0
1984,10,1011.8,1015.1,122.0,17.6,20.0,14.9,74.0,4.9,153.8,0.0
1984,11,1016.8,1020.1,99.5,12.7,15.8,9.1,72.0,4.0,135.6,0.0
1984,12,1012.3,1015.7,115.5,8.2,11.7,4.6,66.0,4.0,156.6,0.0
1985,1,1013.2,1016.7,21.0,4.4,8.2,0.3,59.0,3.7,170.5,0.0
1985,2,1008.3,1011.7,192.0,7.2,10.5,3.8,63.0,4.8,147.9,0.0
1985,3,1017.1,1020.6,150.0,7.3,9.6,5.1,80.0,5.3,90.6,0.0
1985,4,1011.8,1015.1,165.0,12.3,15.1,9.6,81.0,5.0,180.4,0.0
1985,5,1010.7,1014.0,138.0,16.4,19.5,13.6,84.0,4.3,211.8,0.0
1985,6,1007.5,1010.7,328.5,18.5,21.2,16.3,88.0,3.7,141.6,0.0
1985,7,1004.7,1007.9,54.0,23.7,26.7,21.6,89.0,3.5,217.0,0.0
1985,8,1010.4,1013.5,42.0,26.2,29.2,23.9,86.0,4.1,323.2,0.0
1985,9,1011.2,1014.5,134.5,22.9,25.4,21.0,81.0,4.2,143.2,0.0
1985,10,1014.0,1017.3,56.0,18.4,21.2,15.5,73.0,4.1,166.9,0.0
1985,11,1010.6,1014.0,105.5,14.0,17.5,10.2,69.0,3.7,182.8,0.0
1985,12,1012.3,1015.7,43.5,8.1,11.6,3.6,64.0,3.9,189.7,0.0
1986,1,1010.8,1014.3,31.0,4.7,8.2,0.9,56.0,3.8,175.7,0.0
1986,2,1010.7,1014.1,71.5,4.3,7.2,1.2,61.0,4.5,166.6,1.0
1986,3,1010.5,1013.9,253.0,7.2,10.5,3.8,70.0,5.1,159.7,0.0
1986,4,1013.0,1016.3,87.0,11.6,15.3,8.3,78.0,4.5,156.1,0.0
1986,5,1007.0,1010.3,169.5,15.5,18.4,12.6,83.0,4.4,188.6,0.0
1986,6,1006.7,1010.0,89.0,18.4,21.1,16.2,89.0,4.2,162.0,0.0
1986,7,1007.1,1010.3,56.5,22.4,24.9,20.5,91.0,3.7,135.8,0.0
1986,8,1006.5,1009.7,198.0,25.2,27.8,23.1,86.0,-999.0,-999.0,0.0
1986,9,1008.3,1011.4,199.5,23.3,25.5,21.4,83.0,5.1,150.8,0.0
1986,10,1012.9,1016.2,129.0,17.5,19.8,14.5,73.0,6.1,143.8,0.0
1986,11,1015.9,1019.3,82.0,12.9,15.4,10.1,73.0,5.3,120.7,0.0
1986,12,1014.0,1017.4,99.5,9.3,12.5,5.3,68.0,5.4,168.3,0.0
1987,1,1012.7,1016.1,62.0,6.6,10.1,2.5,62.0,5.8,169.3,0.0
1987,2,1010.8,1014.2,73.0,7.0,10.4,3.3,66.0,5.9,145.9,0.0
1987,3,1010.0,1013.3,122.0,9.6,12.6,6.5,69.0,6.5,138.5,0.0
1987,4,1013.5,1016.8,85.0,12.9,15.9,9.8,75.0,5.3,208.7,0.0
1987,5,1011.1,1014.3,128.5,17.0,20.1,14.2,83.0,5.7,188.6,0.0
1987,6,1007.0,1010.2,218.0,19.1,21.7,16.8,87.0,6.4,209.0,0.0
1987,7,1005.3,1008.5,85.0,23.2,26.4,20.6,91.0,5.4,194.7,0.0
1987,8,1007.2,1010.3,114.0,24.5,27.2,22.3,90.0,4.8,189.4,0.0
1987,9,1010.6,1013.8,385.5,22.3,24.2,20.7,87.0,7.1,150.7,0.0
1987,10,1013.8,1017.0,203.5,18.7,20.7,16.9,79.0,6.4,141.0,0.0
1987,11,1015.8,1019.1,82.5,13.2,16.1,10.1,71.0,5.6,127.6,0.0
1987,12,1014.9,1018.3,81.5,9.2,12.8,5.1,69.0,5.2,154.2,0.0
1988,1,1011.8,1015.2,44.0,8.2,11.9,4.2,61.0,5.3,177.8,0.0
1988,2,1013.7,1017.1,15.5,5.2,8.2,1.8,55.0,5.9,173.7,0.0
1988,3,1011.5,1014.8,188.0,9.1,11.8,6.1,68.0,6.9,134.6,0.0
1988,4,1012.2,1015.6,110.5,13.9,16.6,11.1,68.0,6.1,210.2,0.0
1988,5,1007.9,1011.1,161.0,16.9,19.7,14.3,76.0,6.0,169.5,0.0
1988,6,1005.0,1008.2,123.5,20.1,22.7,17.8,85.0,5.0,158.6,0.0
1988,7,1005.8,1009.0,226.5,20.2,22.0,18.9,89.0,6.2,90.9,0.0
1988,8,1006.1,1009.3,291.0,25.3,27.8,23.4,89.0,4.6,188.3,0.0
1988,9,1008.4,1011.6,373.0,22.9,24.5,21.4,86.0,6.7,69.9,0.0
1988,10,1010.8,1014.0,170.5,17.8,20.1,14.9,69.0,5.1,167.4,0.0
1988,11,1009.7,1013.1,107.0,12.0,15.4,8.0,65.0,4.9,177.4,0.0
1988,12,1013.9,1017.3,39.0,8.2,11.9,4.2,62.0,3.6,207.3,0.0
1989,1,1015.7,1019.2,117.5,8.7,11.7,5.1,65.0,5.3,140.3,0.0
1989,2,1014.4,1017.8,176.0,8.0,10.8,4.5,66.0,5.6,123.7,0.0
1989,3,1011.0,1014.4,369.0,9.6,12.6,6.1,66.0,5.9,170.0,1.0
1989,4,1009.4,1012.7,126.0,14.6,17.8,11.3,70.0,5.6,222.9,0.0
1989,5,1008.7,1011.9,214.5,16.8,19.6,14.2,82.0,4.9,152.6,0.0
1989,6,1007.9,1011.1,242.0,18.8,21.3,16.5,84.0,4.9,148.1,0.0
1989,7,1010.5,1013.7,155.5,22.3,24.7,20.5,88.0,4.7,174.6,0.0
1989,8,1005.3,1008.4,261.5,25.3,27.8,23.3,85.0,5.6,225.5,0.0
1989,9,1009.5,1012.7,196.5,24.0,26.5,21.9,82.0,6.0,187.6,0.0
1989,10,1013.1,1016.4,350.5,18.2,20.7,15.2,75.0,6.2,143.6,0.0
1989,11,1015.8,1019.1,99.5,15.0,17.9,11.7,70.0,5.6,141.0,0.0
1989,12,1012.8,1016.2,43.5,9.2,12.3,5.6,63.0,5.3,158.4,0.0
1990,1,1015.0,1018.5,74.0,5.8,9.1,2.1,64.0,5.9,156.6,0.0
1990,2,1019.0,1022.4,191.5,9.1,10.9,7.0,75.0,7.5,65.8,0.0
1990,3,1012.3,1015.7,81.5,10.8,13.5,7.3,62.0,6.8,203.7,0.0
1990,4,1010.1,1013.4,143.5,13.9,16.9,11.0,71.0,6.0,156.3,0.0
1990,5,1010.3,1013.6,103.0,17.3,20.0,14.9,78.0,5.2,190.7,0.0
1990,6,1007.2,1010.5,84.0,20.4,23.3,17.8,87.0,5.3,150.3,0.0
1990,7,1006.5,1009.7,54.0,23.1,25.7,21.1,85.0,4.8,170.9,0.0
1990,8,1006.3,1009.4,67.0,26.1,28.8,23.9,84.0,6.0,283.1,0.0
1990,9,1011.1,1014.3,171.5,23.8,26.4,21.6,82.0,5.7,160.2,0.0
1990,10,1013.3,1016.5,266.0,19.7,21.9,17.5,75.0,6.2,141.7,0.0
1990,11,1014.8,1018.1,331.5,16.0,18.9,13.0,75.0,5.5,161.3,0.0
1990,12,1012.2,1015.5,43.5,10.2,13.4,6.3,63.0,5.2,202.5,0.0
1991,1,1010.9,1014.3,64.5,6.6,10.2,2.9,59.0,5.7,198.2,0.0
1991,2,1009.6,1013.0,78.5,6.7,10.5,2.6,55.0,6.2,197.8,0.0
1991,3,1014.2,1017.5,240.5,10.0,12.9,7.0,73.0,6.1,123.6,0.0
1991,4,1012.8,1016.1,170.5,14.7,17.2,12.2,76.0,5.4,168.9,0.0
1991,5,1009.7,1012.9,75.5,17.2,19.9,14.5,80.0,5.7,193.6,0.0
1991,6,1005.0,1008.2,180.0,21.3,23.8,19.4,88.0,4.5,143.8,0.0
1991,7,1004.1,1007.3,116.5,24.2,27.2,22.1,85.0,4.7,168.6,0.0
1991,8,1005.0,1008.1,108.0,23.8,26.1,21.9,85.0,5.8,155.7,0.0
1991,9,1009.6,1012.8,388.5,23.4,25.7,21.4,85.0,5.4,115.2,0.0
1991,10,1009.3,1012.5,707.5,18.4,20.3,16.5,85.0,-999.0,-999.0,0.0
1991,11,1016.3,1019.7,117.0,13.7,16.1,10.7,70.0,5.4,141.0,0.0
1991,12,1015.8,1019.2,46.5,9.7,12.8,6.3,70.0,5.5,140.4,0.0
1992,1,1013.6,1017.0,73.5,7.3,10.3,3.6,67.0,5.2,-999.0,0.0
1992,2,1010.2,1013.6,65.5,7.1,10.2,3.6,61.0,5.8,148.9,0.0
1992,3,1014.7,1018.1,267.0,10.5,13.1,7.9,72.0,6.9,86.7,0.0
1992,4,1008.0,1011.3,177.5,14.7,17.7,11.6,73.0,6.9,185.9,0.0
1992,5,1007.7,1011.0,178.0,16.3,19.2,13.6,76.0,6.4,182.2,0.0
1992,6,1006.7,1009.9,183.5,18.3,20.8,16.2,87.0,4.9,134.2,0.0
1992,7,1005.3,1008.5,61.0,22.1,25.0,20.0,90.0,4.4,141.8,0.0
1992,8,1009.8,1013.0,8.5,24.6,27.5,22.2,87.0,5.3,231.7,0.0
1992,9,1009.6,1012.8,150.5,21.9,24.6,19.8,75.0,6.0,195.1,0.0
1992,10,1013.1,1016.4,410.0,17.5,19.8,15.2,78.0,6.4,135.0,0.0
1992,11,1016.7,1020.0,172.0,14.2,16.9,11.1,71.0,6.1,137.3,0.0
1992,12,1014.2,1017.6,35.5,9.9,12.8,6.3,64.0,5.2,155.0,0.0
1993,1,1013.3,1016.7,207.5,7.3,10.4,4.1,69.0,6.4,124.4,0.0
1993,2,1009.2,1012.6,76.5,7.6,11.4,3.5,61.0,5.8,165.3,0.0
1993,3,1011.9,1015.3,92.0,7.6,10.2,4.9,68.0,6.2,180.8,0.0
1993,4,1009.1,1012.4,80.0,11.5,15.0,8.3,71.0,5.8,190.2,0.0
1993,5,1009.3,1012.5,71.0,15.6,18.7,12.8,79.0,5.0,212.2,0.0
1993,6,1004.9,1008.1,167.5,19.7,22.0,17.6,86.0,4.6,131.3,0.0
1993,7,1006.5,1009.7,195.5,20.9,23.1,19.3,90.0,5.8,77.9,0.0
1993,8,1006.2,1009.4,174.0,23.6,26.0,21.8,86.0,5.5,139.5,0.0
1993,9,1009.9,1013.1,230.0,21.9,24.2,19.9,86.0,4.9,132.5,0.0
1993,10,1013.8,1017.1,220.0,17.7,20.2,15.0,73.0,5.8,147.2,0.0
1993,11,1017.0,1020.3,149.0,15.0,18.1,12.0,69.0,5.1,141.4,0.0
1993,12,1013.8,1017.2,123.5,9.5,12.9,5.8,65.0,6.1,137.9,0.0
1994,1,1011.9,1015.3,82.0,6.4,9.7,2.8,64.0,5.9,148.1,0.0
1994,2,1005.9,1009.3,118.0,6.2,9.6,2.2,58.0,6.9,203.6,0.0
1994,3,1013.6,1017.0,255.0,8.1,10.8,5.5,65.0,5.8,152.8,0.0
1994,4,1011.4,1014.7,71.0,14.4,17.5,11.4,72.0,5.5,213.7,0.0
1994,5,1008.2,1011.5,107.5,17.9,20.8,14.8,78.0,5.5,187.1,0.0
1994,6,1005.7,1009.0,73.0,19.9,22.5,17.8,87.0,4.4,134.7,0.0
1994,7,1005.0,1008.1,11.5,24.7,27.9,22.2,87.0,4.1,230.4,0.0
1994,8,1009.8,1013.0,92.5,26.8,30.1,24.4,83.0,4.3,312.6,0.0
1994,9,1006.3,1009.4,358.5,24.4,26.9,22.3,85.0,5.5,162.1,0.0
1994,10,1013.5,1016.7,69.0,20.7,22.6,18.8,75.0,6.5,95.5,0.0
1994,11,1018.8,1022.1,63.0,14.4,17.2,11.0,69.0,5.6,158.2,0.0
1994,12,1014.9,1018.3,55.5,9.6,13.0,5.8,64.0,5.4,156.9,0.0
1995,1,1010.4,1013.8,50.0,6.3,10.0,2.4,58.0,5.2,208.6,0.0
1995,2,1012.2,1015.7,23.5,6.5,9.5,2.7,59.0,5.7,172.4,0.0
1995,3,1011.9,1015.3,178.0,9.2,12.0,6.6,70.0,6.7,140.4,0.0
1995,4,1011.0,1014.3,94.5,14.1,17.0,11.4,72.0,6.0,164.8,0.0
1995,5,1009.2,1012.4,215.5,17.5,20.2,15.2,82.0,4.9,168.5,0.0
1995,6,1005.5,1008.7,206.0,19.1,21.3,17.3,88.0,5.0,93.6,0.0
1995,7,1006.3,1009.5,177.0,23.3,26.1,21.3,90.0,4.5,143.0,0.0
1995,8,1008.2,1011.3,9.5,26.4,30.0,24.1,86.0,4.2,292.4,0.0
1995,9,1008.3,1011.5,326.0,22.4,25.0,20.4,79.0,5.6,151.3,0.0
1995,10,1013.6,1016.9,131.0,19.2,21.4,17.1,77.0,5.4,158.7,0.0
1995,11,1010.2,1013.5,23.0,13.1,16.7,8.9,63.0,5.1,189.1,0.0
1995,12,1011.6,1015.0,10.0,7.4,11.4,3.3,56.0,5.3,234.5,0.0
1996,1,1011.4,1014.8,40.0,6.3,9.6,2.4,60.0,5.8,203.4,0.0
1996,2,1012.9,1016.3,36.5,5.1,-999.0,1.6,62.0,5.8,-999.0,3.0
1996,3,1010.6,1014.0,94.5,8.7,11.7,5.7,68.0,5.6,169.6,0.0
1996,4,1010.7,1014.1,35.5,11.5,14.7,8.3,69.0,5.6,193.9,0.0
1996,5,1009.8,1013.0,85.5,16.3,19.7,13.4,78.0,5.2,209.8,0.0
1996,6,1006.3,1009.5,-999.0,18.7,21.9,16.3,88.0,4.7,124.5,0.0
1996,7,1007.1,1010.3,242.5,22.3,25.5,19.8,91.0,5.3,210.4,0.0
1996,8,1007.9,1011.0,42.0,23.2,26.2,21.2,89.0,5.1,173.6,0.0
1996,9,1009.4,1012.6,341.0,22.0,24.2,19.7,81.0,5.6,168.1,0.0
1996,10,1014.3,1017.6,102.0,18.7,21.2,16.0,76.0,5.2,154.3,0.0
1996,11,1013.9,1017.3,168.0,14.4,17.2,11.0,74.0,5.9,96.0,0.0
1996,12,1013.3,1016.7,70.5,10.0,13.6,5.8,66.0,5.2,179.9,0.0
1997,1,1008.5,1011.9,60.0,6.9,10.6,2.4,57.0,6.0,229.5,0.0
1997,2,1011.6,1015.0,64.5,7.2,10.9,2.9,60.0,-999.0,185.0,0.0
1997,3,1013.8,1017.2,120.0,10.6,13.4,7.4,67.0,6.6,-999.0,0.0
1997,4,1010.9,1014.2,118.5,14.4,17.6,11.6,73.0,5.7,-999.0,0.0
1997,5,1006.8,1010.0,194.5,17.6,20.4,15.3,83.0,5.9,158.3,0.0
1997,6,1006.7,1009.9,96.0,20.8,23.6,18.5,88.0,5.6,163.7,0.0
1997,7,1006.3,1009.4,90.5,22.7,26.3,20.0,92.0,4.5,195.7,0.0
1997,8,1007.6,1010.8,3.0,24.6,27.8,22.3,90.0,5.3,225.3,0.0
1997,9,1009.1,1012.3,169.0,23.0,25.6,21.0,84.0,6.4,127.0,0.0
1997,10,1011.5,1014.7,54.5,19.0,21.8,15.7,67.0,5.1,215.4,0.0
