Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,9,1010.8,1012.1,309.0,21.4,25.6,18.0,82.0,2.3,119.7,0.0
1971,10,1017.1,1018.4,214.0,14.6,19.6,10.4,79.0,2.3,141.5,0.0
1971,11,1019.6,1021.0,148.0,10.3,15.9,5.7,78.0,2.6,118.6,1.0
1971,12,1019.6,1021.0,377.0,5.4,9.5,1.9,81.0,2.5,72.8,25.0
1972,1,1020.1,1021.5,121.5,5.5,9.7,1.7,79.0,2.9,90.1,5.0
1972,2,1015.0,1016.4,178.5,3.9,7.6,0.8,77.0,3.1,92.6,38.0
1972,3,1015.6,1017.0,214.0,6.8,11.6,2.4,79.0,2.7,131.3,44.0
1972,4,1016.3,1017.6,111.0,12.7,18.2,7.3,68.0,3.8,194.4,0.0
1972,5,1010.1,1011.4,169.0,16.9,21.8,12.3,71.0,3.0,170.8,0.0
1972,6,1007.0,1008.3,150.0,21.1,26.2,16.4,73.0,2.7,186.2,0.0
1972,7,1006.2,1007.5,362.5,25.3,29.5,21.5,78.0,2.7,187.6,0.0
1972,8,1009.1,1010.4,123.0,26.1,31.3,21.7,75.0,2.6,211.0,0.0
1972,9,1011.0,1012.3,251.0,21.7,26.5,17.7,78.0,2.6,165.4,0.0
1972,10,1016.4,1017.7,145.0,16.3,22.0,11.3,76.0,2.6,179.4,0.0
1972,11,1017.2,1018.5,354.5,10.3,14.5,6.1,78.0,2.9,100.9,1.0
1972,12,1018.4,1019.8,314.0,6.0,10.2,2.5,83.0,2.5,91.3,20.0
1973,1,1019.1,1020.5,255.5,4.5,8.2,1.4,81.0,2.4,79.8,16.0
1973,2,1017.3,1018.7,163.0,4.5,8.6,1.2,79.0,2.5,92.0,58.0
1973,3,1016.6,1017.9,104.5,5.6,10.2,1.6,72.0,2.9,158.2,11.0
1973,4,1013.2,1014.5,140.0,14.0,19.9,8.8,71.0,2.9,197.2,0.0
1973,5,1011.8,1013.1,137.5,16.9,22.1,11.9,68.0,3.2,240.2,0.0
1973,6,1007.8,1009.1,160.5,20.0,24.0,16.8,82.0,2.3,136.9,0.0
1973,7,1008.5,1009.8,41.0,26.8,31.8,22.5,72.0,2.6,257.0,0.0
1973,8,1011.6,1012.9,67.0,27.9,33.4,23.6,72.0,2.5,222.4,0.0
1973,9,1011.9,1013.2,163.5,21.4,26.3,17.8,79.0,2.1,136.1,0.0
1973,10,1017.0,1018.3,162.5,16.0,20.9,11.6,76.0,2.4,151.7,0.0
1973,11,1016.4,1017.8,312.5,9.6,14.2,5.7,77.0,2.8,97.3,2.0
1973,12,1016.0,1017.4,392.5,3.2,6.5,0.3,82.0,2.5,60.3,105.0
1974,1,1017.8,1019.2,211.0,1.5,4.6,-1.1,84.0,2.2,80.2,134.0
1974,2,1017.5,1018.9,156.0,2.3,6.0,-1.2,79.0,2.7,86.8,87.0
1974,3,1017.8,1019.2,142.5,5.4,9.8,1.7,74.0,2.9,135.8,23.0
1974,4,1012.3,1013.6,233.5,13.1,18.5,7.9,67.0,3.4,181.8,0.0
1974,5,1012.5,1013.8,101.0,18.1,23.2,12.8,66.0,3.3,248.0,0.0
1974,6,1005.7,1007.0,93.5,21.1,26.1,16.7,73.0,2.7,193.4,0.0
1974,7,1007.2,1008.5,266.0,24.2,28.3,21.0,83.0,2.3,112.7,0.0
1974,8,1006.0,1007.3,131.5,26.2,31.3,22.1,78.0,2.6,236.3,0.0
1974,9,1011.1,1012.4,197.0,21.3,26.6,17.1,76.0,2.5,184.5,0.0
1974,10,1015.4,1016.7,169.5,15.7,20.9,11.4,78.0,2.3,146.1,0.0
1974,11,1019.9,1021.3,175.0,9.4,14.2,5.1,75.0,2.6,134.3,0.0
1974,12,1021.6,1023.0,172.5,5.4,9.2,2.3,80.0,2.3,77.7,3.0
1975,1,1016.8,1018.2,370.5,2.4,5.5,-0.2,81.0,2.2,72.0,146.0
1975,2,1015.5,1016.9,199.0,2.3,5.6,-1.1,78.0,2.5,68.6,103.0
1975,3,1015.1,1016.4,118.5,5.8,10.8,1.6,71.0,2.4,161.9,5.0
1975,4,1014.2,1015.5,177.0,13.2,17.7,8.8,71.0,2.7,153.0,0.0
1975,5,1010.8,1012.1,148.0,17.3,21.8,13.0,70.0,2.7,198.1,0.0
1975,6,1006.5,1007.8,204.0,21.4,25.6,18.1,78.0,2.1,158.5,0.0
1975,7,1007.8,1009.1,193.5,25.9,30.7,21.5,75.0,2.1,237.9,0.0
1975,8,1009.3,1010.6,237.5,26.5,31.8,21.9,72.0,2.2,257.5,0.0
1975,9,1012.0,1013.3,210.0,24.1,29.6,19.8,74.0,2.1,215.3,0.0
1975,10,1016.0,1017.4,236.5,16.6,21.2,12.5,77.0,2.2,140.5,0.0
1975,11,1019.1,1020.5,159.0,11.0,16.0,6.7,76.0,2.2,145.5,0.0
1975,12,1017.7,1019.1,351.0,4.9,8.8,2.0,78.0,2.2,75.1,0.0
1976,1,1016.6,1018.0,322.0,2.3,5.9,-1.0,76.0,2.5,75.0,169.0
1976,2,1017.8,1019.2,162.0,4.8,9.0,1.0,72.0,2.5,104.2,4.0
1976,3,1016.9,1018.2,139.0,6.6,11.7,1.9,70.0,2.4,162.7,6.0
1976,4,1016.0,1017.4,150.5,11.9,17.5,6.9,68.0,2.6,172.2,0.0
1976,5,1010.7,1012.0,133.5,17.3,22.1,12.8,70.0,2.4,178.2,0.0
1976,6,1008.5,1009.8,256.0,20.7,24.8,17.6,78.0,1.9,136.1,0.0
1976,7,1009.1,1010.4,66.5,25.0,29.4,21.0,73.0,2.3,217.3,0.0
1976,8,1009.1,1010.4,315.0,24.9,29.1,21.2,79.0,1.7,165.8,0.0
1976,9,1011.2,1012.5,336.5,20.1,24.9,16.1,80.0,1.6,172.8,0.0
1976,10,1014.9,1016.3,173.5,15.5,20.3,11.5,77.0,2.1,137.9,0.0
1976,11,1019.3,1020.6,239.0,9.3,14.3,4.7,76.0,2.5,107.9,2.0
1976,12,1017.5,1018.9,267.0,5.0,9.1,1.1,78.0,2.3,87.2,117.0
1977,1,1018.8,1020.2,279.5,0.8,3.4,-1.6,82.0,2.1,79.6,162.0
1977,2,1018.7,1020.1,253.0,0.9,4.6,-2.7,78.0,2.1,76.5,256.0
1977,3,1018.8,1020.2,207.0,5.9,10.9,1.5,75.0,2.4,126.7,61.0
1977,4,1014.0,1015.3,174.0,12.4,18.0,7.7,72.0,2.6,163.8,0.0
1977,5,1011.0,1013.1,84.0,17.3,22.3,12.6,69.0,3.0,235.4,0.0
1977,6,1006.1,1008.1,173.0,21.1,25.2,17.8,77.0,2.3,131.1,0.0
1977,7,1006.9,1008.8,116.5,26.1,30.8,22.5,76.0,2.1,218.5,0.0
1977,8,1003.8,1005.8,169.5,25.0,29.5,21.5,78.0,2.2,170.1,0.0
1977,9,1011.2,1013.2,68.5,23.2,28.2,19.2,75.0,2.5,178.7,0.0
1977,10,1018.3,1020.4,33.0,16.9,23.1,11.6,75.0,2.3,230.9,0.0
1977,11,1018.1,1020.2,235.0,12.1,16.5,8.6,79.0,2.2,111.7,0.0
1977,12,1019.2,1021.3,273.0,7.1,11.4,3.7,81.0,2.0,99.9,0.0
1978,1,1013.6,1015.7,330.5,3.4,6.7,0.9,79.0,2.9,66.1,55.0
1978,2,1015.8,1018.0,220.0,1.3,4.4,-1.8,80.0,2.4,78.4,145.0
1978,3,1014.2,1016.3,141.5,5.8,10.6,1.6,70.0,2.4,172.4,50.0
1978,4,1011.4,1013.5,118.5,12.2,17.5,6.6,66.0,2.9,176.1,0.0
1978,5,1011.0,1013.0,120.5,18.1,23.3,13.7,69.0,2.3,210.5,0.0
1978,6,1007.9,1009.9,254.0,22.5,26.9,18.6,75.0,2.4,157.0,0.0
1978,7,1007.8,1009.7,40.0,27.8,33.1,23.1,72.0,2.4,277.6,0.0
1978,8,1008.3,1010.3,66.5,27.9,33.7,23.1,67.0,2.9,303.9,0.0
1978,9,1010.7,1012.7,111.5,22.6,27.2,18.7,75.0,2.2,147.4,0.0
1978,10,1016.6,1018.6,104.0,16.2,21.5,11.6,76.0,2.2,164.9,0.0
1978,11,1018.1,1020.2,158.0,10.7,15.5,6.4,78.0,2.0,127.4,1.0
1978,12,1020.0,1022.2,152.0,7.1,11.7,2.8,75.0,2.5,106.3,20.0
1979,1,1017.3,1019.5,257.5,4.6,8.7,1.3,81.0,2.4,99.8,35.0
1979,2,1012.9,1015.0,271.0,5.9,9.8,2.4,80.0,2.3,65.5,43.0
1979,3,1015.1,1017.2,112.5,6.9,11.7,2.4,69.0,2.5,138.2,13.0
1979,4,1014.4,1016.5,137.5,11.9,16.9,7.3,67.0,3.0,166.9,0.0
1979,5,1009.7,1011.8,172.0,16.6,22.0,11.6,67.0,2.8,244.8,0.0
1979,6,1010.1,1012.1,148.0,23.9,28.4,20.0,71.0,2.5,172.8,0.0
1979,7,1005.9,1007.9,143.5,25.0,29.4,21.3,75.0,2.3,185.9,0.0
1979,8,1007.3,1009.3,107.5,26.6,31.4,22.6,75.0,2.6,202.8,0.0
1979,9,1011.8,1013.8,275.0,22.7,27.5,18.7,78.0,2.4,147.0,0.0
1979,10,1013.2,1015.2,186.5,17.3,22.8,13.1,79.0,2.4,172.9,0.0
1979,11,1019.0,1021.1,241.5,11.7,16.2,8.0,81.0,2.0,98.2,0.0
1979,12,1020.3,1022.5,190.0,7.5,12.1,3.8,81.0,2.3,100.6,0.0
1980,1,1014.5,1016.7,369.0,3.0,6.5,0.3,81.0,2.8,54.2,126.0
1980,2,1017.9,1020.1,259.5,1.6,4.6,-1.1,82.0,2.4,90.7,177.0
1980,3,1016.6,1018.7,187.0,5.8,10.8,1.6,69.0,2.8,161.5,0.0
1980,4,1015.5,1017.6,187.0,11.7,16.7,6.4,66.0,3.7,184.2,0.0
1980,5,1010.7,1012.7,270.0,18.1,23.4,12.8,67.0,3.4,206.8,0.0
1980,6,1008.8,1010.9,102.5,22.5,26.8,18.6,74.0,2.5,155.5,0.0
1980,7,1005.6,1007.6,326.0,23.5,27.3,20.6,83.0,2.3,107.9,0.0
1980,8,1007.2,1009.2,199.0,24.6,28.5,21.8,80.0,2.0,103.7,0.0
1980,9,1011.0,1013.0,120.5,21.4,26.0,17.8,77.0,2.4,160.6,0.0
1980,10,1015.0,1017.1,283.0,16.3,20.4,12.8,77.0,2.7,123.5,0.0
1980,11,1017.6,1019.7,103.0,11.3,17.0,6.8,78.0,2.3,128.0,0.0
1980,12,1012.3,1014.5,635.5,4.3,7.6,1.7,85.0,3.0,51.5,194.0
1981,1,1016.0,1018.2,502.0,1.0,3.6,-1.2,85.0,2.4,59.8,361.0
1981,2,1015.3,1017.5,155.0,2.0,5.6,-1.1,78.0,2.6,86.5,67.0
1981,3,1016.5,1018.7,104.5,5.8,10.8,1.4,71.0,2.5,157.8,0.0
1981,4,1012.3,1014.4,148.0,12.3,17.5,7.0,69.0,2.9,183.8,0.0
1981,5,1009.4,1011.4,235.5,16.4,21.8,11.5,69.0,2.8,179.2,0.0
1981,6,1007.7,1009.8,248.0,21.5,26.2,18.0,76.0,2.2,141.3,0.0
1981,7,1008.5,1010.5,227.5,27.0,31.3,23.1,74.0,2.6,218.3,0.0
1981,8,1004.2,1006.2,165.0,25.9,30.5,21.7,73.0,2.8,205.8,0.0
1981,9,1011.2,1013.2,137.0,21.2,26.0,16.8,75.0,2.7,169.7,0.0
1981,10,1014.5,1016.6,288.0,15.7,20.6,11.3,76.0,2.6,152.2,0.0
1981,11,1018.6,1020.8,184.0,8.9,12.7,5.5,79.0,2.5,77.6,0.0
1981,12,1019.1,1021.3,189.0,5.5,9.7,2.1,77.0,2.7,85.4,12.0
1982,1,1016.7,1018.9,261.0,3.0,6.2,0.0,78.0,2.7,72.5,90.0
1982,2,1018.4,1020.6,97.5,2.9,6.4,-0.1,76.0,2.5,107.3,69.0
1982,3,1016.5,1018.6,121.5,7.9,12.8,3.4,65.0,3.3,170.1,0.0
1982,4,1014.6,1016.7,156.5,12.7,18.0,7.6,64.0,3.3,190.4,0.0
1982,5,1010.4,1012.4,98.0,19.2,24.9,14.2,68.0,2.8,233.0,0.0
1982,6,1006.0,1008.0,101.0,20.5,25.2,16.2,71.0,2.5,205.2,0.0
1982,7,1006.5,1008.5,72.0,24.1,28.5,20.2,73.0,2.6,182.1,0.0
1982,8,1007.2,1009.2,321.5,26.0,30.5,22.6,77.0,2.6,178.8,0.0
1982,9,1011.0,1013.0,227.5,20.8,25.0,17.2,78.0,2.6,118.8,0.0
1982,10,1015.2,1017.2,67.5,16.5,22.4,11.3,75.0,2.5,198.9,0.0
1982,11,1017.9,1020.0,204.0,12.4,16.5,8.2,80.0,2.5,94.8,0.0
1982,12,1018.2,1020.4,273.5,6.8,10.9,3.6,82.0,2.4,79.1,0.0
1983,1,1020.2,1022.4,223.5,3.3,7.0,0.4,83.0,2.3,91.4,87.0
1983,2,1016.9,1019.0,252.5,2.1,5.8,-1.1,82.0,2.5,80.4,131.0
1983,3,1016.1,1018.2,120.0,6.6,11.1,2.7,76.0,3.1,129.2,3.0
1983,4,1013.2,1015.3,195.5,15.1,20.2,10.5,67.0,3.6,161.0,0.0
1983,5,1010.8,1012.8,133.0,18.1,23.5,13.0,66.0,3.1,253.5,0.0
1983,6,1007.3,1009.3,112.5,20.7,25.2,16.5,70.0,3.0,200.8,0.0
1983,7,1005.7,1007.6,465.5,24.1,27.7,21.1,80.0,2.5,117.3,0.0
1983,8,1006.4,1008.3,75.0,27.3,31.6,23.6,76.0,2.7,217.0,0.0
1983,9,1010.3,1012.2,403.5,23.0,27.2,19.7,80.0,2.4,135.1,0.0
1983,10,1016.3,1018.3,134.0,15.5,20.7,11.1,75.0,2.7,174.9,0.0
1983,11,1016.6,1018.6,259.5,9.8,14.9,5.6,77.0,2.7,128.7,0.0
1983,12,1016.1,1018.2,228.5,4.3,7.7,1.6,80.0,2.7,86.0,43.0
1984,1,1016.1,1018.2,318.5,0.9,3.6,-1.3,85.0,2.5,62.8,184.0
1984,2,1016.3,1018.4,201.0,0.4,3.6,-2.4,79.0,2.8,103.6,178.0
1984,3,1016.1,1018.2,132.0,3.2,6.9,-0.3,73.0,2.6,143.9,55.0
1984,4,1016.3,1018.3,80.0,11.1,16.0,6.7,70.0,3.2,166.9,0.0
1984,5,1011.4,1013.3,93.5,16.4,21.3,12.3,72.0,2.9,212.1,0.0
1984,6,1007.4,1009.4,212.5,22.8,27.2,19.1,73.0,3.1,196.9,0.0
1984,7,1005.1,1007.0,144.0,26.2,30.3,22.7,75.0,2.6,194.2,0.0
1984,8,1008.8,1010.7,57.5,27.9,32.9,23.8,72.0,2.8,262.4,0.0
1984,9,1011.3,1013.2,74.5,22.0,26.9,17.9,73.0,2.7,166.2,0.0
1984,10,1014.8,1016.8,93.0,15.5,20.6,11.0,74.0,2.7,174.4,0.0
1984,11,1019.7,1021.8,141.5,10.7,15.9,6.1,74.0,2.8,169.6,0.0
1984,12,1017.3,1019.4,399.5,5.5,9.1,2.4,81.0,2.9,81.5,146.0
1985,1,1018.6,1020.7,207.5,0.9,4.0,-2.1,81.0,2.7,88.2,147.0
1985,2,1013.5,1015.6,183.0,2.9,6.5,0.0,80.0,2.4,72.8,44.0
1985,3,1020.0,1022.1,177.0,6.4,10.5,2.8,76.0,2.9,124.4,0.0
1985,4,1013.0,1015.0,151.5,13.0,18.0,8.1,71.0,3.1,211.5,0.0
1985,5,1011.7,1013.7,183.0,18.3,23.1,13.8,69.0,3.1,214.1,0.0
1985,6,1008.0,1010.0,261.5,20.7,24.8,17.5,78.0,2.6,138.4,0.0
1985,7,1006.4,1008.3,345.0,25.4,29.7,21.7,78.0,2.6,180.3,0.0
1985,8,1009.2,1011.1,3.5,29.1,34.3,24.6,64.0,3.2,300.0,0.0
1985,9,1012.7,1014.6,330.0,22.8,27.1,19.5,79.0,2.4,135.3,0.0
1985,10,1016.0,1018.1,143.5,16.4,21.4,12.4,76.0,2.7,128.7,0.0
1985,11,1014.7,1016.8,376.0,10.8,14.7,7.4,80.0,2.8,69.5,0.0
1985,12,1017.3,1019.4,351.0,4.0,7.4,1.4,83.0,2.7,49.5,122.0
1986,1,1016.4,1018.5,344.0,0.9,4.0,-1.6,85.0,2.7,67.9,359.0
1986,2,1016.3,1018.4,147.0,0.5,3.8,-2.3,81.0,2.6,81.2,121.0
1986,3,1014.8,1016.9,117.0,5.4,9.8,1.5,74.0,2.7,136.4,20.0
1986,4,1014.6,1016.6,104.5,12.9,18.1,7.6,66.0,3.2,179.9,0.0
1986,5,1008.1,1010.1,147.5,17.0,21.8,12.6,70.0,3.3,200.5,0.0
1986,6,1007.0,1009.0,165.0,21.1,25.5,17.4,73.0,2.7,143.7,0.0
1986,7,1008.1,1010.0,271.5,23.8,27.6,20.6,81.0,2.4,131.4,0.0
1986,8,1006.4,1008.3,22.0,27.1,32.0,23.1,69.0,3.0,226.8,0.0
1986,9,1010.3,1012.3,123.0,22.3,26.8,18.6,78.0,2.5,144.0,0.0
1986,10,1016.4,1018.4,224.0,14.7,19.8,10.5,77.0,2.6,147.4,0.0
1986,11,1020.0,1022.1,85.0,9.8,14.8,5.5,76.0,2.4,108.6,0.0
1986,12,1018.5,1020.6,154.0,6.8,11.0,2.9,77.0,2.8,80.8,0.0
1987,1,1018.3,1020.4,224.5,3.4,6.8,0.6,80.0,2.8,54.9,57.0
1987,2,1016.0,1018.1,154.5,4.0,8.6,0.7,74.0,2.9,84.9,107.0
1987,3,1014.3,1016.4,161.5,6.2,10.8,2.3,76.0,2.7,81.6,38.0
1987,4,1015.8,1017.8,39.5,12.5,18.0,6.9,62.0,3.2,221.9,0.0
1987,5,1012.4,1014.4,212.5,17.7,22.8,12.7,68.0,3.1,188.1,0.0
1987,6,1007.5,1009.5,116.0,22.1,26.9,17.7,70.0,3.0,215.9,0.0
1987,7,1006.3,1008.2,131.5,26.2,30.6,22.7,75.0,2.8,156.5,0.0
1987,8,1007.8,1009.7,158.0,26.7,31.1,23.0,76.0,2.7,172.3,0.0
1987,9,1011.7,1013.7,96.0,22.3,26.8,18.3,76.0,2.7,146.2,0.0
1987,10,1015.9,1017.9,82.5,17.2,22.4,12.8,77.0,2.4,155.1,0.0
1987,11,1018.8,1020.9,91.5,11.2,16.1,6.3,76.0,2.7,134.8,0.0
1987,12,1019.4,1021.5,176.5,6.2,11.2,2.3,77.0,2.6,123.0,14.0
1988,1,1017.2,1019.3,240.5,4.2,8.3,1.2,79.0,2.7,67.4,52.0
1988,2,1019.1,1021.2,158.0,2.0,5.2,-0.9,76.0,2.7,88.2,99.0
1988,3,1015.9,1018.0,204.0,5.6,9.3,2.0,75.0,2.9,110.7,24.0
1988,4,1014.2,1016.3,125.5,12.0,17.3,6.9,65.0,3.0,183.9,0.0
1988,5,1010.1,1012.1,174.0,16.7,21.6,12.1,69.0,3.2,192.9,0.0
1988,6,1005.6,1007.5,310.0,21.2,25.4,17.7,75.0,2.6,135.3,0.0
1988,7,1006.2,1008.2,181.5,23.5,26.9,21.0,83.0,2.4,74.1,0.0
1988,8,1006.1,1008.0,93.5,26.7,31.4,23.1,75.0,2.4,194.7,0.0
1988,9,1009.5,1011.5,183.0,22.5,26.6,19.3,81.0,2.4,136.4,0.0
1988,10,1014.1,1016.1,118.0,15.2,20.1,11.1,77.0,2.4,147.4,0.0
1988,11,1014.1,1016.2,327.0,8.6,13.1,4.8,79.0,2.7,117.4,1.0
1988,12,1019.2,1021.3,220.5,4.9,9.3,1.6,79.0,2.4,101.7,31.0
1989,1,1019.8,1021.9,199.5,5.7,9.3,2.4,77.0,2.4,87.1,20.0
1989,2,1018.3,1020.4,202.5,5.3,8.9,1.8,79.0,2.7,91.2,13.0
1989,3,1014.9,1016.9,129.5,7.3,11.8,3.1,72.0,3.0,129.5,0.0
1989,4,1012.2,1014.2,117.0,13.1,18.6,7.9,66.0,3.3,205.1,0.0
1989,5,1009.9,1011.9,102.0,17.1,21.8,12.9,73.0,2.6,174.2,0.0
1989,6,1008.1,1010.0,145.5,20.5,24.5,16.7,73.0,2.8,129.4,0.0
1989,7,1009.6,1011.5,230.0,24.9,29.1,21.5,74.0,-999.0,176.5,0.0
1989,8,1005.8,1007.7,139.0,26.1,30.4,22.5,75.0,2.5,191.5,0.0
1989,9,1010.4,1012.3,519.5,22.6,26.7,19.3,81.0,2.4,110.7,0.0
1989,10,1015.5,1017.5,111.0,15.5,20.7,11.0,77.0,2.5,166.1,0.0
1989,11,1019.1,1021.1,261.0,11.7,16.6,7.8,77.0,2.8,116.1,2.0
1989,12,1017.9,1020.0,238.5,5.8,9.7,2.2,81.0,2.4,91.7,3.0
1990,1,1019.7,1021.8,246.0,2.9,6.3,0.3,80.0,2.6,60.4,87.0
1990,2,1021.8,1023.9,126.0,6.4,10.0,3.0,78.0,2.7,82.7,2.0
1990,3,1016.7,1018.7,158.5,7.7,12.3,3.3,70.0,2.9,157.9,2.0
1990,4,1012.4,1014.4,134.0,12.8,17.7,7.9,70.0,3.2,161.3,0.0
1990,5,1012.0,1014.0,142.5,17.6,22.2,13.0,69.0,2.9,212.1,0.0
1990,6,1007.9,1009.8,206.0,22.9,27.4,18.8,72.0,2.9,172.4,0.0
1990,7,1006.6,1008.5,196.0,26.3,30.7,22.7,74.0,2.6,183.2,0.0
1990,8,1006.5,1008.4,72.0,27.9,32.7,23.6,70.0,3.0,266.3,0.0
1990,9,1011.4,1013.4,243.0,23.4,27.8,20.0,78.0,2.5,125.1,0.0
1990,10,1015.7,1017.7,199.0,16.5,21.2,12.7,80.0,2.2,135.1,0.0
1990,11,1017.5,1019.5,265.5,12.8,17.7,8.7,82.0,2.4,111.1,0.0
1990,12,1017.3,1019.4,221.5,7.1,11.5,3.7,79.0,-999.0,89.5,0.0
1991,1,1017.0,1019.1,345.5,3.0,5.8,0.8,84.0,2.4,43.8,65.0
1991,2,1015.4,1017.5,265.0,2.9,6.3,0.0,81.0,-999.0,60.4,121.0
1991,3,1017.5,1019.6,166.0,7.1,11.2,3.7,77.0,2.5,112.3,2.0
1991,4,1014.4,1016.5,122.0,13.3,18.8,8.1,69.0,3.3,174.5,0.0
1991,5,1011.1,1013.1,79.5,17.4,22.3,13.1,70.0,3.1,133.6,0.0
1991,6,1006.1,1008.1,212.5,22.8,26.7,19.4,78.0,2.4,99.7,0.0
1991,7,1005.7,1007.6,309.5,25.2,29.6,21.9,78.0,2.8,93.0,0.0
1991,8,1005.1,1007.0,104.5,25.8,30.0,22.5,79.0,2.4,155.5,0.0
1991,9,1010.2,1012.2,92.0,23.4,28.2,19.8,75.0,2.8,139.7,0.0
1991,10,1012.0,1014.0,174.5,16.7,20.5,13.4,78.0,2.5,89.1,0.0
1991,11,1019.7,1021.7,214.0,10.6,15.7,6.4,77.0,2.5,125.1,0.0
1991,12,1019.3,1021.4,151.5,7.4,11.9,3.7,78.0,2.9,88.5,14.0
1992,1,1018.2,1020.3,264.0,4.3,7.9,1.6,81.0,2.4,77.7,27.0
1992,2,1015.5,1017.6,216.5,3.7,7.7,0.5,76.0,2.8,81.1,51.0
1992,3,1018.0,1020.1,189.5,7.7,11.7,3.8,72.0,2.8,116.6,0.0
1992,4,1010.3,1012.3,186.0,12.9,18.0,7.9,68.0,3.3,158.6,0.0
1992,5,1009.6,1011.6,106.0,15.8,20.6,11.6,70.0,3.0,172.9,0.0
1992,6,1007.3,1009.3,96.0,20.6,25.1,16.6,69.0,2.8,149.6,0.0
1992,7,1007.1,1009.0,138.5,25.2,29.7,21.7,74.0,2.4,158.7,0.0
1992,8,1008.4,1010.3,106.0,27.3,31.8,23.4,70.0,2.9,183.6,0.0
1992,9,1010.9,1012.8,68.5,22.5,27.2,18.3,68.0,3.3,185.5,0.0
1992,10,1015.1,1017.1,170.0,16.5,21.2,12.7,77.0,2.5,115.6,0.0
1992,11,1019.6,1021.7,165.5,11.0,16.0,6.5,76.0,2.8,113.3,0.0
1992,12,1018.5,1020.6,303.5,6.7,10.4,3.4,80.0,2.8,60.1,16.0
1993,1,1017.7,1019.8,257.5,4.3,8.0,1.3,80.0,2.5,69.1,43.0
1993,2,1015.0,1017.1,215.0,4.8,8.9,1.2,75.0,3.3,67.1,20.0
1993,3,1016.1,1018.2,121.0,6.1,10.9,1.9,71.0,3.0,141.3,14.0
1993,4,1012.3,1014.3,121.0,11.4,16.5,6.8,69.0,3.0,160.2,0.0
1993,5,1010.8,1012.8,122.0,16.8,21.8,12.2,67.0,3.2,209.3,0.0
1993,6,1005.8,1007.7,226.0,20.6,24.0,17.6,78.0,2.9,94.7,0.0
1993,7,1006.0,1007.9,314.5,24.0,27.2,21.0,77.0,2.7,79.5,0.0
1993,8,1007.0,1008.9,218.5,24.3,28.6,21.0,79.0,2.5,103.4,0.0
1993,9,1011.4,1013.3,277.0,20.6,24.8,17.3,80.0,2.2,94.7,0.0
1993,10,1016.5,1018.6,127.5,15.2,20.1,11.2,75.0,2.6,131.8,0.0
1993,11,1019.9,1022.0,144.5,12.3,17.0,8.1,76.0,2.5,114.0,0.0
1993,12,1019.1,1021.2,277.0,6.0,9.8,2.7,78.0,2.8,71.7,15.0
1994,1,1016.6,1018.7,208.5,3.3,7.2,0.2,78.0,2.7,70.9,122.0
1994,2,1013.1,1015.2,163.5,3.0,7.2,-0.4,76.0,3.0,74.4,82.0
1994,3,1017.8,1019.9,96.0,5.4,10.0,1.2,70.0,2.8,131.3,1.0
1994,4,1013.4,1015.4,89.0,13.9,19.5,8.8,62.0,3.2,206.7,0.0
1994,5,1008.7,1010.7,115.0,18.9,23.8,14.0,63.0,3.4,210.7,0.0
1994,6,1006.8,1008.8,125.0,21.3,25.8,17.4,74.0,2.5,143.3,0.0
1994,7,1005.9,1007.8,48.0,27.5,31.9,24.1,72.0,2.5,209.8,0.0
1994,8,1010.1,1012.0,17.5,29.0,34.2,24.7,66.0,3.1,293.4,0.0
1994,9,1007.3,1009.2,209.0,23.2,28.2,19.3,75.0,2.5,-999.0,0.0
1994,10,1015.8,1017.8,85.5,18.1,22.8,13.8,74.0,2.7,171.8,0.0
1994,11,1021.5,1023.5,111.0,12.0,16.7,7.6,74.0,2.8,127.9,0.0
1994,12,1019.9,1022.0,260.0,6.6,10.6,3.0,79.0,2.6,76.5,10.0
1995,1,1016.3,1018.4,468.5,2.3,5.1,0.0,84.0,2.4,59.7,144.0
1995,2,1017.2,1019.3,147.0,3.4,7.7,0.1,75.0,2.5,109.9,30.0
1995,3,1014.7,1016.8,160.5,7.1,11.8,2.9,72.0,3.1,117.5,5.0
1995,4,1013.3,1015.3,140.5,12.7,17.6,7.8,66.0,3.3,146.4,0.0
1995,5,1010.4,1012.4,231.5,16.9,21.4,12.5,70.0,2.9,150.1,0.0
1995,6,1006.2,1008.1,91.5,19.6,23.3,16.4,77.0,2.3,76.5,0.0
1995,7,1008.0,1009.9,567.0,25.4,29.5,22.1,78.0,2.4,130.3,0.0
1995,8,1010.0,1011.9,96.5,28.0,33.1,23.8,69.0,2.6,232.7,0.0
1995,9,1010.4,1012.4,60.5,21.3,25.7,17.4,73.0,2.7,125.5,0.0
1995,10,1015.8,1017.8,78.5,17.2,22.2,12.8,73.0,2.4,169.1,0.0
1995,11,1015.0,1017.1,272.0,9.2,14.3,5.1,-999.0,2.9,109.2,0.0
1995,12,1017.7,1019.8,273.5,4.3,7.9,1.5,78.0,2.8,70.4,16.0
1996,1,1016.9,1019.0,238.0,3.3,6.9,0.4,78.0,2.8,63.4,67.0
1996,2,1017.8,1019.9,122.0,2.3,6.8,-0.8,74.0,3.0,106.5,101.0
1996,3,1014.7,1016.8,179.5,6.4,10.9,2.5,70.0,3.2,125.9,4.0
1996,4,1014.4,1016.4,43.5,10.4,15.8,5.3,61.0,2.9,212.6,2.0
